locations	strings	cognateID	alignments
071/067	die	1	d ie - - -
071/069	dia	1	d ia - - -
071/071	die	1	d ie - - -
071/073	dia	1	d ia - - -
071/075	NA	NA	-
071/077	die	1	d ie - - -
071/079	die	1	d ie - - -
071/081	die	1	d ie - - -
071/083	die	1	d ie - - -
071/085	die	1	d ie - - -
071/087	di	1	d i - - -
071/089	die	1	d ie - - -
071/091	döi	1	d öi - - -
071/093	döi	1	d öi - - -
071/095	NA	NA	-
071/097	döi	1	d öi - - -
071/099	dei	1	d ei - - -
071/101	tei	1	t ei - - -
071/103	NA	NA	-
071/105	däi	1	d äi - - -
071/145	NA	NA	-
071/147	die	1	d ie - - -
071/149	sie	1	s ie - - -
071/151	die	1	d ie - - -
071/153	se	1	s e - - -
071/155	die	1	d ie - - -
071/157	de	1	d e - - -
071/159	NA	NA	-
071/161	die	1	d ie - - -
071/163	NA	NA	-
071/177	de	1	d e - - -
071/179	die	1	d ie - - -
072/017	de	1	d e - - -
072/019	si	1	s i - - -
072/021	de	1	d e - - -
072/023	deii	1	d eii - - -
072/025	de	1	d e - - -
072/027	NA	NA	-
072/029	den	1	d e n - -
072/031	dei	1	d ei - - -
072/033	die	1	d ie - - -
072/035	die	1	d ie - - -
072/037	die	1	d ie - - -
072/039	die	1	d ie - - -
072/041	die	1	d ie - - -
072/043	die	1	d ie - - -
072/045	di	1	d i - - -
072/047	die	1	d ie - - -
072/049	die	1	d ie - - -
072/051	die	1	d ie - - -
072/053	die	1	d ie - - -
072/055	die	1	d ie - - -
072/057	die	1	d ie - - -
072/059	die	1	d ie - - -
072/061	sie	1	s ie - - -
072/063	die	1	d ie - - -
072/065	dia	1	d ia - - -
072/067	die	1	d ie - - -
072/069	NA	NA	-
072/071	NA	NA	-
072/073	die	1	d ie - - -
072/075	die	1	d ie - - -
072/077	die	1	d ie - - -
072/079	di	1	d i - - -
072/081	die	1	d ie - - -
072/083	die	1	d ie - - -
072/085	die	1	d ie - - -
072/087	die	1	d ie - - -
072/089	di	1	d i - - -
072/091	däi	1	d äi - - -
072/093	die	1	d ie - - -
072/095	di	1	d i - - -
072/097	däi	1	d äi - - -
072/099	döi	1	d öi - - -
072/101	dej	1	d ej - - -
072/103	döi	1	d öi - - -
072/105	däi	1	d äi - - -
072/107	döi	1	d öi - - -
072/145	dej	1	d ej - - -
072/147	di	1	d i - - -
072/149	dej	1	d ej - - -
072/151	deei	1	d eei - - -
072/153	die	1	d ie - - -
072/155	die	1	d ie - - -
072/157	die	1	d ie - - -
072/159	die	1	d ie - - -
072/161	die	1	d ie - - -
072/177	die	1	d ie - - -
072/179	se	1	s e - - -
072/181	dei	1	d ei - - -
073/017	de	1	d e - - -
073/019	de	1	d e - - -
073/021	de	1	d e - - -
073/023	däi	1	d äi - - -
073/025	dä	1	d ä - - -
073/027	di	1	d i - - -
073/029	dieh	1	d ieh - - -
073/031	dei	1	d ei - - -
073/033	di	1	d i - - -
073/035	die	1	d ie - - -
073/037	die	1	d ie - - -
073/039	die	1	d ie - - -
073/041	die	1	d ie - - -
073/043	di	1	d i - - -
073/045	die	1	d ie - - -
073/047	die	1	d ie - - -
073/049	die	1	d ie - - -
073/051	di	1	d i - - -
073/053	die	1	d ie - - -
073/055	die	1	d ie - - -
073/057	die	1	d ie - - -
073/059	die	1	d ie - - -
073/061	se	1	s e - - -
073/063	die	1	d ie - - -
073/065	dia	1	d ia - - -
073/067	die	1	d ie - - -
073/069	diea	1	d iea - - -
073/071	dia	1	d ia - - -
073/073	NA	NA	-
073/075	di	1	d i - - -
073/077	die	1	d ie - - -
073/079	die	1	d ie - - -
073/081	die	1	d ie - - -
073/083	NA	NA	-
073/085	die	1	d ie - - -
073/087	die	1	d ie - - -
073/089	die	1	d ie - - -
073/091	döi	1	d öi - - -
073/093	döi	1	d öi - - -
073/095	döi	1	d öi - - -
073/097	däi	1	d äi - - -
073/099	döi	1	d öi - - -
073/101	döi	1	d öi - - -
073/103	däi	1	d äi - - -
073/105	dei	1	d ei - - -
073/107	döi	1	d öi - - -
073/145	dai	1	d ai - - -
073/147	NA	NA	-
073/149	däi	1	d äi - - -
073/151	dej	1	d ej - - -
073/153	NA	NA	-
073/155	di	1	d i - - -
073/157	NA	NA	-
073/159	die	1	d ie - - -
073/161	NA	NA	-
073/163	NA	NA	-
073/165	die	1	d ie - - -
073/175	die	1	d ie - - -
073/177	di	1	d i - - -
074/019	deu	1	d eu - - -
074/021	de	1	d e - - -
074/023	de	1	d e - - -
074/025	de	1	d e - - -
074/027	de	1	d e - - -
074/029	die	1	d ie - - -
074/031	dei	1	d ei - - -
074/033	däi	1	d äi - - -
074/035	die	1	d ie - - -
074/037	NA	NA	-
074/039	die	1	d ie - - -
074/041	die	1	d ie - - -
074/043	die	1	d ie - - -
074/045	die	1	d ie - - -
074/047	die	1	d ie - - -
074/049	die	1	d ie - - -
074/051	die	1	d ie - - -
074/053	die	1	d ie - - -
074/055	die	1	d ie - - -
074/057	die	1	d ie - - -
074/059	die	1	d ie - - -
074/061	NA	NA	-
074/063	die	1	d ie - - -
074/065	die	1	d ie - - -
074/067	dia	1	d ia - - -
074/069	dia	1	d ia - - -
074/071	di	1	d i - - -
074/073	die	1	d ie - - -
074/075	die	1	d ie - - -
074/077	die	1	d ie - - -
074/079	die	1	d ie - - -
074/081	NA	NA	-
074/083	die	1	d ie - - -
074/085	döi	1	d öi - - -
074/087	döi	1	d öi - - -
074/089	NA	NA	-
074/091	däi	1	d äi - - -
074/093	NA	NA	-
074/095	däi	1	d äi - - -
074/097	di	1	d i - - -
074/099	döi	1	d öi - - -
074/101	däi	1	d äi - - -
074/103	däi	1	d äi - - -
074/105	däi	1	d äi - - -
074/107	däi	1	d äi - - -
074/109	dei	1	d ei - - -
074/145	de	1	d e - - -
074/147	NA	NA	-
074/149	dai	1	d ai - - -
074/153	des	1	d e s - -
074/155	NA	NA	-
074/157	diä	1	d iä - - -
074/159	de	1	d e - - -
074/161	di	1	d i - - -
074/163	die	1	d ie - - -
074/165	die	1	d ie - - -
075/019	se	1	s e - - -
075/021	de	1	d e - - -
075/023	die	1	d ie - - -
075/025	de	1	d e - - -
075/027	de	1	d e - - -
075/029	dei	1	d ei - - -
075/031	dääi	1	d ääi - - -
075/033	die	1	d ie - - -
075/035	NA	NA	-
075/037	die	1	d ie - - -
075/039	die	1	d ie - - -
075/041	die	1	d ie - - -
075/043	die	1	d ie - - -
075/045	die	1	d ie - - -
075/047	die	1	d ie - - -
075/049	die	1	d ie - - -
075/051	die	1	d ie - - -
075/053	die	1	d ie - - -
075/055	die	1	d ie - - -
075/057	die	1	d ie - - -
075/059	die	1	d ie - - -
075/061	sie	1	s ie - - -
075/063	die	1	d ie - - -
075/065	die	1	d ie - - -
075/067	NA	NA	-
075/069	dia	1	d ia - - -
075/071	NA	NA	-
075/073	di	1	d i - - -
075/075	die	1	d ie - - -
075/077	die	1	d ie - - -
075/079	die	1	d ie - - -
075/081	die	1	d ie - - -
075/083	dei	1	d ei - - -
075/085	döi	1	d öi - - -
075/087	döi	1	d öi - - -
075/089	däi	1	d äi - - -
075/091	dö	1	d ö - - -
075/093	döi	1	d öi - - -
075/095	NA	NA	-
075/097	döi	1	d öi - - -
075/099	döi	1	d öi - - -
075/101	däi	1	d äi - - -
075/103	däi	1	d äi - - -
075/105	dej	1	d ej - - -
075/107	däi	1	d äi - - -
075/135	NA	NA	-
075/145	de	1	d e - - -
075/147	deh	1	d eh - - -
075/149	NA	NA	-
075/155	sie	1	s ie - - -
075/157	die	1	d ie - - -
075/159	die	1	d ie - - -
075/161	se	1	s e - - -
075/163	die	1	d ie - - -
075/165	di	1	d i - - -
076/019	de	1	d e - - -
076/021	de	1	d e - - -
076/023	se	1	s e - - -
076/025	de	1	d e - - -
076/027	dei	1	d ei - - -
076/029	de	1	d e - - -
076/033	die	1	d ie - - -
076/035	die	1	d ie - - -
076/037	die	1	d ie - - -
076/039	die	1	d ie - - -
076/041	die	1	d ie - - -
076/043	die	1	d ie - - -
076/045	NA	NA	-
076/047	die	1	d ie - - -
076/049	die	1	d ie - - -
076/051	die	1	d ie - - -
076/053	die	1	d ie - - -
076/055	die	1	d ie - - -
076/057	die	1	d ie - - -
076/059	die	1	d ie - - -
076/061	die	1	d ie - - -
076/063	die	1	d ie - - -
076/065	NA	NA	-
076/067	die	1	d ie - - -
076/069	dia	1	d ia - - -
076/071	NA	NA	-
076/073	die	1	d ie - - -
076/075	die	1	d ie - - -
076/077	die	1	d ie - - -
076/079	däi	1	d äi - - -
076/081	die	1	d ie - - -
076/083	döi	1	d öi - - -
076/085	döi	1	d öi - - -
076/087	däi	1	d äi - - -
076/089	döi	1	d öi - - -
076/091	döi	1	d öi - - -
076/093	dej	1	d ej - - -
076/095	döi	1	d öi - - -
076/097	dei	1	d ei - - -
076/099	sös	1	s ö s - -
076/101	däi	1	d äi - - -
076/103	döi	1	d öi - - -
076/135	de	1	d e - - -
076/137	NA	NA	-
076/149	die	1	d ie - - -
076/151	die	1	d ie - - -
076/155	die	1	d ie - - -
076/161	die	1	d ie - - -
076/163	die	1	d ie - - -
076/165	die	1	d ie - - -
077/019	sö	1	s ö - - -
077/021	de	1	d e - - -
077/023	so	1	s o - - -
077/025	NA	NA	-
077/027	de	1	d e - - -
077/029	däi	1	d äi - - -
077/031	die	1	d ie - - -
077/033	NA	NA	-
077/035	die	1	d ie - - -
077/037	NA	NA	-
077/039	die	1	d ie - - -
077/041	die	1	d ie - - -
077/043	die	1	d ie - - -
077/047	die	1	d ie - - -
077/049	di	1	d i - - -
077/051	die	1	d ie - - -
077/053	die	1	d ie - - -
077/055	di	1	d i - - -
077/057	die	1	d ie - - -
077/059	di	1	d i - - -
077/061	die	1	d ie - - -
077/063	die	1	d ie - - -
077/065	die	1	d ie - - -
077/067	die	1	d ie - - -
077/069	dia	1	d ia - - -
077/071	dia	1	d ia - - -
077/073	die	1	d ie - - -
077/075	NA	NA	-
077/077	die	1	d ie - - -
077/079	däi	1	d äi - - -
077/081	döi	1	d öi - - -
077/083	däi	1	d äi - - -
077/085	die	1	d ie - - -
077/087	döi	1	d öi - - -
077/089	döi	1	d öi - - -
077/091	döi	1	d öi - - -
077/093	NA	NA	-
077/095	döi	1	d öi - - -
077/097	döi	1	d öi - - -
077/099	dei	1	d ei - - -
077/101	döi	1	d öi - - -
077/103	dej	1	d ej - - -
077/135	dej	1	d ej - - -
077/137	däi	1	d äi - - -
078/021	de	1	d e - - -
078/023	die	1	d ie - - -
078/025	die	1	d ie - - -
078/027	dei	1	d ei - - -
078/029	dehi	1	d e h i -
078/031	NA	NA	-
078/033	die	1	d ie - - -
078/035	die	1	d ie - - -
078/037	die	1	d ie - - -
078/039	die	1	d ie - - -
078/041	die	1	d ie - - -
078/045	die	1	d ie - - -
078/047	die	1	d ie - - -
078/049	die	1	d ie - - -
078/051	die	1	d ie - - -
078/053	die	1	d ie - - -
078/055	die	1	d ie - - -
078/057	die	1	d ie - - -
078/059	die	1	d ie - - -
078/061	sie	1	s ie - - -
078/063	dia	1	d ia - - -
078/065	dia	1	d ia - - -
078/067	dia	1	d ia - - -
078/069	dia	1	d ia - - -
078/071	dia	1	d ia - - -
078/073	di	1	d i - - -
078/075	de	1	d e - - -
078/077	die	1	d ie - - -
078/079	die	1	d ie - - -
078/081	döi	1	d öi - - -
078/083	di	1	d i - - -
078/085	döi	1	d öi - - -
078/087	deei	1	d eei - - -
078/089	döi	1	d öi - - -
078/091	däi	1	d äi - - -
078/093	deei	1	d eei - - -
078/095	de	1	d e - - -
078/097	NA	NA	-
078/099	däi	1	d äi - - -
078/101	NA	NA	-
078/103	de	1	d e - - -
078/105	de	1	d e - - -
078/135	NA	NA	-
078/193	sie	1	s ie - - -
079/021	de	1	d e - - -
079/023	se	1	s e - - -
079/025	di	1	d i - - -
079/027	die	1	d ie - - -
079/029	NA	NA	-
079/031	di	1	d i - - -
079/033	die	1	d ie - - -
079/035	di	1	d i - - -
079/037	die	1	d ie - - -
079/039	die	1	d ie - - -
079/043	die	1	d ie - - -
079/045	die	1	d ie - - -
079/047	die	1	d ie - - -
079/049	die	1	d ie - - -
079/051	die	1	d ie - - -
079/053	die	1	d ie - - -
079/055	die	1	d ie - - -
079/057	di	1	d i - - -
079/059	die	1	d ie - - -
079/061	die	1	d ie - - -
079/063	NA	NA	-
079/065	NA	NA	-
079/067	dia	1	d ia - - -
079/069	di	1	d i - - -
079/071	dia	1	d ia - - -
079/073	NA	NA	-
079/075	die	1	d ie - - -
079/077	de	1	d e - - -
079/079	däi	1	d äi - - -
079/081	döi	1	d öi - - -
079/083	döi	1	d öi - - -
079/085	däi	1	d äi - - -
079/087	döi	1	d öi - - -
079/089	dei	1	d ei - - -
079/091	dai	1	d ai - - -
079/093	döi	1	d öi - - -
079/095	NA	NA	-
079/097	NA	NA	-
079/099	di	1	d i - - -
079/101	de	1	d e - - -
079/103	NA	NA	-
079/105	de	1	d e - - -
079/107	doai	1	d oai - - -
079/133	dej	1	d ej - - -
079/135	de	1	d e - - -
079/193	die	1	d ie - - -
079/195	die	1	d ie - - -
079/197	sie	1	s ie - - -
080/025	däi	1	d äi - - -
080/027	NA	NA	-
080/029	die	1	d ie - - -
080/031	die	1	d ie - - -
080/033	NA	NA	-
080/035	die	1	d ie - - -
080/037	die	1	d ie - - -
080/039	die	1	d ie - - -
080/041	die	1	d ie - - -
080/043	die	1	d ie - - -
080/045	die	1	d ie - - -
080/047	die	1	d ie - - -
080/049	die	1	d ie - - -
080/051	NA	NA	-
080/053	di	1	d i - - -
080/055	si	1	s i - - -
080/057	NA	NA	-
080/059	di	1	d i - - -
080/061	die	1	d ie - - -
080/063	die	1	d ie - - -
080/065	die	1	d ie - - -
080/067	di	1	d i - - -
080/069	dia	1	d ia - - -
080/071	dia	1	d ia - - -
080/073	die	1	d ie - - -
080/075	die	1	d ie - - -
080/077	dia	1	d ia - - -
080/079	dei	1	d ei - - -
080/081	döi	1	d öi - - -
080/083	döi	1	d öi - - -
080/085	däi	1	d äi - - -
080/087	döi	1	d öi - - -
080/089	döi	1	d öi - - -
080/091	dööi	1	d ööi - - -
080/093	die	1	d ie - - -
080/095	de	1	d e - - -
080/097	di	1	d i - - -
080/099	di	1	d i - - -
080/101	dö	1	d ö - - -
080/103	dö	1	d ö - - -
080/105	dö	1	d ö - - -
080/107	de	1	d e - - -
080/109	NA	NA	-
080/127	die	1	d ie - - -
080/147	te	1	t e - - -
080/151	dej	1	d ej - - -
080/153	NA	NA	-
080/193	die	1	d ie - - -
080/195	NA	NA	-
081/025	de	1	d e - - -
081/027	NA	NA	-
081/029	die	1	d ie - - -
081/031	NA	NA	-
081/033	die	1	d ie - - -
081/035	die	1	d ie - - -
081/037	die	1	d ie - - -
081/039	die	1	d ie - - -
081/043	die	1	d ie - - -
081/045	die	1	d ie - - -
081/047	die	1	d ie - - -
081/049	die	1	d ie - - -
081/051	sie	1	s ie - - -
081/053	di	1	d i - - -
081/055	NA	NA	-
081/057	dia	1	d ia - - -
081/059	dia	1	d ia - - -
081/061	die	1	d ie - - -
081/063	NA	NA	-
081/065	dia	1	d ia - - -
081/067	diia	1	d iia - - -
081/069	dia	1	d ia - - -
081/071	NA	NA	-
081/073	die	1	d ie - - -
081/075	dia	1	d ia - - -
081/077	die	1	d ie - - -
081/079	däi	1	d äi - - -
081/081	die	1	d ie - - -
081/083	doi	1	d oi - - -
081/085	dai	1	d ai - - -
081/087	die	1	d ie - - -
081/089	de	1	d e - - -
081/091	dei	1	d ei - - -
081/093	die	1	d ie - - -
081/095	döi	1	d öi - - -
081/097	de	1	d e - - -
081/099	diä	1	d iä - - -
081/101	dö	1	d ö - - -
081/103	dö	1	d ö - - -
081/105	NA	NA	-
081/107	dö	1	d ö - - -
081/109	NA	NA	-
081/111	NA	NA	-
081/127	dia	1	d ia - - -
081/129	NA	NA	-
081/133	dia	1	d ia - - -
081/147	dei	1	d ei - - -
081/191	di	1	d i - - -
081/193	di	1	d i - - -
081/195	die	1	d ie - - -
082/027	de	1	d e - - -
082/029	die	1	d ie - - -
082/031	s	1	s - - - -
082/033	s	1	s - - - -
082/035	die	1	d ie - - -
082/037	die	1	d ie - - -
082/039	die	1	d ie - - -
082/041	die	1	d ie - - -
082/043	die	1	d ie - - -
082/045	die	1	d ie - - -
082/047	die	1	d ie - - -
082/049	die	1	d ie - - -
082/051	die	1	d ie - - -
082/053	dia	1	d ia - - -
082/055	dia	1	d ia - - -
082/057	dia	1	d ia - - -
082/059	dia	1	d ia - - -
082/061	dia	1	d ia - - -
082/063	NA	NA	-
082/065	dia	1	d ia - - -
082/067	dia	1	d ia - - -
082/069	diia	1	d iia - - -
082/071	dia	1	d ia - - -
082/073	dia	1	d ia - - -
082/075	di	1	d i - - -
082/077	NA	NA	-
082/079	däi	1	d äi - - -
082/081	döi	1	d öi - - -
082/083	däi	1	d äi - - -
082/085	diä	1	d iä - - -
082/087	dääi	1	d ääi - - -
082/089	dö	1	d ö - - -
082/091	de	1	d e - - -
082/093	de	1	d e - - -
082/095	dö	1	d ö - - -
082/097	dei	1	d ei - - -
082/099	die	1	d ie - - -
082/101	dä	1	d ä - - -
082/103	dö	1	d ö - - -
082/105	dö	1	d ö - - -
082/107	dö	1	d ö - - -
082/111	de	1	d e - - -
082/113	däi	1	d äi - - -
082/117	de	1	d e - - -
082/129	dia	1	d ia - - -
082/131	die	1	d ie - - -
082/133	dir	1	d i r - -
082/135	die	1	d ie - - -
082/145	dä	1	d ä - - -
082/147	NA	NA	-
082/191	die	1	d ie - - -
082/195	die	1	d ie - - -
083/027	de	1	d e - - -
083/029	die	1	d ie - - -
083/031	die	1	d ie - - -
083/033	de	1	d e - - -
083/035	sie	1	s ie - - -
083/037	die	1	d ie - - -
083/039	die	1	d ie - - -
083/041	sie	1	s ie - - -
083/043	die	1	d ie - - -
083/045	NA	NA	-
083/047	die	1	d ie - - -
083/049	de	1	d e - - -
083/051	die	1	d ie - - -
083/053	dia	1	d ia - - -
083/055	diia	1	d iia - - -
083/057	dia	1	d ia - - -
083/059	dia	1	d ia - - -
083/061	dia	1	d ia - - -
083/063	dia	1	d ia - - -
083/065	dia	1	d ia - - -
083/067	dia	1	d ia - - -
083/069	dia	1	d ia - - -
083/071	NA	NA	-
083/073	dia	1	d ia - - -
083/075	dia	1	d ia - - -
083/077	dia	1	d ia - - -
083/079	däi	1	d äi - - -
083/081	dei	1	d ei - - -
083/083	däi	1	d äi - - -
083/085	däi	1	d äi - - -
083/087	deeii	1	d eeii - - -
083/089	de	1	d e - - -
083/091	dö	1	d ö - - -
083/093	dö	1	d ö - - -
083/095	NA	NA	-
083/097	däi	1	d äi - - -
083/099	de	1	d e - - -
083/101	dö	1	d ö - - -
083/103	dö	1	d ö - - -
083/105	dö	1	d ö - - -
083/107	dös	1	d ö s - -
083/111	däi	1	d äi - - -
083/113	dei	1	d ei - - -
083/115	dei	1	d ei - - -
083/117	däi	1	d äi - - -
083/119	dei	1	d ei - - -
083/121	dej	1	d ej - - -
083/129	di	1	d i - - -
083/131	dei	1	d ei - - -
083/133	NA	NA	-
083/135	dei	1	d ei - - -
083/139	de	1	d e - - -
083/143	dö	1	d ö - - -
083/145	dei	1	d ei - - -
083/147	se	1	s e - - -
083/149	sie	1	s ie - - -
083/173	zi	1	z i - - -
083/195	die	1	d ie - - -
084/031	die	1	d ie - - -
084/033	NA	NA	-
084/035	de	1	d e - - -
084/037	de	1	d e - - -
084/039	de	1	d e - - -
084/041	de	1	d e - - -
084/043	die	1	d ie - - -
084/045	die	1	d ie - - -
084/047	die	1	d ie - - -
084/049	di	1	d i - - -
084/051	se	1	s e - - -
084/053	NA	NA	-
084/055	dia	1	d ia - - -
084/057	dioo	1	d ioo - - -
084/059	dia	1	d ia - - -
084/061	dia	1	d ia - - -
084/063	dia	1	d ia - - -
084/065	dia	1	d ia - - -
084/067	dia	1	d ia - - -
084/069	dia	1	d ia - - -
084/071	die	1	d ie - - -
084/073	dia	1	d ia - - -
084/075	dia	1	d ia - - -
084/077	NA	NA	-
084/079	die	1	d ie - - -
084/081	die	1	d ie - - -
084/083	die	1	d ie - - -
084/085	NA	NA	-
084/087	de	1	d e - - -
084/089	dö	1	d ö - - -
084/091	dö	1	d ö - - -
084/093	dö	1	d ö - - -
084/095	döi	1	d öi - - -
084/097	ös	1	- ö s - -
084/099	dö	1	d ö - - -
084/101	de	1	d e - - -
084/103	dö	1	d ö - - -
084/105	dö	1	d ö - - -
084/107	dö	1	d ö - - -
084/109	dö	1	d ö - - -
084/111	do	1	d o - - -
084/113	däi	1	d äi - - -
084/115	dej	1	d ej - - -
084/117	sej	1	s ej - - -
084/119	dei	1	d ei - - -
084/129	deei	1	d eei - - -
084/131	NA	NA	-
084/133	däi	1	d äi - - -
084/135	dö	1	d ö - - -
084/137	NA	NA	-
084/139	NA	NA	-
084/141	NA	NA	-
084/143	dö	1	d ö - - -
084/145	de	1	d e - - -
084/147	de	1	d e - - -
084/149	de	1	d e - - -
084/171	dii	1	d ii - - -
084/173	jena	1	j e n a -
084/195	di	1	d i - - -
085/031	de	1	d e - - -
085/033	die	1	d ie - - -
085/035	die	1	d ie - - -
085/037	de	1	d e - - -
085/039	de	1	d e - - -
085/041	de	1	d e - - -
085/043	NA	NA	-
085/045	sie	1	s ie - - -
085/047	sie	1	s ie - - -
085/049	die	1	d ie - - -
085/051	dia	1	d ia - - -
085/053	dia	1	d ia - - -
085/055	se	1	s e - - -
085/057	dia	1	d ia - - -
085/059	dia	1	d ia - - -
085/061	dia	1	d ia - - -
085/063	dia	1	d ia - - -
085/065	NA	NA	-
085/067	dia	1	d ia - - -
085/069	dia	1	d ia - - -
085/071	se	1	s e - - -
085/073	sia	1	s ia - - -
085/075	di	1	d i - - -
085/077	dia	1	d ia - - -
085/079	NA	NA	-
085/081	die	1	d ie - - -
085/083	dehi	1	d e h i -
085/085	die	1	d ie - - -
085/087	dia	1	d ia - - -
085/089	do	1	d o - - -
085/091	de	1	d e - - -
085/093	dö	1	d ö - - -
085/095	dö	1	d ö - - -
085/097	dö	1	d ö - - -
085/101	de	1	d e - - -
085/103	die	1	d ie - - -
085/105	NA	NA	-
085/107	dö	1	d ö - - -
085/109	dö	1	d ö - - -
085/111	dö	1	d ö - - -
085/113	die	1	d ie - - -
085/115	dei	1	d ei - - -
085/117	dei	1	d ei - - -
085/119	de	1	d e - - -
085/121	däi	1	d äi - - -
085/123	dej	1	d ej - - -
085/125	NA	NA	-
085/127	sie	1	s ie - - -
085/129	NA	NA	-
085/131	de	1	d e - - -
085/133	de	1	d e - - -
085/135	de	1	d e - - -
085/137	NA	NA	-
085/139	de	1	d e - - -
085/141	dö	1	d ö - - -
085/143	de	1	d e - - -
085/145	NA	NA	-
085/147	de	1	d e - - -
085/149	däi	1	d äi - - -
085/175	dei	1	d ei - - -
085/193	di	1	d i - - -
085/197	di	1	d i - - -
086/033	de	1	d e - - -
086/035	de	1	d e - - -
086/037	dee	1	d ee - - -
086/039	die	1	d ie - - -
086/041	NA	NA	-
086/043	de	1	d e - - -
086/045	di	1	d i - - -
086/047	die	1	d ie - - -
086/049	diä	1	d iä - - -
086/051	se	1	s e - - -
086/053	dia	1	d ia - - -
086/055	dia	1	d ia - - -
086/057	dia	1	d ia - - -
086/059	dia	1	d ia - - -
086/061	dia	1	d ia - - -
086/063	die	1	d ie - - -
086/065	dia	1	d ia - - -
086/067	dia	1	d ia - - -
086/069	dia	1	d ia - - -
086/071	dia	1	d ia - - -
086/073	NA	NA	-
086/075	dia	1	d ia - - -
086/077	NA	NA	-
086/079	die	1	d ie - - -
086/081	dia	1	d ia - - -
086/083	die	1	d ie - - -
086/085	di	1	d i - - -
086/087	dö	1	d ö - - -
086/089	dö	1	d ö - - -
086/091	NA	NA	-
086/093	dö	1	d ö - - -
086/095	die	1	d ie - - -
086/097	NA	NA	-
086/099	dö	1	d ö - - -
086/101	de	1	d e - - -
086/103	de	1	d e - - -
086/105	do	1	d o - - -
086/107	NA	NA	-
086/109	do	1	d o - - -
086/111	die	1	d ie - - -
086/113	dö	1	d ö - - -
086/115	dö	1	d ö - - -
086/117	dä	1	d ä - - -
086/119	di	1	d i - - -
086/121	de	1	d e - - -
086/123	dei	1	d ei - - -
086/125	däi	1	d äi - - -
086/127	dö	1	d ö - - -
086/129	dö	1	d ö - - -
086/131	de	1	d e - - -
086/133	dö	1	d ö - - -
086/135	de	1	d e - - -
086/137	de	1	d e - - -
086/139	dö	1	d ö - - -
086/141	de	1	d e - - -
086/143	de	1	d e - - -
086/145	dee	1	d ee - - -
086/147	NA	NA	-
086/149	die	1	d ie - - -
086/151	dö	1	d ö - - -
086/175	dei	1	d ei - - -
086/197	se	1	s e - - -
086/199	de	1	d e - - -
087/033	die	1	d ie - - -
087/035	de	1	d e - - -
087/037	se	1	s e - - -
087/039	de	1	d e - - -
087/041	die	1	d ie - - -
087/043	die	1	d ie - - -
087/045	de	1	d e - - -
087/049	dia	1	d ia - - -
087/051	dia	1	d ia - - -
087/053	dia	1	d ia - - -
087/055	dia	1	d ia - - -
087/057	dia	1	d ia - - -
087/059	dia	1	d ia - - -
087/061	NA	NA	-
087/063	dia	1	d ia - - -
087/065	dia	1	d ia - - -
087/067	dia	1	d ia - - -
087/069	dia	1	d ia - - -
087/071	dia	1	d ia - - -
087/073	NA	NA	-
087/075	dia	1	d ia - - -
087/077	NA	NA	-
087/079	dia	1	d ia - - -
087/081	de	1	d e - - -
087/083	de	1	d e - - -
087/085	dö	1	d ö - - -
087/087	de	1	d e - - -
087/089	NA	NA	-
087/091	dö	1	d ö - - -
087/093	dö	1	d ö - - -
087/095	dö	1	d ö - - -
087/097	dö	1	d ö - - -
087/099	dö	1	d ö - - -
087/101	dö	1	d ö - - -
087/103	dö	1	d ö - - -
087/105	NA	NA	-
087/107	dö	1	d ö - - -
087/109	die	1	d ie - - -
087/111	NA	NA	-
087/113	do	1	d o - - -
087/115	dö	1	d ö - - -
087/117	dei	1	d ei - - -
087/119	dö	1	d ö - - -
087/121	däi	1	d äi - - -
087/123	de	1	d e - - -
087/125	dö	1	d ö - - -
087/127	de	1	d e - - -
087/129	NA	NA	-
087/133	de	1	d e - - -
087/135	de	1	d e - - -
087/137	de	1	d e - - -
087/139	de	1	d e - - -
087/141	dö	1	d ö - - -
087/143	de	1	d e - - -
087/145	dee	1	d ee - - -
087/147	de	1	d e - - -
087/149	dej	1	d ej - - -
087/151	die	1	d ie - - -
088/035	dia	1	d ia - - -
088/037	dea	1	d ea - - -
088/039	sie	1	s ie - - -
088/041	di	1	d i - - -
088/043	si	1	s i - - -
088/045	NA	NA	-
088/047	se	1	s e - - -
088/049	dia	1	d ia - - -
088/051	dia	1	d ia - - -
088/053	dia	1	d ia - - -
088/055	dia	1	d ia - - -
088/057	dia	1	d ia - - -
088/059	dia	1	d ia - - -
088/061	dia	1	d ia - - -
088/063	diea	1	d iea - - -
088/065	dia	1	d ia - - -
088/067	dia	1	d ia - - -
088/069	dia	1	d ia - - -
088/071	die	1	d ie - - -
088/073	dia	1	d ia - - -
088/075	dia	1	d ia - - -
088/077	dia	1	d ia - - -
088/079	dia	1	d ia - - -
088/081	do	1	d o - - -
088/083	NA	NA	-
088/085	dö	1	d ö - - -
088/087	dö	1	d ö - - -
088/089	die	1	d ie - - -
088/091	dö	1	d ö - - -
088/093	dö	1	d ö - - -
088/095	dö	1	d ö - - -
088/097	dö	1	d ö - - -
088/099	dö	1	d ö - - -
088/101	de	1	d e - - -
088/103	sö	1	s ö - - -
088/105	do	1	d o - - -
088/107	do	1	d o - - -
088/109	dö	1	d ö - - -
088/113	NA	NA	-
088/115	dos	1	d o s - -
088/117	de	1	d e - - -
088/121	dei	1	d ei - - -
