locations	strings	cognateID	alignments
045/065	brenn	1	- b r e - - - nn -
045/067	brenn	1	- b r e - - - nn -
045/069	brenn	1	- b r e - - - nn -
045/071	brenn	1	- b r e - - - nn -
045/073	brenn	1	- b r e - - - nn -
045/075	brenn	1	- b r e - - - nn -
045/077	brenn	1	- b r e - - - nn -
045/079	brenn	1	- b r e - - - nn -
045/081	brenn	1	- b r e - - - nn -
045/083	brenn	1	- b r e - - - nn -
045/085	brenn	1	- b r e - - - nn -
045/087	brenn	1	- b r e - - - nn -
045/089	brenn	1	- b r e - - - nn -
045/091	brenn	1	- b r e - - - nn -
045/093	brenn	1	- b r e - - - nn -
045/095	brenn	1	- b r e - - - nn -
045/097	brenn	1	- b r e - - - nn -
045/099	bränn	1	- b r ä - - - nn -
045/101	bränn	1	- b r ä - - - nn -
045/103	brenn	1	- b r e - - - nn -
045/105	brenn	1	- b r e - - - nn -
045/107	brenn	1	- b r e - - - nn -
045/109	bränn	1	- b r ä - - - nn -
045/111	brenn	1	- b r e - - - nn -
045/113	brann	1	- b r a - - - nn -
045/115	brann	1	- b r a - - - nn -
045/117	brann	1	- b r a - - - nn -
045/119	brann	1	- b r a - - - nn -
045/121	brann	1	- b r a - - - nn -
045/123	brann	1	- b r a - - - nn -
045/125	brann	1	- b r a - - - nn -
045/127	brann	1	- b r a - - - nn -
045/129	brann	1	- b r a - - - nn -
045/131	brann	1	- b r a - - - nn -
045/133	brann	1	- b r a - - - nn -
045/135	braan	1	- b r aa - - - n -
045/137	brann	1	- b r a - - - nn -
045/139	brann	1	- b r a - - - nn -
045/141	brann	1	- b r a - - - nn -
045/143	bran	1	- b r a - - - n -
045/145	brann	1	- b r a - - - nn -
045/155	brann	1	- b r a - - - nn -
046/031	brann	1	- b r a - - - nn -
046/033	brann	1	- b r a - - - nn -
046/035	brann	1	- b r a - - - nn -
046/037	brann	1	- b r a - - - nn -
046/039	brann	1	- b r a - - - nn -
046/041	brann	1	- b r a - - - nn -
046/043	brann	1	- b r a - - - nn -
046/045	brenn	1	- b r e - - - nn -
046/047	bränn	1	- b r ä - - - nn -
046/049	brenn	1	- b r e - - - nn -
046/051	brenn	1	- b r e - - - nn -
046/053	brenn	1	- b r e - - - nn -
046/055	bränn	1	- b r ä - - - nn -
046/057	brenn	1	- b r e - - - nn -
046/059	brenn	1	- b r e - - - nn -
046/061	brenn	1	- b r e - - - nn -
046/063	brenn	1	- b r e - - - nn -
046/065	brenn	1	- b r e - - - nn -
046/067	brenn	1	- b r e - - - nn -
046/069	brenn	1	- b r e - - - nn -
046/071	brenn	1	- b r e - - - nn -
046/073	brenn	1	- b r e - - - nn -
046/075	brenn	1	- b r e - - - nn -
046/077	brann	1	- b r a - - - nn -
046/079	brenn	1	- b r e - - - nn -
046/081	brenn	1	- b r e - - - nn -
046/083	brenn	1	- b r e - - - nn -
046/085	brenn	1	- b r e - - - nn -
046/087	brenn	1	- b r e - - - nn -
046/089	brenn	1	- b r e - - - nn -
046/091	brenn	1	- b r e - - - nn -
046/093	brenn	1	- b r e - - - nn -
046/095	brenn	1	- b r e - - - nn -
046/097	brenn	1	- b r e - - - nn -
046/099	brenn	1	- b r e - - - nn -
046/101	brenn	1	- b r e - - - nn -
046/103	brenn	1	- b r e - - - nn -
046/105	brenn	1	- b r e - - - nn -
046/107	brenn	1	- b r e - - - nn -
046/109	brenn	1	- b r e - - - nn -
046/111	brenn	1	- b r e - - - nn -
046/113	brann	1	- b r a - - - nn -
046/115	brann	1	- b r a - - - nn -
046/117	brann	1	- b r a - - - nn -
046/119	brann	1	- b r a - - - nn -
046/121	brann	1	- b r a - - - nn -
046/123	brann	1	- b r a - - - nn -
046/125	brann	1	- b r a - - - nn -
046/127	brann	1	- b r a - - - nn -
046/129	brann	1	- b r a - - - nn -
046/131	brann	1	- b r a - - - nn -
046/133	brann	1	- b r a - - - nn -
046/135	brahn	1	- b r ah - - - n -
046/137	brann	1	- b r a - - - nn -
046/139	brann	1	- b r a - - - nn -
046/141	brann	1	- b r a - - - nn -
046/143	brann	1	- b r a - - - nn -
046/155	brann	1	- b r a - - - nn -
047/031	brann	1	- b r a - - - nn -
047/033	brann	1	- b r a - - - nn -
047/035	bran	1	- b r a - - - n -
047/037	bran	1	- b r a - - - n -
047/039	brann	1	- b r a - - - nn -
047/041	brann	1	- b r a - - - nn -
047/043	brann	1	- b r a - - - nn -
047/045	brann	1	- b r a - - - nn -
047/047	bränn	1	- b r ä - - - nn -
047/049	brän	1	- b r ä - - - n -
047/051	brenn	1	- b r e - - - nn -
047/053	bränn	1	- b r ä - - - nn -
047/055	brenn	1	- b r e - - - nn -
047/057	brenn	1	- b r e - - - nn -
047/059	brenn	1	- b r e - - - nn -
047/061	brenn	1	- b r e - - - nn -
047/063	brenn	1	- b r e - - - nn -
047/065	brenn	1	- b r e - - - nn -
047/067	brenn	1	- b r e - - - nn -
047/069	brenn	1	- b r e - - - nn -
047/071	brenn	1	- b r e - - - nn -
047/073	bren	1	- b r e - - - n -
047/075	brenn	1	- b r e - - - nn -
047/077	brenn	1	- b r e - - - nn -
047/079	brenn	1	- b r e - - - nn -
047/081	brenn	1	- b r e - - - nn -
047/083	brenn	1	- b r e - - - nn -
047/085	brenn	1	- b r e - - - nn -
047/087	brenn	1	- b r e - - - nn -
047/089	brenn	1	- b r e - - - nn -
047/091	brenn	1	- b r e - - - nn -
047/093	brenn	1	- b r e - - - nn -
047/095	brenn	1	- b r e - - - nn -
047/097	brenn	1	- b r e - - - nn -
047/099	brenn	1	- b r e - - - nn -
047/101	brenn	1	- b r e - - - nn -
047/103	brenn	1	- b r e - - - nn -
047/105	breen	1	- b r ee - - - n -
047/107	brenn	1	- b r e - - - nn -
047/109	brenn	1	- b r e - - - nn -
047/111	brann	1	- b r a - - - nn -
047/113	brann	1	- b r a - - - nn -
047/115	brann	1	- b r a - - - nn -
047/117	brann	1	- b r a - - - nn -
047/119	brann	1	- b r a - - - nn -
047/123	brann	1	- b r a - - - nn -
047/125	brann	1	- b r a - - - nn -
047/127	gewurn	1	ge w - u r - - n -
047/129	brann	1	- b r a - - - nn -
047/131	brann	1	- b r a - - - nn -
047/133	bran	1	- b r a - - - n -
047/135	brann	1	- b r a - - - nn -
047/137	brann	1	- b r a - - - nn -
047/139	brann	1	- b r a - - - nn -
047/141	brann	1	- b r a - - - nn -
047/147	brann	1	- b r a - - - nn -
047/149	brann	1	- b r a - - - nn -
047/151	brann	1	- b r a - - - nn -
047/159	brann	1	- b r a - - - nn -
048/021	bran	1	- b r a - - - n -
048/023	brann	1	- b r a - - - nn -
048/027	bran	1	- b r a - - - n -
048/029	brann	1	- b r a - - - nn -
048/031	brann	1	- b r a - - - nn -
048/033	brann	1	- b r a - - - nn -
048/035	brann	1	- b r a - - - nn -
048/037	brann	1	- b r a - - - nn -
048/039	brann	1	- b r a - - - nn -
048/041	brann	1	- b r a - - - nn -
048/045	brann	1	- b r a - - - nn -
048/047	bränn	1	- b r ä - - - nn -
048/049	bränn	1	- b r ä - - - nn -
048/051	bränn	1	- b r ä - - - nn -
048/053	brenn	1	- b r e - - - nn -
048/055	bränn	1	- b r ä - - - nn -
048/057	brenn	1	- b r e - - - nn -
048/059	brenn	1	- b r e - - - nn -
048/061	brenn	1	- b r e - - - nn -
048/063	brenn	1	- b r e - - - nn -
048/065	brenn	1	- b r e - - - nn -
048/067	brenn	1	- b r e - - - nn -
048/069	brenn	1	- b r e - - - nn -
048/071	brenn	1	- b r e - - - nn -
048/073	brenn	1	- b r e - - - nn -
048/075	brenn	1	- b r e - - - nn -
048/077	brenn	1	- b r e - - - nn -
048/079	brenn	1	- b r e - - - nn -
048/081	brann	1	- b r a - - - nn -
048/083	brenn	1	- b r e - - - nn -
048/085	brenn	1	- b r e - - - nn -
048/087	brenn	1	- b r e - - - nn -
048/089	brenn	1	- b r e - - - nn -
048/091	brenn	1	- b r e - - - nn -
048/093	brenn	1	- b r e - - - nn -
048/095	brenn	1	- b r e - - - nn -
048/099	brenn	1	- b r e - - - nn -
048/101	brenn	1	- b r e - - - nn -
048/103	brenn	1	- b r e - - - nn -
048/105	brenn	1	- b r e - - - nn -
048/107	brann	1	- b r a - - - nn -
048/109	brenn	1	- b r e - - - nn -
048/111	brann	1	- b r a - - - nn -
048/113	brann	1	- b r a - - - nn -
048/115	brann	1	- b r a - - - nn -
048/119	brenn	1	- b r e - - - nn -
048/123	brann	1	- b r a - - - nn -
048/125	brenn	1	- b r e - - - nn -
048/127	brann	1	- b r a - - - nn -
048/129	brann	1	- b r a - - - nn -
048/131	brann	1	- b r a - - - nn -
048/133	brann	1	- b r a - - - nn -
048/135	brann	1	- b r a - - - nn -
048/137	brann	1	- b r a - - - nn -
048/139	brann	1	- b r a - - - nn -
048/141	brann	1	- b r a - - - nn -
048/143	brann	1	- b r a - - - nn -
048/145	brann	1	- b r a - - - nn -
048/147	brann	1	- b r a - - - nn -
048/153	brann	1	- b r a - - - nn -
048/157	brann	1	- b r a - - - nn -
048/159	brann	1	- b r a - - - nn -
049/019	brann	1	- b r a - - - nn -
049/021	bran	1	- b r a - - - n -
049/023	brann	1	- b r a - - - nn -
049/025	brann	1	- b r a - - - nn -
049/027	brann	1	- b r a - - - nn -
049/029	brann	1	- b r a - - - nn -
049/031	brann	1	- b r a - - - nn -
049/033	brann	1	- b r a - - - nn -
049/035	brann	1	- b r a - - - nn -
049/037	brann	1	- b r a - - - nn -
049/039	brann	1	- b r a - - - nn -
049/041	brann	1	- b r a - - - nn -
049/043	brann	1	- b r a - - - nn -
049/045	brann	1	- b r a - - - nn -
049/047	brann	1	- b r a - - - nn -
049/049	bränn	1	- b r ä - - - nn -
049/051	brann	1	- b r a - - - nn -
049/053	brann	1	- b r a - - - nn -
049/055	brenn	1	- b r e - - - nn -
049/057	bränn	1	- b r ä - - - nn -
049/059	bränn	1	- b r ä - - - nn -
049/061	brenn	1	- b r e - - - nn -
049/063	brenn	1	- b r e - - - nn -
049/065	brenn	1	- b r e - - - nn -
049/067	brenn	1	- b r e - - - nn -
049/069	brenn	1	- b r e - - - nn -
049/071	brenn	1	- b r e - - - nn -
049/073	bränn	1	- b r ä - - - nn -
049/077	brenn	1	- b r e - - - nn -
049/079	brenn	1	- b r e - - - nn -
049/081	brenn	1	- b r e - - - nn -
049/083	brenn	1	- b r e - - - nn -
049/085	brenn	1	- b r e - - - nn -
049/087	brenn	1	- b r e - - - nn -
049/089	brenn	1	- b r e - - - nn -
049/091	brann	1	- b r a - - - nn -
049/093	brenn	1	- b r e - - - nn -
049/095	brenn	1	- b r e - - - nn -
049/097	brenn	1	- b r e - - - nn -
049/099	brenn	1	- b r e - - - nn -
049/101	brann	1	- b r a - - - nn -
049/103	brann	1	- b r a - - - nn -
049/105	brann	1	- b r a - - - nn -
049/107	brann	1	- b r a - - - nn -
049/109	brann	1	- b r a - - - nn -
049/111	brann	1	- b r a - - - nn -
049/113	brann	1	- b r a - - - nn -
049/115	brann	1	- b r a - - - nn -
049/117	brann	1	- b r a - - - nn -
049/119	brann	1	- b r a - - - nn -
049/121	brann	1	- b r a - - - nn -
049/123	brann	1	- b r a - - - nn -
049/125	brann	1	- b r a - - - nn -
049/127	brann	1	- b r a - - - nn -
049/129	brann	1	- b r a - - - nn -
049/131	brann	1	- b r a - - - nn -
049/133	brann	1	- b r a - - - nn -
049/135	brann	1	- b r a - - - nn -
049/137	brann	1	- b r a - - - nn -
049/139	brann	1	- b r a - - - nn -
049/141	brann	1	- b r a - - - nn -
049/143	brann	1	- b r a - - - nn -
049/145	brann	1	- b r a - - - nn -
049/147	brann	1	- b r a - - - nn -
049/151	brann	1	- b r a - - - nn -
050/021	bran	1	- b r a - - - n -
050/023	brenn	1	- b r e - - - nn -
050/025	brann	1	- b r a - - - nn -
050/027	brann	1	- b r a - - - nn -
050/029	brann	1	- b r a - - - nn -
050/031	brann	1	- b r a - - - nn -
050/033	brann	1	- b r a - - - nn -
050/035	brann	1	- b r a - - - nn -
050/037	brann	1	- b r a - - - nn -
050/039	brann	1	- b r a - - - nn -
050/041	brann	1	- b r a - - - nn -
050/043	brann	1	- b r a - - - nn -
050/047	brann	1	- b r a - - - nn -
050/049	brann	1	- b r a - - - nn -
050/051	brenn	1	- b r e - - - nn -
050/053	brann	1	- b r a - - - nn -
050/055	bränn	1	- b r ä - - - nn -
050/057	bränn	1	- b r ä - - - nn -
050/059	brenn	1	- b r e - - - nn -
050/061	bränn	1	- b r ä - - - nn -
050/063	brenn	1	- b r e - - - nn -
050/065	brenn	1	- b r e - - - nn -
050/067	brenn	1	- b r e - - - nn -
050/069	brenn	1	- b r e - - - nn -
050/071	brenn	1	- b r e - - - nn -
050/073	brenn	1	- b r e - - - nn -
050/075	bränn	1	- b r ä - - - nn -
050/077	brenn	1	- b r e - - - nn -
050/079	brann	1	- b r a - - - nn -
050/081	brenn	1	- b r e - - - nn -
050/083	brenn	1	- b r e - - - nn -
050/085	brenn	1	- b r e - - - nn -
050/087	brenn	1	- b r e - - - nn -
050/089	prenn	1	- p r e - - - nn -
050/091	brenn	1	- b r e - - - nn -
050/093	brenn	1	- b r e - - - nn -
050/095	brenn	1	- b r e - - - nn -
050/097	brenn	1	- b r e - - - nn -
050/099	brenn	1	- b r e - - - nn -
050/101	brenn	1	- b r e - - - nn -
050/103	bran	1	- b r a - - - n -
050/105	brann	1	- b r a - - - nn -
050/107	brann	1	- b r a - - - nn -
050/109	brenn	1	- b r e - - - nn -
050/111	brann	1	- b r a - - - nn -
050/113	brann	1	- b r a - - - nn -
050/115	brann	1	- b r a - - - nn -
050/117	brann	1	- b r a - - - nn -
050/119	brann	1	- b r a - - - nn -
050/121	brann	1	- b r a - - - nn -
050/125	brann	1	- b r a - - - nn -
050/127	brann	1	- b r a - - - nn -
050/129	brann	1	- b r a - - - nn -
050/131	brann	1	- b r a - - - nn -
050/133	brann	1	- b r a - - - nn -
050/135	brann	1	- b r a - - - nn -
050/137	brann	1	- b r a - - - nn -
050/139	brann	1	- b r a - - - nn -
050/141	bran	1	- b r a - - - n -
050/143	brann	1	- b r a - - - nn -
050/145	brann	1	- b r a - - - nn -
050/147	brann	1	- b r a - - - nn -
050/149	bran	1	- b r a - - - n -
050/151	brann	1	- b r a - - - nn -
050/155	gwurn	1	g w - u r - - n -
050/157	brann	1	- b r a - - - nn -
050/159	brann	1	- b r a - - - nn -
050/161	brann	1	- b r a - - - nn -
051/023	braan	1	- b r aa - - - n -
051/025	brahn	1	- b r ah - - - n -
051/027	brann	1	- b r a - - - nn -
051/029	brann	1	- b r a - - - nn -
051/031	brann	1	- b r a - - - nn -
051/033	brann	1	- b r a - - - nn -
051/035	brann	1	- b r a - - - nn -
051/037	brann	1	- b r a - - - nn -
051/039	brann	1	- b r a - - - nn -
051/041	brann	1	- b r a - - - nn -
051/043	brann	1	- b r a - - - nn -
051/045	brann	1	- b r a - - - nn -
051/047	brann	1	- b r a - - - nn -
051/049	NA	NA	-
051/051	brann	1	- b r a - - - nn -
051/053	brann	1	- b r a - - - nn -
051/055	bränn	1	- b r ä - - - nn -
051/057	brän	1	- b r ä - - - n -
051/059	brenn	1	- b r e - - - nn -
051/061	brann	1	- b r a - - - nn -
051/063	brenn	1	- b r e - - - nn -
051/065	brenn	1	- b r e - - - nn -
051/067	brenn	1	- b r e - - - nn -
051/069	brann	1	- b r a - - - nn -
051/071	brann	1	- b r a - - - nn -
051/073	brenn	1	- b r e - - - nn -
051/075	brenn	1	- b r e - - - nn -
051/077	brenn	1	- b r e - - - nn -
051/079	bränn	1	- b r ä - - - nn -
051/081	brenn	1	- b r e - - - nn -
051/083	brann	1	- b r a - - - nn -
051/085	brann	1	- b r a - - - nn -
051/087	brenn	1	- b r e - - - nn -
051/089	brenn	1	- b r e - - - nn -
051/091	brenn	1	- b r e - - - nn -
051/093	bren	1	- b r e - - - n -
051/095	brann	1	- b r a - - - nn -
051/097	brenn	1	- b r e - - - nn -
051/099	brann	1	- b r a - - - nn -
051/101	brann	1	- b r a - - - nn -
051/103	brenn	1	- b r e - - - nn -
051/105	brann	1	- b r a - - - nn -
051/107	brann	1	- b r a - - - nn -
051/109	brann	1	- b r a - - - nn -
051/111	brann	1	- b r a - - - nn -
051/113	brann	1	- b r a - - - nn -
051/115	brann	1	- b r a - - - nn -
051/117	brenn	1	- b r e - - - nn -
051/119	brenn	1	- b r e - - - nn -
051/121	brann	1	- b r a - - - nn -
051/123	brenn	1	- b r e - - - nn -
051/125	brann	1	- b r a - - - nn -
051/127	brann	1	- b r a - - - nn -
051/129	brann	1	- b r a - - - nn -
051/131	brenn	1	- b r e - - - nn -
051/133	brann	1	- b r a - - - nn -
051/135	brann	1	- b r a - - - nn -
051/137	brann	1	- b r a - - - nn -
051/139	brann	1	- b r a - - - nn -
051/141	brann	1	- b r a - - - nn -
051/143	brann	1	- b r a - - - nn -
051/145	brann	1	- b r a - - - nn -
051/147	brann	1	- b r a - - - nn -
051/149	brann	1	- b r a - - - nn -
051/151	brann	1	- b r a - - - nn -
051/153	brann	1	- b r a - - - nn -
051/155	brann	1	- b r a - - - nn -
051/157	brann	1	- b r a - - - nn -
052/023	brahn	1	- b r ah - - - n -
052/025	brann	1	- b r a - - - nn -
052/027	brann	1	- b r a - - - nn -
052/029	bran	1	- b r a - - - n -
052/031	bran	1	- b r a - - - n -
052/033	brann	1	- b r a - - - nn -
052/035	bran	1	- b r a - - - n -
052/037	brann	1	- b r a - - - nn -
052/039	brann	1	- b r a - - - nn -
052/041	brann	1	- b r a - - - nn -
052/043	brann	1	- b r a - - - nn -
052/045	brann	1	- b r a - - - nn -
052/047	brann	1	- b r a - - - nn -
052/049	brann	1	- b r a - - - nn -
052/051	brann	1	- b r a - - - nn -
052/053	brann	1	- b r a - - - nn -
052/057	brenn	1	- b r e - - - nn -
052/059	brenn	1	- b r e - - - nn -
052/061	brann	1	- b r a - - - nn -
052/063	brenn	1	- b r e - - - nn -
052/065	brenn	1	- b r e - - - nn -
052/067	brenn	1	- b r e - - - nn -
052/069	brenn	1	- b r e - - - nn -
052/071	brann	1	- b r a - - - nn -
052/073	brann	1	- b r a - - - nn -
052/075	brann	1	- b r a - - - nn -
052/077	brann	1	- b r a - - - nn -
052/079	brann	1	- b r a - - - nn -
052/081	brann	1	- b r a - - - nn -
052/083	brann	1	- b r a - - - nn -
052/085	brann	1	- b r a - - - nn -
052/087	brann	1	- b r a - - - nn -
052/089	brann	1	- b r a - - - nn -
052/091	brann	1	- b r a - - - nn -
052/093	brann	1	- b r a - - - nn -
052/095	brenn	1	- b r e - - - nn -
052/097	brenn	1	- b r e - - - nn -
052/099	brenn	1	- b r e - - - nn -
052/101	brenn	1	- b r e - - - nn -
052/103	brenn	1	- b r e - - - nn -
052/105	brann	1	- b r a - - - nn -
052/107	brann	1	- b r a - - - nn -
052/109	brenn	1	- b r e - - - nn -
052/111	brann	1	- b r a - - - nn -
052/113	brann	1	- b r a - - - nn -
052/115	bränn	1	- b r ä - - - nn -
052/117	brann	1	- b r a - - - nn -
052/121	brann	1	- b r a - - - nn -
052/123	brann	1	- b r a - - - nn -
052/125	brann	1	- b r a - - - nn -
052/127	brann	1	- b r a - - - nn -
052/129	brann	1	- b r a - - - nn -
052/131	brann	1	- b r a - - - nn -
052/133	brann	1	- b r a - - - nn -
052/135	brann	1	- b r a - - - nn -
052/137	brann	1	- b r a - - - nn -
052/139	brann	1	- b r a - - - nn -
052/141	brann	1	- b r a - - - nn -
052/143	brann	1	- b r a - - - nn -
052/145	brann	1	- b r a - - - nn -
052/147	brann	1	- b r a - - - nn -
052/149	brann	1	- b r a - - - nn -
052/151	brann	1	- b r a - - - nn -
052/153	bran	1	- b r a - - - n -
052/155	bronn	1	- b r o - - - nn -
052/157	NA	NA	-
052/159	brann	1	- b r a - - - nn -
053/023	bronn	1	- b r o - - - nn -
053/025	brahn	1	- b r ah - - - n -
053/027	bran	1	- b r a - - - n -
053/029	brann	1	- b r a - - - nn -
053/031	bräun	1	- b r äu - - - n -
053/033	brann	1	- b r a - - - nn -
053/035	brann	1	- b r a - - - nn -
053/037	bran	1	- b r a - - - n -
053/039	brann	1	- b r a - - - nn -
053/041	bran	1	- b r a - - - n -
053/043	brann	1	- b r a - - - nn -
053/045	brann	1	- b r a - - - nn -
053/047	brann	1	- b r a - - - nn -
053/049	brann	1	- b r a - - - nn -
053/051	brann	1	- b r a - - - nn -
053/053	broen	1	- b r oe - - - n -
053/055	brann	1	- b r a - - - nn -
053/057	brann	1	- b r a - - - nn -
053/059	brann	1	- b r a - - - nn -
053/061	brann	1	- b r a - - - nn -
053/063	brenn	1	- b r e - - - nn -
053/065	brenn	1	- b r e - - - nn -
053/067	brenn	1	- b r e - - - nn -
053/069	brann	1	- b r a - - - nn -
053/071	brann	1	- b r a - - - nn -
053/073	brann	1	- b r a - - - nn -
053/075	brann	1	- b r a - - - nn -
053/077	bran	1	- b r a - - - n -
053/079	brann	1	- b r a - - - nn -
053/081	brann	1	- b r a - - - nn -
053/083	brann	1	- b r a - - - nn -
053/085	brann	1	- b r a - - - nn -
053/087	brenn	1	- b r e - - - nn -
053/089	brenn	1	- b r e - - - nn -
053/091	brenn	1	- b r e - - - nn -
053/093	brenn	1	- b r e - - - nn -
053/095	brann	1	- b r a - - - nn -
053/097	brenn	1	- b r e - - - nn -
053/099	brann	1	- b r a - - - nn -
053/101	brann	1	- b r a - - - nn -
053/103	brann	1	- b r a - - - nn -
053/105	brann	1	- b r a - - - nn -
053/107	brann	1	- b r a - - - nn -
053/109	brann	1	- b r a - - - nn -
053/111	brann	1	- b r a - - - nn -
053/113	brann	1	- b r a - - - nn -
053/115	brann	1	- b r a - - - nn -
053/121	brenn	1	- b r e - - - nn -
053/123	brann	1	- b r a - - - nn -
053/125	brann	1	- b r a - - - nn -
053/127	brann	1	- b r a - - - nn -
053/129	brann	1	- b r a - - - nn -
053/131	brann	1	- b r a - - - nn -
053/133	brann	1	- b r a - - - nn -
053/135	brann	1	- b r a - - - nn -
053/137	brann	1	- b r a - - - nn -
053/139	brann	1	- b r a - - - nn -
053/141	brann	1	- b r a - - - nn -
053/143	brann	1	- b r a - - - nn -
053/145	brann	1	- b r a - - - nn -
053/147	brann	1	- b r a - - - nn -
053/149	brann	1	- b r a - - - nn -
053/151	brann	1	- b r a - - - nn -
053/153	brann	1	- b r a - - - nn -
053/155	brann	1	- b r a - - - nn -
053/157	brann	1	- b r a - - - nn -
054/023	brong	1	- b r o - - - ng -
054/025	brenn	1	- b r e - - - nn -
054/027	bränn	1	- b r ä - - - nn -
054/029	brann	1	- b r a - - - nn -
054/031	brahn	1	- b r ah - - - n -
054/033	braun	1	- b r au - - - n -
054/035	brann	1	- b r a - - - nn -
054/037	brann	1	- b r a - - - nn -
054/039	brann	1	- b r a - - - nn -
054/041	brann	1	- b r a - - - nn -
054/043	brann	1	- b r a - - - nn -
054/045	brann	1	- b r a - - - nn -
054/047	brann	1	- b r a - - - nn -
054/049	brann	1	- b r a - - - nn -
054/051	brann	1	- b r a - - - nn -
054/053	brann	1	- b r a - - - nn -
054/055	brann	1	- b r a - - - nn -
054/057	brann	1	- b r a - - - nn -
054/059	brann	1	- b r a - - - nn -
054/061	brann	1	- b r a - - - nn -
054/063	brann	1	- b r a - - - nn -
