locations	strings	cognateID	alignments
077/041	gut	1	g u t
077/043	gut	1	g u t
077/047	gut	1	g u t
077/049	gut	1	g u t
077/051	gud	1	g u d
077/053	gut	1	g u t
077/055	gut	1	g u t
077/057	gut	1	g u t
077/059	gut	1	g u t
077/061	gut	1	g u t
077/063	gut	1	g u t
077/065	guat	1	g ua t
077/067	guot	1	g uo t
077/069	guat	1	g ua t
077/071	guat	1	g ua t
077/073	gut	1	g u t
077/075	gut	1	g u t
077/077	gut	1	g u t
077/079	gout	1	g ou t
077/081	gout	1	g ou t
077/083	gout	1	g ou t
077/085	gout	1	g ou t
077/087	gout	1	g ou t
077/089	guet	1	g ue t
077/091	gout	1	g ou t
077/093	guat	1	g ua t
077/095	guat	1	g ua t
077/097	guat	1	g ua t
077/099	guad	1	g ua d
077/101	gout	1	g ou t
077/103	gout	1	g ou t
077/135	gut	1	g u t
077/137	gut	1	g u t
078/021	gut	1	g u t
078/023	gut	1	g u t
078/025	gut	1	g u t
078/027	gutt	1	g u tt
078/029	gutt	1	g u tt
078/031	gutt	1	g u tt
078/033	gutt	1	g u tt
078/035	gut	1	g u t
078/037	gud	1	g u d
078/039	gut	1	g u t
078/041	gutt	1	g u tt
078/045	gut	1	g u t
078/047	gut	1	g u t
078/049	gut	1	g u t
078/051	gut	1	g u t
078/053	gud	1	g u d
078/055	gud	1	g u d
078/057	gut	1	g u t
078/059	gudd	1	g u dd
078/061	gud	1	g u d
078/063	guot	1	g uo t
078/065	guat	1	g ua t
078/067	guat	1	g ua t
078/069	guat	1	g ua t
078/071	guat	1	g ua t
078/073	guet	1	g ue t
078/075	gut	1	g u t
078/077	gut	1	g u t
078/079	gout	1	g ou t
078/081	gout	1	g ou t
078/083	gout	1	g ou t
078/085	guat	1	g ua t
078/087	guuat	1	g uua t
078/089	guat	1	g ua t
078/091	guad	1	g ua d
078/093	guat	1	g ua t
078/095	gout	1	g ou t
078/097	guat	1	g ua t
078/099	guad	1	g ua d
078/101	NA	NA	- - - - - - -
078/103	guot	1	g uo t
078/105	guat	1	g ua t
078/135	NA	NA	- - - - - - -
078/193	kut	1	k u t
079/021	guet	1	g ue t
079/023	gutt	1	g u tt
079/025	gutt	1	g u tt
079/027	gutt	1	g u tt
079/029	gutt	1	g u tt
079/031	gutt	1	g u tt
079/033	gutt	1	g u tt
079/035	guet	1	g ue t
079/037	gut	1	g u t
079/039	gut	1	g u t
079/043	gut	1	g u t
079/045	gud	1	g u d
079/047	gut	1	g u t
079/049	gut	1	g u t
079/051	gud	1	g u d
079/053	gut	1	g u t
079/055	gud	1	g u d
079/057	gut	1	g u t
079/059	gut	1	g u t
079/061	gud	1	g u d
079/063	guat	1	g ua t
079/065	guat	1	g ua t
079/067	gued	1	g ue d
079/069	guät	1	g uä t
079/071	guat	1	g ua t
079/073	guat	1	g ua t
079/075	guat	1	g ua t
079/077	guat	1	g ua t
079/079	gout	1	g ou t
079/081	gout	1	g ou t
079/083	gout	1	g ou t
079/085	guat	1	g ua t
079/087	guat	1	g ua t
079/089	guat	1	g ua t
079/091	guat	1	g ua t
079/093	guat	1	g ua t
079/095	guat	1	g ua t
079/097	guat	1	g ua t
079/099	guat	1	g ua t
079/101	guad	1	g ua d
079/103	guat	1	g ua t
079/105	guat	1	g ua t
079/107	guat	1	g ua t
079/133	gut	1	g u t
079/135	gut	1	g u t
079/193	gut	1	g u t
079/195	gutt	1	g u tt
079/197	gut	1	g u t
080/025	NA	NA	- - - - - - -
080/027	gutt	1	g u tt
080/029	gutt	1	g u tt
080/031	gudd	1	g u dd
080/033	gut	1	g u t
080/035	gut	1	g u t
080/037	gut	1	g u t
080/039	gut	1	g u t
080/041	gut	1	g u t
080/043	gut	1	g u t
080/045	guhd	1	g uh d
080/047	NA	NA	- - - - - - -
080/049	gut	1	g u t
080/051	gud	1	g u d
080/053	gut	1	g u t
080/055	guut	1	g uu t
080/057	gut	1	g u t
080/059	gud	1	g u d
080/061	guuat	1	g uua t
080/063	gut	1	g u t
080/065	NA	NA	- - - - - - -
080/067	guad	1	g ua d
080/069	guat	1	g ua t
080/071	guat	1	g ua t
080/073	guet	1	g ue t
080/075	guet	1	g ue t
080/077	guat	1	g ua t
080/079	gout	1	g ou t
080/081	gout	1	g ou t
080/083	gout	1	g ou t
080/085	gout	1	g ou t
080/087	guat	1	g ua t
080/089	guat	1	g ua t
080/091	guat	1	g ua t
080/093	guat	1	g ua t
080/095	guat	1	g ua t
080/097	guad	1	g ua d
080/099	gout	1	g ou t
080/101	guad	1	g ua d
080/103	gaut	1	g au t
080/105	guat	1	g ua t
080/107	guat	1	g ua t
080/109	gut	1	g u t
080/127	guit	1	g ui t
080/147	gut	1	g u t
080/151	gut	1	g u t
080/153	guat	1	g ua t
080/193	gut	1	g u t
080/195	NA	NA	- - - - - - -
081/025	gut	1	g u t
081/027	gutt	1	g u tt
081/029	gut	1	g u t
081/031	gudd	1	g u dd
081/033	gutt	1	g u tt
081/035	guutt	1	g uu tt
081/037	gutt	1	g u tt
081/039	gut	1	g u t
081/043	gut	1	g u t
081/045	gut	1	g u t
081/047	gut	1	g u t
081/049	gut	1	g u t
081/051	guud	1	g uu d
081/053	gud	1	g u d
081/055	gud	1	g u d
081/057	guat	1	g ua t
081/059	guad	1	g ua d
081/061	guet	1	g ue t
081/063	guet	1	g ue t
081/065	guat	1	g ua t
081/067	guuad	1	g uua d
081/069	guet	1	g ue t
081/071	NA	NA	- - - - - - -
081/073	guat	1	g ua t
081/075	guat	1	g ua t
081/077	guet	1	g ue t
081/079	guet	1	g ue t
081/081	guat	1	g ua t
081/083	guet	1	g ue t
081/085	guat	1	g ua t
081/087	guat	1	g ua t
081/089	gouut	1	g ouu t
081/091	guat	1	g ua t
081/093	guat	1	g ua t
081/095	guat	1	g ua t
081/097	guat	1	g ua t
081/099	guat	1	g ua t
081/101	NA	NA	- - - - - - -
081/103	guat	1	g ua t
081/105	guat	1	g ua t
081/107	guat	1	g ua t
081/109	guat	1	g ua t
081/111	guat	1	g ua t
081/127	guit	1	g ui t
081/129	guert	1	g uer t
081/133	guit	1	g ui t
081/147	guit	1	g ui t
081/191	gut	1	g u t
081/193	NA	NA	- - - - - - -
081/195	NA	NA	- - - - - - -
082/027	guut	1	g uu t
082/029	gud	1	g u d
082/031	gut	1	g u t
082/033	goot	1	g oo t
082/035	gut	1	g u t
082/037	gudd	1	g u dd
082/039	gud	1	g u d
082/041	gud	1	g u d
082/043	gut	1	g u t
082/045	gut	1	g u t
082/047	gut	1	g u t
082/049	gut	1	g u t
082/051	gut	1	g u t
082/053	guad	1	g ua d
082/055	guat	1	g ua t
082/057	guot	1	g uo t
082/059	guot	1	g uo t
082/061	guat	1	g ua t
082/063	guad	1	g ua d
082/065	guat	1	g ua t
082/067	guat	1	g ua t
082/069	guad	1	g ua d
082/071	guet	1	g ue t
082/073	guat	1	g ua t
082/075	guat	1	g ua t
082/077	guet	1	g ue t
082/079	gout	1	g ou t
082/081	guat	1	g ua t
082/083	guät	1	g uä t
082/085	guat	1	g ua t
082/087	guat	1	g ua t
082/089	guad	1	g ua d
082/091	guat	1	g ua t
082/093	guat	1	g ua t
082/095	guat	1	g ua t
082/097	guat	1	g ua t
082/099	guat	1	g ua t
082/101	guot	1	g uo t
082/103	NA	NA	- - - - - - -
082/105	guat	1	g ua t
082/107	guat	1	g ua t
082/111	guat	1	g ua t
082/113	guat	1	g ua t
082/117	guat	1	g ua t
082/129	guat	1	g ua t
082/131	guit	1	g ui t
082/133	guit	1	g ui t
082/135	guit	1	g ui t
082/145	guit	1	g ui t
082/147	NA	NA	- - - - - - -
082/191	gut	1	g u t
082/195	gut	1	g u t
083/027	gutt	1	g u tt
083/029	gudd	1	g u dd
083/031	NA	NA	- - - - - - -
083/033	gudd	1	g u dd
083/035	gut	1	g u t
083/037	gut	1	g u t
083/039	güat	1	g üa t
083/041	güet	1	g üe t
083/043	guud	1	g uu d
083/045	NA	NA	- - - - - - -
083/047	gut	1	g u t
083/049	gud	1	g u d
083/051	gut	1	g u t
083/053	guad	1	g ua d
083/055	guuad	1	g uua d
083/057	guat	1	g ua t
083/059	guad	1	g ua d
083/061	guad	1	g ua d
083/063	guät	1	g uä t
083/065	guat	1	g ua t
083/067	guat	1	g ua t
083/069	guät	1	g uä t
083/071	guat	1	g ua t
083/073	guat	1	g ua t
083/075	guat	1	g ua t
083/077	güet	1	g üe t
083/079	guät	1	g uä t
083/081	guat	1	g ua t
083/083	guat	1	g ua t
083/085	guat	1	g ua t
083/087	guuat	1	g uua t
083/089	guat	1	g ua t
083/091	guat	1	g ua t
083/093	guat	1	g ua t
083/095	guat	1	g ua t
083/097	gout	1	g ou t
083/099	guat	1	g ua t
083/101	guat	1	g ua t
083/103	guat	1	g ua t
083/105	guat	1	g ua t
083/107	guat	1	g ua t
083/111	guat	1	g ua t
083/113	guat	1	g ua t
083/115	guat	1	g ua t
083/117	NA	NA	- - - - - - -
083/119	guat	1	g ua t
083/121	guat	1	g ua t
083/129	guit	1	g ui t
083/131	guit	1	g ui t
083/133	guit	1	g ui t
083/135	guit	1	g ui t
083/139	guit	1	g ui t
083/143	gut	1	g u t
083/145	guit	1	g ui t
083/147	guit	1	g ui t
083/149	guit	1	g ui t
083/173	güt	1	g ü t
083/195	gut	1	g u t
084/031	gutt	1	g u tt
084/033	gutt	1	g u tt
084/035	gutt	1	g u tt
084/037	gut	1	g u t
084/039	güet	1	g üe t
084/041	göat	1	g öa t
084/043	güt	1	g ü t
084/045	gut	1	g u t
084/047	gut	1	g u t
084/049	gut	1	g u t
084/051	guet	1	g ue t
084/053	gut	1	g u t
084/055	guat	1	g ua t
084/057	guaad	1	g uaa d
084/059	gut	1	g u t
084/061	guat	1	g ua t
084/063	guat	1	g ua t
084/065	guad	1	g ua d
084/067	guet	1	g ue t
084/069	NA	NA	- - - - - - -
084/071	gut	1	g u t
084/073	guat	1	g ua t
084/075	guat	1	g ua t
084/077	guat	1	g ua t
084/079	guat	1	g ua t
084/081	guat	1	g ua t
084/083	guat	1	g ua t
084/085	guat	1	g ua t
084/087	guat	1	g ua t
084/089	guat	1	g ua t
084/091	guod	1	g uo d
084/093	guat	1	g ua t
084/095	guat	1	g ua t
084/097	guat	1	g ua t
084/099	guat	1	g ua t
084/101	guat	1	g ua t
084/103	guat	1	g ua t
084/105	guat	1	g ua t
084/107	guat	1	g ua t
084/109	guat	1	g ua t
084/111	guad	1	g ua d
084/113	gut	1	g u t
084/115	guat	1	g ua t
084/117	guat	1	g ua t
084/119	NA	NA	- - - - - - -
084/129	guid	1	g ui d
084/131	guit	1	g ui t
084/133	guid	1	g ui d
084/135	guit	1	g ui t
084/137	guid	1	g ui d
084/139	guit	1	g ui t
084/141	guat	1	g ua t
084/143	guit	1	g ui t
084/145	guit	1	g ui t
084/147	guit	1	g ui t
084/149	guid	1	g ui d
084/171	guut	1	g uu t
084/173	guut	1	g uu t
084/195	gut	1	g u t
085/031	NA	NA	- - - - - - -
085/033	gut	1	g u t
085/035	gutt	1	g u tt
085/037	guat	1	g ua t
085/039	goat	1	g oa t
085/041	güet	1	g üe t
085/043	güed	1	g üe d
085/045	gut	1	g u t
085/047	gud	1	g u d
085/049	gud	1	g u d
085/051	guad	1	g ua d
085/053	guat	1	g ua t
085/055	guat	1	g ua t
085/057	guat	1	g ua t
085/059	guat	1	g ua t
085/061	guad	1	g ua d
085/063	guad	1	g ua d
085/065	guat	1	g ua t
085/067	guat	1	g ua t
085/069	guat	1	g ua t
085/071	guad	1	g ua d
085/073	guat	1	g ua t
085/075	guat	1	g ua t
085/077	guat	1	g ua t
085/079	guat	1	g ua t
085/081	guat	1	g ua t
085/083	guat	1	g ua t
085/085	gout	1	g ou t
085/087	guat	1	g ua t
085/089	guat	1	g ua t
085/091	guat	1	g ua t
085/093	guat	1	g ua t
085/095	guat	1	g ua t
085/097	guat	1	g ua t
085/101	guat	1	g ua t
085/103	guat	1	g ua t
085/105	guad	1	g ua d
085/107	guad	1	g ua d
085/109	guad	1	g ua d
085/111	NA	NA	- - - - - - -
085/113	guat	1	g ua t
085/115	guat	1	g ua t
085/117	guat	1	g ua t
085/119	guat	1	g ua t
085/121	guot	1	g uo t
085/123	guat	1	g ua t
085/125	guat	1	g ua t
085/127	guat	1	g ua t
085/129	guit	1	g ui t
085/131	guit	1	g ui t
085/133	guit	1	g ui t
085/135	guid	1	g ui d
085/137	guit	1	g ui t
085/139	guid	1	g ui d
085/141	guit	1	g ui t
085/143	guit	1	g ui t
085/145	guit	1	g ui t
085/147	guit	1	g ui t
085/149	guid	1	g ui d
085/175	geut	1	g eu t
085/193	gut	1	g u t
085/197	gut	1	g u t
086/033	gut	1	g u t
086/035	güet	1	g üe t
086/037	güöt	1	g üö t
086/039	guet	1	g ue t
086/041	guät	1	g uä t
086/043	göt	1	g ö t
086/045	guet	1	g ue t
086/047	gut	1	g u t
086/049	guät	1	g uä t
086/051	guat	1	g ua t
086/053	guat	1	g ua t
086/055	guad	1	g ua d
086/057	guat	1	g ua t
086/059	guat	1	g ua t
086/061	guat	1	g ua t
086/063	guat	1	g ua t
086/065	guat	1	g ua t
086/067	guat	1	g ua t
086/069	guat	1	g ua t
086/071	guat	1	g ua t
086/073	guat	1	g ua t
086/075	guat	1	g ua t
086/077	guat	1	g ua t
086/079	guat	1	g ua t
086/081	guat	1	g ua t
086/083	gut	1	g u t
086/085	guat	1	g ua t
086/087	guad	1	g ua d
086/089	guat	1	g ua t
086/091	guat	1	g ua t
086/093	guad	1	g ua d
086/095	guuat	1	g uua t
086/097	guad	1	g ua d
086/099	guat	1	g ua t
086/101	gout	1	g ou t
086/103	guat	1	g ua t
086/105	guad	1	g ua d
086/107	guat	1	g ua t
086/109	guad	1	g ua d
086/111	guat	1	g ua t
086/113	guat	1	g ua t
086/115	guat	1	g ua t
086/117	guat	1	g ua t
086/119	guat	1	g ua t
086/121	gut	1	g u t
086/123	guat	1	g ua t
086/125	guat	1	g ua t
086/127	guat	1	g ua t
086/129	guat	1	g ua t
086/131	guid	1	g ui d
086/133	guat	1	g ua t
086/135	guit	1	g ui t
086/137	guid	1	g ui d
086/139	guit	1	g ui t
086/141	guit	1	g ui t
086/143	guit	1	g ui t
086/145	guit	1	g ui t
086/147	guit	1	g ui t
086/149	guit	1	g ui t
086/151	guit	1	g ui t
086/175	geut	1	g eu t
086/197	gut	1	g u t
086/199	gut	1	g u t
087/033	gut	1	g u t
087/035	guet	1	g ue t
087/037	güet	1	g üe t
087/039	güat	1	g üa t
087/041	güet	1	g üe t
087/043	gued	1	g ue d
087/045	guet	1	g ue t
087/049	guat	1	g ua t
087/051	guat	1	g ua t
087/053	guad	1	g ua d
087/055	guat	1	g ua t
087/057	guad	1	g ua d
087/059	guat	1	g ua t
087/061	guet	1	g ue t
087/063	guat	1	g ua t
087/065	guet	1	g ue t
087/067	guat	1	g ua t
087/069	guad	1	g ua d
087/071	guat	1	g ua t
087/073	guad	1	g ua d
087/075	guat	1	g ua t
087/077	guat	1	g ua t
087/079	guat	1	g ua t
087/081	guat	1	g ua t
087/083	guat	1	g ua t
087/085	guat	1	g ua t
087/087	guad	1	g ua d
087/089	guot	1	g uo t
087/091	guat	1	g ua t
087/093	guat	1	g ua t
087/095	guat	1	g ua t
087/097	guad	1	g ua d
087/099	guuat	1	g uua t
087/101	guat	1	g ua t
087/103	guat	1	g ua t
087/105	guat	1	g ua t
087/107	guat	1	g ua t
087/109	guad	1	g ua d
087/111	guat	1	g ua t
087/113	guat	1	g ua t
087/115	guat	1	g ua t
087/117	guat	1	g ua t
087/119	guat	1	g ua t
087/121	guaat	1	g uaa t
087/123	guad	1	g ua d
087/125	guat	1	g ua t
087/127	guat	1	g ua t
087/129	guat	1	g ua t
087/133	guad	1	g ua d
087/135	guit	1	g ui t
087/137	guat	1	g ua t
087/139	guid	1	g ui d
087/141	guit	1	g ui t
087/143	gueit	1	g uei t
087/145	guit	1	g ui t
087/147	guit	1	g ui t
087/149	guid	1	g ui d
087/151	guat	1	g ua t
088/035	güed	1	g üe d
088/037	göat	1	g öa t
088/039	güat	1	g üa t
088/041	güad	1	g üa d
088/043	guät	1	g uä t
088/045	schuet	1	sch ue t
088/047	guät	1	g uä t
088/049	guuad	1	g uua d
088/051	guet	1	g ue t
088/053	guot	1	g uo t
088/055	guat	1	g ua t
088/057	NA	NA	- - - - - - -
088/059	guet	1	g ue t
088/061	guat	1	g ua t
088/063	guat	1	g ua t
088/065	guat	1	g ua t
088/067	guat	1	g ua t
088/069	guad	1	g ua d
088/071	guet	1	g ue t
088/073	guat	1	g ua t
088/075	guuat	1	g uua t
088/077	guat	1	g ua t
088/079	guat	1	g ua t
088/081	guat	1	g ua t
088/083	guat	1	g ua t
088/085	guat	1	g ua t
088/087	guat	1	g ua t
088/089	guit	1	g ui t
088/091	guat	1	g ua t
088/093	guat	1	g ua t
088/095	guat	1	g ua t
088/097	guat	1	g ua t
088/099	guat	1	g ua t
088/101	guat	1	g ua t
088/103	guad	1	g ua d
088/105	guot	1	g uo t
088/107	guat	1	g ua t
088/109	guad	1	g ua d
088/113	NA	NA	- - - - - - -
088/115	guat	1	g ua t
088/117	guat	1	g ua t
088/121	guat	1	g ua t
088/123	guat	1	g ua t
088/127	guad	1	g ua d
088/129	guat	1	g ua t
088/131	guat	1	g ua t
088/137	guit	1	g ui t
088/139	guid	1	g ui d
088/141	guit	1	g ui t
088/143	guit	1	g ui t
088/145	guuit	1	g uui t
088/147	guit	1	g ui t
088/149	guit	1	g ui t
089/035	güat	1	g üa t
089/037	NA	NA	- - - - - - -
089/039	güat	1	g üa t
089/041	göat	1	g öa t
089/043	guäd	1	g uä d
089/045	guet	1	g ue t
089/047	guet	1	g ue t
089/049	guat	1	g ua t
089/051	guat	1	g ua t
089/053	guad	1	g ua d
089/055	guot	1	g uo t
089/057	guat	1	g ua t
089/059	guat	1	g ua t
089/061	guat	1	g ua t
089/063	guot	1	g uo t
089/065	guat	1	g ua t
089/067	guat	1	g ua t
089/069	guad	1	g ua d
089/071	guat	1	g ua t
089/073	guat	1	g ua t
089/075	guat	1	g ua t
089/077	guat	1	g ua t
089/079	guat	1	g ua t
089/081	guat	1	g ua t
089/083	guat	1	g ua t
089/085	gut	1	g u t
089/087	gut	1	g u t
089/089	guat	1	g ua t
089/091	guad	1	g ua d
089/093	guat	1	g ua t
089/095	guat	1	g ua t
089/097	guat	1	g ua t
089/099	guat	1	g ua t
089/101	guat	1	g ua t
089/103	guat	1	g ua t
089/105	giad	1	g ia d
089/107	guat	1	g ua t
089/109	guat	1	g ua t
089/111	guat	1	g ua t
089/113	guat	1	g ua t
089/115	guat	1	g ua t
089/117	guat	1	g ua t
089/119	guat	1	g ua t
089/121	guad	1	g ua d
089/123	NA	NA	- - - - - - -
089/125	guad	1	g ua d
089/127	guat	1	g ua t
089/129	guad	1	g ua d
089/131	guat	1	g ua t
089/133	guat	1	g ua t
089/135	guad	1	g ua d
089/137	guat	1	g ua t
089/139	guit	1	g ui t
089/141	guat	1	g ua t
089/143	guad	1	g ua d
089/145	guit	1	g ui t
089/147	guit	1	g ui t
089/149	guit	1	g ui t
090/035	güat	1	g üa t
090/037	güat	1	g üa t
090/039	güet	1	g üe t
090/041	güad	1	g üa d
090/043	guet	1	g ue t
090/045	guat	1	g ua t
090/047	guot	1	g uo t
090/049	guat	1	g ua t
090/051	guet	1	g ue t
090/053	guat	1	g ua t
090/055	guat	1	g ua t
090/057	guat	1	g ua t
090/059	guat	1	g ua t
090/061	guat	1	g ua t
090/063	guad	1	g ua d
090/065	guet	1	g ue t
090/067	guat	1	g ua t
090/069	guat	1	g ua t
090/071	guat	1	g ua t
090/073	guat	1	g ua t
090/075	guat	1	g ua t
090/077	guat	1	g ua t
090/079	guat	1	g ua t
090/081	guat	1	g ua t
090/083	guat	1	g ua t
090/085	NA	NA	- - - - - - -
090/087	gut	1	g u t
090/089	guat	1	g ua t
090/091	guat	1	g ua t
090/093	guat	1	g ua t
090/095	guat	1	g ua t
090/097	guad	1	g ua d
090/099	guat	1	g ua t
090/101	guat	1	g ua t
090/103	gut	1	g u t
090/105	guat	1	g ua t
090/107	NA	NA	- - - - - - -
090/109	guat	1	g ua t
090/111	guat	1	g ua t
090/113	guad	1	g ua d
090/115	guat	1	g ua t
090/119	guet	1	g ue t
090/121	guat	1	g ua t
090/123	guat	1	g ua t
090/125	guat	1	g ua t
090/127	guat	1	g ua t
090/129	guat	1	g ua t
090/131	guat	1	g ua t
090/133	guad	1	g ua d
090/135	guat	1	g ua t
090/137	guat	1	g ua t
090/139	guat	1	g ua t
090/141	guat	1	g ua t
090/143	guad	1	g ua d
090/145	guad	1	g ua d
090/147	guid	1	g ui d
090/149	guat	1	g ua t
090/151	guit	1	g ui t
091/035	göt	1	g ö t
091/037	güat	1	g üa t
091/039	göad	1	g öa d
091/041	guet	1	g ue t
091/043	guat	1	g ua t
091/045	guet	1	g ue t
091/047	guet	1	g ue t
091/049	guet	1	g ue t
091/051	guat	1	g ua t
091/053	guat	1	g ua t
091/055	guot	1	g uo t
091/057	guat	1	g ua t
091/059	guat	1	g ua t
091/061	guat	1	g ua t
091/063	guat	1	g ua t
091/065	guet	1	g ue t
091/067	guat	1	g ua t
091/069	guot	1	g uo t
091/071	guat	1	g ua t
091/073	guat	1	g ua t
091/075	guat	1	g ua t
091/077	guat	1	g ua t
091/079	guat	1	g ua t
091/081	guat	1	g ua t
091/083	guat	1	g ua t
091/085	guat	1	g ua t
091/087	guat	1	g ua t
091/091	guat	1	g ua t
091/093	guat	1	g ua t
091/095	guat	1	g ua t
091/097	guad	1	g ua d
091/099	guat	1	g ua t
091/101	guat	1	g ua t
091/103	guat	1	g ua t
091/105	guat	1	g ua t
091/107	guat	1	g ua t
091/109	guat	1	g ua t
091/111	guat	1	g ua t
091/113	guat	1	g ua t
091/115	guat	1	g ua t
091/117	guad	1	g ua d
091/119	guad	1	g ua d
091/121	guat	1	g ua t
091/125	guart	1	g uar t
091/129	guat	1	g ua t
091/131	guat	1	g ua t
091/133	guad	1	g ua d
091/135	guat	1	g ua t
091/137	guat	1	g ua t
091/139	guat	1	g ua t
091/141	guat	1	g ua t
091/143	guat	1	g ua t
091/145	guat	1	g ua t
091/147	guat	1	g ua t
091/149	guat	1	g ua t
091/151	guad	1	g ua d
091/155	kuit	1	k ui t
092/033	güät	1	g üä t
092/035	güat	1	g üa t
092/037	güat	1	g üa t
092/039	güat	1	g üa t
092/041	guat	1	g ua t
092/043	guet	1	g ue t
092/045	guuet	1	g uue t
092/047	guet	1	g ue t
092/049	guet	1	g ue t
092/051	guat	1	g ua t
092/053	guot	1	g uo t
092/055	guat	1	g ua t
092/057	guet	1	g ue t
092/059	guat	1	g ua t
092/061	guat	1	g ua t
092/063	guat	1	g ua t
092/065	guat	1	g ua t
092/067	guat	1	g ua t
092/069	guat	1	g ua t
092/071	guat	1	g ua t
092/073	guat	1	g ua t
092/075	guat	1	g ua t
092/077	guaat	1	g uaa t
092/079	guat	1	g ua t
092/081	guat	1	g ua t
092/083	guat	1	g ua t
092/085	guat	1	g ua t
092/087	guat	1	g ua t
092/089	guad	1	g ua d
092/091	guad	1	g ua d
092/093	guad	1	g ua d
092/095	guad	1	g ua d
092/097	guat	1	g ua t
092/099	guat	1	g ua t
092/101	guat	1	g ua t
092/103	guat	1	g ua t
092/105	gud	1	g u d
092/107	guot	1	g uo t
092/109	guat	1	g ua t
092/111	guat	1	g ua t
092/113	guat	1	g ua t
092/115	guat	1	g ua t
092/117	guat	1	g ua t
092/119	guat	1	g ua t
092/121	guat	1	g ua t
092/123	guad	1	g ua d
092/125	guat	1	g ua t
092/127	guat	1	g ua t
092/129	guat	1	g ua t
092/131	guat	1	g ua t
092/133	guat	1	g ua t
092/135	guat	1	g ua t
092/137	guat	1	g ua t
092/139	guad	1	g ua d
092/141	guat	1	g ua t
092/143	guad	1	g ua d
092/145	guad	1	g ua d
092/147	guat	1	g ua t
092/149	guat	1	g ua t
092/151	guad	1	g ua d
093/035	güad	1	g üa d
093/037	güat	1	g üa t
093/039	güat	1	g üa t
093/041	guät	1	g uä t
093/043	guet	1	g ue t
093/045	guat	1	g ua t
093/047	guet	1	g ue t
093/049	guat	1	g ua t
093/051	guät	1	g uä t
093/053	guot	1	g uo t
093/055	guat	1	g ua t
093/057	guat	1	g ua t
093/059	guat	1	g ua t
093/061	NA	NA	- - - - - - -
093/063	guat	1	g ua t
093/065	guet	1	g ue t
093/067	guat	1	g ua t
093/069	guot	1	g uo t
093/071	guat	1	g ua t
093/073	guat	1	g ua t
093/075	guat	1	g ua t
093/077	guat	1	g ua t
093/079	guat	1	g ua t
093/081	guat	1	g ua t
093/083	guat	1	g ua t
093/085	guat	1	g ua t
093/087	guat	1	g ua t
093/089	guat	1	g ua t
093/091	guat	1	g ua t
093/093	guat	1	g ua t
093/095	guat	1	g ua t
093/097	guat	1	g ua t
093/099	guat	1	g ua t
093/101	guat	1	g ua t
093/103	NA	NA	- - - - - - -
093/105	guat	1	g ua t
093/109	guat	1	g ua t
093/111	guad	1	g ua d
093/113	guat	1	g ua t
093/115	guat	1	g ua t
093/117	guad	1	g ua d
093/119	guat	1	g ua t
093/121	guat	1	g ua t
093/123	guat	1	g ua t
093/125	guat	1	g ua t
093/127	guad	1	g ua d
093/129	guat	1	g ua t
093/131	guat	1	g ua t
093/133	guat	1	g ua t
093/137	guat	1	g ua t
093/139	guat	1	g ua t
093/143	guat	1	g ua t
093/145	guat	1	g ua t
093/147	guat	1	g ua t
093/149	guat	1	g ua t
093/151	guat	1	g ua t
093/153	kuad	1	k ua d
093/155	guit	1	g ui t
094/033	guut	1	g uu t
094/035	güat	1	g üa t
094/037	güet	1	g üe t
094/039	guäat	1	g uäa t
094/041	guät	1	g uä t
094/043	gued	1	g ue d
094/045	guat	1	g ua t
094/047	guat	1	g ua t
094/049	guat	1	g ua t
094/051	guat	1	g ua t
094/053	guat	1	g ua t
094/055	guet	1	g ue t
094/057	guet	1	g ue t
094/059	guat	1	g ua t
094/061	guat	1	g ua t
094/063	guat	1	g ua t
094/065	NA	NA	- - - - - - -
094/067	guat	1	g ua t
094/069	guadd	1	g ua dd
094/071	guat	1	g ua t
094/073	guat	1	g ua t
094/075	guuat	1	g uua t
094/077	guuat	1	g uua t
094/079	guat	1	g ua t
094/081	guat	1	g ua t
094/083	gut	1	g u t
094/085	guot	1	g uo t
094/087	guat	1	g ua t
094/089	guat	1	g ua t
094/091	guat	1	g ua t
094/093	guat	1	g ua t
094/095	guad	1	g ua d
094/097	guad	1	g ua d
094/099	guad	1	g ua d
094/101	guad	1	g ua d
094/103	guad	1	g ua d
094/105	guat	1	g ua t
094/107	guat	1	g ua t
094/109	guad	1	g ua d
094/111	guat	1	g ua t
094/113	guat	1	g ua t
094/115	guat	1	g ua t
094/117	guad	1	g ua d
094/119	guat	1	g ua t
094/121	guad	1	g ua d
094/123	guad	1	g ua d
094/125	guad	1	g ua d
094/127	guat	1	g ua t
094/129	guat	1	g ua t
094/131	guat	1	g ua t
094/133	guad	1	g ua d
094/135	guat	1	g ua t
094/137	guat	1	g ua t
094/139	guad	1	g ua d
094/141	guat	1	g ua t
094/143	guat	1	g ua t
094/145	guat	1	g ua t
094/147	guat	1	g ua t
094/149	guat	1	g ua t
094/151	guat	1	g ua t
094/153	guat	1	g ua t
095/031	guat	1	g ua t
095/033	güat	1	g üa t
095/035	güat	1	g üa t
095/037	güat	1	g üa t
095/039	güet	1	g üe t
095/041	guet	1	g ue t
095/043	guet	1	g ue t
095/045	guät	1	g uä t
095/047	guet	1	g ue t
095/049	guet	1	g ue t
095/051	guad	1	g ua d
095/053	guät	1	g uä t
095/055	guat	1	g ua t
095/057	guet	1	g ue t
