locations	strings	cognateID	alignments
077/101	fest	1	f e s t - - -
077/103	tüchti	NA	t ü ch t i - -
077/135	fest	1	f e s t - - -
077/137	fest	1	f e s t - - -
078/021	ferm	2	f e r - m - -
078/023	NA	NA	-
078/025	hart	4	- - - h a r t
078/027	fescht	1	f e sch t - - -
078/029	fescht	1	f e sch t - - -
078/031	fescht	1	f e sch t - - -
078/033	fescht	1	f e sch t - - -
078/035	fescht	1	f e sch t - - -
078/037	feschd	1	f e sch d - - -
078/039	fescht	1	f e sch t - - -
078/041	fescht	1	f e sch t - - -
078/045	fescht	1	f e sch t - - -
078/047	fescht	1	f e sch t - - -
078/049	fescht	1	f e sch t - - -
078/051	feschd	1	f e sch d - - -
078/053	feschd	1	f e sch d - - -
078/055	feschd	1	f e sch d - - -
078/057	fescht	1	f e sch t - - -
078/059	fescht	1	f e sch t - - -
078/061	feschd	1	f e sch d - - -
078/063	fescht	1	f e sch t - - -
078/065	fest	1	f e s t - - -
078/067	fest	1	f e s t - - -
078/069	NA	NA	-
078/071	fest	1	f e s t - - -
078/073	fest	1	f e s t - - -
078/075	NA	NA	-
078/077	fest	1	f e s t - - -
078/079	fest	1	f e s t - - -
078/081	fest	1	f e s t - - -
078/083	NA	NA	-
078/085	fest	1	f e s t - - -
078/087	fest	1	f e s t - - -
078/089	fest	1	f e s t - - -
078/091	fest	1	f e s t - - -
078/093	fest	1	f e s t - - -
078/095	fest	1	f e s t - - -
078/097	fest	1	f e s t - - -
078/099	NA	NA	-
078/101	fest	1	f e s t - - -
078/103	NA	NA	-
078/105	fest	1	f e s t - - -
078/135	fest	1	f e s t - - -
078/193	fescht	1	f e sch t - - -
079/021	fescht	1	f e sch t - - -
079/023	fescht	1	f e sch t - - -
079/025	fescht	1	f e sch t - - -
079/027	NA	NA	-
079/029	fescht	1	f e sch t - - -
079/031	fescht	1	f e sch t - - -
079/033	fescht	1	f e sch t - - -
079/035	fescht	1	f e sch t - - -
079/037	fescht	1	f e sch t - - -
079/039	fescht	1	f e sch t - - -
079/043	fescht	1	f e sch t - - -
079/045	feschd	1	f e sch d - - -
079/047	fescht	1	f e sch t - - -
079/049	fescht	1	f e sch t - - -
079/051	feschd	1	f e sch d - - -
079/053	fescht	1	f e sch t - - -
079/055	feschd	1	f e sch d - - -
079/057	fescht	1	f e sch t - - -
079/059	fescht	1	f e sch t - - -
079/061	fescht	1	f e sch t - - -
079/063	fescht	1	f e sch t - - -
079/065	fescht	1	f e sch t - - -
079/067	fescht	1	f e sch t - - -
079/069	NA	NA	-
079/071	fescht	1	f e sch t - - -
079/073	fest	1	f e s t - - -
079/075	fest	1	f e s t - - -
079/077	fest	1	f e s t - - -
079/079	fescht	1	f e sch t - - -
079/081	fest	1	f e s t - - -
079/083	fest	1	f e s t - - -
079/085	fest	1	f e s t - - -
079/087	fest	1	f e s t - - -
079/089	fest	1	f e s t - - -
079/091	NA	NA	-
079/093	fest	1	f e s t - - -
079/095	fest	1	f e s t - - -
079/097	fest	1	f e s t - - -
079/099	fest	1	f e s t - - -
079/101	fest	1	f e s t - - -
079/103	NA	NA	-
079/105	fest	1	f e s t - - -
079/107	fest	1	f e s t - - -
079/133	fest	1	f e s t - - -
079/135	fest	1	f e s t - - -
079/193	NA	NA	-
079/195	tiff	NA	t i ff - - - -
079/197	fest	1	f e s t - - -
080/025	fescht	1	f e sch t - - -
080/027	fescht	1	f e sch t - - -
080/029	fescht	1	f e sch t - - -
080/031	feschd	1	f e sch d - - -
080/033	fescht	1	f e sch t - - -
080/035	fescht	1	f e sch t - - -
080/037	fescht	1	f e sch t - - -
080/039	fescht	1	f e sch t - - -
080/041	fescht	1	f e sch t - - -
080/043	feschd	1	f e sch d - - -
080/045	fescht	1	f e sch t - - -
080/047	fescht	1	f e sch t - - -
080/049	fescht	1	f e sch t - - -
080/051	feschd	1	f e sch d - - -
080/053	fescht	1	f e sch t - - -
080/055	fescht	1	f e sch t - - -
080/057	fescht	1	f e sch t - - -
080/059	feschd	1	f e sch d - - -
080/061	fescht	1	f e sch t - - -
080/063	fescht	1	f e sch t - - -
080/065	fescht	1	f e sch t - - -
080/067	feschd	1	f e sch d - - -
080/069	fest	1	f e s t - - -
080/071	NA	NA	-
080/073	fest	1	f e s t - - -
080/075	fest	1	f e s t - - -
080/077	fest	1	f e s t - - -
080/079	fest	1	f e s t - - -
080/081	fest	1	f e s t - - -
080/083	fest	1	f e s t - - -
080/085	fest	1	f e s t - - -
080/087	fest	1	f e s t - - -
080/089	fest	1	f e s t - - -
080/091	fest	1	f e s t - - -
080/093	fauhest	1	f auhe s t - - -
080/095	fest	1	f e s t - - -
080/097	fesst	1	f e ss t - - -
080/099	fest	1	f e s t - - -
080/101	fösst	1	f ö ss t - - -
080/103	föst	1	f ö s t - - -
080/105	fest	1	f e s t - - -
080/107	fest	1	f e s t - - -
080/109	NA	NA	-
080/127	NA	NA	-
080/147	fest	1	f e s t - - -
080/151	fejst	1	f ej s t - - -
080/153	NA	NA	-
080/193	fast	1	f a s t - - -
080/195	NA	NA	-
081/025	hart	4	- - - h a r t
081/027	fesch	1	f e sch - - - -
081/029	fescht	1	f e sch t - - -
081/031	feschd	1	f e sch d - - -
081/033	fescht	1	f e sch t - - -
081/035	fescht	1	f e sch t - - -
081/037	fescht	1	f e sch t - - -
081/039	fescht	1	f e sch t - - -
081/043	feschd	1	f e sch d - - -
081/045	feschd	1	f e sch d - - -
081/047	fescht	1	f e sch t - - -
081/049	fescht	1	f e sch t - - -
081/051	feschd	1	f e sch d - - -
081/053	fescht	1	f e sch t - - -
081/055	feschd	1	f e sch d - - -
081/057	feschd	1	f e sch d - - -
081/059	fescht	1	f e sch t - - -
081/061	fescht	1	f e sch t - - -
081/063	NA	NA	-
081/065	fescht	1	f e sch t - - -
081/067	fest	1	f e s t - - -
081/069	NA	NA	-
081/071	NA	NA	-
081/073	fescht	1	f e sch t - - -
081/075	fescht	1	f e sch t - - -
081/077	fescht	1	f e sch t - - -
081/079	fescht	1	f e sch t - - -
081/081	fest	1	f e s t - - -
081/083	fescht	1	f e sch t - - -
081/085	fest	1	f e s t - - -
081/087	fest	1	f e s t - - -
081/089	NA	NA	-
081/091	fest	1	f e s t - - -
081/093	fest	1	f e s t - - -
081/095	NA	NA	-
081/097	fest	1	f e s t - - -
081/099	fest	1	f e s t - - -
081/101	föst	1	f ö s t - - -
081/103	fest	1	f e s t - - -
081/105	fest	1	f e s t - - -
081/107	fest	1	f e s t - - -
081/109	fest	1	f e s t - - -
081/111	fest	1	f e s t - - -
081/127	feist	1	f ei s t - - -
081/129	NA	NA	-
081/133	fest	1	f e s t - - -
081/147	faist	1	f ai s t - - -
081/191	NA	NA	-
081/193	fest	1	f e s t - - -
081/195	fast	1	f a s t - - -
082/027	fescht	1	f e sch t - - -
082/029	fescht	1	f e sch t - - -
082/031	fescht	1	f e sch t - - -
082/033	fescht	1	f e sch t - - -
082/035	fescht	1	f e sch t - - -
082/037	fescht	1	f e sch t - - -
082/039	feschd	1	f e sch d - - -
082/041	feschd	1	f e sch d - - -
082/043	fescht	1	f e sch t - - -
082/045	fescht	1	f e sch t - - -
082/047	fescht	1	f e sch t - - -
082/049	fescht	1	f e sch t - - -
082/051	fescht	1	f e sch t - - -
082/053	feschd	1	f e sch d - - -
082/055	fescht	1	f e sch t - - -
082/057	NA	NA	-
082/059	fescht	1	f e sch t - - -
082/061	fescht	1	f e sch t - - -
082/063	fescht	1	f e sch t - - -
082/065	fescht	1	f e sch t - - -
082/067	fescht	1	f e sch t - - -
082/069	NA	NA	-
082/071	fescht	1	f e sch t - - -
082/073	fescht	1	f e sch t - - -
082/075	fescht	1	f e sch t - - -
082/077	fescht	1	f e sch t - - -
082/079	fest	1	f e s t - - -
082/081	fescht	1	f e sch t - - -
082/083	fest	1	f e s t - - -
082/085	fescht	1	f e sch t - - -
082/087	NA	NA	-
082/089	fest	1	f e s t - - -
082/091	NA	NA	-
082/093	fest	1	f e s t - - -
082/095	fest	1	f e s t - - -
082/097	fest	1	f e s t - - -
082/099	fest	1	f e s t - - -
082/101	fast	1	f a s t - - -
082/103	fest	1	f e s t - - -
082/105	föst	1	f ö s t - - -
082/107	föst	1	f ö s t - - -
082/111	fest	1	f e s t - - -
082/113	NA	NA	-
082/117	fest	1	f e s t - - -
082/129	fäist	1	f äi s t - - -
082/131	fäist	1	f äi s t - - -
082/133	NA	NA	-
082/135	NA	NA	-
082/145	fäist	1	f äi s t - - -
082/147	fäist	1	f äi s t - - -
082/191	fest	1	f e s t - - -
082/195	fest	1	f e s t - - -
083/027	feschd	1	f e sch d - - -
083/029	fescht	1	f e sch t - - -
083/031	fesch	1	f e sch - - - -
083/033	fescht	1	f e sch t - - -
083/035	fest	1	f e s t - - -
083/037	fescht	1	f e sch t - - -
083/039	fescht	1	f e sch t - - -
083/041	fescht	1	f e sch t - - -
083/043	feschd	1	f e sch d - - -
083/045	fest	1	f e s t - - -
083/047	fescht	1	f e sch t - - -
083/049	feschd	1	f e sch d - - -
083/051	fescht	1	f e sch t - - -
083/053	feschd	1	f e sch d - - -
083/055	fest	1	f e s t - - -
083/057	fescht	1	f e sch t - - -
083/059	feschd	1	f e sch d - - -
083/061	fescht	1	f e sch t - - -
083/063	fescht	1	f e sch t - - -
083/065	feschd	1	f e sch d - - -
083/067	fescht	1	f e sch t - - -
083/069	fescht	1	f e sch t - - -
083/071	fescht	1	f e sch t - - -
083/073	fescht	1	f e sch t - - -
083/075	fescht	1	f e sch t - - -
083/077	fescht	1	f e sch t - - -
083/079	fescht	1	f e sch t - - -
083/081	fescht	1	f e sch t - - -
083/083	fest	1	f e s t - - -
083/085	fescht	1	f e sch t - - -
083/087	fescht	1	f e sch t - - -
083/089	fest	1	f e s t - - -
083/091	fest	1	f e s t - - -
083/093	NA	NA	-
083/095	fest	1	f e s t - - -
083/097	fest	1	f e s t - - -
083/099	fest	1	f e s t - - -
083/101	NA	NA	-
083/103	föst	1	f ö s t - - -
083/105	föst	1	f ö s t - - -
083/107	föst	1	f ö s t - - -
083/111	fäist	1	f äi s t - - -
083/113	feist	1	f ei s t - - -
083/115	feist	1	f ei s t - - -
083/117	fäist	1	f äi s t - - -
083/119	feist	1	f ei s t - - -
083/121	fest	1	f e s t - - -
083/129	NA	NA	-
083/131	feist	1	f ei s t - - -
083/133	fest	1	f e s t - - -
083/135	feist	1	f ei s t - - -
083/139	fest	1	f e s t - - -
083/143	fest	1	f e s t - - -
083/145	feist	1	f ei s t - - -
083/147	fest	1	f e s t - - -
083/149	fest	1	f e s t - - -
083/173	stoak	NA	s t oa - k - -
083/195	NA	NA	-
084/031	fescht	1	f e sch t - - -
084/033	fescht	1	f e sch t - - -
084/035	fest	1	f e s t - - -
084/037	ferm	2	f e r - m - -
084/039	fescht	1	f e sch t - - -
084/041	fescht	1	f e sch t - - -
084/043	fescht	1	f e sch t - - -
084/045	fescht	1	f e sch t - - -
084/047	fescht	1	f e sch t - - -
084/049	feschd	1	f e sch d - - -
084/051	fescht	1	f e sch t - - -
084/053	fescht	1	f e sch t - - -
084/055	fescht	1	f e sch t - - -
084/057	feschd	1	f e sch d - - -
084/059	fescht	1	f e sch t - - -
084/061	fescht	1	f e sch t - - -
084/063	fescht	1	f e sch t - - -
084/065	feschd	1	f e sch d - - -
084/067	NA	NA	-
084/069	fescht	1	f e sch t - - -
084/071	fescht	1	f e sch t - - -
084/073	fescht	1	f e sch t - - -
084/075	NA	NA	-
084/077	fescht	1	f e sch t - - -
084/079	fescht	1	f e sch t - - -
084/081	fescht	1	f e sch t - - -
084/083	NA	NA	-
084/085	fescht	1	f e sch t - - -
084/087	fest	1	f e s t - - -
084/089	fest	1	f e s t - - -
084/091	föst	1	f ö s t - - -
084/093	föst	1	f ö s t - - -
084/095	fest	1	f e s t - - -
084/097	fest	1	f e s t - - -
084/099	fäst	1	f ä s t - - -
084/101	föst	1	f ö s t - - -
084/103	fösst	1	f ö ss t - - -
084/105	fest	1	f e s t - - -
084/107	föst	1	f ö s t - - -
084/109	fest	1	f e s t - - -
084/111	föst	1	f ö s t - - -
084/113	fäist	1	f äi s t - - -
084/115	fest	1	f e s t - - -
084/117	fejst	1	f ej s t - - -
084/119	feist	1	f ei s t - - -
084/129	fest	1	f e s t - - -
084/131	NA	NA	-
084/133	fest	1	f e s t - - -
084/135	fest	1	f e s t - - -
084/137	feist	1	f ei s t - - -
084/139	NA	NA	-
084/141	NA	NA	-
084/143	fest	1	f e s t - - -
084/145	fest	1	f e s t - - -
084/147	fest	1	f e s t - - -
084/149	fest	1	f e s t - - -
084/171	west	1	w e s t - - -
084/173	NA	NA	-
084/195	stark	NA	s t a r k - -
085/031	feschd	1	f e sch d - - -
085/033	fest	1	f e s t - - -
085/035	fescht	1	f e sch t - - -
085/037	fescht	1	f e sch t - - -
085/039	feschd	1	f e sch d - - -
085/041	fescht	1	f e sch t - - -
085/043	NA	NA	-
085/045	fesshd	1	f e ssh d - - -
085/047	feschd	1	f e sch d - - -
085/049	fest	1	f e s t - - -
085/051	feschd	1	f e sch d - - -
085/053	fest	1	f e s t - - -
085/055	fescht	1	f e sch t - - -
085/057	fescht	1	f e sch t - - -
085/059	feschd	1	f e sch d - - -
085/061	feschd	1	f e sch d - - -
085/063	feschd	1	f e sch d - - -
085/065	fescht	1	f e sch t - - -
085/067	fescht	1	f e sch t - - -
085/069	fescht	1	f e sch t - - -
085/071	fescht	1	f e sch t - - -
085/073	fescht	1	f e sch t - - -
085/075	fescht	1	f e sch t - - -
085/077	fescht	1	f e sch t - - -
085/079	fescht	1	f e sch t - - -
085/081	fest	1	f e s t - - -
085/083	fescht	1	f e sch t - - -
085/085	NA	NA	-
085/087	fest	1	f e s t - - -
085/089	fosst	1	f o ss t - - -
085/091	NA	NA	-
085/093	fest	1	f e s t - - -
085/095	föst	1	f ö s t - - -
085/097	fest	1	f e s t - - -
085/101	fest	1	f e s t - - -
085/103	fest	1	f e s t - - -
085/105	NA	NA	-
085/107	föst	1	f ö s t - - -
085/109	föst	1	f ö s t - - -
085/111	föst	1	f ö s t - - -
085/113	fest	1	f e s t - - -
085/115	feist	1	f ei s t - - -
085/117	fest	1	f e s t - - -
085/119	feist	1	f ei s t - - -
085/121	NA	NA	-
085/123	fejst	1	f ej s t - - -
085/125	NA	NA	-
085/127	fest	1	f e s t - - -
085/129	NA	NA	-
085/131	fest	1	f e s t - - -
085/133	fest	1	f e s t - - -
085/135	fest	1	f e s t - - -
085/137	NA	NA	-
085/139	NA	NA	-
085/141	fest	1	f e s t - - -
085/143	NA	NA	-
085/145	fest	1	f e s t - - -
085/147	NA	NA	-
085/149	fest	1	f e s t - - -
085/175	NA	NA	-
085/193	fest	1	f e s t - - -
085/197	fest	1	f e s t - - -
086/033	fescht	1	f e sch t - - -
086/035	fescht	1	f e sch t - - -
086/037	fescht	1	f e sch t - - -
086/039	fescht	1	f e sch t - - -
086/041	fescht	1	f e sch t - - -
086/043	härt	4	- - - h ä r t
086/045	fescht	1	f e sch t - - -
086/047	fescht	1	f e sch t - - -
086/049	fescht	1	f e sch t - - -
086/051	NA	NA	-
086/053	fescht	1	f e sch t - - -
086/055	feschd	1	f e sch d - - -
086/057	fescht	1	f e sch t - - -
086/059	fescht	1	f e sch t - - -
086/061	fescht	1	f e sch t - - -
086/063	fest	1	f e s t - - -
086/065	fescht	1	f e sch t - - -
086/067	fest	1	f e s t - - -
086/069	fescht	1	f e sch t - - -
086/071	NA	NA	-
086/073	fescht	1	f e sch t - - -
086/075	fescht	1	f e sch t - - -
086/077	fescht	1	f e sch t - - -
086/079	fescht	1	f e sch t - - -
086/081	fescht	1	f e sch t - - -
086/083	fescht	1	f e sch t - - -
086/085	fest	1	f e s t - - -
086/087	fest	1	f e s t - - -
086/089	NA	NA	-
086/091	föst	1	f ö s t - - -
086/093	föst	1	f ö s t - - -
086/095	fest	1	f e s t - - -
086/097	NA	NA	-
086/099	föst	1	f ö s t - - -
086/101	fest	1	f e s t - - -
086/103	fest	1	f e s t - - -
086/105	föst	1	f ö s t - - -
086/107	fest	1	f e s t - - -
086/109	fest	1	f e s t - - -
086/111	föst	1	f ö s t - - -
086/113	fest	1	f e s t - - -
086/115	NA	NA	-
086/117	fäst	1	f ä s t - - -
086/119	fejst	1	f ej s t - - -
086/121	NA	NA	-
086/123	fest	1	f e s t - - -
086/125	fäist	1	f äi s t - - -
086/127	NA	NA	-
086/129	fest	1	f e s t - - -
086/131	fest	1	f e s t - - -
086/133	NA	NA	-
086/135	fest	1	f e s t - - -
086/137	fest	1	f e s t - - -
086/139	feest	1	f ee s t - - -
086/141	fest	1	f e s t - - -
086/143	fest	1	f e s t - - -
086/145	fest	1	f e s t - - -
086/147	fest	1	f e s t - - -
086/149	fest	1	f e s t - - -
086/151	fest	1	f e s t - - -
086/175	NA	NA	-
086/197	fest	1	f e s t - - -
086/199	fest	1	f e s t - - -
087/033	hert	4	- - - h e r t
087/035	fest	1	f e s t - - -
087/037	NA	NA	-
087/039	NA	NA	-
087/041	fescht	1	f e sch t - - -
087/043	fescht	1	f e sch t - - -
087/045	fescht	1	f e sch t - - -
087/049	fescht	1	f e sch t - - -
087/051	fescht	1	f e sch t - - -
087/053	feschd	1	f e sch d - - -
087/055	fescht	1	f e sch t - - -
087/057	feschd	1	f e sch d - - -
087/059	fest	1	f e s t - - -
087/061	fest	1	f e s t - - -
087/063	fest	1	f e s t - - -
087/065	NA	NA	-
087/067	fescht	1	f e sch t - - -
087/069	fescht	1	f e sch t - - -
087/071	feschd	1	f e sch d - - -
087/073	fäscht	1	f ä sch t - - -
087/075	föscht	1	f ö sch t - - -
087/077	fescht	1	f e sch t - - -
087/079	föst	1	f ö s t - - -
087/081	fescht	1	f e sch t - - -
087/083	fescht	1	f e sch t - - -
087/085	fescht	1	f e sch t - - -
087/087	fest	1	f e s t - - -
087/089	NA	NA	-
087/091	fost	1	f o s t - - -
087/093	fest	1	f e s t - - -
087/095	fest	1	f e s t - - -
087/097	föst	1	f ö s t - - -
087/099	föst	1	f ö s t - - -
087/101	föst	1	f ö s t - - -
087/103	fest	1	f e s t - - -
087/105	fest	1	f e s t - - -
087/107	föst	1	f ö s t - - -
087/109	fösst	1	f ö ss t - - -
087/111	föst	1	f ö s t - - -
087/113	fest	1	f e s t - - -
087/115	föst	1	f ö s t - - -
087/117	feist	1	f ei s t - - -
087/119	feist	1	f ei s t - - -
087/121	fäist	1	f äi s t - - -
087/123	feist	1	f ei s t - - -
087/125	fest	1	f e s t - - -
087/127	fest	1	f e s t - - -
087/129	NA	NA	-
087/133	fest	1	f e s t - - -
087/135	fest	1	f e s t - - -
087/137	NA	NA	-
087/139	NA	NA	-
087/141	fest	1	f e s t - - -
087/143	fest	1	f e s t - - -
087/145	fest	1	f e s t - - -
087/147	fest	1	f e s t - - -
087/149	fest	1	f e s t - - -
087/151	fest	1	f e s t - - -
088/035	feschd	1	f e sch d - - -
088/037	fest	1	f e s t - - -
088/039	fescht	1	f e sch t - - -
088/041	fescht	1	f e sch t - - -
088/043	guäd	3	g uä d - - - -
088/045	fescht	1	f e sch t - - -
088/047	fescht	1	f e sch t - - -
088/049	fescht	1	f e sch t - - -
088/051	feschd	1	f e sch d - - -
088/053	fescht	1	f e sch t - - -
088/055	feschd	1	f e sch d - - -
088/057	fescht	1	f e sch t - - -
088/059	fescht	1	f e sch t - - -
088/061	feschd	1	f e sch d - - -
088/063	fest	1	f e s t - - -
088/065	fescht	1	f e sch t - - -
088/067	fest	1	f e s t - - -
088/069	feschd	1	f e sch d - - -
088/071	NA	NA	-
088/073	föscht	1	f ö sch t - - -
088/075	föscht	1	f ö sch t - - -
088/077	föscht	1	f ö sch t - - -
088/079	föscht	1	f ö sch t - - -
088/081	fescht	1	f e sch t - - -
088/083	fescht	1	f e sch t - - -
088/085	föst	1	f ö s t - - -
088/087	fösst	1	f ö ss t - - -
088/089	fest	1	f e s t - - -
088/091	föst	1	f ö s t - - -
088/093	föst	1	f ö s t - - -
088/095	föst	1	f ö s t - - -
088/097	fest	1	f e s t - - -
088/099	föst	1	f ö s t - - -
088/101	fesst	1	f e ss t - - -
088/103	fest	1	f e s t - - -
088/105	föst	1	f ö s t - - -
088/107	fest	1	f e s t - - -
088/109	fest	1	f e s t - - -
088/113	föst	1	f ö s t - - -
088/115	föst	1	f ö s t - - -
088/117	föst	1	f ö s t - - -
088/121	fäst	1	f ä s t - - -
088/123	fest	1	f e s t - - -
088/127	fest	1	f e s t - - -
088/129	fest	1	f e s t - - -
088/131	fest	1	f e s t - - -
088/137	NA	NA	-
088/139	fest	1	f e s t - - -
088/141	NA	NA	-
088/143	NA	NA	-
088/145	fest	1	f e s t - - -
088/147	fest	1	f e s t - - -
088/149	NA	NA	-
089/035	fescht	1	f e sch t - - -
089/037	fescht	1	f e sch t - - -
089/039	fäscht	1	f ä sch t - - -
089/041	feschd	1	f e sch d - - -
089/043	fescht	1	f e sch t - - -
089/045	feschd	1	f e sch d - - -
089/047	fescht	1	f e sch t - - -
089/049	fest	1	f e s t - - -
089/051	feschd	1	f e sch d - - -
089/053	NA	NA	-
089/055	fescht	1	f e sch t - - -
089/057	feschd	1	f e sch d - - -
089/059	NA	NA	-
089/061	fescht	1	f e sch t - - -
089/063	fescht	1	f e sch t - - -
089/065	fescht	1	f e sch t - - -
089/067	fescht	1	f e sch t - - -
089/069	fescht	1	f e sch t - - -
089/071	fescht	1	f e sch t - - -
089/073	fescht	1	f e sch t - - -
089/075	fest	1	f e s t - - -
089/077	NA	NA	-
089/079	fescht	1	f e sch t - - -
089/081	fesch	1	f e sch - - - -
089/083	fescht	1	f e sch t - - -
089/085	fescht	1	f e sch t - - -
089/087	fest	1	f e s t - - -
089/089	fest	1	f e s t - - -
089/091	fest	1	f e s t - - -
089/093	NA	NA	-
089/095	föst	1	f ö s t - - -
089/097	fest	1	f e s t - - -
089/099	fest	1	f e s t - - -
089/101	fest	1	f e s t - - -
089/103	fost	1	f o s t - - -
089/105	fösd	1	f ö s d - - -
089/107	föst	1	f ö s t - - -
089/109	fest	1	f e s t - - -
089/111	fest	1	f e s t - - -
089/113	föst	1	f ö s t - - -
089/115	fest	1	f e s t - - -
089/117	fest	1	f e s t - - -
089/119	NA	NA	-
089/121	guad	3	g ua d - - - -
089/123	fest	1	f e s t - - -
089/125	fest	1	f e s t - - -
089/127	guht	3	g uh t - - - -
089/129	fest	1	f e s t - - -
089/131	fest	1	f e s t - - -
089/133	fest	1	f e s t - - -
089/135	fest	1	f e s t - - -
089/137	NA	NA	-
089/139	fest	1	f e s t - - -
089/141	fest	1	f e s t - - -
089/143	NA	NA	-
089/145	guit	3	g ui t - - - -
089/147	fest	1	f e s t - - -
089/149	fest	1	f e s t - - -
090/035	fescht	1	f e sch t - - -
090/037	fäschd	1	f ä sch d - - -
090/039	fescht	1	f e sch t - - -
090/041	fescht	1	f e sch t - - -
090/043	fescht	1	f e sch t - - -
090/045	feschd	1	f e sch d - - -
090/047	fescht	1	f e sch t - - -
090/049	fest	1	f e s t - - -
090/051	fescht	1	f e sch t - - -
090/053	fest	1	f e s t - - -
090/055	fescht	1	f e sch t - - -
090/057	fest	1	f e s t - - -
090/059	fescht	1	f e sch t - - -
090/061	fescht	1	f e sch t - - -
090/063	feschd	1	f e sch d - - -
090/065	fescht	1	f e sch t - - -
090/067	fescht	1	f e sch t - - -
090/069	föscht	1	f ö sch t - - -
090/071	fescht	1	f e sch t - - -
090/073	föscht	1	f ö sch t - - -
090/075	fescht	1	f e sch t - - -
090/077	föscht	1	f ö sch t - - -
090/079	fescht	1	f e sch t - - -
090/081	fest	1	f e s t - - -
090/083	fescht	1	f e sch t - - -
090/085	foscht	1	f o sch t - - -
090/087	fest	1	f e s t - - -
090/089	fest	1	f e s t - - -
090/091	föst	1	f ö s t - - -
090/093	fest	1	f e s t - - -
090/095	fest	1	f e s t - - -
090/097	fösst	1	f ö ss t - - -
090/099	fest	1	f e s t - - -
090/101	stoark	NA	s t oa r k - -
090/103	föst	1	f ö s t - - -
090/105	fest	1	f e s t - - -
090/107	föst	1	f ö s t - - -
090/109	föst	1	f ö s t - - -
090/111	fest	1	f e s t - - -
090/113	NA	NA	-
090/115	fest	1	f e s t - - -
090/119	fest	1	f e s t - - -
090/121	NA	NA	-
090/123	föst	1	f ö s t - - -
090/125	fest	1	f e s t - - -
090/127	fest	1	f e s t - - -
090/129	fest	1	f e s t - - -
090/131	fest	1	f e s t - - -
090/133	NA	NA	-
090/135	fest	1	f e s t - - -
090/137	fest	1	f e s t - - -
090/139	fest	1	f e s t - - -
090/141	NA	NA	-
090/143	fest	1	f e s t - - -
090/145	fest	1	f e s t - - -
090/147	fest	1	f e s t - - -
090/149	fest	1	f e s t - - -
090/151	fest	1	f e s t - - -
091/035	fescht	1	f e sch t - - -
091/037	fescht	1	f e sch t - - -
091/039	feschd	1	f e sch d - - -
091/041	hert	4	- - - h e r t
091/043	fest	1	f e s t - - -
091/045	fescht	1	f e sch t - - -
091/047	feschd	1	f e sch d - - -
091/049	feschd	1	f e sch d - - -
091/051	feschd	1	f e sch d - - -
091/053	fescht	1	f e sch t - - -
091/055	feschd	1	f e sch d - - -
091/057	fescht	1	f e sch t - - -
091/059	fescht	1	f e sch t - - -
091/061	feschd	1	f e sch d - - -
091/063	fescht	1	f e sch t - - -
091/065	fescht	1	f e sch t - - -
091/067	fescht	1	f e sch t - - -
091/069	fescht	1	f e sch t - - -
091/071	fescht	1	f e sch t - - -
091/073	foscht	1	f o sch t - - -
091/075	föscht	1	f ö sch t - - -
091/077	föscht	1	f ö sch t - - -
091/079	föscht	1	f ö sch t - - -
091/081	föscht	1	f ö sch t - - -
091/083	föst	1	f ö s t - - -
091/085	föscht	1	f ö sch t - - -
091/087	fest	1	f e s t - - -
091/091	föst	1	f ö s t - - -
091/093	fest	1	f e s t - - -
091/095	NA	NA	-
091/097	föst	1	f ö s t - - -
091/099	föst	1	f ö s t - - -
091/101	fest	1	f e s t - - -
091/103	NA	NA	-
091/105	föst	1	f ö s t - - -
091/107	recht	NA	r e ch t - - -
091/109	föst	1	f ö s t - - -
091/111	fest	1	f e s t - - -
091/113	föst	1	f ö s t - - -
091/115	fest	1	f e s t - - -
091/117	fest	1	f e s t - - -
091/119	föst	1	f ö s t - - -
091/121	föst	1	f ö s t - - -
091/125	föst	1	f ö s t - - -
091/129	fest	1	f e s t - - -
091/131	feast	1	f ea s t - - -
091/133	fest	1	f e s t - - -
091/135	NA	NA	-
091/137	fest	1	f e s t - - -
091/139	fest	1	f e s t - - -
091/141	fest	1	f e s t - - -
091/143	fest	1	f e s t - - -
091/145	fest	1	f e s t - - -
091/147	fest	1	f e s t - - -
091/149	fest	1	f e s t - - -
091/151	fest	1	f e s t - - -
091/155	fest	1	f e s t - - -
092/033	fescht	1	f e sch t - - -
092/035	fescht	1	f e sch t - - -
092/037	fescht	1	f e sch t - - -
092/039	fescht	1	f e sch t - - -
092/041	fescht	1	f e sch t - - -
092/043	fescht	1	f e sch t - - -
092/045	fescht	1	f e sch t - - -
092/047	fescht	1	f e sch t - - -
092/049	fescht	1	f e sch t - - -
092/051	fescht	1	f e sch t - - -
092/053	NA	NA	-
092/055	feschd	1	f e sch d - - -
092/057	fest	1	f e s t - - -
092/059	fescht	1	f e sch t - - -
092/061	fest	1	f e s t - - -
092/063	NA	NA	-
092/065	fescht	1	f e sch t - - -
092/067	NA	NA	-
092/069	fescht	1	f e sch t - - -
092/071	fost	1	f o s t - - -
092/073	föscht	1	f ö sch t - - -
092/075	fescht	1	f e sch t - - -
092/077	fescht	1	f e sch t - - -
092/079	föscht	1	f ö sch t - - -
092/081	fescht	1	f e sch t - - -
092/083	föscht	1	f ö sch t - - -
