locations	strings	cognateID	alignments
080/065	ha	1	h a -
080/067	ha	1	h a -
080/069	ha	1	h a -
080/071	ha	1	h a -
080/073	ho	1	h o -
080/075	ho	1	h o -
080/077	ho	1	h o -
080/079	ha	1	h a -
080/081	hou	1	h ou -
080/083	hau	1	h au -
080/085	hou	1	h ou -
080/087	ho	1	h o -
080/089	ho	1	h o -
080/091	ho	1	h o -
080/093	ho	1	h o -
080/095	ha	1	h a -
080/097	ha	1	h a -
080/099	ho	1	h o -
080/101	ho	1	h o -
080/103	ha	1	h a -
080/105	ho	1	h o -
080/107	ho	1	h o -
080/109	ho	1	h o -
080/127	ho	1	h o -
080/147	ho	1	h o -
080/151	ho	1	h o -
080/153	ho	1	h o -
080/193	ha	1	h a -
080/195	ha	1	h a -
081/025	ha	1	h a -
081/027	ho	1	h o -
081/029	ha	1	h a -
081/031	ho	1	h o -
081/033	ha	1	h a -
081/035	hoo	1	h oo -
081/037	haa	1	h aa -
081/039	ha	1	h a -
081/043	ho	1	h o -
081/045	ho	1	h o -
081/047	ho	1	h o -
081/049	ha	1	h a -
081/051	ha	1	h a -
081/053	ha	1	h a -
081/055	ha	1	h a -
081/057	ha	1	h a -
081/059	ha	1	h a -
081/061	ha	1	h a -
081/063	ha	1	h a -
081/065	ha	1	h a -
081/067	ha	1	h a -
081/069	ha	1	h a -
081/071	ha	1	h a -
081/073	ha	1	h a -
081/075	ho	1	h o -
081/077	ho	1	h o -
081/079	hao	1	h ao -
081/081	haau	1	h aau -
081/083	hou	1	h ou -
081/085	haou	1	h aou -
081/087	hou	1	h ou -
081/089	hoo	1	h oo -
081/091	ho	1	h o -
081/093	ho	1	h o -
081/095	ho	1	h o -
081/097	ho	1	h o -
081/099	ho	1	h o -
081/101	ha	1	h a -
081/103	ho	1	h o -
081/105	hou	1	h ou -
081/107	ho	1	h o -
081/109	ho	1	h o -
081/111	ho	1	h o -
081/127	ho	1	h o -
081/129	ho	1	h o -
081/133	ho	1	h o -
081/147	ho	1	h o -
081/191	ho	1	h o -
081/193	ho	1	h o -
081/195	ho	1	h o -
082/027	ha	1	h a -
082/029	ho	1	h o -
082/031	ha	1	h a -
082/033	ha	1	h a -
082/035	ha	1	h a -
082/037	ha	1	h a -
082/039	ha	1	h a -
082/041	ha	1	h a -
082/043	ha	1	h a -
082/045	ho	1	h o -
082/047	ho	1	h o -
082/049	ha	1	h a -
082/051	ho	1	h o -
082/053	ha	1	h a -
082/055	ha	1	h a -
082/057	ho	1	h o -
082/059	ha	1	h a -
082/061	ha	1	h a -
082/063	ha	1	h a -
082/065	ha	1	h a -
082/067	ha	1	h a -
082/069	ho	1	h o -
082/071	ho	1	h o -
082/073	ho	1	h o -
082/075	ho	1	h o -
082/077	ho	1	h o -
082/079	hou	1	h ou -
082/081	hou	1	h ou -
082/083	hou	1	h ou -
082/085	ha	1	h a -
082/087	hou	1	h ou -
082/089	ho	1	h o -
082/091	ho	1	h o -
082/093	ho	1	h o -
082/095	ho	1	h o -
082/097	ho	1	h o -
082/099	ho	1	h o -
082/101	ho	1	h o -
082/103	ho	1	h o -
082/105	ha	1	h a -
082/107	ho	1	h o -
082/111	ho	1	h o -
082/113	ho	1	h o -
082/117	ho	1	h o -
082/129	ho	1	h o -
082/131	ha	1	h a -
082/133	ho	1	h o -
082/135	ho	1	h o -
082/145	ho	1	h o -
082/147	ho	1	h o -
082/191	ha	1	h a -
082/195	ha	1	h a -
083/027	ho	1	h o -
083/029	ho	1	h o -
083/031	ha	1	h a -
083/033	ha	1	h a -
083/035	ha	1	h a -
083/037	ha	1	h a -
083/039	he	1	h e -
083/041	he	1	h e -
083/043	he	1	h e -
083/045	ha	1	h a -
083/047	ha	1	h a -
083/049	ha	1	h a -
083/051	ha	1	h a -
083/053	ha	1	h a -
083/055	ha	1	h a -
083/057	ha	1	h a -
083/059	ha	1	h a -
083/061	ha	1	h a -
083/063	ha	1	h a -
083/065	ha	1	h a -
083/067	ho	1	h o -
083/069	ho	1	h o -
083/071	ho	1	h o -
083/073	ho	1	h o -
083/075	ho	1	h o -
083/077	ha	1	h a -
083/079	hou	1	h ou -
083/081	hou	1	h ou -
083/083	hou	1	h ou -
083/085	hou	1	h ou -
083/087	hoouu	1	h oouu -
083/089	ho	1	h o -
083/091	ho	1	h o -
083/093	ha	1	h a -
083/095	ho	1	h o -
083/097	ho	1	h o -
083/099	hoa	1	h oa -
083/101	ho	1	h o -
083/103	ha	1	h a -
083/105	ho	1	h o -
083/107	ha	1	h a -
083/111	ho	1	h o -
083/113	ho	1	h o -
083/115	ho	1	h o -
083/117	ho	1	h o -
083/119	ho	1	h o -
083/121	ho	1	h o -
083/129	ho	1	h o -
083/131	ho	1	h o -
083/133	ho	1	h o -
083/135	ho	1	h o -
083/139	ho	1	h o -
083/143	ho	1	h o -
083/145	ho	1	h o -
083/147	ho	1	h o -
083/149	ho	1	h o -
083/173	hu	1	h u -
083/195	ha	1	h a -
084/031	ha	1	h a -
084/033	ha	1	h a -
084/035	ha	1	h a -
084/037	ha	1	h a -
084/039	he	1	h e -
084/041	he	1	h e -
084/043	he	1	h e -
084/045	he	1	h e -
084/047	ha	1	h a -
084/049	ha	1	h a -
084/051	ha	1	h a -
084/053	ha	1	h a -
084/055	ho	1	h o -
084/057	hoo	1	h oo -
084/059	ho	1	h o -
084/061	ha	1	h a -
084/063	hoo	1	h oo -
084/065	ho	1	h o -
084/067	ho	1	h o -
084/069	ho	1	h o -
084/071	ho	1	h o -
084/073	ho	1	h o -
084/075	ho	1	h o -
084/077	ho	1	h o -
084/079	ha	1	h a -
084/081	hou	1	h ou -
084/083	hou	1	h ou -
084/085	häu	1	h äu -
084/087	ho	1	h o -
084/089	ha	1	h a -
084/091	ho	1	h o -
084/093	hoa	1	h oa -
084/095	ho	1	h o -
084/097	ho	1	h o -
084/099	ha	1	h a -
084/101	ha	1	h a -
084/103	ho	1	h o -
084/105	ho	1	h o -
084/107	ho	1	h o -
084/109	ho	1	h o -
084/111	ha	1	h a -
084/113	ho	1	h o -
084/115	ho	1	h o -
084/117	ho	1	h o -
084/119	ho	1	h o -
084/129	ho	1	h o -
084/131	ho	1	h o -
084/133	ho	1	h o -
084/135	ho	1	h o -
084/137	ho	1	h o -
084/139	ho	1	h o -
084/141	ho	1	h o -
084/143	ho	1	h o -
084/145	ho	1	h o -
084/147	ho	1	h o -
084/149	ho	1	h o -
084/171	ho	1	h o -
084/173	hoo	1	h oo -
084/195	ho	1	h o -
085/031	ha	1	h a -
085/033	ha	1	h a -
085/035	ha	1	h a -
085/037	he	1	h e -
085/039	he	1	h e -
085/041	he	1	h e -
085/043	he	1	h e -
085/045	he	1	h e -
085/047	ha	1	h a -
085/049	ha	1	h a -
085/051	ha	1	h a -
085/053	ho	1	h o -
085/055	ha	1	h a -
085/057	ho	1	h o -
085/059	ho	1	h o -
085/061	ho	1	h o -
085/063	ho	1	h o -
085/065	ho	1	h o -
085/067	ho	1	h o -
085/069	ho	1	h o -
085/071	ho	1	h o -
085/073	ho	1	h o -
085/075	ho	1	h o -
085/077	ho	1	h o -
085/079	ha	1	h a -
085/081	ha	1	h a -
085/083	hou	1	h ou -
085/085	ha	1	h a -
085/087	ha	1	h a -
085/089	ho	1	h o -
085/091	ha	1	h a -
085/093	hoa	1	h oa -
085/095	ho	1	h o -
085/097	hoa	1	h oa -
085/101	hoa	1	h oa -
085/103	ho	1	h o -
085/105	hoa	1	h oa -
085/107	ho	1	h o -
085/109	ho	1	h o -
085/111	hoa	1	h oa -
085/113	ha	1	h a -
085/115	ho	1	h o -
085/117	ho	1	h o -
085/119	ho	1	h o -
085/121	ho	1	h o -
085/123	ha	1	h a -
085/125	ho	1	h o -
085/127	hoa	1	h oa -
085/129	ho	1	h o -
085/131	ho	1	h o -
085/133	ho	1	h o -
085/135	ho	1	h o -
085/137	ho	1	h o -
085/139	ho	1	h o -
085/141	ho	1	h o -
085/143	ho	1	h o -
085/145	ho	1	h o -
085/147	ho	1	h o -
085/149	ho	1	h o -
085/175	hu	1	h u -
085/193	ho	1	h o -
085/197	ho	1	h o -
086/033	ha	1	h a -
086/035	he	1	h e -
086/037	he	1	h e -
086/039	he	1	h e -
086/041	he	1	h e -
086/043	he	1	h e -
086/045	he	1	h e -
086/047	he	1	h e -
086/049	ha	1	h a -
086/051	ho	1	h o -
086/053	ho	1	h o -
086/055	hoo	1	h oo -
086/057	hoo	1	h oo -
086/059	ho	1	h o -
086/061	ho	1	h o -
086/063	ho	1	h o -
086/065	ho	1	h o -
086/067	ho	1	h o -
086/069	ha	1	h a -
086/071	ho	1	h o -
086/073	ho	1	h o -
086/075	ho	1	h o -
086/077	ho	1	h o -
086/079	ha	1	h a -
086/081	ho	1	h o -
086/083	ho	1	h o -
086/085	ha	1	h a -
086/087	ho	1	h o -
086/089	ho	1	h o -
086/091	ha	1	h a -
086/093	hoa	1	h oa -
086/095	ho	1	h o -
086/097	hoa	1	h oa -
086/099	ho	1	h o -
086/101	hoa	1	h oa -
086/103	ho	1	h o -
086/105	ha	1	h a -
086/107	ha	1	h a -
086/109	ho	1	h o -
086/111	ha	1	h a -
086/113	ho	1	h o -
086/115	ho	1	h o -
086/117	ho	1	h o -
086/119	ho	1	h o -
086/121	ho	1	h o -
086/123	ho	1	h o -
086/125	ho	1	h o -
086/127	ho	1	h o -
086/129	ho	1	h o -
086/131	ho	1	h o -
086/133	ha	1	h a -
086/135	ho	1	h o -
086/137	ho	1	h o -
086/139	ho	1	h o -
086/141	ho	1	h o -
086/143	ho	1	h o -
086/145	ho	1	h o -
086/147	ho	1	h o -
086/149	ho	1	h o -
086/151	ho	1	h o -
086/175	huu	1	h uu -
086/197	ho	1	h o -
086/199	ho	1	h o -
087/033	he	1	h e -
087/035	he	1	h e -
087/037	he	1	h e -
087/039	he	1	h e -
087/041	he	1	h e -
087/043	he	1	h e -
087/045	he	1	h e -
087/049	ho	1	h o -
087/051	ho	1	h o -
087/053	ho	1	h o -
087/055	ha	1	h a -
087/057	ho	1	h o -
087/059	ho	1	h o -
087/061	ho	1	h o -
087/063	ho	1	h o -
087/065	ho	1	h o -
087/067	hoo	1	h oo -
087/069	ha	1	h a -
087/071	ha	1	h a -
087/073	ha	1	h a -
087/075	ha	1	h a -
087/077	ho	1	h o -
087/079	ho	1	h o -
087/081	ho	1	h o -
087/083	ho	1	h o -
087/085	ho	1	h o -
087/087	ho	1	h o -
087/089	ho	1	h o -
087/091	ho	1	h o -
087/093	hoa	1	h oa -
087/095	ho	1	h o -
087/097	ho	1	h o -
087/099	ha	1	h a -
087/101	ha	1	h a -
087/103	hoa	1	h oa -
087/105	ha	1	h a -
087/107	ha	1	h a -
087/109	ha	1	h a -
087/111	ha	1	h a -
087/113	ho	1	h o -
087/115	ha	1	h a -
087/117	ho	1	h o -
087/119	ho	1	h o -
087/121	ho	1	h o -
087/123	ho	1	h o -
087/125	ho	1	h o -
087/127	ho	1	h o -
087/129	ho	1	h o -
087/133	ho	1	h o -
087/135	ho	1	h o -
087/137	ho	1	h o -
087/139	ho	1	h o -
087/141	ho	1	h o -
087/143	ho	1	h o -
087/145	ho	1	h o -
087/147	ho	1	h o -
087/149	ho	1	h o -
087/151	ho	1	h o -
088/035	he	1	h e -
088/037	he	1	h e -
088/039	he	1	h e -
088/041	he	1	h e -
088/043	he	1	h e -
088/045	hä	1	h ä -
088/047	hoo	1	h oo -
088/049	ho	1	h o -
088/051	hoo	1	h oo -
088/053	ha	1	h a -
088/055	ho	1	h o -
088/057	hoo	1	h oo -
088/059	ho	1	h o -
088/061	ho	1	h o -
088/063	ho	1	h o -
088/065	ho	1	h o -
088/067	ho	1	h o -
088/069	ha	1	h a -
088/071	ha	1	h a -
088/073	ha	1	h a -
088/075	ha	1	h a -
088/077	ho	1	h o -
088/079	ha	1	h a -
088/081	ho	1	h o -
088/083	ho	1	h o -
088/085	ho	1	h o -
088/087	ho	1	h o -
088/089	hoa	1	h oa -
088/091	ho	1	h o -
088/093	hoa	1	h oa -
088/095	hoa	1	h oa -
088/097	ha	1	h a -
088/099	ha	1	h a -
088/101	ho	1	h o -
088/103	ho	1	h o -
088/105	hao	1	h ao -
088/107	ho	1	h o -
088/109	ho	1	h o -
088/113	ha	1	h a -
088/115	ho	1	h o -
088/117	hoa	1	h oa -
088/121	ho	1	h o -
088/123	hoa	1	h oa -
088/127	ho	1	h o -
088/129	ho	1	h o -
088/131	ho	1	h o -
088/137	ho	1	h o -
088/139	ho	1	h o -
088/141	ho	1	h o -
088/143	ho	1	h o -
088/145	ho	1	h o -
088/147	hou	1	h ou -
088/149	ho	1	h o -
089/035	he	1	h e -
089/037	he	1	h e -
089/039	he	1	h e -
089/041	hä	1	h ä -
089/043	he	1	h e -
089/045	hä	1	h ä -
089/047	ho	1	h o -
089/049	hoa	1	h oa -
089/051	ho	1	h o -
089/053	ho	1	h o -
089/055	ho	1	h o -
089/057	ha	1	h a -
089/059	ho	1	h o -
089/061	ho	1	h o -
089/063	ho	1	h o -
089/065	ho	1	h o -
089/067	hä	1	h ä -
089/069	ha	1	h a -
089/071	ha	1	h a -
089/073	ha	1	h a -
089/075	ha	1	h a -
089/077	ha	1	h a -
089/079	ha	1	h a -
089/081	ho	1	h o -
089/083	ho	1	h o -
089/085	ha	1	h a -
089/087	ha	1	h a -
089/089	ho	1	h o -
089/091	ho	1	h o -
089/093	ho	1	h o -
089/095	ho	1	h o -
089/097	ha	1	h a -
089/099	hoa	1	h oa -
089/101	ha	1	h a -
089/103	ha	1	h a -
089/105	ha	1	h a -
089/107	ha	1	h a -
089/109	ha	1	h a -
089/111	ho	1	h o -
089/113	ha	1	h a -
089/115	ha	1	h a -
089/117	ho	1	h o -
089/119	haa	1	h aa -
089/121	ho	1	h o -
089/123	ha	1	h a -
089/125	ho	1	h o -
089/127	ho	1	h o -
089/129	ho	1	h o -
089/131	ho	1	h o -
089/133	ho	1	h o -
089/135	ho	1	h o -
089/137	ho	1	h o -
089/139	ho	1	h o -
089/141	ho	1	h o -
089/143	ho	1	h o -
089/145	ho	1	h o -
089/147	ho	1	h o -
089/149	ho	1	h o -
090/035	he	1	h e -
090/037	he	1	h e -
090/039	he	1	h e -
090/041	he	1	h e -
090/043	he	1	h e -
090/045	he	1	h e -
090/047	he	1	h e -
090/049	ho	1	h o -
090/051	ho	1	h o -
090/053	ho	1	h o -
090/055	ho	1	h o -
090/057	ho	1	h o -
090/059	ho	1	h o -
090/061	ho	1	h o -
090/063	ho	1	h o -
090/065	ho	1	h o -
090/067	ha	1	h a -
090/069	ha	1	h a -
090/071	ha	1	h a -
090/073	ha	1	h a -
090/075	ha	1	h a -
090/077	ha	1	h a -
090/079	ho	1	h o -
090/081	ho	1	h o -
090/083	ha	1	h a -
090/085	ha	1	h a -
090/087	haa	1	h aa -
090/089	ho	1	h o -
090/091	ho	1	h o -
090/093	hoo	1	h oo -
090/095	ho	1	h o -
090/097	ha	1	h a -
090/099	ho	1	h o -
090/101	ha	1	h a -
090/103	ha	1	h a -
090/105	ha	1	h a -
090/107	ha	1	h a -
090/109	ha	1	h a -
090/111	ha	1	h a -
090/113	ho	1	h o -
090/115	ha	1	h a -
090/119	ho	1	h o -
090/121	ha	1	h a -
090/123	ho	1	h o -
090/125	ho	1	h o -
090/127	ho	1	h o -
090/129	ho	1	h o -
090/131	ho	1	h o -
090/133	ho	1	h o -
090/135	ho	1	h o -
090/137	ho	1	h o -
090/139	ho	1	h o -
090/141	ho	1	h o -
090/143	hoo	1	h oo -
090/145	ho	1	h o -
090/147	ho	1	h o -
090/149	ho	1	h o -
090/151	ho	1	h o -
091/035	hä	1	h ä -
091/037	he	1	h e -
091/039	he	1	h e -
091/041	he	1	h e -
091/043	he	1	h e -
091/045	he	1	h e -
091/047	ho	1	h o -
091/049	ho	1	h o -
091/051	ho	1	h o -
091/053	ho	1	h o -
091/055	ho	1	h o -
091/057	ho	1	h o -
091/059	ho	1	h o -
091/061	ho	1	h o -
091/063	ho	1	h o -
091/065	ho	1	h o -
091/067	ho	1	h o -
091/069	ho	1	h o -
091/071	ha	1	h a -
091/073	hau	1	h au -
091/075	ha	1	h a -
091/077	hau	1	h au -
091/079	hau	1	h au -
091/081	ho	1	h o -
091/083	ho	1	h o -
091/085	ho	1	h o -
091/087	ho	1	h o -
091/091	ho	1	h o -
091/093	hoo	1	h oo -
091/095	ho	1	h o -
091/097	ha	1	h a -
091/099	ha	1	h a -
091/101	ho	1	h o -
091/103	ho	1	h o -
091/105	ha	1	h a -
091/107	ha	1	h a -
091/109	he	1	h e -
091/111	hoo	1	h oo -
091/113	ha	1	h a -
091/115	ha	1	h a -
091/117	ha	1	h a -
091/119	haa	1	h aa -
091/121	ha	1	h a -
091/125	ha	1	h a -
091/129	ho	1	h o -
091/131	ho	1	h o -
091/133	ho	1	h o -
091/135	ho	1	h o -
091/137	ho	1	h o -
091/139	ho	1	h o -
091/141	ho	1	h o -
091/143	ho	1	h o -
091/145	ho	1	h o -
091/147	ho	1	h o -
091/149	ho	1	h o -
091/151	ho	1	h o -
091/155	hoo	1	h oo -
092/033	he	1	h e -
092/035	he	1	h e -
092/037	he	1	h e -
092/039	he	1	h e -
092/041	he	1	h e -
092/043	he	1	h e -
092/045	hä	1	h ä -
092/047	ha	1	h a -
092/049	he	1	h e -
092/051	hä	1	h ä -
092/053	hä	1	h ä -
092/055	hä	1	h ä -
092/057	ho	1	h o -
092/059	ho	1	h o -
092/061	ho	1	h o -
092/063	ho	1	h o -
092/065	ho	1	h o -
092/067	hoo	1	h oo -
092/069	hau	1	h au -
092/071	ha	1	h a -
092/073	hau	1	h au -
092/075	hau	1	h au -
092/077	hau	1	h au -
092/079	ho	1	h o -
092/081	hoa	1	h oa -
092/083	ha	1	h a -
092/085	ho	1	h o -
092/087	ho	1	h o -
092/089	ho	1	h o -
092/091	ho	1	h o -
092/093	ho	1	h o -
092/095	hoa	1	h oa -
092/097	ho	1	h o -
092/099	ho	1	h o -
092/101	ho	1	h o -
092/103	ha	1	h a -
092/105	hao	1	h ao -
092/107	ho	1	h o -
092/109	ha	1	h a -
092/111	ha	1	h a -
092/113	ha	1	h a -
092/115	haa	1	h aa -
092/117	ho	1	h o -
092/119	ha	1	h a -
092/121	ha	1	h a -
092/123	ha	1	h a -
092/125	ho	1	h o -
092/127	ha	1	h a -
092/129	ho	1	h o -
092/131	ho	1	h o -
092/133	ho	1	h o -
092/135	ho	1	h o -
092/137	hoo	1	h oo -
092/139	ho	1	h o -
092/141	ho	1	h o -
092/143	ho	1	h o -
092/145	ho	1	h o -
092/147	ho	1	h o -
092/149	ho	1	h o -
092/151	ho	1	h o -
093/035	he	1	h e -
093/037	he	1	h e -
093/039	he	1	h e -
093/041	he	1	h e -
093/043	he	1	h e -
093/045	hä	1	h ä -
093/047	he	1	h e -
093/049	hä	1	h ä -
093/051	he	1	h e -
093/053	hä	1	h ä -
093/055	ho	1	h o -
093/057	ho	1	h o -
093/059	ho	1	h o -
093/061	ho	1	h o -
093/063	ho	1	h o -
093/065	ho	1	h o -
093/067	ho	1	h o -
093/069	ho	1	h o -
093/071	hau	1	h au -
093/073	hau	1	h au -
093/075	hau	1	h au -
093/077	hau	1	h au -
093/079	ho	1	h o -
093/081	ho	1	h o -
093/083	ha	1	h a -
093/085	ho	1	h o -
093/087	NA	NA	- - -
093/089	ho	1	h o -
093/091	ha	1	h a -
093/093	ho	1	h o -
093/095	ho	1	h o -
093/097	hoa	1	h oa -
093/099	ho	1	h o -
093/101	ho	1	h o -
093/103	ho	1	h o -
093/105	ho	1	h o -
093/109	ha	1	h a -
093/111	ha	1	h a -
093/113	ha	1	h a -
093/115	ha	1	h a -
093/117	ha	1	h a -
093/119	ho	1	h o -
093/121	ha	1	h a -
093/123	ho	1	h o -
093/125	ho	1	h o -
093/127	ho	1	h o -
093/129	ho	1	h o -
093/131	ho	1	h o -
093/133	ho	1	h o -
093/137	ho	1	h o -
093/139	ho	1	h o -
093/143	ho	1	h o -
093/145	ho	1	h o -
093/147	ho	1	h o -
093/149	ho	1	h o -
093/151	ho	1	h o -
093/153	ho	1	h o -
093/155	ho	1	h o -
094/033	he	1	h e -
094/035	he	1	h e -
094/037	hä	1	h ä -
094/039	he	1	h e -
094/041	he	1	h e -
094/043	he	1	h e -
094/045	he	1	h e -
094/047	he	1	h e -
094/049	hä	1	h ä -
094/051	hä	1	h ä -
094/053	hä	1	h ä -
094/055	hä	1	h ä -
094/057	ho	1	h o -
094/059	ho	1	h o -
094/061	ho	1	h o -
094/063	ho	1	h o -
094/065	ho	1	h o -
094/067	ho	1	h o -
094/069	ho	1	h o -
094/071	ho	1	h o -
094/073	hau	1	h au -
094/075	hau	1	h au -
094/077	ha	1	h a -
094/079	ho	1	h o -
094/081	ho	1	h o -
094/083	ho	1	h o -
094/085	ho	1	h o -
094/087	ho	1	h o -
094/089	ho	1	h o -
094/091	ho	1	h o -
094/093	ho	1	h o -
094/095	ho	1	h o -
094/097	ha	1	h a -
094/099	ho	1	h o -
094/101	hoo	1	h oo -
094/103	ho	1	h o -
094/105	ho	1	h o -
094/107	ha	1	h a -
094/109	haa	1	h aa -
094/111	ha	1	h a -
094/113	ha	1	h a -
094/115	ha	1	h a -
094/117	ha	1	h a -
094/119	ho	1	h o -
094/121	hao	1	h ao -
094/123	ho	1	h o -
094/125	ho	1	h o -
094/127	ho	1	h o -
094/129	ho	1	h o -
094/131	ho	1	h o -
094/133	ho	1	h o -
094/135	ho	1	h o -
094/137	ho	1	h o -
094/139	ho	1	h o -
094/141	ho	1	h o -
094/143	ho	1	h o -
094/145	ho	1	h o -
094/147	ho	1	h o -
094/149	ho	1	h o -
094/151	ho	1	h o -
094/153	ha	1	h a -
095/031	he	1	h e -
095/033	he	1	h e -
095/035	ha	1	h a -
095/037	he	1	h e -
095/039	he	1	h e -
095/041	he	1	h e -
095/043	he	1	h e -
095/045	he	1	h e -
095/047	he	1	h e -
095/049	he	1	h e -
095/051	hä	1	h ä -
095/053	he	1	h e -
095/055	hä	1	h ä -
095/057	ho	1	h o -
095/059	ho	1	h o -
095/061	ho	1	h o -
095/063	ho	1	h o -
095/065	ha	1	h a -
095/067	ho	1	h o -
095/069	ho	1	h o -
095/071	hau	1	h au -
095/073	hau	1	h au -
095/075	hau	1	h au -
095/077	hau	1	h au -
095/079	ho	1	h o -
095/081	ho	1	h o -
095/083	ha	1	h a -
095/085	ho	1	h o -
095/087	ho	1	h o -
095/089	ho	1	h o -
095/091	ho	1	h o -
095/093	ho	1	h o -
095/095	ho	1	h o -
095/097	ho	1	h o -
095/099	ho	1	h o -
095/101	ho	1	h o -
095/103	hoa	1	h oa -
095/105	ha	1	h a -
095/107	ha	1	h a -
095/109	ha	1	h a -
095/111	ho	1	h o -
095/113	ho	1	h o -
095/115	ho	1	h o -
095/117	ho	1	h o -
095/119	hoa	1	h oa -
095/121	ha	1	h a -
095/123	ho	1	h o -
095/125	ho	1	h o -
095/129	ho	1	h o -
095/131	ho	1	h o -
095/133	NA	NA	- - -
095/139	ha	1	h a -
095/141	ho	1	h o -
095/143	ho	1	h o -
095/145	ho	1	h o -
095/147	ha	1	h a -
095/149	ho	1	h o -
095/151	ho	1	h o -
095/153	ho	1	h o -
095/155	ho	1	h o -
096/031	ha	1	h a -
096/033	ha	1	h a -
096/035	ha	1	h a -
096/037	hä	1	h ä -
096/039	hä	1	h ä -
096/041	hä	1	h ä -
096/043	he	1	h e -
096/045	hä	1	h ä -
096/047	hä	1	h ä -
096/049	hä	1	h ä -
096/051	hä	1	h ä -
096/053	hä	1	h ä -
096/055	hä	1	h ä -
096/057	ho	1	h o -
096/059	ho	1	h o -
096/061	ho	1	h o -
096/063	ho	1	h o -
096/065	ho	1	h o -
096/067	ho	1	h o -
096/069	ho	1	h o -
096/071	hau	1	h au -
096/075	hau	1	h au -
096/077	hoa	1	h oa -
096/079	ho	1	h o -
096/081	ha	1	h a -
096/083	ho	1	h o -
096/085	ho	1	h o -
096/087	ho	1	h o -
096/089	ho	1	h o -
096/091	ho	1	h o -
096/093	ho	1	h o -
096/095	ha	1	h a -
096/097	ho	1	h o -
096/099	ho	1	h o -
096/101	ho	1	h o -
096/103	ho	1	h o -
096/105	ho	1	h o -
096/107	ho	1	h o -
096/109	ha	1	h a -
096/111	haa	1	h aa -
096/113	hoa	1	h oa -
096/115	ha	1	h a -
096/117	ha	1	h a -
096/119	ha	1	h a -
096/121	ho	1	h o -
096/123	ho	1	h o -
096/125	ho	1	h o -
096/129	ho	1	h o -
096/131	ho	1	h o -
096/135	ho	1	h o -
096/137	ho	1	h o -
096/139	ho	1	h o -
096/141	ho	1	h o -
096/143	ho	1	h o -
096/145	hou	1	h ou -
096/147	hoo	1	h oo -
096/151	hoo	1	h oo -
096/153	ho	1	h o -
096/155	ho	1	h o -
097/031	ha	1	h a -
097/033	ha	1	h a -
097/035	ha	1	h a -
097/037	ha	1	h a -
097/039	he	1	h e -
097/041	he	1	h e -
097/043	he	1	h e -
097/045	he	1	h e -
097/047	hä	1	h ä -
097/049	he	1	h e -
097/051	hä	1	h ä -
097/053	hä	1	h ä -
097/055	hä	1	h ä -
097/057	he	1	h e -
097/059	ho	1	h o -
097/061	ho	1	h o -
097/063	ho	1	h o -
097/065	ho	1	h o -
097/067	ho	1	h o -
097/069	ho	1	h o -
097/071	ho	1	h o -
097/073	ha	1	h a -
097/075	hau	1	h au -
097/077	ha	1	h a -
097/079	ho	1	h o -
097/081	ho	1	h o -
097/083	ho	1	h o -
097/085	ho	1	h o -
097/087	ho	1	h o -
097/089	ha	1	h a -
097/091	ho	1	h o -
097/093	ho	1	h o -
097/095	ho	1	h o -
097/097	hoa	1	h oa -
097/099	ha	1	h a -
097/103	hoo	1	h oo -
097/105	ho	1	h o -
097/107	ho	1	h o -
097/109	ho	1	h o -
097/113	ho	1	h o -
097/125	ho	1	h o -
097/131	ho	1	h o -
097/133	ho	1	h o -
097/139	ho	1	h o -
097/141	hou	1	h ou -
097/143	ho	1	h o -
097/145	hou	1	h ou -
097/149	ho	1	h o -
097/153	ho	1	h o -
098/033	ha	1	h a -
098/035	ha	1	h a -
098/037	ha	1	h a -
098/039	hä	1	h ä -
098/041	hä	1	h ä -
098/043	hä	1	h ä -
098/045	he	1	h e -
098/047	hä	1	h ä -
098/049	hä	1	h ä -
098/051	hä	1	h ä -
098/053	he	1	h e -
098/055	ho	1	h o -
098/057	hä	1	h ä -
098/059	hä	1	h ä -
098/061	ho	1	h o -
098/063	ho	1	h o -
098/065	ho	1	h o -
098/067	ho	1	h o -
098/069	ho	1	h o -
098/071	hau	1	h au -
098/073	hau	1	h au -
098/075	ho	1	h o -
098/077	ho	1	h o -
098/079	ho	1	h o -
098/081	hoa	1	h oa -
098/083	hoa	1	h oa -
098/085	ho	1	h o -
098/087	ha	1	h a -
098/089	ha	1	h a -
098/091	ho	1	h o -
098/093	ho	1	h o -
098/095	ho	1	h o -
098/097	ho	1	h o -
098/103	hoa	1	h oa -
098/105	ho	1	h o -
098/107	ho	1	h o -
098/109	ha	1	h a -
098/111	hoa	1	h oa -
098/119	ho	1	h o -
098/123	ho	1	h o -
098/125	ho	1	h o -
098/127	ho	1	h o -
098/135	ho	1	h o -
098/137	ho	1	h o -
098/139	ho	1	h o -
098/141	ho	1	h o -
098/143	hou	1	h ou -
098/145	ho	1	h o -
098/147	ho	1	h o -
098/149	heou	1	h eou -
098/151	NA	NA	- - -
099/033	ha	1	h a -
099/035	ha	1	h a -
099/037	hä	1	h ä -
099/039	he	1	h e -
099/041	he	1	h e -
099/043	hä	1	h ä -
099/045	he	1	h e -
099/047	hä	1	h ä -
099/049	hä	1	h ä -
099/051	hä	1	h ä -
099/053	hä	1	h ä -
099/055	hä	1	h ä -
