locations	strings	cognateID	alignments
024/137	döw	1	d - ö - - w - -
024/139	döw	1	d - ö - - w - -
024/141	döhw	1	d - öh - - w - -
024/143	döw	1	d - ö - - w - -
024/145	döaw	1	d - öa - - w - -
024/147	dörw	1	d - ö r - w - -
024/149	dew	1	d - e - - w - -
024/151	döw	1	d - ö - - w - -
024/153	daw	1	d - a - - w - -
024/155	derw	1	d - e r - w - -
024/163	därw	1	d - ä r - w - -
024/165	derw	1	d - e r - w - -
024/167	derw	1	d - e r - w - -
024/169	dürw	1	d - ü r - w - -
024/171	brüke	3	b r ü k - e - -
024/175	derw	1	d - e r - w - -
024/179	deerf	1	d - ee r - f - -
024/181	braucht	3	b r au ch t - - -
024/183	derf	1	d - e r - f - -
024/185	derf	1	d - e r - f - -
024/187	dörf	1	d - ö r - f - -
024/189	derf	1	d - e r - f - -
024/191	derf	1	d - e r - f - -
024/193	derf	1	d - e r - f - -
024/195	derf	1	d - e r - f - -
024/197	derf	1	d - e r - f - -
024/199	derf	1	d - e r - f - -
024/201	derrw	1	d - e rr - w - -
024/203	derw	1	d - e r - w - -
024/217	darw	1	d - a r - w - -
024/221	därf	1	d - ä r - f - -
025/043	dur	1	d - u r - - - -
025/051	dräf	1	d r ä - - f - -
025/053	dröf	1	d r ö - - f - -
025/055	dröf	1	d r ö - - f - -
025/057	dröf	1	d r ö - - f - -
025/059	dröf	1	d r ö - - f - -
025/061	derm	1	d - e r - m - -
025/063	dröff	1	d r ö - - ff - -
025/065	dörf	1	d - ö r - f - -
025/067	dörf	1	d - ö r - f - -
025/069	dörf	1	d - ö r - f - -
025/071	dörch	1	d - ö r - ch - -
025/073	dörf	1	d - ö r - f - -
025/075	dörf	1	d - ö r - f - -
025/077	dörf	1	d - ö r - f - -
025/079	dräf	1	d r ä - - f - -
025/081	sölt	2	s ö l t - - - -
025/083	dröff	1	d r ö - - ff - -
025/085	dörf	1	d - ö r - f - -
025/087	dörff	1	d - ö r - ff - -
025/089	dörb	1	d - ö r - b - -
025/091	dörrm	1	d - ö rr - m - -
025/093	dörm	1	d - ö r - m - -
025/095	dorw	1	d - o r - w - -
025/099	möten	4	m ö - t e n - -
025/101	dörm	1	d - ö r - m - -
025/103	dörv	1	d - ö r - v - -
025/105	dör	1	d - ö r - - - -
025/107	dör	1	d - ö r - - - -
025/109	dörm	1	d - ö r - m - -
025/111	dör	1	d - ö r - - - -
025/113	dar	1	d - a r - - - -
025/115	darm	1	d - a r - m - -
025/123	dö	1	d - ö - - - - -
025/125	dörr	1	d - ö rr - - - -
025/127	döw	1	d - ö - - w - -
025/129	dör	1	d - ö r - - - -
025/131	dör	1	d - ö r - - - -
025/133	dör	1	d - ö r - - - -
025/135	döw	1	d - ö - - w - -
025/137	dör	1	d - ö r - - - -
025/139	döw	1	d - ö - - w - -
025/141	döw	1	d - ö - - w - -
025/143	dörr	1	d - ö rr - - - -
025/145	däw	1	d - ä - - w - -
025/147	doew	1	d - oe - - w - -
025/149	döw	1	d - ö - - w - -
025/151	döw	1	d - ö - - w - -
025/153	döw	1	d - ö - - w - -
025/155	daw	1	d - a - - w - -
025/157	döw	1	d - ö - - w - -
025/159	derw	1	d - e r - w - -
025/177	brucke	3	b r u ck - e - -
025/179	derf	1	d - e r - f - -
025/181	dörrf	1	d - ö rr - f - -
025/183	dörf	1	d - ö r - f - -
025/185	derf	1	d - e r - f - -
025/187	dörf	1	d - ö r - f - -
025/189	derf	1	d - e r - f - -
025/191	derf	1	d - e r - f - -
026/031	dür	1	d - ü r - - - -
026/033	dürr	1	d - ü rr - - - -
026/037	dür	1	d - ü r - - - -
026/041	dröf	1	d r ö - - f - -
026/043	dröw	1	d r ö - - w - -
026/045	dröf	1	d r ö - - f - -
026/051	dröüf	1	d r öü - - f - -
026/053	drööf	1	d r öö - - f - -
026/055	dröw	1	d r ö - - w - -
026/057	dräf	1	d r ä - - f - -
026/059	dröw	1	d r ö - - w - -
026/061	dröf	1	d r ö - - f - -
026/063	dröff	1	d r ö - - ff - -
026/065	dröw	1	d r ö - - w - -
026/067	dröff	1	d r ö - - ff - -
026/069	dörv	1	d - ö r - v - -
026/071	dörf	1	d - ö r - f - -
026/073	dörf	1	d - ö r - f - -
026/075	dörf	1	d - ö r - f - -
026/077	dörf	1	d - ö r - f - -
026/079	dör	1	d - ö r - - - -
026/081	dörw	1	d - ö r - w - -
026/083	dröff	1	d r ö - - ff - -
026/085	dörw	1	d - ö r - w - -
026/087	dörm	1	d - ö r - m - -
026/089	dörf	1	d - ö r - f - -
026/091	dörb	1	d - ö r - b - -
026/093	dörf	1	d - ö r - f - -
026/095	dorb	1	d - o r - b - -
026/097	dörf	1	d - ö r - f - -
026/099	dörm	1	d - ö r - m - -
026/101	dörb	1	d - ö r - b - -
026/103	dörf	1	d - ö r - f - -
026/105	dör	1	d - ö r - - - -
026/107	dör	1	d - ö r - - - -
026/109	darm	1	d - a r - m - -
026/111	dar	1	d - a r - - - -
026/113	darm	1	d - a r - m - -
026/115	darm	1	d - a r - m - -
026/117	darb	1	d - a r - b - -
026/119	darw	1	d - a r - w - -
026/123	dörr	1	d - ö rr - - - -
026/125	dörr	1	d - ö rr - - - -
026/127	dör	1	d - ö r - - - -
026/129	dör	1	d - ö r - - - -
026/131	däöf	1	d - äö - - f - -
026/133	dör	1	d - ö r - - - -
026/135	dör	1	d - ö r - - - -
026/137	döhr	1	d - öh r - - - -
026/139	doiar	1	d - oia r - - - -
026/141	däw	1	d - ä - - w - -
026/143	dow	1	d - o - - w - -
026/145	döw	1	d - ö - - w - -
026/147	döw	1	d - ö - - w - -
026/153	daw	1	d - a - - w - -
026/155	döw	1	d - ö - - w - -
026/157	daw	1	d - a - - w - -
026/159	döw	1	d - ö - - w - -
026/161	däw	1	d - ä - - w - -
026/165	derb	1	d - e r - b - -
026/173	derf	1	d - e r - f - -
026/175	darf	1	d - a r - f - -
026/177	derrw	1	d - e rr - w - -
026/179	derf	1	d - e r - f - -
026/181	musst	4	m u ss t - - - -
026/183	derf	1	d - e r - f - -
026/185	sullt	2	s u ll t - - - -
026/187	dörf	1	d - ö r - f - -
026/189	dürf	1	d - ü r - f - -
027/027	dür	1	d - ü r - - - -
027/035	dür	1	d - ü r - - - -
027/037	dür	1	d - ü r - - - -
027/039	dröff	1	d r ö - - ff - -
027/041	dröf	1	d r ö - - f - -
027/043	dröf	1	d r ö - - f - -
027/045	dräf	1	d r ä - - f - -
027/047	drääf	1	d r ää - - f - -
027/051	dräöf	1	d r äö - - f - -
027/053	dröäw	1	d r öä - - w - -
027/055	dröf	1	d r ö - - f - -
027/057	dräaw	1	d r äa - - w - -
027/059	dräw	1	d r ä - - w - -
027/061	dröf	1	d r ö - - f - -
027/063	dröff	1	d r ö - - ff - -
027/065	därf	1	d - ä r - f - -
027/067	dröf	1	d r ö - - f - -
027/069	möt	4	m ö - t - - - -
027/071	dörf	1	d - ö r - f - -
027/073	dörf	1	d - ö r - f - -
027/075	dörf	1	d - ö r - f - -
027/077	dörf	1	d - ö r - f - -
027/079	dörf	1	d - ö r - f - -
027/081	dörr	1	d - ö rr - - - -
027/083	dörb	1	d - ö r - b - -
027/085	dörr	1	d - ö rr - - - -
027/087	dörb	1	d - ö r - b - -
027/089	dörm	1	d - ö r - m - -
027/091	dörb	1	d - ö r - b - -
027/093	dörf	1	d - ö r - f - -
027/095	dörm	1	d - ö r - m - -
027/099	dörr	1	d - ö rr - - - -
027/101	dörm	1	d - ö r - m - -
027/103	dörm	1	d - ö r - m - -
027/105	dörm	1	d - ö r - m - -
027/107	darm	1	d - a r - m - -
027/109	darm	1	d - a r - m - -
027/111	dahrm	1	d - ah r - m - -
027/113	darb	1	d - a r - b - -
027/115	darw	1	d - a r - w - -
027/117	darw	1	d - a r - w - -
027/119	dahr	1	d - ah r - - - -
027/123	da	1	d - a - - - - -
027/125	doar	1	d - oa r - - - -
027/127	där	1	d - ä r - - - -
027/129	dör	1	d - ö r - - - -
027/131	dör	1	d - ö r - - - -
027/135	dör	1	d - ö r - - - -
027/137	dör	1	d - ö r - - - -
027/139	dörr	1	d - ö rr - - - -
027/141	dörv	1	d - ö r - v - -
027/143	döhrr	1	d - öh rr - - - -
027/145	diörv	1	d - iö r - v - -
027/147	döv	1	d - ö - - v - -
027/149	däw	1	d - ä - - w - -
027/151	döw	1	d - ö - - w - -
027/153	daw	1	d - a - - w - -
027/155	döw	1	d - ö - - w - -
027/157	daw	1	d - a - - w - -
027/159	daw	1	d - a - - w - -
027/161	dow	1	d - o - - w - -
027/167	dööw	1	d - öö - - w - -
027/171	derf	1	d - e r - f - -
027/173	motte	4	m o - tt e - - -
027/175	bruke	3	b r u k - e - -
027/177	derw	1	d - e r - w - -
027/179	sulle	2	s u ll - e - - -
027/181	derf	1	d - e r - f - -
027/183	derf	1	d - e r - f - -
027/185	derf	1	d - e r - f - -
028/033	dürr	1	d - ü rr - - - -
028/035	dür	1	d - ü r - - - -
028/037	dür	1	d - ü r - - - -
028/039	dröf	1	d r ö - - f - -
028/041	drööf	1	d r öö - - f - -
028/043	draaf	1	d r aa - - f - -
028/045	droef	1	d r oe - - f - -
028/047	dräw	1	d r ä - - w - -
028/049	dröf	1	d r ö - - f - -
028/051	dröf	1	d r ö - - f - -
028/053	dröf	1	d r ö - - f - -
028/055	dröf	1	d r ö - - f - -
028/057	dräf	1	d r ä - - f - -
028/059	dröff	1	d r ö - - ff - -
028/061	dräf	1	d r ä - - f - -
028/063	dröäf	1	d r öä - - f - -
028/065	drö	1	d r ö - - - - -
028/067	dröhr	1	d r öh r - - - -
028/069	dröhv	1	d r öh - - v - -
028/071	drörf	1	d r ö r - f - -
028/073	dörf	1	d - ö r - f - -
028/075	dörf	1	d - ö r - f - -
028/077	dörf	1	d - ö r - f - -
028/079	dörf	1	d - ö r - f - -
028/081	dörf	1	d - ö r - f - -
028/083	dörf	1	d - ö r - f - -
028/085	mutt	4	m u - tt - - - -
028/087	dörb	1	d - ö r - b - -
028/089	dörf	1	d - ö r - f - -
028/091	dörm	1	d - ö r - m - -
028/093	dörm	1	d - ö r - m - -
028/095	dörf	1	d - ö r - f - -
028/097	dörf	1	d - ö r - f - -
028/099	dörf	1	d - ö r - f - -
028/103	dörb	1	d - ö r - b - -
028/105	dörb	1	d - ö r - b - -
028/107	darb	1	d - a r - b - -
028/109	darm	1	d - a r - m - -
028/111	darm	1	d - a r - m - -
028/113	darb	1	d - a r - b - -
028/115	darb	1	d - a r - b - -
028/117	darm	1	d - a r - m - -
028/119	döhrm	1	d - öh r - m - -
028/121	darr	1	d - a rr - - - -
028/123	dahr	1	d - ah r - - - -
028/125	dörr	1	d - ö rr - - - -
028/127	dör	1	d - ö r - - - -
028/129	dar	1	d - a r - - - -
028/131	dor	1	d - o r - - - -
028/133	döär	1	d - öä r - - - -
028/135	döw	1	d - ö - - w - -
028/137	dör	1	d - ö r - - - -
028/139	döer	1	d - öe r - - - -
028/141	döw	1	d - ö - - w - -
028/143	dröhr	1	d r öh r - - - -
028/145	döv	1	d - ö - - v - -
028/147	döew	1	d - öe - - w - -
028/151	döw	1	d - ö - - w - -
028/153	döw	1	d - ö - - w - -
028/155	döw	1	d - ö - - w - -
028/157	daw	1	d - a - - w - -
028/159	daw	1	d - a - - w - -
028/161	daw	1	d - a - - w - -
028/165	daw	1	d - a - - w - -
028/169	däw	1	d - ä - - w - -
028/171	dorw	1	d - o r - w - -
028/173	derrf	1	d - e rr - f - -
028/175	darw	1	d - a r - w - -
028/177	darw	1	d - a r - w - -
028/179	derf	1	d - e r - f - -
028/181	dörf	1	d - ö r - f - -
028/183	sollt	2	s o ll t - - - -
028/185	därf	1	d - ä r - f - -
029/033	dür	1	d - ü r - - - -
029/035	dürr	1	d - ü rr - - - -
029/037	dröf	1	d r ö - - f - -
029/039	dürr	1	d - ü rr - - - -
029/043	drööf	1	d r öö - - f - -
029/045	dräöw	1	d r äö - - w - -
029/047	dräöf	1	d r äö - - f - -
029/049	dräf	1	d r ä - - f - -
029/051	dröf	1	d r ö - - f - -
029/053	dräöf	1	d r äö - - f - -
029/055	dröf	1	d r ö - - f - -
029/057	dräöw	1	d r äö - - w - -
029/059	drääw	1	d r ää - - w - -
029/061	dräff	1	d r ä - - ff - -
029/065	dräf	1	d r ä - - f - -
029/067	dröf	1	d r ö - - f - -
029/069	dreuf	1	d r eu - - f - -
029/071	dröw	1	d r ö - - w - -
029/073	dörf	1	d - ö r - f - -
029/075	dörf	1	d - ö r - f - -
029/077	döf	1	d - ö - - f - -
029/079	dörf	1	d - ö r - f - -
029/081	dörf	1	d - ö r - f - -
029/083	dörm	1	d - ö r - m - -
029/085	därf	1	d - ä r - f - -
029/087	dörm	1	d - ö r - m - -
029/089	dörw	1	d - ö r - w - -
029/091	dörf	1	d - ö r - f - -
029/093	dörf	1	d - ö r - f - -
029/095	dörm	1	d - ö r - m - -
029/097	dörb	1	d - ö r - b - -
029/099	darw	1	d - a r - w - -
029/101	dörb	1	d - ö r - b - -
029/103	darw	1	d - a r - w - -
029/105	darb	1	d - a r - b - -
029/107	darm	1	d - a r - m - -
029/109	darb	1	d - a r - b - -
029/111	darb	1	d - a r - b - -
029/113	darb	1	d - a r - b - -
029/115	darm	1	d - a r - m - -
029/117	darb	1	d - a r - b - -
029/119	darm	1	d - a r - m - -
029/121	dan	1	d - a - - n - -
029/123	darn	1	d - a r - n - -
029/125	dah	1	d - ah - - - - -
029/127	dörr	1	d - ö rr - - - -
029/129	dör	1	d - ö r - - - -
029/131	dör	1	d - ö r - - - -
029/133	möte	4	m ö - t e - - -
029/135	dör	1	d - ö r - - - -
029/137	dörr	1	d - ö rr - - - -
029/139	dar	1	d - a r - - - -
029/141	dar	1	d - a r - - - -
029/143	dar	1	d - a r - - - -
029/145	dör	1	d - ö r - - - -
029/147	döw	1	d - ö - - w - -
029/149	döww	1	d - ö - - ww - -
029/151	döw	1	d - ö - - w - -
029/153	dar	1	d - a r - - - -
029/155	döw	1	d - ö - - w - -
029/157	daw	1	d - a - - w - -
029/159	däw	1	d - ä - - w - -
029/161	daw	1	d - a - - w - -
029/163	daw	1	d - a - - w - -
029/165	düw	1	d - ü - - w - -
029/167	dürf	1	d - ü r - f - -
029/169	dew	1	d - e - - w - -
029/171	dew	1	d - e - - w - -
029/173	dew	1	d - e - - w - -
029/175	döew	1	d - öe - - w - -
029/177	daw	1	d - a - - w - -
029/181	dörf	1	d - ö r - f - -
030/033	maute	4	m au - t e - - -
030/035	dürr	1	d - ü rr - - - -
030/037	dür	1	d - ü r - - - -
030/039	dörr	1	d - ö rr - - - -
030/041	dür	1	d - ü r - - - -
030/043	dröäv	1	d r öä - - v - -
030/045	dröf	1	d r ö - - f - -
030/047	dref	1	d r e - - f - -
030/049	dräf	1	d r ä - - f - -
030/051	dräf	1	d r ä - - f - -
030/053	dröäf	1	d r öä - - f - -
030/055	dröef	1	d r öe - - f - -
030/057	dröw	1	d r ö - - w - -
030/059	dröf	1	d r ö - - f - -
030/061	dröf	1	d r ö - - f - -
030/065	draef	1	d r ae - - f - -
030/067	dröff	1	d r ö - - ff - -
030/071	dörf	1	d - ö r - f - -
030/073	dörf	1	d - ö r - f - -
030/075	dörf	1	d - ö r - f - -
030/077	dörrf	1	d - ö rr - f - -
030/079	dörf	1	d - ö r - f - -
030/081	dörf	1	d - ö r - f - -
030/083	dörw	1	d - ö r - w - -
030/085	dörm	1	d - ö r - m - -
030/087	dörf	1	d - ö r - f - -
030/089	dörm	1	d - ö r - m - -
030/091	dörb	1	d - ö r - b - -
030/093	dörb	1	d - ö r - b - -
030/095	dörm	1	d - ö r - m - -
030/097	dörm	1	d - ö r - m - -
030/099	darb	1	d - a r - b - -
030/101	darm	1	d - a r - m - -
030/103	dahr	1	d - ah r - - - -
030/105	darb	1	d - a r - b - -
030/107	darw	1	d - a r - w - -
030/109	darm	1	d - a r - m - -
030/111	darm	1	d - a r - m - -
030/113	darb	1	d - a r - b - -
030/115	dahr	1	d - ah r - - - -
030/117	darb	1	d - a r - b - -
030/119	drah	1	d r ah - - - - -
030/121	dah	1	d - ah - - - - -
030/123	da	1	d - a - - - - -
030/125	dar	1	d - a r - - - -
030/127	darr	1	d - a rr - - - -
030/129	dör	1	d - ö r - - - -
030/131	däör	1	d - äö r - - - -
030/133	tar	1	t - a r - - - -
030/135	dar	1	d - a r - - - -
030/137	dör	1	d - ö r - - - -
030/139	daw	1	d - a - - w - -
030/141	dör	1	d - ö r - - - -
030/143	dor	1	d - o r - - - -
030/145	dar	1	d - a r - - - -
030/147	döw	1	d - ö - - w - -
030/149	döw	1	d - ö - - w - -
030/151	dör	1	d - ö r - - - -
030/153	dör	1	d - ö r - - - -
030/155	döhm	1	d - öh - - m - -
030/157	döw	1	d - ö - - w - -
030/159	dör	1	d - ö r - - - -
030/161	dah	1	d - ah - - - - -
030/163	daf	1	d - a - - f - -
030/165	daw	1	d - a - - w - -
030/167	daw	1	d - a - - w - -
030/169	däw	1	d - ä - - w - -
030/171	dörw	1	d - ö r - w - -
030/173	däw	1	d - ä - - w - -
030/175	dew	1	d - e - - w - -
030/177	brucke	3	b r u ck - e - -
030/179	diäw	1	d - iä - - w - -
030/181	dew	1	d - e - - w - -
030/183	däw	1	d - ä - - w - -
031/035	dür	1	d - ü r - - - -
031/037	dür	1	d - ü r - - - -
031/039	dürr	1	d - ü rr - - - -
031/041	dürr	1	d - ü rr - - - -
031/043	dröäv	1	d r öä - - v - -
031/045	dräw	1	d r ä - - w - -
031/047	droäw	1	d r oä - - w - -
031/049	dräf	1	d r ä - - f - -
031/051	dröf	1	d r ö - - f - -
031/053	dräf	1	d r ä - - f - -
031/055	dröw	1	d r ö - - w - -
031/057	dröw	1	d r ö - - w - -
031/059	dröw	1	d r ö - - w - -
031/061	dräf	1	d r ä - - f - -
031/063	dörf	1	d - ö r - f - -
031/065	dräöf	1	d r äö - - f - -
031/067	dörf	1	d - ö r - f - -
031/069	dröf	1	d r ö - - f - -
031/071	dröf	1	d r ö - - f - -
031/073	dörf	1	d - ö r - f - -
031/075	dörf	1	d - ö r - f - -
031/077	dörf	1	d - ö r - f - -
031/079	dröf	1	d r ö - - f - -
031/081	dörm	1	d - ö r - m - -
031/083	dörm	1	d - ö r - m - -
031/085	dörp	1	d - ö r - p - -
031/087	dörm	1	d - ö r - m - -
031/089	dörm	1	d - ö r - m - -
031/091	dörb	1	d - ö r - b - -
031/093	därm	1	d - ä r - m - -
031/095	derb	1	d - e r - b - -
031/097	dörf	1	d - ö r - f - -
031/099	darb	1	d - a r - b - -
031/101	darm	1	d - a r - m - -
031/103	darb	1	d - a r - b - -
031/105	darb	1	d - a r - b - -
031/107	darm	1	d - a r - m - -
031/109	darm	1	d - a r - m - -
031/111	dürw	1	d - ü r - w - -
031/113	derv	1	d - e r - v - -
031/115	darb	1	d - a r - b - -
031/117	darm	1	d - a r - m - -
031/119	dah	1	d - ah - - - - -
031/121	darb	1	d - a r - b - -
031/123	dahr	1	d - ah r - - - -
031/125	darr	1	d - a rr - - - -
031/127	dad	1	d - a - - - d -
031/129	dar	1	d - a r - - - -
031/131	dar	1	d - a r - - - -
031/133	daar	1	d - aa r - - - -
031/135	dahr	1	d - ah r - - - -
031/137	dar	1	d - a r - - - -
031/139	dar	1	d - a r - - - -
031/141	dör	1	d - ö r - - - -
031/143	dar	1	d - a r - - - -
031/145	dar	1	d - a r - - - -
031/147	daw	1	d - a - - w - -
031/149	daar	1	d - aa r - - - -
031/151	dör	1	d - ö r - - - -
031/153	daw	1	d - a - - w - -
031/155	döhr	1	d - öh r - - - -
031/157	dör	1	d - ö r - - - -
031/159	däw	1	d - ä - - w - -
031/161	döhr	1	d - öh r - - - -
031/163	dör	1	d - ö r - - - -
031/167	söle	2	s ö l - e - - -
031/169	derf	1	d - e r - f - -
031/171	dürf	1	d - ü r - f - -
031/173	derf	1	d - e r - f - -
031/175	däw	1	d - ä - - w - -
031/177	söhl	2	s öh l - - - - -
031/179	dew	1	d - e - - w - -
032/035	dür	1	d - ü r - - - -
032/037	dür	1	d - ü r - - - -
032/039	dürr	1	d - ü rr - - - -
032/041	dröf	1	d r ö - - f - -
032/043	dröf	1	d r ö - - f - -
032/045	dröf	1	d r ö - - f - -
032/047	dräf	1	d r ä - - f - -
032/049	derf	1	d - e r - f - -
032/051	drääf	1	d r ää - - f - -
032/053	dröw	1	d r ö - - w - -
032/055	dräf	1	d r ä - - f - -
032/057	drööf	1	d r öö - - f - -
032/059	dröf	1	d r ö - - f - -
032/061	möth	4	m ö - th - - - -
032/065	dräöf	1	d r äö - - f - -
032/069	dörf	1	d - ö r - f - -
032/071	dröf	1	d r ö - - f - -
032/073	dörf	1	d - ö r - f - -
032/075	dörf	1	d - ö r - f - -
032/077	dörf	1	d - ö r - f - -
032/079	möät	4	m öä - t - - - -
032/081	dörf	1	d - ö r - f - -
032/083	dröf	1	d r ö - - f - -
032/085	dörf	1	d - ö r - f - -
032/087	dörb	1	d - ö r - b - -
032/089	dorm	1	d - o r - m - -
032/091	dörm	1	d - ö r - m - -
032/093	dörm	1	d - ö r - m - -
032/095	därm	1	d - ä r - m - -
032/097	derm	1	d - e r - m - -
032/099	derw	1	d - e r - w - -
032/101	därm	1	d - ä r - m - -
032/103	darb	1	d - a r - b - -
032/105	darb	1	d - a r - b - -
032/107	derb	1	d - e r - b - -
032/111	dahrm	1	d - ah r - m - -
032/113	derb	1	d - e r - b - -
032/115	därw	1	d - ä r - w - -
032/117	darw	1	d - a r - w - -
032/119	dad	1	d - a - - - d -
032/121	dar	1	d - a r - - - -
032/123	darw	1	d - a r - w - -
032/125	dar	1	d - a r - - - -
032/127	dar	1	d - a r - - - -
032/129	dör	1	d - ö r - - - -
032/131	dar	1	d - a r - - - -
032/133	dar	1	d - a r - - - -
032/135	dar	1	d - a r - - - -
032/139	där	1	d - ä r - - - -
032/141	der	1	d - e r - - - -
032/143	dar	1	d - a r - - - -
032/145	dar	1	d - a r - - - -
032/147	dör	1	d - ö r - - - -
032/149	döw	1	d - ö - - w - -
032/151	där	1	d - ä r - - - -
032/153	dörr	1	d - ö rr - - - -
032/157	dar	1	d - a r - - - -
032/159	dör	1	d - ö r - - - -
032/161	daaw	1	d - aa - - w - -
032/163	dahr	1	d - ah r - - - -
032/167	däw	1	d - ä - - w - -
032/169	derf	1	d - e r - f - -
032/171	derf	1	d - e r - f - -
032/173	derf	1	d - e r - f - -
032/175	dew	1	d - e - - w - -
032/177	dew	1	d - e - - w - -
032/179	däw	1	d - ä - - w - -
032/181	dörf	1	d - ö r - f - -
032/183	brucke	3	b r u ck - e - -
033/035	dür	1	d - ü r - - - -
033/037	dür	1	d - ü r - - - -
033/039	dür	1	d - ü r - - - -
033/041	möt	4	m ö - t - - - -
033/043	dröw	1	d r ö - - w - -
033/045	dräw	1	d r ä - - w - -
033/047	dröw	1	d r ö - - w - -
033/049	dröf	1	d r ö - - f - -
033/051	dräw	1	d r ä - - w - -
033/053	dröf	1	d r ö - - f - -
033/055	dreuw	1	d r eu - - w - -
033/057	dröf	1	d r ö - - f - -
033/059	dröf	1	d r ö - - f - -
033/061	droäf	1	d r oä - - f - -
033/063	schült	2	sch ü l t - - - -
033/065	dröw	1	d r ö - - w - -
033/067	dörf	1	d - ö r - f - -
033/069	dröff	1	d r ö - - ff - -
033/071	dörf	1	d - ö r - f - -
033/073	dorff	1	d - o r - ff - -
033/075	dörf	1	d - ö r - f - -
033/077	dörf	1	d - ö r - f - -
033/079	dörm	1	d - ö r - m - -
033/081	dörm	1	d - ö r - m - -
033/083	dörm	1	d - ö r - m - -
033/085	dörm	1	d - ö r - m - -
033/087	dörb	1	d - ö r - b - -
033/089	dörw	1	d - ö r - w - -
033/091	därb	1	d - ä r - b - -
033/093	dörm	1	d - ö r - m - -
033/095	derm	1	d - e r - m - -
