locations	strings	cognateID	alignments
091/145	oll	1	- o ll -
091/147	al	1	- a l -
091/149	oll	1	- o ll -
091/151	oll	1	- o ll -
091/155	ol	1	- o l -
092/033	all	1	- a ll -
092/035	all	1	- a ll -
092/037	all	1	- a ll -
092/039	aal	1	- aa l -
092/041	all	1	- a ll -
092/043	all	1	- a ll -
092/045	all	1	- a ll -
092/047	all	1	- a ll -
092/049	all	1	- a ll -
092/051	all	1	- a ll -
092/053	äll	1	- ä ll -
092/055	äll	1	- ä ll -
092/057	ell	1	- e ll -
092/059	äll	1	- ä ll -
092/061	äll	1	- ä ll -
092/063	äl	1	- ä l -
092/065	äll	1	- ä ll -
092/067	äll	1	- ä ll -
092/069	all	1	- a ll -
092/071	all	1	- a ll -
092/073	all	1	- a ll -
092/075	all	1	- a ll -
092/077	all	1	- a ll -
092/079	all	1	- a ll -
092/081	oall	1	- oa ll -
092/083	all	1	- a ll -
092/085	oll	1	- o ll -
092/087	oi	1	- o i -
092/089	aii	1	- ai i -
092/091	oi	1	- o i -
092/093	ol	1	- o l -
092/095	oi	1	- o i -
092/097	oi	1	- o i -
092/099	oi	1	- o i -
092/101	all	1	- a ll -
092/103	oi	1	- o i -
092/105	aaool	1	- aaoo l -
092/107	oll	1	- o ll -
092/109	oi	1	- o i -
092/111	all	1	- a ll -
092/113	all	1	- a ll -
092/115	oll	1	- o ll -
092/117	oll	1	- o ll -
092/119	all	1	- a ll -
092/121	all	1	- a ll -
092/123	NA	NA	-
092/125	oil	1	- oi l -
092/127	oill	1	- oi ll -
092/129	oll	1	- o ll -
092/131	oill	1	- oi ll -
092/133	oll	1	- o ll -
092/135	oll	1	- o ll -
092/137	ooll	1	- oo ll -
092/139	ol	1	- o l -
092/141	ol	1	- o l -
092/143	oll	1	- o ll -
092/145	oll	1	- o ll -
092/147	oll	1	- o ll -
092/149	oll	1	- o ll -
092/151	oll	1	- o ll -
093/035	all	1	- a ll -
093/037	all	1	- a ll -
093/039	all	1	- a ll -
093/041	all	1	- a ll -
093/043	all	1	- a ll -
093/045	all	1	- a ll -
093/047	all	1	- a ll -
093/049	äll	1	- ä ll -
093/051	äll	1	- ä ll -
093/053	äll	1	- ä ll -
093/055	äll	1	- ä ll -
093/057	all	1	- a ll -
093/059	äll	1	- ä ll -
093/061	äll	1	- ä ll -
093/063	äll	1	- ä ll -
093/065	äll	1	- ä ll -
093/067	äll	1	- ä ll -
093/069	all	1	- a ll -
093/071	all	1	- a ll -
093/073	all	1	- a ll -
093/075	all	1	- a ll -
093/077	all	1	- a ll -
093/079	all	1	- a ll -
093/081	all	1	- a ll -
093/083	ai	1	- a i -
093/085	oi	1	- o i -
093/087	all	1	- a ll -
093/089	oi	1	- o i -
093/091	oi	1	- o i -
093/093	oi	1	- o i -
093/095	oi	1	- o i -
093/097	oisam	1	- o i sam
093/099	oll	1	- o ll -
093/101	oll	1	- o ll -
093/103	oi	1	- o i -
093/105	oll	1	- o ll -
093/109	ai	1	- a i -
093/111	oll	1	- o ll -
093/113	oll	1	- o ll -
093/115	all	1	- a ll -
093/117	oi	1	- o i -
093/119	oll	1	- o ll -
093/121	all	1	- a ll -
093/123	oll	1	- o ll -
093/125	oll	1	- o ll -
093/127	ol	1	- o l -
093/129	all	1	- a ll -
093/131	oill	1	- oi ll -
093/133	oll	1	- o ll -
093/137	oll	1	- o ll -
093/139	oll	1	- o ll -
093/143	oll	1	- o ll -
093/145	all	1	- a ll -
093/147	oll	1	- o ll -
093/149	oill	1	- oi ll -
093/151	oäll	1	- oä ll -
093/153	oll	1	- o ll -
093/155	oll	1	- o ll -
094/033	oll	1	- o ll -
094/035	all	1	- a ll -
094/037	all	1	- a ll -
094/039	al	1	- a l -
094/041	all	1	- a ll -
094/043	all	1	- a ll -
094/045	all	1	- a ll -
094/047	all	1	- a ll -
094/049	äll	1	- ä ll -
094/051	äll	1	- ä ll -
094/053	äll	1	- ä ll -
094/055	all	1	- a ll -
094/057	äll	1	- ä ll -
094/059	äll	1	- ä ll -
094/061	äll	1	- ä ll -
094/063	all	1	- a ll -
094/065	all	1	- a ll -
094/067	äll	1	- ä ll -
094/069	all	1	- a ll -
094/071	all	1	- a ll -
094/073	all	1	- a ll -
094/075	all	1	- a ll -
094/077	all	1	- a ll -
094/079	all	1	- a ll -
094/081	oll	1	- o ll -
094/083	oi	1	- o i -
094/085	oi	1	- o i -
094/087	oi	1	- o i -
094/089	ei	1	- e i -
094/091	oi	1	- o i -
094/093	oi	1	- o i -
094/095	all	1	- a ll -
094/097	ai	1	- a i -
094/099	oi	1	- o i -
094/101	oij	1	- oi j -
094/103	oill	1	- oi ll -
094/105	oi	1	- o i -
094/107	oll	1	- o ll -
094/109	NA	NA	-
094/111	all	1	- a ll -
094/113	a	1	- a - -
094/115	oll	1	- o ll -
094/117	all	1	- a ll -
094/119	oll	1	- o ll -
094/121	aoll	1	- ao ll -
094/123	oll	1	- o ll -
094/125	oll	1	- o ll -
094/127	ull	1	- u ll -
094/129	oll	1	- o ll -
094/131	oll	1	- o ll -
094/133	ol	1	- o l -
094/135	oll	1	- o ll -
094/137	oll	1	- o ll -
094/139	ol	1	- o l -
094/141	oll	1	- o ll -
094/143	oll	1	- o ll -
094/145	oll	1	- o ll -
094/147	oll	1	- o ll -
094/149	oll	1	- o ll -
094/151	oill	1	- oi ll -
094/153	oll	1	- o ll -
095/031	all	1	- a ll -
095/033	all	1	- a ll -
095/035	all	1	- a ll -
095/037	all	1	- a ll -
095/039	al	1	- a l -
095/041	all	1	- a ll -
095/043	all	1	- a ll -
095/045	all	1	- a ll -
095/047	all	1	- a ll -
095/049	al	1	- a l -
095/051	äll	1	- ä ll -
095/053	äll	1	- ä ll -
095/055	all	1	- a ll -
095/057	all	1	- a ll -
095/059	all	1	- a ll -
095/061	all	1	- a ll -
095/063	all	1	- a ll -
095/065	all	1	- a ll -
095/067	all	1	- a ll -
095/069	all	1	- a ll -
095/071	all	1	- a ll -
095/073	all	1	- a ll -
095/075	all	1	- a ll -
095/077	all	1	- a ll -
095/079	all	1	- a ll -
095/081	all	1	- a ll -
095/083	aa	1	- aa - -
095/085	oi	1	- o i -
095/087	oisam	1	- o i sam
095/089	ooi	1	- oo i -
095/091	oi	1	- o i -
095/093	ol	1	- o l -
095/095	oi	1	- o i -
095/097	oi	1	- o i -
095/099	oi	1	- o i -
095/101	oll	1	- o ll -
095/103	al	1	- a l -
095/105	all	1	- a ll -
095/107	oa	1	- oa - -
095/109	ol	1	- o l -
095/111	all	1	- a ll -
095/113	oll	1	- o ll -
095/115	oll	1	- o ll -
095/117	oll	1	- o ll -
095/119	oll	1	- o ll -
095/121	NA	NA	-
095/123	oll	1	- o ll -
095/125	oil	1	- oi l -
095/129	oll	1	- o ll -
095/131	oil	1	- oi l -
095/133	oll	1	- o ll -
095/139	oll	1	- o ll -
095/141	oll	1	- o ll -
095/143	oll	1	- o ll -
095/145	ol	1	- o l -
095/147	oll	1	- o ll -
095/149	oill	1	- oi ll -
095/151	oll	1	- o ll -
095/153	oll	1	- o ll -
095/155	ol	1	- o l -
096/031	all	1	- a ll -
096/033	all	1	- a ll -
096/035	all	1	- a ll -
096/037	all	1	- a ll -
096/039	all	1	- a ll -
096/041	all	1	- a ll -
096/043	all	1	- a ll -
096/045	all	1	- a ll -
096/047	all	1	- a ll -
096/049	all	1	- a ll -
096/051	all	1	- a ll -
096/053	all	1	- a ll -
096/055	all	1	- a ll -
096/057	all	1	- a ll -
096/059	all	1	- a ll -
096/061	all	1	- a ll -
096/063	all	1	- a ll -
096/065	all	1	- a ll -
096/067	all	1	- a ll -
096/069	all	1	- a ll -
096/071	aall	1	- aa ll -
096/075	all	1	- a ll -
096/077	all	1	- a ll -
096/079	all	1	- a ll -
096/081	aöl	1	- aö l -
096/083	oll	1	- o ll -
096/085	oi	1	- o i -
096/087	oi	1	- o i -
096/089	NA	NA	-
096/091	oi	1	- o i -
096/093	oi	1	- o i -
096/095	oi	1	- o i -
096/097	all	1	- a ll -
096/099	oi	1	- o i -
096/101	oll	1	- o ll -
096/103	all	1	- a ll -
096/105	oll	1	- o ll -
096/107	oll	1	- o ll -
096/109	all	1	- a ll -
096/111	all	1	- a ll -
096/113	oil	1	- oi l -
096/115	oll	1	- o ll -
096/117	oill	1	- oi ll -
096/119	oll	1	- o ll -
096/121	oll	1	- o ll -
096/123	oll	1	- o ll -
096/125	oll	1	- o ll -
096/129	oll	1	- o ll -
096/131	ol	1	- o l -
096/135	all	1	- a ll -
096/137	oll	1	- o ll -
096/139	oll	1	- o ll -
096/141	oll	1	- o ll -
096/143	oll	1	- o ll -
096/145	oll	1	- o ll -
096/147	ool	1	- oo l -
096/151	oai	1	- oa i -
096/153	ol	1	- o l -
096/155	oll	1	- o ll -
097/031	all	1	- a ll -
097/033	all	1	- a ll -
097/035	all	1	- a ll -
097/037	all	1	- a ll -
097/039	all	1	- a ll -
097/041	all	1	- a ll -
097/043	all	1	- a ll -
097/045	all	1	- a ll -
097/047	all	1	- a ll -
097/049	al	1	- a l -
097/051	all	1	- a ll -
097/053	all	1	- a ll -
097/055	all	1	- a ll -
097/057	all	1	- a ll -
097/059	all	1	- a ll -
097/061	all	1	- a ll -
097/063	äll	1	- ä ll -
097/065	all	1	- a ll -
097/067	NA	NA	-
097/069	all	1	- a ll -
097/071	all	1	- a ll -
097/073	all	1	- a ll -
097/075	all	1	- a ll -
097/077	all	1	- a ll -
097/079	all	1	- a ll -
097/081	all	1	- a ll -
097/083	oll	1	- o ll -
097/085	NA	NA	-
097/087	oi	1	- o i -
097/089	all	1	- a ll -
097/091	oi	1	- o i -
097/093	oi	1	- o i -
097/095	oi	1	- o i -
097/097	all	1	- a ll -
097/099	all	1	- a ll -
097/103	ool	1	- oo l -
097/105	oll	1	- o ll -
097/107	oi	1	- o i -
097/109	oi	1	- o i -
097/113	ol	1	- o l -
097/125	oll	1	- o ll -
097/131	oll	1	- o ll -
097/133	oi	1	- o i -
097/139	oll	1	- o ll -
097/141	oll	1	- o ll -
097/143	oll	1	- o ll -
097/145	oll	1	- o ll -
097/149	oll	1	- o ll -
097/153	oll	1	- o ll -
098/033	all	1	- a ll -
098/035	all	1	- a ll -
098/037	all	1	- a ll -
098/039	all	1	- a ll -
098/041	all	1	- a ll -
098/043	all	1	- a ll -
098/045	aal	1	- aa l -
098/047	all	1	- a ll -
098/049	all	1	- a ll -
098/051	all	1	- a ll -
098/053	all	1	- a ll -
098/055	all	1	- a ll -
098/057	all	1	- a ll -
098/059	all	1	- a ll -
098/061	all	1	- a ll -
098/063	all	1	- a ll -
098/065	all	1	- a ll -
098/067	all	1	- a ll -
098/069	all	1	- a ll -
098/071	all	1	- a ll -
098/073	all	1	- a ll -
098/075	all	1	- a ll -
098/077	all	1	- a ll -
098/079	all	1	- a ll -
098/081	oall	1	- oa ll -
098/083	all	1	- a ll -
098/085	aal	1	- aa l -
098/087	aö	1	- aö - -
098/089	all	1	- a ll -
098/091	NA	NA	-
098/093	oi	1	- o i -
098/095	oi	1	- o i -
098/097	all	1	- a ll -
098/103	all	1	- a ll -
098/105	all	1	- a ll -
098/107	oll	1	- o ll -
098/109	NA	NA	-
098/111	all	1	- a ll -
098/119	oll	1	- o ll -
098/123	oll	1	- o ll -
098/125	ol	1	- o l -
098/127	all	1	- a ll -
098/135	oll	1	- o ll -
098/137	oll	1	- o ll -
098/139	oll	1	- o ll -
098/141	oll	1	- o ll -
098/143	oll	1	- o ll -
098/145	oll	1	- o ll -
098/147	oll	1	- o ll -
098/149	oll	1	- o ll -
098/151	ol	1	- o l -
099/033	all	1	- a ll -
099/035	all	1	- a ll -
099/037	all	1	- a ll -
099/039	aal	1	- aa l -
099/041	all	1	- a ll -
099/043	all	1	- a ll -
099/045	all	1	- a ll -
099/047	all	1	- a ll -
099/049	all	1	- a ll -
099/051	all	1	- a ll -
099/053	al	1	- a l -
099/055	al	1	- a l -
099/057	all	1	- a ll -
099/059	all	1	- a ll -
099/063	all	1	- a ll -
099/065	all	1	- a ll -
099/067	all	1	- a ll -
099/069	all	1	- a ll -
099/071	all	1	- a ll -
099/073	all	1	- a ll -
099/075	all	1	- a ll -
099/077	all	1	- a ll -
099/081	NA	NA	-
099/083	all	1	- a ll -
099/085	oll	1	- o ll -
099/089	oai	1	- oa i -
099/093	oi	1	- o i -
099/095	oi	1	- o i -
099/099	oi	1	- o i -
099/101	all	1	- a ll -
099/103	oi	1	- o i -
099/105	NA	NA	-
099/107	NA	NA	-
099/109	oi	1	- o i -
099/111	oe	1	- oe - -
099/113	oö	1	- oö - -
099/121	oi	1	- o i -
099/123	oll	1	- o ll -
099/125	oll	1	- o ll -
099/131	oll	1	- o ll -
099/137	oll	1	- o ll -
099/139	oll	1	- o ll -
099/141	oll	1	- o ll -
099/143	all	1	- a ll -
099/145	oll	1	- o ll -
099/147	ool	1	- oo l -
100/033	all	1	- a ll -
100/035	all	1	- a ll -
100/037	all	1	- a ll -
100/039	all	1	- a ll -
100/041	all	1	- a ll -
100/043	all	1	- a ll -
100/045	all	1	- a ll -
100/049	all	1	- a ll -
100/051	al	1	- a l -
100/053	all	1	- a ll -
100/055	al	1	- a l -
100/057	all	1	- a ll -
100/059	al	1	- a l -
100/061	al	1	- a l -
100/065	all	1	- a ll -
100/067	all	1	- a ll -
100/069	all	1	- a ll -
100/071	all	1	- a ll -
100/073	all	1	- a ll -
100/075	all	1	- a ll -
100/077	all	1	- a ll -
100/081	all	1	- a ll -
100/083	all	1	- a ll -
100/089	oll	1	- o ll -
100/093	oi	1	- o i -
100/095	al	1	- a l -
100/097	oi	1	- o i -
100/099	oi	1	- o i -
100/101	all	1	- a ll -
100/109	oll	1	- o ll -
100/111	all	1	- a ll -
100/113	oll	1	- o ll -
100/115	NA	NA	-
100/117	oi	1	- o i -
100/119	oll	1	- o ll -
100/121	oll	1	- o ll -
100/125	oll	1	- o ll -
100/127	oll	1	- o ll -
100/129	oll	1	- o ll -
100/133	oll	1	- o ll -
100/135	oll	1	- o ll -
100/141	oll	1	- o ll -
100/143	oll	1	- o ll -
100/145	oll	1	- o ll -
101/035	aall	1	- aa ll -
101/037	all	1	- a ll -
101/039	all	1	- a ll -
101/041	all	1	- a ll -
101/043	all	1	- a ll -
101/045	all	1	- a ll -
101/047	all	1	- a ll -
101/049	al	1	- a l -
101/051	al	1	- a l -
101/053	al	1	- a l -
101/055	al	1	- a l -
101/057	all	1	- a ll -
101/059	all	1	- a ll -
101/061	al	1	- a l -
101/063	al	1	- a l -
101/065	all	1	- a ll -
101/067	all	1	- a ll -
101/071	all	1	- a ll -
101/075	all	1	- a ll -
101/077	all	1	- a ll -
101/079	all	1	- a ll -
101/081	all	1	- a ll -
101/091	oi	1	- o i -
101/093	oü	1	- oü - -
101/095	oll	1	- o ll -
101/097	oi	1	- o i -
101/099	oi	1	- o i -
101/101	oä	1	- oä - -
101/103	oi	1	- o i -
101/107	oai	1	- oa i -
101/109	oi	1	- o i -
101/113	oi	1	- o i -
101/115	oll	1	- o ll -
101/121	oi	1	- o i -
101/125	oll	1	- o ll -
101/129	oll	1	- o ll -
101/131	oll	1	- o ll -
101/133	oll	1	- o ll -
101/137	ol	1	- o l -
101/139	oll	1	- o ll -
101/141	oll	1	- o ll -
101/143	oll	1	- o ll -
101/145	oll	1	- o ll -
101/147	oll	1	- o ll -
102/037	all	1	- a ll -
102/039	all	1	- a ll -
102/041	all	1	- a ll -
102/043	all	1	- a ll -
102/045	all	1	- a ll -
102/047	auwi	1	- auw i -
102/049	all	1	- a ll -
102/051	all	1	- a ll -
102/053	NA	NA	-
102/055	all	1	- a ll -
102/057	all	1	- a ll -
102/059	al	1	- a l -
102/061	al	1	- a l -
102/063	all	1	- a ll -
102/065	all	1	- a ll -
102/067	all	1	- a ll -
102/069	all	1	- a ll -
102/071	all	1	- a ll -
102/073	oll	1	- o ll -
102/075	all	1	- a ll -
102/077	all	1	- a ll -
102/079	all	1	- a ll -
102/081	oll	1	- o ll -
102/083	oll	1	- o ll -
102/089	oll	1	- o ll -
102/091	all	1	- a ll -
102/093	oi	1	- o i -
102/095	oll	1	- o ll -
102/097	oll	1	- o ll -
102/099	oll	1	- o ll -
102/103	oj	1	- o j -
102/107	oi	1	- o i -
102/109	oll	1	- o ll -
102/113	o	1	- o - -
102/115	oll	1	- o ll -
102/127	oll	1	- o ll -
102/129	oll	1	- o ll -
102/131	oll	1	- o ll -
102/135	ol	1	- o l -
102/137	oll	1	- o ll -
102/139	oull	1	- ou ll -
102/141	oll	1	- o ll -
102/143	oll	1	- o ll -
102/145	oll	1	- o ll -
103/039	aui	1	- au i -
103/041	aui	1	- au i -
103/043	aui	1	- au i -
103/045	aui	1	- au i -
103/047	aui	1	- au i -
103/049	all	1	- a ll -
103/051	all	1	- a ll -
103/053	all	1	- a ll -
103/055	all	1	- a ll -
103/057	al	1	- a l -
103/059	all	1	- a ll -
103/063	all	1	- a ll -
103/065	all	1	- a ll -
103/067	all	1	- a ll -
103/069	all	1	- a ll -
103/071	all	1	- a ll -
103/073	oll	1	- o ll -
103/075	all	1	- a ll -
103/077	oll	1	- o ll -
103/079	oll	1	- o ll -
103/081	all	1	- a ll -
103/083	oll	1	- o ll -
103/085	all	1	- a ll -
103/087	oall	1	- oa ll -
103/089	oll	1	- o ll -
103/091	oall	1	- oa ll -
103/097	oi	1	- o i -
103/099	oil	1	- oi l -
103/101	oij	1	- oi j -
103/105	oi	1	- o i -
103/107	oe	1	- oe - -
103/111	oi	1	- o i -
103/121	oll	1	- o ll -
103/125	oll	1	- o ll -
103/127	oll	1	- o ll -
103/131	oll	1	- o ll -
103/133	oll	1	- o ll -
103/135	oll	1	- o ll -
103/137	oll	1	- o ll -
103/139	oll	1	- o ll -
103/141	oll	1	- o ll -
103/143	oll	1	- o ll -
103/145	oll	1	- o ll -
104/033	all	1	- a ll -
104/035	all	1	- a ll -
104/037	aui	1	- au i -
104/039	all	1	- a ll -
104/041	aui	1	- au i -
104/043	all	1	- a ll -
104/045	aui	1	- au i -
104/047	auwi	1	- auw i -
104/049	auw	1	- auw - -
104/051	all	1	- a ll -
104/053	all	1	- a ll -
104/055	all	1	- a ll -
104/057	all	1	- a ll -
104/059	all	1	- a ll -
104/061	all	1	- a ll -
104/063	all	1	- a ll -
104/065	all	1	- a ll -
104/067	all	1	- a ll -
104/071	oll	1	- o ll -
104/075	aall	1	- aa ll -
104/077	oll	1	- o ll -
104/079	oll	1	- o ll -
104/081	oll	1	- o ll -
104/083	oll	1	- o ll -
104/085	oll	1	- o ll -
104/091	oll	1	- o ll -
104/095	oll	1	- o ll -
104/101	oll	1	- o ll -
104/103	oi	1	- o i -
104/107	ai	1	- a i -
104/111	ol	1	- o l -
104/113	NA	NA	-
104/119	oll	1	- o ll -
104/121	oll	1	- o ll -
104/123	all	1	- a ll -
104/125	ol	1	- o l -
104/127	oll	1	- o ll -
104/131	oll	1	- o ll -
104/133	oll	1	- o ll -
104/135	oll	1	- o ll -
104/137	oll	1	- o ll -
104/139	oll	1	- o ll -
104/141	oll	1	- o ll -
104/143	all	1	- a ll -
104/145	oll	1	- o ll -
105/031	aui	1	- au i -
105/033	all	1	- a ll -
105/035	aui	1	- au i -
105/037	aui	1	- au i -
105/039	au	1	- au - -
105/041	aui	1	- au i -
105/043	all	1	- a ll -
105/045	au	1	- au - -
105/047	all	1	- a ll -
105/049	aui	1	- au i -
105/051	all	1	- a ll -
105/053	all	1	- a ll -
105/055	all	1	- a ll -
105/057	all	1	- a ll -
105/059	all	1	- a ll -
105/061	all	1	- a ll -
105/063	all	1	- a ll -
105/065	all	1	- a ll -
105/067	all	1	- a ll -
105/069	all	1	- a ll -
105/071	aall	1	- aa ll -
105/073	oll	1	- o ll -
105/075	all	1	- a ll -
105/077	oll	1	- o ll -
105/079	oll	1	- o ll -
105/081	oll	1	- o ll -
105/085	oll	1	- o ll -
105/087	oll	1	- o ll -
105/089	all	1	- a ll -
105/103	oi	1	- o i -
105/105	o	1	- o - -
105/111	oll	1	- o ll -
105/113	oi	1	- o i -
105/115	oll	1	- o ll -
105/117	ol	1	- o l -
105/119	oll	1	- o ll -
105/121	oll	1	- o ll -
105/125	oll	1	- o ll -
105/127	oll	1	- o ll -
105/131	oll	1	- o ll -
105/133	oll	1	- o ll -
105/135	oll	1	- o ll -
105/137	oll	1	- o ll -
105/141	oll	1	- o ll -
105/143	ol	1	- o l -
105/145	oll	1	- o ll -
106/033	all	1	- a ll -
106/035	aui	1	- au i -
106/037	auui	1	- auu i -
106/039	NA	NA	-
106/041	au	1	- au - -
106/043	aw	1	- aw - -
106/045	aui	1	- au i -
106/047	all	1	- a ll -
106/049	all	1	- a ll -
106/051	all	1	- a ll -
106/053	all	1	- a ll -
106/057	all	1	- a ll -
106/061	all	1	- a ll -
106/063	all	1	- a ll -
106/067	all	1	- a ll -
106/071	oll	1	- o ll -
106/073	oll	1	- o ll -
106/075	oll	1	- o ll -
106/077	oall	1	- oa ll -
106/079	oll	1	- o ll -
106/081	oall	1	- oa ll -
106/085	all	1	- a ll -
106/087	all	1	- a ll -
106/093	oll	1	- o ll -
106/097	all	1	- a ll -
106/099	oll	1	- o ll -
106/103	oll	1	- o ll -
106/111	oll	1	- o ll -
106/115	oi	1	- o i -
106/121	oll	1	- o ll -
106/123	oll	1	- o ll -
106/125	oll	1	- o ll -
106/129	oll	1	- o ll -
106/131	oll	1	- o ll -
106/133	oll	1	- o ll -
106/135	oll	1	- o ll -
106/137	oll	1	- o ll -
106/139	oll	1	- o ll -
106/141	oll	1	- o ll -
106/143	oll	1	- o ll -
106/145	oll	1	- o ll -
107/033	aui	1	- au i -
107/035	aui	1	- au i -
107/037	all	1	- a ll -
107/039	aui	1	- au i -
107/041	au	1	- au - -
107/043	aui	1	- au i -
107/045	all	1	- a ll -
107/047	all	1	- a ll -
107/049	all	1	- a ll -
107/051	all	1	- a ll -
107/053	all	1	- a ll -
107/057	all	1	- a ll -
107/059	all	1	- a ll -
107/063	ull	1	- u ll -
107/065	all	1	- a ll -
107/071	oll	1	- o ll -
107/075	all	1	- a ll -
107/081	oll	1	- o ll -
107/085	oll	1	- o ll -
107/087	oll	1	- o ll -
107/089	oll	1	- o ll -
107/091	oll	1	- o ll -
107/097	oll	1	- o ll -
107/099	oll	1	- o ll -
107/103	oll	1	- o ll -
107/105	oll	1	- o ll -
107/107	all	1	- a ll -
107/111	oll	1	- o ll -
107/119	ol	1	- o l -
107/121	ol	1	- o l -
107/123	all	1	- a ll -
107/125	NA	NA	-
107/127	oll	1	- o ll -
107/129	oll	1	- o ll -
107/131	oll	1	- o ll -
107/133	oll	1	- o ll -
107/135	oll	1	- o ll -
107/137	oll	1	- o ll -
107/139	oll	1	- o ll -
107/141	oll	1	- o ll -
107/143	oll	1	- o ll -
108/033	aui	1	- au i -
108/035	aui	1	- au i -
108/037	aui	1	- au i -
108/039	aui	1	- au i -
108/041	NA	NA	-
108/043	aui	1	- au i -
108/047	all	1	- a ll -
108/049	all	1	- a ll -
108/063	NA	NA	-
108/065	all	1	- a ll -
108/067	all	1	- a ll -
108/075	ooll	1	- oo ll -
108/079	oll	1	- o ll -
108/081	oll	1	- o ll -
108/085	oll	1	- o ll -
108/087	aall	1	- aa ll -
108/091	oll	1	- o ll -
108/099	oll	1	- o ll -
108/101	all	1	- a ll -
108/103	oll	1	- o ll -
108/105	oll	1	- o ll -
108/109	ol	1	- o l -
108/111	aol	1	- ao l -
108/113	oll	1	- o ll -
108/117	oll	1	- o ll -
108/119	oll	1	- o ll -
108/121	oll	1	- o ll -
108/123	oll	1	- o ll -
108/125	oll	1	- o ll -
108/127	oll	1	- o ll -
108/129	oll	1	- o ll -
108/131	oll	1	- o ll -
108/133	oll	1	- o ll -
108/135	oll	1	- o ll -
108/137	oll	1	- o ll -
108/139	oll	1	- o ll -
108/141	oll	1	- o ll -
109/035	aui	1	- au i -
109/037	aui	1	- au i -
109/039	aui	1	- au i -
109/041	aui	1	- au i -
109/043	aui	1	- au i -
109/045	all	1	- a ll -
109/049	all	1	- a ll -
109/053	all	1	- a ll -
109/061	all	1	- a ll -
109/063	all	1	- a ll -
109/065	all	1	- a ll -
109/067	all	1	- a ll -
109/075	all	1	- a ll -
109/083	oll	1	- o ll -
109/087	aall	1	- aa ll -
109/089	oll	1	- o ll -
109/091	oll	1	- o ll -
109/093	NA	NA	-
109/095	oll	1	- o ll -
109/097	oll	1	- o ll -
109/099	all	1	- a ll -
109/101	ool	1	- oo l -
109/103	ol	1	- o l -
109/107	oll	1	- o ll -
109/109	oll	1	- o ll -
109/111	oll	1	- o ll -
109/113	ol	1	- o l -
109/115	oll	1	- o ll -
109/117	oll	1	- o ll -
109/119	all	1	- a ll -
109/121	oll	1	- o ll -
109/123	oll	1	- o ll -
109/125	ol	1	- o l -
109/127	oll	1	- o ll -
109/129	oll	1	- o ll -
109/131	oll	1	- o ll -
109/133	ol	1	- o l -
109/135	oll	1	- o ll -
109/137	oll	1	- o ll -
109/139	oll	1	- o ll -
110/035	al	1	- a l -
110/039	aui	1	- au i -
110/041	aui	1	- au i -
110/043	all	1	- a ll -
110/045	all	1	- a ll -
110/047	all	1	- a ll -
110/049	all	1	- a ll -
110/057	all	1	- a ll -
110/061	all	1	- a ll -
110/065	all	1	- a ll -
110/075	oll	1	- o ll -
110/079	oll	1	- o ll -
110/081	oll	1	- o ll -
110/083	oll	1	- o ll -
110/087	oll	1	- o ll -
110/089	oll	1	- o ll -
110/091	oll	1	- o ll -
110/093	oll	1	- o ll -
110/095	oll	1	- o ll -
110/097	oll	1	- o ll -
110/099	oll	1	- o ll -
110/101	oll	1	- o ll -
110/105	oll	1	- o ll -
110/107	oll	1	- o ll -
110/111	all	1	- a ll -
110/113	oll	1	- o ll -
110/115	all	1	- a ll -
110/117	ol	1	- o l -
110/119	al	1	- a l -
110/121	ol	1	- o l -
110/125	oll	1	- o ll -
110/127	all	1	- a ll -
110/129	oll	1	- o ll -
110/131	oll	1	- o ll -
110/133	oll	1	- o ll -
110/135	oll	1	- o ll -
110/137	oll	1	- o ll -
110/139	oll	1	- o ll -
111/035	oll	1	- o ll -
111/037	all	1	- a ll -
111/039	all	1	- a ll -
111/041	all	1	- a ll -
111/043	all	1	- a ll -
111/045	all	1	- a ll -
111/059	all	1	- a ll -
111/073	oll	1	- o ll -
111/075	oll	1	- o ll -
111/077	all	1	- a ll -
111/079	oll	1	- o ll -
111/081	oll	1	- o ll -
111/083	oll	1	- o ll -
111/087	oll	1	- o ll -
111/089	oll	1	- o ll -
111/105	ol	1	- o l -
111/107	oll	1	- o ll -
111/109	oll	1	- o ll -
111/111	all	1	- a ll -
111/113	ol	1	- o l -
111/115	oll	1	- o ll -
111/117	all	1	- a ll -
111/119	ol	1	- o l -
111/121	all	1	- a ll -
111/123	oll	1	- o ll -
111/125	all	1	- a ll -
112/037	al	1	- a l -
112/039	all	1	- a ll -
112/041	all	1	- a ll -
112/043	all	1	- a ll -
112/047	all	1	- a ll -
112/059	all	1	- a ll -
112/061	all	1	- a ll -
112/063	all	1	- a ll -
112/075	oll	1	- o ll -
112/081	oll	1	- o ll -
112/083	oll	1	- o ll -
112/085	oll	1	- o ll -
112/111	oll	1	- o ll -
112/115	oll	1	- o ll -
112/117	oll	1	- o ll -
112/119	oll	1	- o ll -
113/035	all	1	- a ll -
113/037	al	1	- a l -
113/039	all	1	- a ll -
113/047	all	1	- a ll -
113/079	oll	1	- o ll -
113/081	ol	1	- o l -
113/083	oll	1	- o ll -
113/085	oll	1	- o ll -
113/087	oll	1	- o ll -
113/121	oll	1	- o ll -
113/123	oll	1	- o ll -
114/035	all	1	- a ll -
114/045	äll	1	- ä ll -
114/083	oll	1	- o ll -
114/085	oll	1	- o ll -
