locations	strings	cognateID	alignments
001/203	wat	1	w a t
002/201	woat	1	w oa t
002/203	woot	1	w oo t
002/205	woot	1	w oo t
003/203	woot	1	w oo t
003/205	wat	1	w a t
004/205	woat	1	w oa t
005/205	woat	1	w oa t
005/207	wat	1	w a t
006/205	waht	1	w ah t
006/207	woat	1	w oa t
007/205	woat	1	w oa t
007/207	wat	1	w a t
007/209	waat	1	w aa t
007/211	wat	1	w a t
008/199	woat	1	w oa t
008/203	wat	1	w a t
008/205	watt	1	w a tt
008/207	wot	1	w o t
008/209	wat	1	w a t
008/211	wat	1	w a t
008/213	wat	1	w a t
009/199	wat	1	w a t
009/203	wat	1	w a t
009/207	woat	1	w oa t
009/209	wat	1	w a t
009/211	waat	1	w aa t
009/213	woat	1	w oa t
009/215	watt	1	w a tt
009/217	wot	1	w o t
010/195	woat	1	w oa t
010/203	wat	1	w a t
010/207	woat	1	w oa t
010/209	woat	1	w oa t
010/211	waht	1	w ah t
010/213	wat	1	w a t
010/215	wat	1	w a t
010/217	wot	1	w o t
010/219	woat	1	w oa t
011/049	wed	1	w e d
011/053	wand	1	w a nd
011/055	wand	1	w a nd
011/057	wand	1	w a nd
011/059	wand	1	w a nd
011/061	wand	1	w a nd
011/063	wand	1	w a nd
011/065	wand	1	w a nd
011/067	waand	1	w aa nd
011/069	wand	1	w a nd
011/187	wot	1	w o t
011/189	wot	1	w o t
011/191	woat	1	w oa t
011/195	woat	1	w oa t
011/197	woat	1	w oa t
011/203	wat	1	w a t
011/205	wat	1	w a t
011/207	woat	1	w oa t
011/209	wat	1	w a t
011/211	wot	1	w o t
011/213	wot	1	w o t
011/215	woat	1	w oa t
011/217	wat	1	w a t
011/219	woat	1	w oa t
012/047	weet	1	w ee t
012/049	weet	1	w ee t
012/051	waa	1	w aa -
012/053	wanj	1	w a nj
012/055	wand	1	w a nd
012/057	van	1	v a n
012/059	wand	1	w a nd
012/061	want	1	w a nt
012/063	wand	1	w a nd
012/065	wand	1	w a nd
012/067	wond	1	w o nd
012/069	wond	1	w o nd
012/187	wot	1	w o t
012/189	wot	1	w o t
012/191	woat	1	w oa t
012/193	wat	1	w a t
012/195	woat	1	w oa t
012/197	wat	1	w a t
012/199	wat	1	w a t
012/201	wat	1	w a t
012/203	wot	1	w o t
012/205	woot	1	w oo t
012/207	wat	1	w a t
012/209	woat	1	w oa t
012/211	woatt	1	w oa tt
012/213	woat	1	w oa t
012/215	wat	1	w a t
012/217	woat	1	w oa t
012/219	woht	1	w oh t
012/221	wat	1	w a t
012/223	woat	1	w oa t
013/051	wah	1	w ah -
013/053	wad	1	w a d
013/055	wad	1	w a d
013/057	wand	1	w a nd
013/059	wan	1	w a n
013/061	waad	1	w aa d
013/063	waad	1	w aa d
013/065	wad	1	w a d
013/067	wad	1	w a d
013/161	waot	1	w ao t
013/163	wat	1	w a t
013/165	wot	1	w o t
013/167	wot	1	w o t
013/187	woat	1	w oa t
013/189	wot	1	w o t
013/191	wot	1	w o t
013/193	wocht	1	w o cht
013/195	wat	1	w a t
013/197	woat	1	w oa t
013/199	woat	1	w oa t
013/201	waot	1	w ao t
013/203	wot	1	w o t
013/207	wat	1	w a t
013/209	woat	1	w oa t
013/211	woat	1	w oa t
013/213	woat	1	w oa t
013/215	wott	1	w o tt
013/217	woat	1	w oa t
013/219	woat	1	w oa t
013/221	wat	1	w a t
013/223	wat	1	w a t
014/047	wed	1	w e d
014/049	weed	1	w ee d
014/051	wäd	1	w ä d
014/053	wa	1	w a -
014/055	wa	1	w a -
014/057	wa	1	w a -
014/059	waad	1	w aa d
014/061	waad	1	w aa d
014/063	wat	1	w a t
014/065	wat	1	w a t
014/067	waat	1	w aa t
014/109	wat	1	w a t
014/159	waot	1	w ao t
014/161	woat	1	w oa t
014/163	wot	1	w o t
014/165	woat	1	w oa t
014/167	wot	1	w o t
014/169	wot	1	w o t
014/187	wat	1	w a t
014/189	woat	1	w oa t
014/191	woat	1	w oa t
014/193	woot	1	w oo t
014/195	wat	1	w a t
014/197	waot	1	w ao t
014/199	waoht	1	w aoh t
014/201	woat	1	w oa t
014/203	wöt	1	w ö t
014/205	wat	1	w a t
014/207	wat	1	w a t
014/209	woat	1	w oa t
014/211	woat	1	w oa t
014/213	wat	1	w a t
014/215	wat	1	w a t
014/217	waot	1	w ao t
014/219	waot	1	w ao t
014/221	woat	1	w oa t
015/049	wed	1	w e d
015/051	wor	1	w o r
015/053	wor	1	w o r
015/055	war	1	w a r
015/057	wah	1	w ah -
015/059	waat	1	w aa t
015/061	wat	1	w a t
015/063	wad	1	w a d
015/065	waat	1	w aa t
015/067	waat	1	w aa t
015/105	waot	1	w ao t
015/107	wad	1	w a d
015/109	wat	1	w a t
015/151	woat	1	w oa t
015/153	woat	1	w oa t
015/155	wad	1	w a d
015/157	wod	1	w o d
015/159	woat	1	w oa t
015/161	wot	1	w o t
015/163	waat	1	w aa t
015/165	wot	1	w o t
015/167	wott	1	w o tt
015/169	wot	1	w o t
015/173	wot	1	w o t
015/187	waat	1	w aa t
015/191	woat	1	w oa t
015/193	woat	1	w oa t
015/195	wat	1	w a t
015/197	wat	1	w a t
015/199	waat	1	w aa t
015/201	wot	1	w o t
015/203	wot	1	w o t
015/205	wat	1	w a t
015/207	woat	1	w oa t
015/209	waat	1	w aa t
015/211	waot	1	w ao t
015/213	wat	1	w a t
015/215	woat	1	w oa t
015/217	woat	1	w oa t
015/219	woat	1	w oa t
015/221	woat	1	w oa t
016/051	waor	1	w ao r
016/055	war	1	w a r
016/057	waad	1	w aa d
016/059	wad	1	w a d
016/061	wad	1	w a d
016/063	waat	1	w aa t
016/065	wat	1	w a t
016/067	waat	1	w aa t
016/081	wadd	1	w a dd
016/083	waat	1	w aa t
016/105	woat	1	w oa t
016/107	wat	1	w a t
016/109	wat	1	w a t
016/111	wat	1	w a t
016/145	wodd	1	w o dd
016/147	waod	1	w ao d
016/149	woat	1	w oa t
016/151	waot	1	w ao t
016/153	wad	1	w a d
016/155	wot	1	w o t
016/157	waot	1	w ao t
016/159	waot	1	w ao t
016/161	waot	1	w ao t
016/163	woat	1	w oa t
016/165	wat	1	w a t
016/167	wat	1	w a t
016/187	watt	1	w a tt
016/189	woat	1	w oa t
016/191	wat	1	w a t
016/193	woat	1	w oa t
016/195	wott	1	w o tt
016/197	woat	1	w oa t
016/199	wat	1	w a t
016/201	woat	1	w oa t
016/203	wat	1	w a t
016/205	woat	1	w oa t
016/209	waot	1	w ao t
016/211	woat	1	w oa t
016/213	woat	1	w oa t
016/215	wot	1	w o t
016/217	wot	1	w o t
016/219	woat	1	w oa t
017/055	wat	1	w a t
017/057	wat	1	w a t
017/059	wat	1	w a t
017/061	wat	1	w a t
017/063	wad	1	w a d
017/065	wad	1	w a d
017/067	wat	1	w a t
017/069	wat	1	w a t
017/081	wat	1	w a t
017/083	wat	1	w a t
017/099	wat	1	w a t
017/101	wat	1	w a t
017/103	war	1	w a r
017/107	wat	1	w a t
017/109	waor	1	w ao r
017/145	wot	1	w o t
017/147	waot	1	w ao t
017/149	wot	1	w o t
017/151	wot	1	w o t
017/153	wot	1	w o t
017/155	woat	1	w oa t
017/157	woat	1	w oa t
017/159	wot	1	w o t
017/161	wat	1	w a t
017/163	wot	1	w o t
017/165	wat	1	w a t
017/169	wot	1	w o t
017/171	wot	1	w o t
017/183	wot	1	w o t
017/185	wot	1	w o t
017/187	woat	1	w oa t
017/189	woat	1	w oa t
017/191	waot	1	w ao t
017/193	woat	1	w oa t
017/195	woat	1	w oa t
017/197	woat	1	w oa t
017/199	qwot	1	qw o t
017/201	woat	1	w oa t
017/203	wot	1	w o t
017/205	woat	1	w oa t
017/207	wot	1	w o t
017/209	wott	1	w o tt
017/211	woat	1	w oa t
017/213	woat	1	w oa t
017/215	wot	1	w o t
017/217	wat	1	w a t
017/219	wat	1	w a t
018/051	wad	1	w a d
018/053	waot	1	w ao t
018/055	waot	1	w ao t
018/057	wat	1	w a t
018/059	wat	1	w a t
018/061	wad	1	w a d
018/063	waat	1	w aa t
018/065	waad	1	w aa d
018/067	waod	1	w ao d
018/069	wad	1	w a d
018/071	wad	1	w a d
018/073	wat	1	w a t
018/075	waad	1	w aa d
018/079	wad	1	w a d
018/081	wat	1	w a t
018/097	wad	1	w a d
018/099	war	1	w a r
018/103	wat	1	w a t
018/105	wat	1	w a t
018/107	wat	1	w a t
018/109	wat	1	w a t
018/111	wat	1	w a t
018/143	wat	1	w a t
018/145	wot	1	w o t
018/147	waot	1	w ao t
018/149	wot	1	w o t
018/151	wot	1	w o t
018/153	NA	NA	-
018/155	wod	1	w o d
018/157	woat	1	w oa t
018/159	wot	1	w o t
018/161	woat	1	w oa t
018/163	wot	1	w o t
018/165	wot	1	w o t
018/169	wot	1	w o t
018/171	wat	1	w a t
018/173	wot	1	w o t
018/181	watt	1	w a tt
018/185	wot	1	w o t
018/187	wot	1	w o t
018/189	wat	1	w a t
018/191	woat	1	w oa t
018/193	wat	1	w a t
018/195	wot	1	w o t
018/197	wat	1	w a t
018/199	wat	1	w a t
018/201	wat	1	w a t
018/203	wot	1	w o t
018/205	wat	1	w a t
018/207	wat	1	w a t
018/209	wot	1	w o t
018/211	wat	1	w a t
018/213	wat	1	w a t
018/215	waot	1	w ao t
018/219	woat	1	w oa t
019/051	wad	1	w a d
019/053	wad	1	w a d
019/055	wat	1	w a t
019/057	aad	1	- aa d
019/059	wat	1	w a t
019/061	wad	1	w a d
019/063	wat	1	w a t
019/065	wat	1	w a t
019/067	wat	1	w a t
019/069	wat	1	w a t
019/071	woad	1	w oa d
019/073	wat	1	w a t
019/075	wat	1	w a t
019/077	wad	1	w a d
019/079	wat	1	w a t
019/081	waat	1	w aa t
019/097	wat	1	w a t
019/099	wadd	1	w a dd
019/101	war	1	w a r
019/103	wad	1	w a d
019/105	war	1	w a r
019/107	wat	1	w a t
019/109	wad	1	w a d
019/143	woad	1	w oa d
019/145	woad	1	w oa d
019/147	waot	1	w ao t
019/149	wot	1	w o t
019/151	wat	1	w a t
019/153	wat	1	w a t
019/155	wat	1	w a t
019/157	waat	1	w aa t
019/159	woat	1	w oa t
019/161	wot	1	w o t
019/163	wot	1	w o t
019/165	woht	1	w oh t
019/167	wot	1	w o t
019/169	wot	1	w o t
019/171	woatt	1	w oa tt
019/173	woat	1	w oa t
019/175	woat	1	w oa t
019/177	woat	1	w oa t
019/179	woat	1	w oa t
019/181	woat	1	w oa t
019/183	wat	1	w a t
019/185	wot	1	w o t
019/187	wot	1	w o t
019/189	woot	1	w oo t
019/191	woat	1	w oa t
019/193	woat	1	w oa t
019/195	wott	1	w o tt
019/197	wot	1	w o t
019/199	wat	1	w a t
019/201	wot	1	w o t
019/203	woat	1	w oa t
019/205	wot	1	w o t
019/207	waot	1	w ao t
019/209	wat	1	w a t
019/211	woat	1	w oa t
019/213	wat	1	w a t
019/215	woat	1	w oa t
019/217	woat	1	w oa t
019/219	wat	1	w a t
020/043	wet	1	w e t
020/053	wat	1	w a t
020/055	wad	1	w a d
020/057	woad	1	w oa d
020/059	waad	1	w aa d
020/061	wad	1	w a d
020/063	woat	1	w oa t
020/065	wat	1	w a t
020/067	wat	1	w a t
020/069	wad	1	w a d
020/071	wat	1	w a t
020/073	wat	1	w a t
020/075	wad	1	w a d
020/077	waad	1	w aa d
020/079	wat	1	w a t
020/081	wat	1	w a t
020/095	wat	1	w a t
020/097	war	1	w a r
020/099	wat	1	w a t
020/101	waor	1	w ao r
020/103	wat	1	w a t
020/105	wad	1	w a d
020/107	wad	1	w a d
020/135	woat	1	w oa t
020/137	woat	1	w oa t
020/139	wot	1	w o t
020/141	wot	1	w o t
020/143	woat	1	w oa t
020/145	wot	1	w o t
020/147	waot	1	w ao t
020/149	woat	1	w oa t
020/151	wad	1	w a d
020/153	woat	1	w oa t
020/155	woat	1	w oa t
020/157	wot	1	w o t
020/159	wout	1	w ou t
020/161	wot	1	w o t
020/163	wot	1	w o t
020/165	wod	1	w o d
020/167	wot	1	w o t
020/169	wat	1	w a t
020/171	woot	1	w oo t
020/173	woat	1	w oa t
020/175	wot	1	w o t
020/177	wot	1	w o t
020/179	woatt	1	w oa tt
020/181	woat	1	w oa t
020/183	woot	1	w oo t
020/185	wot	1	w o t
020/187	wass	1	w a ss
020/189	wot	1	w o t
020/191	wot	1	w o t
020/193	wot	1	w o t
020/195	wat	1	w a t
020/197	waat	1	w aa t
020/199	wot	1	w o t
020/201	wat	1	w a t
020/203	wat	1	w a t
020/205	NA	NA	-
020/207	woat	1	w oa t
020/209	wot	1	w o t
020/211	wodt	1	w o dt
020/213	wot	1	w o t
020/215	wat	1	w a t
020/217	woat	1	w oa t
020/219	woat	1	w oa t
021/055	waat	1	w aa t
021/057	wat	1	w a t
021/059	wad	1	w a d
021/061	wat	1	w a t
021/063	waad	1	w aa d
021/065	wadd	1	w a dd
021/067	wat	1	w a t
021/069	waot	1	w ao t
021/071	wat	1	w a t
021/073	wad	1	w a d
021/075	wad	1	w a d
021/077	wad	1	w a d
021/079	wat	1	w a t
021/087	wat	1	w a t
021/089	wat	1	w a t
021/091	war	1	w a r
021/093	wot	1	w o t
021/095	wat	1	w a t
021/097	war	1	w a r
021/099	wat	1	w a t
021/101	wad	1	w a d
021/103	war	1	w a r
021/105	woar	1	w oa r
021/107	wat	1	w a t
021/109	wad	1	w a d
021/111	war	1	w a r
021/113	war	1	w a r
021/131	wat	1	w a t
021/133	waut	1	w au t
021/135	woat	1	w oa t
021/137	woat	1	w oa t
021/139	woat	1	w oa t
021/141	woat	1	w oa t
021/143	wot	1	w o t
021/145	waot	1	w ao t
021/147	wat	1	w a t
021/149	woat	1	w oa t
021/151	woot	1	w oo t
021/153	wot	1	w o t
021/155	wot	1	w o t
021/157	wat	1	w a t
021/159	wot	1	w o t
021/163	wat	1	w a t
021/165	wot	1	w o t
021/167	wot	1	w o t
021/169	wot	1	w o t
021/171	wot	1	w o t
021/173	wot	1	w o t
021/175	wot	1	w o t
021/177	woat	1	w oa t
021/179	wot	1	w o t
021/181	woat	1	w oa t
021/183	wout	1	w ou t
021/185	wass	1	w a ss
021/187	wass	1	w a ss
021/189	wass	1	w a ss
021/191	wass	1	w a ss
021/193	woss	1	w o ss
021/195	wass	1	w a ss
021/197	wass	1	w a ss
021/199	wot	1	w o t
021/201	waut	1	w au t
021/203	wat	1	w a t
021/205	woat	1	w oa t
021/207	wot	1	w o t
021/211	wot	1	w o t
021/215	wat	1	w a t
021/217	wat	1	w a t
021/219	woat	1	w oa t
022/055	wat	1	w a t
022/057	wat	1	w a t
022/059	wat	1	w a t
022/061	wad	1	w a d
022/063	waad	1	w aa d
022/065	wad	1	w a d
022/067	wat	1	w a t
022/069	wat	1	w a t
022/071	wat	1	w a t
022/073	wat	1	w a t
022/075	wad	1	w a d
022/077	wad	1	w a d
022/087	wad	1	w a d
022/089	war	1	w a r
022/091	wat	1	w a t
022/093	wad	1	w a d
022/095	wad	1	w a d
022/097	wad	1	w a d
022/099	wad	1	w a d
022/101	wad	1	w a d
022/103	wat	1	w a t
022/105	wot	1	w o t
022/107	war	1	w a r
022/109	war	1	w a r
022/111	wat	1	w a t
022/113	wat	1	w a t
022/115	wat	1	w a t
022/127	waut	1	w au t
022/129	wat	1	w a t
022/131	waut	1	w au t
022/133	waut	1	w au t
022/135	waut	1	w au t
022/137	waut	1	w au t
022/139	wot	1	w o t
022/141	wat	1	w a t
022/143	waut	1	w au t
022/145	woat	1	w oa t
022/147	wott	1	w o tt
022/149	woat	1	w oa t
022/151	wot	1	w o t
022/153	wödd	1	w ö dd
022/155	woat	1	w oa t
022/157	waot	1	w ao t
022/159	wot	1	w o t
022/165	wot	1	w o t
022/167	wot	1	w o t
022/169	wat	1	w a t
022/171	woot	1	w oo t
022/173	wot	1	w o t
022/175	wot	1	w o t
022/177	woat	1	w oa t
022/179	wot	1	w o t
022/181	woat	1	w oa t
022/183	wass	1	w a ss
022/185	wass	1	w a ss
022/187	wass	1	w a ss
022/189	wass	1	w a ss
022/191	wass	1	w a ss
022/193	wass	1	w a ss
022/195	wass	1	w a ss
022/197	wass	1	w a ss
022/199	wass	1	w a ss
022/201	woat	1	w oa t
022/203	wot	1	w o t
022/205	wat	1	w a t
022/209	woat	1	w oa t
022/211	wat	1	w a t
022/215	wat	1	w a t
022/217	watt	1	w a tt
022/219	woat	1	w oa t
023/055	wat	1	w a t
023/059	wat	1	w a t
023/061	wat	1	w a t
023/063	wat	1	w a t
023/065	wat	1	w a t
023/067	waad	1	w aa d
023/069	wat	1	w a t
023/071	wat	1	w a t
023/073	wat	1	w a t
023/075	wad	1	w a d
023/077	wat	1	w a t
023/079	wat	1	w a t
023/081	war	1	w a r
023/083	war	1	w a r
023/085	wat	1	w a t
023/087	war	1	w a r
023/089	war	1	w a r
023/091	wat	1	w a t
023/093	wat	1	w a t
023/095	war	1	w a r
023/097	wad	1	w a d
023/099	wad	1	w a d
023/101	wad	1	w a d
023/103	war	1	w a r
023/105	wat	1	w a t
023/107	wad	1	w a d
023/109	woar	1	w oa r
023/111	wad	1	w a d
023/113	wahr	1	w ah r
023/115	woat	1	w oa t
023/117	wot	1	w o t
023/121	woat	1	w oa t
023/123	woat	1	w oa t
023/125	waot	1	w ao t
023/127	woat	1	w oa t
023/129	wot	1	w o t
023/131	wot	1	w o t
023/133	waut	1	w au t
023/135	woat	1	w oa t
023/137	woat	1	w oa t
023/139	woat	1	w oa t
023/141	wat	1	w a t
023/143	woat	1	w oa t
023/145	wott	1	w o tt
023/147	watt	1	w a tt
023/149	woat	1	w oa t
023/151	woat	1	w oa t
023/153	wodt	1	w o dt
023/155	wot	1	w o t
023/165	waot	1	w ao t
023/167	wot	1	w o t
023/169	wot	1	w o t
023/175	wot	1	w o t
023/177	wass	1	w a ss
023/179	wass	1	w a ss
023/181	wass	1	w a ss
023/183	wass	1	w a ss
023/185	wass	1	w a ss
023/187	wass	1	w a ss
023/189	wass	1	w a ss
023/191	wass	1	w a ss
023/193	wass	1	w a ss
023/195	wass	1	w a ss
023/197	wass	1	w a ss
023/199	woht	1	w oh t
023/201	wot	1	w o t
023/203	wot	1	w o t
023/205	wat	1	w a t
023/207	woht	1	w oh t
023/215	wott	1	w o tt
023/217	wat	1	w a t
024/053	woat	1	w oa t
024/057	waad	1	w aa d
024/059	wat	1	w a t
024/061	wad	1	w a d
024/063	wat	1	w a t
024/065	wat	1	w a t
024/067	waod	1	w ao d
024/069	wad	1	w a d
024/071	wat	1	w a t
024/073	wad	1	w a d
024/075	wat	1	w a t
024/077	wad	1	w a d
024/079	wat	1	w a t
024/081	wad	1	w a d
024/083	war	1	w a r
024/085	war	1	w a r
024/087	wat	1	w a t
024/089	wat	1	w a t
024/091	wad	1	w a d
024/093	wat	1	w a t
024/095	war	1	w a r
024/097	wad	1	w a d
024/099	wad	1	w a d
024/101	wat	1	w a t
024/103	wat	1	w a t
024/105	woad	1	w oa d
024/107	waod	1	w ao d
024/109	waht	1	w ah t
024/111	war	1	w a r
024/113	wat	1	w a t
024/115	wad	1	w a d
024/117	woat	1	w oa t
024/119	wat	1	w a t
024/121	wat	1	w a t
024/123	woat	1	w oa t
024/125	wot	1	w o t
024/127	woat	1	w oa t
024/129	woat	1	w oa t
024/131	waut	1	w au t
024/133	woat	1	w oa t
024/135	waot	1	w ao t
024/137	wat	1	w a t
024/139	woat	1	w oa t
024/141	woat	1	w oa t
024/143	woat	1	w oa t
024/145	wat	1	w a t
024/147	waot	1	w ao t
024/149	woat	1	w oa t
024/151	waut	1	w au t
024/153	waut	1	w au t
024/155	wot	1	w o t
024/163	wout	1	w ou t
024/165	wot	1	w o t
024/167	wot	1	w o t
024/169	wot	1	w o t
024/171	wot	1	w o t
024/175	wot	1	w o t
024/179	wass	1	w a ss
024/181	wass	1	w a ss
024/183	wass	1	w a ss
024/185	wass	1	w a ss
024/187	wass	1	w a ss
024/189	wass	1	w a ss
024/191	wass	1	w a ss
024/193	wass	1	w a ss
024/195	wass	1	w a ss
024/197	wass	1	w a ss
024/199	wass	1	w a ss
024/201	woss	1	w o ss
024/203	wot	1	w o t
024/217	woat	1	w oa t
024/221	woat	1	w oa t
025/043	watt	1	w a tt
025/051	wat	1	w a t
025/053	wat	1	w a t
025/055	wat	1	w a t
025/057	waat	1	w aa t
025/059	waat	1	w aa t
025/061	wat	1	w a t
025/063	wat	1	w a t
025/065	waht	1	w ah t
025/067	wat	1	w a t
025/069	wat	1	w a t
025/071	wad	1	w a d
025/073	wat	1	w a t
025/075	wad	1	w a d
025/077	war	1	w a r
025/079	wat	1	w a t
025/081	wat	1	w a t
025/083	wat	1	w a t
025/085	wad	1	w a d
025/087	war	1	w a r
025/089	wat	1	w a t
025/091	wat	1	w a t
025/093	wat	1	w a t
025/095	war	1	w a r
025/099	wad	1	w a d
025/101	waht	1	w ah t
025/103	woad	1	w oa d
025/105	wad	1	w a d
025/107	woat	1	w oa t
025/109	wat	1	w a t
025/111	wat	1	w a t
025/113	woat	1	w oa t
025/115	woat	1	w oa t
025/123	wot	1	w o t
025/125	wad	1	w a d
025/127	wat	1	w a t
025/129	woat	1	w oa t
025/131	wot	1	w o t
025/133	wot	1	w o t
025/135	wat	1	w a t
025/137	wot	1	w o t
025/139	woat	1	w oa t
025/141	waut	1	w au t
025/143	waut	1	w au t
025/145	woat	1	w oa t
025/147	woat	1	w oa t
025/149	wot	1	w o t
025/151	waut	1	w au t
025/153	waut	1	w au t
025/155	waut	1	w au t
025/157	waut	1	w au t
025/159	wot	1	w o t
025/177	wad	1	w a d
025/179	wass	1	w a ss
025/181	wass	1	w a ss
025/183	wass	1	w a ss
025/185	wass	1	w a ss
025/187	wass	1	w a ss
025/189	wass	1	w a ss
025/191	wass	1	w a ss
026/031	wat	1	w a t
026/033	wat	1	w a t
026/037	wat	1	w a t
026/041	wat	1	w a t
026/043	wat	1	w a t
026/045	wat	1	w a t
026/051	wat	1	w a t
026/053	wad	1	w a d
026/055	wat	1	w a t
026/057	wat	1	w a t
026/059	wat	1	w a t
026/061	wat	1	w a t
026/063	waad	1	w aa d
026/065	wat	1	w a t
026/067	wad	1	w a d
026/069	wad	1	w a d
026/071	wad	1	w a d
026/073	wad	1	w a d
026/075	wad	1	w a d
026/077	war	1	w a r
026/079	wat	1	w a t
026/081	war	1	w a r
026/083	wad	1	w a d
026/085	wad	1	w a d
026/087	wat	1	w a t
026/089	wat	1	w a t
026/091	war	1	w a r
026/093	wat	1	w a t
026/095	wad	1	w a d
026/097	wad	1	w a d
026/099	war	1	w a r
026/101	wadt	1	w a dt
026/103	wad	1	w a d
026/105	wat	1	w a t
026/107	woht	1	w oh t
026/109	woat	1	w oa t
026/111	wat	1	w a t
026/113	woat	1	w oa t
026/115	woad	1	w oa d
026/117	woat	1	w oa t
026/119	waut	1	w au t
026/123	waat	1	w aa t
026/125	wat	1	w a t
026/127	woat	1	w oa t
026/129	waot	1	w ao t
026/131	waot	1	w ao t
026/133	woat	1	w oa t
026/135	woat	1	w oa t
026/137	waut	1	w au t
026/139	woat	1	w oa t
026/141	waot	1	w ao t
026/143	waot	1	w ao t
026/145	wat	1	w a t
026/147	wat	1	w a t
026/153	waut	1	w au t
026/155	wadt	1	w a dt
026/157	waut	1	w au t
026/159	waut	1	w au t
026/161	waut	1	w au t
026/165	wot	1	w o t
026/173	woat	1	w oa t
026/175	wot	1	w o t
026/177	woht	1	w oh t
026/179	wot	1	w o t
026/181	wass	1	w a ss
026/183	wass	1	w a ss
026/185	wass	1	w a ss
026/187	wass	1	w a ss
026/189	wass	1	w a ss
027/027	wat	1	w a t
027/035	wat	1	w a t
027/037	wat	1	w a t
027/039	waat	1	w aa t
027/041	wat	1	w a t
027/043	wat	1	w a t
027/045	wat	1	w a t
027/047	wat	1	w a t
027/051	wat	1	w a t
027/053	wat	1	w a t
027/055	wat	1	w a t
027/057	wad	1	w a d
027/059	wat	1	w a t
027/061	wot	1	w o t
027/063	wad	1	w a d
027/065	wat	1	w a t
027/067	wat	1	w a t
027/069	wat	1	w a t
027/071	wat	1	w a t
027/073	wad	1	w a d
027/075	wad	1	w a d
027/077	wad	1	w a d
027/079	wad	1	w a d
027/081	wat	1	w a t
027/083	wad	1	w a d
027/085	wad	1	w a d
027/087	wat	1	w a t
027/089	wad	1	w a d
027/091	war	1	w a r
027/093	wad	1	w a d
027/095	wat	1	w a t
027/099	wad	1	w a d
027/101	wat	1	w a t
027/103	wat	1	w a t
027/105	wat	1	w a t
027/107	woat	1	w oa t
027/109	wat	1	w a t
027/111	wot	1	w o t
027/113	wat	1	w a t
027/115	woat	1	w oa t
027/117	woat	1	w oa t
027/119	wouat	1	w oua t
027/123	woat	1	w oa t
027/125	woat	1	w oa t
027/127	waot	1	w ao t
027/129	waot	1	w ao t
027/131	waot	1	w ao t
027/135	wot	1	w o t
027/137	woat	1	w oa t
027/139	waut	1	w au t
027/141	waut	1	w au t
027/143	woat	1	w oa t
027/145	woaut	1	w oau t
027/147	wot	1	w o t
027/149	wout	1	w ou t
027/151	waut	1	w au t
027/153	waut	1	w au t
027/155	waut	1	w au t
027/157	waut	1	w au t
027/159	wot	1	w o t
027/161	waut	1	w au t
027/167	waut	1	w au t
027/171	wot	1	w o t
027/173	wot	1	w o t
027/175	wot	1	w o t
027/177	wat	1	w a t
027/179	wot	1	w o t
027/181	woht	1	w oh t
027/183	wass	1	w a ss
027/185	wass	1	w a ss
028/033	wat	1	w a t
028/035	wat	1	w a t
028/037	wat	1	w a t
028/039	wat	1	w a t
028/041	wat	1	w a t
028/043	wat	1	w a t
028/045	wat	1	w a t
028/047	wat	1	w a t
028/049	wat	1	w a t
028/051	wat	1	w a t
028/053	wat	1	w a t
028/055	wat	1	w a t
028/057	wat	1	w a t
028/059	wat	1	w a t
028/061	wad	1	w a d
028/063	woat	1	w oa t
028/065	wodd	1	w o dd
028/067	wod	1	w o d
028/069	wad	1	w a d
028/071	war	1	w a r
028/073	wad	1	w a d
028/075	wad	1	w a d
028/077	war	1	w a r
028/079	war	1	w a r
028/081	war	1	w a r
028/083	wat	1	w a t
028/085	wat	1	w a t
028/087	war	1	w a r
028/089	wat	1	w a t
028/091	wad	1	w a d
028/093	wat	1	w a t
028/095	wad	1	w a d
028/097	wad	1	w a d
028/099	wad	1	w a d
028/103	wat	1	w a t
028/105	wad	1	w a d
028/107	wat	1	w a t
028/109	woat	1	w oa t
028/111	woat	1	w oa t
028/113	woat	1	w oa t
028/115	wot	1	w o t
028/117	wot	1	w o t
028/119	wat	1	w a t
028/121	woat	1	w oa t
028/123	woat	1	w oa t
028/125	woot	1	w oo t
028/127	waot	1	w ao t
028/129	woat	1	w oa t
028/131	woaht	1	w oah t
028/133	waot	1	w ao t
028/135	wot	1	w o t
028/137	wot	1	w o t
028/139	waot	1	w ao t
028/141	waut	1	w au t
028/143	waut	1	w au t
028/145	waut	1	w au t
028/147	wat	1	w a t
028/151	waut	1	w au t
028/153	waut	1	w au t
028/155	waut	1	w au t
028/157	waut	1	w au t
028/159	wot	1	w o t
028/161	waut	1	w au t
028/165	waut	1	w au t
028/169	wout	1	w ou t
028/171	woot	1	w oo t
028/173	woaht	1	w oah t
028/175	woat	1	w oa t
028/177	wohet	1	w ohe t
028/179	wot	1	w o t
028/181	wass	1	w a ss
028/183	wass	1	w a ss
028/185	wass	1	w a ss
029/033	wat	1	w a t
029/035	wat	1	w a t
029/037	wat	1	w a t
029/039	wat	1	w a t
029/043	wat	1	w a t
029/045	wat	1	w a t
029/047	wat	1	w a t
029/049	wat	1	w a t
029/051	wat	1	w a t
029/053	waot	1	w ao t
029/055	wat	1	w a t
029/057	waot	1	w ao t
029/059	wad	1	w a d
029/061	wat	1	w a t
029/065	wa	1	w a -
029/067	wad	1	w a d
