locations	strings	cognateID	alignments
071/021	sef	1	s - e f
071/023	säf	1	s - ä f
071/025	säf	1	s - ä f
071/027	säf	1	s - ä f
071/029	sef	1	s - e f
071/031	säf	1	s - ä f
071/033	säaf	1	s - äa f
071/035	saif	1	s - ai f
071/037	sääf	1	s - ää f
071/039	säf	1	s - ä f
071/041	seef	1	s - ee f
071/043	saf	1	s - a f
071/045	saaf	1	s - aa f
071/047	saaf	1	s - aa f
071/049	saf	1	s - a f
071/051	saaf	1	s - aa f
071/053	saaf	1	s - aa f
071/055	saf	1	s - a f
071/057	säf	1	s - ä f
071/059	säf	1	s - ä f
071/063	säff	1	s - ä ff
071/065	säff	1	s - ä ff
071/067	säff	1	s - ä ff
071/069	säff	1	s - ä ff
071/071	säf	1	s - ä f
071/073	säff	1	s - ä ff
071/075	säf	1	s - ä f
071/077	saf	1	s - a f
071/079	saf	1	s - a f
071/081	saf	1	s - a f
071/083	saf	1	s - a f
071/085	saf	1	s - a f
071/087	saf	1	s - a f
071/089	saaf	1	s - aa f
071/091	saif	1	s - ai f
071/093	saiff	1	s - ai ff
071/095	soif	1	s - oi f
071/097	soiff	1	s - oi ff
071/099	seuf	1	s - eu f
071/101	soif	1	s - oi f
071/103	säuf	1	s - äu f
071/105	soif	1	s - oi f
071/145	saaf	1	s - aa f
071/147	saaf	1	s - aa f
071/149	sef	1	s - e f
071/151	saaf	1	s - aa f
071/153	saf	1	s - a f
071/155	säf	1	s - ä f
071/157	säf	1	s - ä f
071/159	säf	1	s - ä f
071/161	säf	1	s - ä f
071/163	seif	1	s - ei f
071/177	saaf	1	s - aa f
071/179	saf	1	s - a f
072/017	sef	1	s - e f
072/019	sef	1	s - e f
072/021	sev	1	s - e v
072/023	seef	1	s - ee f
072/025	sähf	1	s - äh f
072/027	seef	1	s - ee f
072/029	seef	1	s - ee f
072/031	seef	1	s - ee f
072/033	säf	1	s - ä f
072/035	säf	1	s - ä f
072/037	säf	1	s - ä f
072/039	seef	1	s - ee f
072/041	seef	1	s - ee f
072/043	seef	1	s - ee f
072/045	saaf	1	s - aa f
072/047	saaf	1	s - aa f
072/049	saaf	1	s - aa f
072/051	saaf	1	s - aa f
072/053	saaf	1	s - aa f
072/055	saaf	1	s - aa f
072/057	saf	1	s - a f
072/059	saaf	1	s - aa f
072/061	saff	1	s - a ff
072/063	säff	1	s - ä ff
072/065	säf	1	s - ä f
072/067	säf	1	s - ä f
072/069	säöff	1	s - äö ff
072/071	seff	1	s - e ff
072/073	säff	1	s - ä ff
072/075	säf	1	s - ä f
072/077	saf	1	s - a f
072/079	saaf	1	s - aa f
072/081	saaf	1	s - aa f
072/083	saf	1	s - a f
072/085	saaf	1	s - aa f
072/087	saf	1	s - a f
072/089	saff	1	s - a ff
072/091	saf	1	s - a f
072/093	soaf	1	s - oa f
072/095	soaf	1	s - oa f
072/097	soif	1	s - oi f
072/099	soif	1	s - oi f
072/101	soif	1	s - oi f
072/103	soef	1	s - oe f
072/105	seuf	1	s - eu f
072/107	soif	1	s - oi f
072/145	suof	1	s - uo f
072/147	sahf	1	s - ah f
072/149	soof	1	s - oo f
072/151	soof	1	s - oo f
072/153	saif	1	s - ai f
072/155	saef	1	s - ae f
072/157	seif	1	s - ei f
072/159	sääf	1	s - ää f
072/161	sejf	1	s - ej f
072/177	saf	1	s - a f
072/179	seif	1	s - ei f
072/181	soif	1	s - oi f
073/017	seef	1	s - ee f
073/019	sef	1	s - e f
073/021	sef	1	s - e f
073/023	sef	1	s - e f
073/025	sef	1	s - e f
073/027	saf	1	s - a f
073/029	säf	1	s - ä f
073/031	sääf	1	s - ää f
073/033	säf	1	s - ä f
073/035	sähf	1	s - äh f
073/037	sähf	1	s - äh f
073/039	seef	1	s - ee f
073/041	sääf	1	s - ää f
073/043	sahf	1	s - ah f
073/045	saf	1	s - a f
073/047	saaf	1	s - aa f
073/049	saaf	1	s - aa f
073/051	saf	1	s - a f
073/053	saaf	1	s - aa f
073/055	saf	1	s - a f
073/057	sahf	1	s - ah f
073/059	saff	1	s - a ff
073/061	saff	1	s - a ff
073/063	saaff	1	s - aa ff
073/065	säff	1	s - ä ff
073/067	säff	1	s - ä ff
073/069	säf	1	s - ä f
073/071	säf	1	s - ä f
073/073	säff	1	s - ä ff
073/075	saaf	1	s - aa f
073/077	saaf	1	s - aa f
073/079	saaf	1	s - aa f
073/081	saf	1	s - a f
073/083	saf	1	s - a f
073/085	saf	1	s - a f
073/087	saaf	1	s - aa f
073/089	saf	1	s - a f
073/091	soif	1	s - oi f
073/093	saif	1	s - ai f
073/095	saif	1	s - ai f
073/097	soif	1	s - oi f
073/099	soif	1	s - oi f
073/101	soif	1	s - oi f
073/103	soef	1	s - oe f
073/105	saf	1	s - a f
073/107	soif	1	s - oi f
073/145	suaf	1	s - ua f
073/147	soaf	1	s - oa f
073/149	sof	1	s - o f
073/151	sof	1	s - o f
073/153	saf	1	s - a f
073/155	saef	1	s - ae f
073/157	saif	1	s - ai f
073/159	säef	1	s - äe f
073/161	seeaf	1	s - eea f
073/163	saif	1	s - ai f
073/165	säf	1	s - ä f
073/175	sajf	1	s - aj f
073/177	saajf	1	s - aaj f
074/019	sef	1	s - e f
074/021	sef	1	s - e f
074/023	sef	1	s - e f
074/025	sef	1	s - e f
074/027	saäf	1	s - aä f
074/029	sef	1	s - e f
074/031	säf	1	s - ä f
074/033	säf	1	s - ä f
074/035	sähf	1	s - äh f
074/037	sef	1	s - e f
074/039	säf	1	s - ä f
074/041	säf	1	s - ä f
074/043	saaf	1	s - aa f
074/045	saf	1	s - a f
074/047	saaf	1	s - aa f
074/049	saaf	1	s - aa f
074/051	saaf	1	s - aa f
074/053	saf	1	s - a f
074/055	saf	1	s - a f
074/057	saf	1	s - a f
074/059	sef	1	s - e f
074/061	saff	1	s - a ff
074/063	saf	1	s - a f
074/065	säff	1	s - ä ff
074/067	säf	1	s - ä f
074/069	säf	1	s - ä f
074/071	säff	1	s - ä ff
074/073	saf	1	s - a f
074/075	saf	1	s - a f
074/077	saaf	1	s - aa f
074/079	saf	1	s - a f
074/081	saf	1	s - a f
074/083	saaf	1	s - aa f
074/085	saf	1	s - a f
074/087	seuff	1	s - eu ff
074/089	soif	1	s - oi f
074/091	saif	1	s - ai f
074/093	soif	1	s - oi f
074/095	saif	1	s - ai f
074/097	soif	1	s - oi f
074/099	soif	1	s - oi f
074/101	soef	1	s - oe f
074/103	seuf	1	s - eu f
074/105	säuf	1	s - äu f
074/107	soef	1	s - oe f
074/109	soif	1	s - oi f
074/145	sooaf	1	s - ooa f
074/147	sof	1	s - o f
074/149	saaf	1	s - aa f
074/153	saf	1	s - a f
074/155	saaf	1	s - aa f
074/157	sajf	1	s - aj f
074/159	saef	1	s - ae f
074/161	säf	1	s - ä f
074/163	saäf	1	s - aä f
074/165	säf	1	s - ä f
075/019	sef	1	s - e f
075/021	seef	1	s - ee f
075/023	seef	1	s - ee f
075/025	sev	1	s - e v
075/027	säif	1	s - äi f
075/029	säf	1	s - ä f
075/031	sef	1	s - e f
075/033	säf	1	s - ä f
075/035	säf	1	s - ä f
075/037	särf	1	s - är f
075/039	säf	1	s - ä f
075/041	säf	1	s - ä f
075/043	saaf	1	s - aa f
075/045	saaf	1	s - aa f
075/047	saaf	1	s - aa f
075/049	sääf	1	s - ää f
075/051	saf	1	s - a f
075/053	saf	1	s - a f
075/055	saaf	1	s - aa f
075/057	saaf	1	s - aa f
075/059	seef	1	s - ee f
075/061	säf	1	s - ä f
075/063	seff	1	s - e ff
075/065	saff	1	s - a ff
075/067	söff	1	s - ö ff
075/069	säff	1	s - ä ff
075/071	säff	1	s - ä ff
075/073	sahf	1	s - ah f
075/075	saf	1	s - a f
075/077	saaf	1	s - aa f
075/079	saf	1	s - a f
075/081	saf	1	s - a f
075/083	saf	1	s - a f
075/085	saf	1	s - a f
075/087	soif	1	s - oi f
075/089	soif	1	s - oi f
075/091	söif	1	s - öi f
075/093	soiff	1	s - oi ff
075/095	soif	1	s - oi f
075/097	soif	1	s - oi f
075/099	soif	1	s - oi f
075/101	soif	1	s - oi f
075/103	soef	1	s - oe f
075/105	soif	1	s - oi f
075/107	seuf	1	s - eu f
075/135	zojf	1	z - oj f
075/145	soaf	1	s - oa f
075/147	soaf	1	s - oa f
075/149	saaf	1	s - aa f
075/155	saf	1	s - a f
075/157	saäf	1	s - aä f
075/159	saif	1	s - ai f
075/161	säf	1	s - ä f
075/163	saief	1	s - aie f
075/165	saf	1	s - a f
076/019	seif	1	s - ei f
076/021	sef	1	s - e f
076/023	sef	1	s - e f
076/025	sef	1	s - e f
076/027	sääf	1	s - ää f
076/029	säf	1	s - ä f
076/033	säf	1	s - ä f
076/035	säf	1	s - ä f
076/037	säf	1	s - ä f
076/039	säf	1	s - ä f
076/041	säf	1	s - ä f
076/043	saaf	1	s - aa f
076/045	saaf	1	s - aa f
076/047	seef	1	s - ee f
076/049	saaf	1	s - aa f
076/051	saaf	1	s - aa f
076/053	saf	1	s - a f
076/055	säf	1	s - ä f
076/057	seef	1	s - ee f
076/059	sef	1	s - e f
076/061	sef	1	s - e f
076/063	saaf	1	s - aa f
076/065	saf	1	s - a f
076/067	saf	1	s - a f
076/069	säff	1	s - ä ff
076/071	säf	1	s - ä f
076/073	saaf	1	s - aa f
076/075	saaf	1	s - aa f
076/077	saf	1	s - a f
076/079	saff	1	s - a ff
076/081	saf	1	s - a f
076/083	saf	1	s - a f
076/085	soif	1	s - oi f
076/087	soif	1	s - oi f
076/089	soif	1	s - oi f
076/091	soif	1	s - oi f
076/093	soiff	1	s - oi ff
076/095	soaf	1	s - oa f
076/097	soif	1	s - oi f
076/099	soif	1	s - oi f
076/101	soif	1	s - oi f
076/103	seuif	1	s - eui f
076/135	soif	1	s - oi f
076/137	sojf	1	s - oj f
076/149	saaif	1	s - aai f
076/151	saif	1	s - ai f
076/155	saaf	1	s - aa f
076/161	saief	1	s - aie f
076/163	saef	1	s - ae f
076/165	sef	1	s - e f
077/019	säf	1	s - ä f
077/021	sef	1	s - e f
077/023	seef	1	s - ee f
077/025	sef	1	s - e f
077/027	säf	1	s - ä f
077/029	säf	1	s - ä f
077/031	säv	1	s - ä v
077/033	sähf	1	s - äh f
077/035	sääf	1	s - ää f
077/037	säf	1	s - ä f
077/039	säf	1	s - ä f
077/041	säf	1	s - ä f
077/043	säf	1	s - ä f
077/047	saaf	1	s - aa f
077/049	seef	1	s - ee f
077/051	saaf	1	s - aa f
077/053	saaf	1	s - aa f
077/055	seef	1	s - ee f
077/057	säf	1	s - ä f
077/059	seef	1	s - ee f
077/061	seef	1	s - ee f
077/063	saaf	1	s - aa f
077/065	saf	1	s - a f
077/067	saaf	1	s - aa f
077/069	saaf	1	s - aa f
077/071	saf	1	s - a f
077/073	saf	1	s - a f
077/075	saf	1	s - a f
077/077	saaf	1	s - aa f
077/079	saaf	1	s - aa f
077/081	saf	1	s - a f
077/083	saff	1	s - a ff
077/085	soif	1	s - oi f
077/087	sooif	1	s - ooi f
077/089	soif	1	s - oi f
077/091	soif	1	s - oi f
077/093	soiff	1	s - oi ff
077/095	soif	1	s - oi f
077/097	soif	1	s - oi f
077/099	soif	1	s - oi f
077/101	soiff	1	s - oi ff
077/103	seuf	1	s - eu f
077/135	saf	1	s - a f
077/137	soif	1	s - oi f
078/021	seef	1	s - ee f
078/023	sef	1	s - e f
078/025	säf	1	s - ä f
078/027	säf	1	s - ä f
078/029	säf	1	s - ä f
078/031	säf	1	s - ä f
078/033	säf	1	s - ä f
078/035	sääf	1	s - ää f
078/037	säf	1	s - ä f
078/039	sef	1	s - e f
078/041	säf	1	s - ä f
078/045	säf	1	s - ä f
078/047	sääf	1	s - ää f
078/049	seef	1	s - ee f
078/051	saaf	1	s - aa f
078/053	seef	1	s - ee f
078/055	saif	1	s - ai f
078/057	saif	1	s - ai f
078/059	säf	1	s - ä f
078/061	säf	1	s - ä f
078/063	saf	1	s - a f
078/065	saf	1	s - a f
078/067	saaf	1	s - aa f
078/069	saf	1	s - a f
078/071	saaf	1	s - aa f
078/073	saaf	1	s - aa f
078/075	saf	1	s - a f
078/077	saaf	1	s - aa f
078/079	saf	1	s - a f
078/081	saff	1	s - a ff
078/083	saff	1	s - a ff
078/085	soif	1	s - oi f
078/087	sooiff	1	s - ooi ff
078/089	soif	1	s - oi f
078/091	soif	1	s - oi f
078/093	sooif	1	s - ooi f
078/095	soif	1	s - oi f
078/097	soif	1	s - oi f
078/099	soif	1	s - oi f
078/101	soif	1	s - oi f
078/103	soif	1	s - oi f
078/105	soif	1	s - oi f
078/135	saaf	1	s - aa f
078/193	saf	1	s - a f
079/021	säf	1	s - ä f
079/023	sef	1	s - e f
079/025	säf	1	s - ä f
079/027	sef	1	s - e f
079/029	säf	1	s - ä f
079/031	sääf	1	s - ää f
079/033	säf	1	s - ä f
079/035	seef	1	s - ee f
079/037	seef	1	s - ee f
079/039	säf	1	s - ä f
079/043	sef	1	s - e f
079/045	sääf	1	s - ää f
079/047	säf	1	s - ä f
079/049	saäf	1	s - aä f
079/051	saof	1	s - ao f
079/053	saif	1	s - ai f
079/055	saif	1	s - ai f
079/057	seif	1	s - ei f
079/059	seef	1	s - ee f
079/061	saaf	1	s - aa f
079/063	saaf	1	s - aa f
079/065	saaf	1	s - aa f
079/067	saaf	1	s - aa f
079/069	saf	1	s - a f
079/071	saaf	1	s - aa f
079/073	saf	1	s - a f
079/075	saaf	1	s - aa f
079/077	saaf	1	s - aa f
079/079	saff	1	s - a ff
079/081	saff	1	s - a ff
079/083	saif	1	s - ai f
079/085	soif	1	s - oi f
079/087	soif	1	s - oi f
079/089	soiff	1	s - oi ff
079/091	soif	1	s - oi f
079/093	soif	1	s - oi f
079/095	soif	1	s - oi f
079/097	soif	1	s - oi f
079/099	soiaf	1	s - oia f
079/101	soif	1	s - oi f
079/103	soaff	1	s - oa ff
079/105	soiff	1	s - oi ff
079/107	soif	1	s - oi f
079/133	saf	1	s - a f
079/135	saf	1	s - a f
079/193	säjf	1	s - äj f
079/195	säif	1	s - äi f
079/197	sääf	1	s - ää f
080/025	säif	1	s - äi f
080/027	seif	1	s - ei f
080/029	sääf	1	s - ää f
080/031	sef	1	s - e f
080/033	sääf	1	s - ää f
080/035	sääf	1	s - ää f
080/037	sef	1	s - e f
080/039	säf	1	s - ä f
080/041	sääf	1	s - ää f
080/043	säf	1	s - ä f
080/045	sääf	1	s - ää f
080/047	sef	1	s - e f
080/049	soaif	1	s - oai f
080/051	säif	1	s - äi f
080/053	saif	1	s - ai f
080/055	saaif	1	s - aai f
080/057	saif	1	s - ai f
080/059	saf	1	s - a f
080/061	saaf	1	s - aa f
080/063	saaf	1	s - aa f
080/065	saaf	1	s - aa f
080/067	saaf	1	s - aa f
080/069	saf	1	s - a f
080/071	saf	1	s - a f
080/073	saf	1	s - a f
080/075	saf	1	s - a f
080/077	saaf	1	s - aa f
080/079	saff	1	s - a ff
080/081	soif	1	s - oi f
080/083	saf	1	s - a f
080/085	soif	1	s - oi f
080/087	soif	1	s - oi f
080/089	soif	1	s - oi f
080/091	soif	1	s - oi f
080/093	soif	1	s - oi f
080/095	soif	1	s - oi f
080/097	säiff	1	s - äi ff
080/099	soif	1	s - oi f
080/101	saöff	1	s - aö ff
080/103	saif	1	s - ai f
080/105	soif	1	s - oi f
080/107	soif	1	s - oi f
080/109	söif	1	s - öi f
080/127	soif	1	s - oi f
080/147	saf	1	s - a f
080/151	soif	1	s - oi f
080/153	soiff	1	s - oi ff
080/193	sejf	1	s - ej f
080/195	säif	1	s - äi f
081/025	seif	1	s - ei f
081/027	säif	1	s - äi f
081/029	säf	1	s - ä f
081/031	säf	1	s - ä f
081/033	sääf	1	s - ää f
081/035	säf	1	s - ä f
081/037	säv	1	s - ä v
081/039	säf	1	s - ä f
081/043	sääf	1	s - ää f
081/045	säf	1	s - ä f
081/047	säf	1	s - ä f
081/049	saif	1	s - ai f
081/051	saaif	1	s - aai f
081/053	saif	1	s - ai f
081/055	saif	1	s - ai f
081/057	saif	1	s - ai f
081/059	saaf	1	s - aa f
081/061	saaf	1	s - aa f
081/063	saf	1	s - a f
081/065	saaf	1	s - aa f
081/067	saaf	1	s - aa f
081/069	saf	1	s - a f
081/071	saaf	1	s - aa f
081/073	soaf	1	s - oa f
081/075	soaf	1	s - oa f
081/077	saaf	1	s - aa f
081/079	saf	1	s - a f
081/081	saaf	1	s - aa f
081/083	soif	1	s - oi f
081/085	soif	1	s - oi f
081/087	soüf	1	s - oü f
081/089	soif	1	s - oi f
081/091	soif	1	s - oi f
081/093	soif	1	s - oi f
081/095	soif	1	s - oi f
081/097	saif	1	s - ai f
081/099	soif	1	s - oi f
081/101	säiif	1	s - äii f
081/103	soif	1	s - oi f
081/105	soaf	1	s - oa f
081/107	soif	1	s - oi f
081/109	soif	1	s - oi f
081/111	soif	1	s - oi f
081/127	soif	1	s - oi f
081/129	soif	1	s - oi f
081/133	soaf	1	s - oa f
081/147	soaf	1	s - oa f
081/191	sejf	1	s - ej f
081/193	zäif	1	z - äi f
081/195	seif	1	s - ei f
082/027	sääif	1	s - ääi f
082/029	seif	1	s - ei f
082/031	säf	1	s - ä f
082/033	säf	1	s - ä f
082/035	säf	1	s - ä f
082/037	säf	1	s - ä f
082/039	säf	1	s - ä f
082/041	saf	1	s - a f
082/043	säf	1	s - ä f
082/045	sääf	1	s - ää f
082/047	säf	1	s - ä f
082/049	sooif	1	s - ooi f
082/051	soaif	1	s - oai f
082/053	saif	1	s - ai f
082/055	saif	1	s - ai f
082/057	seif	1	s - ei f
082/059	soaf	1	s - oa f
082/061	saef	1	s - ae f
082/063	saf	1	s - a f
082/065	saf	1	s - a f
082/067	saf	1	s - a f
082/069	soif	1	s - oi f
082/071	soef	1	s - oe f
082/073	sooaf	1	s - ooa f
082/075	soaf	1	s - oa f
082/077	saaf	1	s - aa f
082/079	soaf	1	s - oa f
082/081	soaf	1	s - oa f
082/083	soif	1	s - oi f
082/085	soif	1	s - oi f
082/087	soif	1	s - oi f
082/089	soiff	1	s - oi ff
082/091	soif	1	s - oi f
082/093	saif	1	s - ai f
082/095	saif	1	s - ai f
082/097	soif	1	s - oi f
082/099	säuff	1	s - äu ff
082/101	soaf	1	s - oa f
082/103	soiif	1	s - oii f
082/105	soaf	1	s - oa f
082/107	soif	1	s - oi f
082/111	soaf	1	s - oa f
082/113	soif	1	s - oi f
082/117	soaf	1	s - oa f
082/129	soaf	1	s - oa f
082/131	soaf	1	s - oa f
082/133	soaf	1	s - oa f
082/135	soaf	1	s - oa f
082/145	saf	1	s - a f
082/147	saf	1	s - a f
082/191	söif	1	s - öi f
082/195	säif	1	s - äi f
083/027	saf	1	s - a f
083/029	seif	1	s - ei f
083/031	säf	1	s - ä f
083/033	säf	1	s - ä f
083/035	säf	1	s - ä f
083/037	säf	1	s - ä f
083/039	seif	1	s - ei f
083/041	seif	1	s - ei f
083/043	saaf	1	s - aa f
083/045	saf	1	s - a f
083/047	saaif	1	s - aai f
083/049	saif	1	s - ai f
083/051	seif	1	s - ei f
083/053	saif	1	s - ai f
083/055	saif	1	s - ai f
083/057	saef	1	s - ae f
083/059	soaf	1	s - oa f
083/061	saef	1	s - ae f
083/063	soef	1	s - oe f
083/065	saaf	1	s - aa f
083/067	soif	1	s - oi f
083/069	soäf	1	s - oä f
083/071	soef	1	s - oe f
083/073	soif	1	s - oi f
083/075	soaf	1	s - oa f
083/077	soaf	1	s - oa f
083/079	soaf	1	s - oa f
083/081	sooaf	1	s - ooa f
083/083	seif	1	s - ei f
083/085	soif	1	s - oi f
083/087	soaf	1	s - oa f
083/089	soaaf	1	s - oaa f
083/091	saif	1	s - ai f
083/093	saif	1	s - ai f
083/095	säuff	1	s - äu ff
083/097	soaf	1	s - oa f
083/099	soif	1	s - oi f
083/101	saif	1	s - ai f
083/103	soif	1	s - oi f
083/105	soaf	1	s - oa f
083/107	soaf	1	s - oa f
083/111	soif	1	s - oi f
083/113	soif	1	s - oi f
083/115	soif	1	s - oi f
083/117	soaf	1	s - oa f
083/119	soaf	1	s - oa f
083/121	soaf	1	s - oa f
083/129	soaf	1	s - oa f
083/131	soaf	1	s - oa f
083/133	soaf	1	s - oa f
083/135	soaf	1	s - oa f
083/139	saf	1	s - a f
083/143	soaf	1	s - oa f
083/145	saff	1	s - a ff
083/147	saf	1	s - a f
083/149	saff	1	s - a ff
083/173	saf	1	s - a f
083/195	seif	1	s - ei f
084/031	säf	1	s - ä f
084/033	sääf	1	s - ää f
084/035	sääf	1	s - ää f
084/037	seif	1	s - ei f
084/039	seif	1	s - ei f
084/041	säif	1	s - äi f
084/043	säif	1	s - äi f
084/045	säf	1	s - ä f
084/047	saaif	1	s - aai f
084/049	saif	1	s - ai f
084/051	seif	1	s - ei f
084/053	seif	1	s - ei f
084/055	saif	1	s - ai f
084/057	soif	1	s - oi f
084/059	soef	1	s - oe f
084/061	soef	1	s - oe f
084/063	sooef	1	s - ooe f
084/065	soef	1	s - oe f
084/067	soäf	1	s - oä f
084/069	soif	1	s - oi f
084/071	soef	1	s - oe f
084/073	soif	1	s - oi f
084/075	soif	1	s - oi f
084/077	soaf	1	s - oa f
084/079	soaf	1	s - oa f
084/081	soif	1	s - oi f
084/083	seuf	1	s - eu f
084/085	sooif	1	s - ooi f
084/087	soif	1	s - oi f
084/089	soaf	1	s - oa f
084/091	soaf	1	s - oa f
084/093	soaf	1	s - oa f
084/095	saif	1	s - ai f
084/097	sooaff	1	s - ooa ff
084/099	soaf	1	s - oa f
084/101	saif	1	s - ai f
084/103	soaf	1	s - oa f
084/105	soaf	1	s - oa f
084/107	soaf	1	s - oa f
084/109	soif	1	s - oi f
084/111	soif	1	s - oi f
084/113	soiff	1	s - oi ff
084/115	seif	1	s - ei f
084/117	soaf	1	s - oa f
084/119	soaf	1	s - oa f
084/129	soaf	1	s - oa f
084/131	soaf	1	s - oa f
084/133	soaf	1	s - oa f
084/135	soaf	1	s - oa f
084/137	saf	1	s - a f
084/139	saff	1	s - a ff
084/141	seeif	1	s - eei f
084/143	soaf	1	s - oa f
084/145	saf	1	s - a f
084/147	saf	1	s - a f
084/149	saf	1	s - a f
084/171	zaaf	1	z - aa f
084/173	saaf	1	s - aa f
084/195	säf	1	s - ä f
085/031	saf	1	s - a f
085/033	seif	1	s - ei f
085/035	seif	1	s - ei f
085/037	säif	1	s - äi f
085/039	seif	1	s - ei f
085/041	saif	1	s - ai f
085/043	seif	1	s - ei f
085/045	sääf	1	s - ää f
085/047	saif	1	s - ai f
085/049	saif	1	s - ai f
085/051	säif	1	s - äi f
085/053	saef	1	s - ae f
085/055	saif	1	s - ai f
085/057	soef	1	s - oe f
085/059	soef	1	s - oe f
085/061	soef	1	s - oe f
085/063	soef	1	s - oe f
085/065	soef	1	s - oe f
085/067	soef	1	s - oe f
085/069	soif	1	s - oi f
085/071	soef	1	s - oe f
085/073	soif	1	s - oi f
085/075	soif	1	s - oi f
085/077	soif	1	s - oi f
085/079	soaf	1	s - oa f
085/081	soaf	1	s - oa f
085/083	soif	1	s - oi f
085/085	saf	1	s - a f
085/087	soaf	1	s - oa f
085/089	soaf	1	s - oa f
085/091	soaf	1	s - oa f
085/093	saif	1	s - ai f
085/095	saif	1	s - ai f
085/097	saif	1	s - ai f
085/101	soif	1	s - oi f
085/103	soif	1	s - oi f
085/105	soaaf	1	s - oaa f
085/107	söif	1	s - öi f
085/109	soaff	1	s - oa ff
085/111	soaf	1	s - oa f
085/113	soif	1	s - oi f
085/115	soaf	1	s - oa f
085/117	soaf	1	s - oa f
085/119	soaf	1	s - oa f
085/121	soaf	1	s - oa f
085/123	soaf	1	s - oa f
085/125	soaf	1	s - oa f
085/127	soaf	1	s - oa f
085/129	soaf	1	s - oa f
085/131	saaf	1	s - aa f
085/133	soaf	1	s - oa f
085/135	soaf	1	s - oa f
085/137	soaf	1	s - oa f
085/139	soaf	1	s - oa f
085/141	soaf	1	s - oa f
085/143	soaf	1	s - oa f
085/145	soaf	1	s - oa f
085/147	soaf	1	s - oa f
085/149	saff	1	s - a ff
085/175	saaf	1	s - aa f
085/193	zeef	1	z - ee f
085/197	saaf	1	s - aa f
086/033	seif	1	s - ei f
086/035	säf	1	s - ä f
086/037	seif	1	s - ei f
086/039	seif	1	s - ei f
086/041	seif	1	s - ei f
086/043	sef	1	s - e f
086/045	saif	1	s - ai f
086/047	säif	1	s - äi f
086/049	saif	1	s - ai f
086/051	saif	1	s - ai f
086/053	saif	1	s - ai f
086/055	soaf	1	s - oa f
086/057	soaf	1	s - oa f
086/059	soif	1	s - oi f
086/061	soif	1	s - oi f
086/063	soif	1	s - oi f
086/065	soef	1	s - oe f
086/067	soif	1	s - oi f
086/069	soef	1	s - oe f
086/071	soif	1	s - oi f
086/073	soif	1	s - oi f
086/075	sooif	1	s - ooi f
086/077	soif	1	s - oi f
086/079	soif	1	s - oi f
086/081	soif	1	s - oi f
086/083	soaf	1	s - oa f
086/085	soaf	1	s - oa f
086/087	soaff	1	s - oa ff
086/089	soaf	1	s - oa f
086/091	soaf	1	s - oa f
086/093	soaf	1	s - oa f
086/095	saif	1	s - ai f
086/097	saif	1	s - ai f
086/099	saif	1	s - ai f
086/101	saif	1	s - ai f
086/103	soaf	1	s - oa f
086/105	soaf	1	s - oa f
086/107	soaff	1	s - oa ff
086/109	soaff	1	s - oa ff
086/111	soaf	1	s - oa f
086/113	soaf	1	s - oa f
086/115	soaf	1	s - oa f
086/117	soaf	1	s - oa f
086/119	soaf	1	s - oa f
086/121	soaf	1	s - oa f
086/123	soaf	1	s - oa f
086/125	soaf	1	s - oa f
086/127	soaf	1	s - oa f
086/129	soaf	1	s - oa f
086/131	soaf	1	s - oa f
086/133	soaf	1	s - oa f
086/135	soaf	1	s - oa f
086/137	soaf	1	s - oa f
086/139	soaf	1	s - oa f
086/141	soaf	1	s - oa f
086/143	soaf	1	s - oa f
086/145	soaf	1	s - oa f
086/147	soaf	1	s - oa f
086/149	soaf	1	s - oa f
086/151	soaf	1	s - oa f
086/175	saaf	1	s - aa f
086/197	saaf	1	s - aa f
086/199	saf	1	s - a f
087/033	seif	1	s - ei f
087/035	saif	1	s - ai f
087/037	soif	1	s - oi f
087/039	säf	1	s - ä f
087/041	seif	1	s - ei f
087/043	seif	1	s - ei f
087/045	seif	1	s - ei f
087/049	soaf	1	s - oa f
087/051	soaf	1	s - oa f
087/053	soaf	1	s - oa f
087/055	soaf	1	s - oa f
087/057	soaf	1	s - oa f
087/059	soaaf	1	s - oaa f
087/061	soef	1	s - oe f
087/063	soif	1	s - oi f
087/065	soif	1	s - oi f
087/067	soif	1	s - oi f
087/069	soef	1	s - oe f
087/071	soef	1	s - oe f
087/073	soif	1	s - oi f
087/075	soif	1	s - oi f
087/077	soif	1	s - oi f
087/079	soaf	1	s - oa f
087/081	soaf	1	s - oa f
087/083	soaf	1	s - oa f
087/085	soaf	1	s - oa f
087/087	soaaff	1	s - oaa ff
087/089	soaf	1	s - oa f
087/091	soaf	1	s - oa f
087/093	soaf	1	s - oa f
087/095	saif	1	s - ai f
087/097	soaf	1	s - oa f
087/099	soaf	1	s - oa f
087/101	soaf	1	s - oa f
087/103	soaf	1	s - oa f
087/105	soaf	1	s - oa f
087/107	soaf	1	s - oa f
087/109	soaf	1	s - oa f
087/111	soaf	1	s - oa f
087/113	soif	1	s - oi f
087/115	soaf	1	s - oa f
087/117	soaff	1	s - oa ff
087/119	soaf	1	s - oa f
087/121	soaf	1	s - oa f
087/123	soaf	1	s - oa f
087/125	soaf	1	s - oa f
087/127	soaf	1	s - oa f
087/129	soaf	1	s - oa f
087/133	soaf	1	s - oa f
087/135	soaf	1	s - oa f
087/137	saf	1	s - a f
087/139	soaf	1	s - oa f
