locations	strings	cognateID	alignments
069/081	zwa	1	z w a -
069/083	zwa	1	z w a -
069/085	zwa	1	z w a -
069/087	zwa	1	z w a -
069/089	zwa	1	z w a -
069/091	zwaa	1	z w aa -
069/093	zwa	1	z w a -
069/095	zwaa	1	z w aa -
069/097	zwoa	1	z w oa -
069/099	zwoa	1	z w oa -
069/101	zwoa	1	z w oa -
069/103	zwoa	1	z w oa -
069/105	zwoa	1	z w oa -
069/107	zwa	1	z w a -
069/109	zwa	1	z w a -
069/111	zwa	1	z w a -
069/147	zwee	1	z w ee -
069/149	zwe	1	z w e -
069/151	zwä	1	z w ä -
069/153	zwee	1	z w ee -
069/157	zwä	1	z w ä -
069/159	zwe	1	z w e -
069/161	zwei	1	z w ei -
069/163	zwä	1	z w ä -
069/165	zwee	1	z w ee -
070/019	zwe	1	z w e -
070/023	zwä	1	z w ä -
070/025	zwee	1	z w ee -
070/027	zwai	1	z w ai -
070/029	zwei	1	z w ei -
070/031	zwäi	1	z w äi -
070/033	zwei	1	z w ei -
070/035	zwe	1	z w e -
070/037	zwä	1	z w ä -
070/039	zwei	1	z w ei -
070/041	zwai	1	z w ai -
070/043	zwa	1	z w a -
070/045	zwa	1	z w a -
070/047	zwa	1	z w a -
070/049	zwa	1	z w a -
070/051	zwa	1	z w a -
070/053	zwa	1	z w a -
070/055	zwa	1	z w a -
070/057	zwei	1	z w ei -
070/059	zwa	1	z w a -
070/061	zwä	1	z w ä -
070/063	zwä	1	z w ä -
070/065	zwä	1	z w ä -
070/067	zwä	1	z w ä -
070/069	zwä	1	z w ä -
070/071	zwä	1	z w ä -
070/073	zwee	1	z w ee -
070/075	zwä	1	z w ä -
070/077	zwa	1	z w a -
070/079	zwoa	1	z w oa -
070/081	zwa	1	z w a -
070/083	zwa	1	z w a -
070/085	zwa	1	z w a -
070/087	zwa	1	z w a -
070/089	zwaa	1	z w aa -
070/091	zwa	1	z w a -
070/093	zwaa	1	z w aa -
070/095	zwä	1	z w ä -
070/097	zwa	1	z w a -
070/099	zwä	1	z w ä -
070/101	zwoa	1	z w oa -
070/103	zwoa	1	z w oa -
070/105	zwoa	1	z w oa -
070/107	zwoa	1	z w oa -
070/109	zwa	1	z w a -
070/111	zwa	1	z w a -
070/145	zwa	1	z w a -
070/147	zwee	1	z w ee -
070/149	zwe	1	z w e -
070/151	zwae	1	z w ae -
070/153	zwa	1	z w a -
070/155	tswäe	1	ts w äe -
070/157	zwä	1	z w ä -
070/159	zwä	1	z w ä -
070/161	zwä	1	z w ä -
070/163	zwä	1	z w ä -
070/165	zwe	1	z w e -
071/017	zweei	1	z w eei -
071/019	zwee	1	z w ee -
071/021	zwe	1	z w e -
071/023	zwei	1	z w ei -
071/025	zwai	1	z w ai -
071/027	zwei	1	z w ei -
071/029	zwei	1	z w ei -
071/031	zwai	1	z w ai -
071/033	zwaai	1	z w aai -
071/035	zwai	1	z w ai -
071/037	zwä	1	z w ä -
071/039	zwei	1	z w ei -
071/041	zwe	1	z w e -
071/043	zwa	1	z w a -
071/045	zwoh	1	z w oh -
071/047	zwa	1	z w a -
071/049	zwa	1	z w a -
071/051	zwa	1	z w a -
071/053	zwa	1	z w a -
071/055	zwa	1	z w a -
071/057	zwä	1	z w ä -
071/059	zwä	1	z w ä -
071/063	zwä	1	z w ä -
071/065	zwä	1	z w ä -
071/067	zwaa	1	z w aa -
071/069	zwe	1	z w e -
071/071	zwä	1	z w ä -
071/073	zwä	1	z w ä -
071/075	zwä	1	z w ä -
071/077	zwa	1	z w a -
071/079	zwa	1	z w a -
071/081	zwa	1	z w a -
071/083	zwa	1	z w a -
071/085	zwa	1	z w a -
071/087	zwa	1	z w a -
071/089	zwa	1	z w a -
071/091	zwa	1	z w a -
071/093	zwa	1	z w a -
071/095	zwoa	1	z w oa -
071/097	zwoa	1	z w oa -
071/099	zwoa	1	z w oa -
071/101	zwoa	1	z w oa -
071/103	zwoa	1	z w oa -
071/105	zwoa	1	z w oa -
071/145	zwe	1	z w e -
071/147	zwa	1	z w a -
071/149	zwe	1	z w e -
071/151	zwa	1	z w a -
071/153	zwa	1	z w a -
071/155	zwa	1	z w a -
071/157	zwä	1	z w ä -
071/159	zwä	1	z w ä -
071/161	zwä	1	z w ä -
071/163	zwei	1	z w ei -
071/177	zwäi	1	z w äi -
071/179	zwei	1	z w ei -
072/017	zwe	1	z w e -
072/019	zwee	1	z w ee -
072/021	zwe	1	z w e -
072/023	zwee	1	z w ee -
072/025	zwä	1	z w ä -
072/027	zwai	1	z w ai -
072/029	zwei	1	z w ei -
072/031	zwai	1	z w ai -
072/033	zwä	1	z w ä -
072/035	zwai	1	z w ai -
072/037	zwei	1	z w ei -
072/039	zwee	1	z w ee -
072/041	zwee	1	z w ee -
072/043	zwee	1	z w ee -
072/045	zwaa	1	z w aa -
072/047	zwaa	1	z w aa -
072/049	zwaa	1	z w aa -
072/051	zwaa	1	z w aa -
072/053	zwa	1	z w a -
072/055	zwa	1	z w a -
072/057	zwa	1	z w a -
072/059	zwa	1	z w a -
072/061	zwa	1	z w a -
072/063	zwä	1	z w ä -
072/065	zwä	1	z w ä -
072/067	zwea	1	z w ea -
072/069	zwä	1	z w ä -
072/071	zwee	1	z w ee -
072/073	zwä	1	z w ä -
072/075	zwe	1	z w e -
072/077	zwa	1	z w a -
072/079	zwa	1	z w a -
072/081	zwa	1	z w a -
072/083	zwa	1	z w a -
072/085	zwa	1	z w a -
072/087	zwa	1	z w a -
072/089	zwa	1	z w a -
072/091	zwa	1	z w a -
072/093	zwoa	1	z w oa -
072/095	zwoa	1	z w oa -
072/097	zwoa	1	z w oa -
072/099	zwoa	1	z w oa -
072/101	zwoe	1	z w oe -
072/103	zwoa	1	z w oa -
072/105	zwoa	1	z w oa -
072/107	zwoa	1	z w oa -
072/145	zwoj	1	z w oj -
072/147	zwa	1	z w a -
072/149	zwoj	1	z w oj -
072/151	zwoo	1	z w oo -
072/153	zwaj	1	z w aj -
072/155	zwae	1	z w ae -
072/157	par	2	- p a r
072/159	zwä	1	z w ä -
072/161	zwe	1	z w e -
072/177	zwä	1	z w ä -
072/179	zwei	1	z w ei -
072/181	zwoe	1	z w oe -
073/017	zwee	1	z w ee -
073/019	zwe	1	z w e -
073/021	zwe	1	z w e -
073/023	zwe	1	z w e -
073/025	zwe	1	z w e -
073/027	zwai	1	z w ai -
073/029	zwei	1	z w ei -
073/031	zwai	1	z w ai -
073/033	zwei	1	z w ei -
073/035	zwai	1	z w ai -
073/037	zwai	1	z w ai -
073/039	zwai	1	z w ai -
073/041	zwä	1	z w ä -
073/043	zwa	1	z w a -
073/045	zwa	1	z w a -
073/047	zwa	1	z w a -
073/049	zwa	1	z w a -
073/051	zwa	1	z w a -
073/053	zwa	1	z w a -
073/055	zwah	1	z w ah -
073/057	zwah	1	z w ah -
073/059	zwai	1	z w ai -
073/061	zwa	1	z w a -
073/063	zwä	1	z w ä -
073/065	zwä	1	z w ä -
073/067	zwä	1	z w ä -
073/069	zwä	1	z w ä -
073/071	zwä	1	z w ä -
073/073	zwä	1	z w ä -
073/075	zwä	1	z w ä -
073/077	zwaa	1	z w aa -
073/079	zwa	1	z w a -
073/081	zwa	1	z w a -
073/083	zwa	1	z w a -
073/085	NA	NA	-
073/087	zwa	1	z w a -
073/089	zwa	1	z w a -
073/091	zwa	1	z w a -
073/093	zwoa	1	z w oa -
073/095	zwoa	1	z w oa -
073/097	zwoa	1	z w oa -
073/099	zwoa	1	z w oa -
073/101	zwoa	1	z w oa -
073/103	zwoa	1	z w oa -
073/105	zwa	1	z w a -
073/107	zwou	1	z w ou -
073/145	zwoi	1	z w oi -
073/147	zwoi	1	z w oi -
073/149	zwa	1	z w a -
073/151	zwoj	1	z w oj -
073/153	zwa	1	z w a -
073/155	zwee	1	z w ee -
073/157	zwea	1	z w ea -
073/159	zwäe	1	z w äe -
073/161	zwei	1	z w ei -
073/163	zwee	1	z w ee -
073/165	zwe	1	z w e -
073/175	zwe	1	z w e -
073/177	zwee	1	z w ee -
074/019	zwee	1	z w ee -
074/021	zwe	1	z w e -
074/023	zwe	1	z w e -
074/025	zwe	1	z w e -
074/027	zwei	1	z w ei -
074/029	zwai	1	z w ai -
074/031	zwäh	1	z w äh -
074/033	zwä	1	z w ä -
074/035	zwei	1	z w ei -
074/037	zwai	1	z w ai -
074/039	zwä	1	z w ä -
074/041	zwä	1	z w ä -
074/043	zwa	1	z w a -
074/045	zwa	1	z w a -
074/047	zwaa	1	z w aa -
074/049	zwaa	1	z w aa -
074/051	zwah	1	z w ah -
074/053	zwa	1	z w a -
074/055	zwa	1	z w a -
074/057	zwa	1	z w a -
074/059	zwe	1	z w e -
074/061	zwaa	1	z w aa -
074/063	zwaa	1	z w aa -
074/065	zwää	1	z w ää -
074/067	zwe	1	z w e -
074/069	zwä	1	z w ä -
074/071	zwää	1	z w ää -
074/073	zwa	1	z w a -
074/075	zwa	1	z w a -
074/077	zwaa	1	z w aa -
074/079	zwa	1	z w a -
074/081	zwe	1	z w e -
074/083	zwaa	1	z w aa -
074/085	zwa	1	z w a -
074/087	zwoa	1	z w oa -
074/089	zwoa	1	z w oa -
074/091	zwaa	1	z w aa -
074/093	zwoa	1	z w oa -
074/095	zwoa	1	z w oa -
074/097	zwoa	1	z w oa -
074/099	zwoa	1	z w oa -
074/101	zwas	1	z w a s
074/103	zwoa	1	z w oa -
074/105	zwoa	1	z w oa -
074/107	zwoa	1	z w oa -
074/109	NA	NA	-
074/145	zwoi	1	z w oi -
074/147	zwai	1	z w ai -
074/149	zwaei	1	z w aei -
074/153	zwa	1	z w a -
074/155	zwaa	1	z w aa -
074/157	zwai	1	z w ai -
074/159	zwae	1	z w ae -
074/161	zwee	1	z w ee -
074/163	zwä	1	z w ä -
074/165	zwe	1	z w e -
075/019	zwe	1	z w e -
075/021	zwee	1	z w ee -
075/023	zwee	1	z w ee -
075/025	zwe	1	z w e -
075/027	zwäi	1	z w äi -
075/029	zwä	1	z w ä -
075/031	zwai	1	z w ai -
075/033	zwo	1	z w o -
075/035	zwäi	1	z w äi -
075/037	zwee	1	z w ee -
075/039	zwä	1	z w ä -
075/041	zwä	1	z w ä -
075/043	zwa	1	z w a -
075/045	zwa	1	z w a -
075/047	zwah	1	z w ah -
075/049	zwä	1	z w ä -
075/051	zwa	1	z w a -
075/053	zwa	1	z w a -
075/055	zwa	1	z w a -
075/057	zwa	1	z w a -
075/059	zwe	1	z w e -
075/061	zwä	1	z w ä -
075/063	zwa	1	z w a -
075/065	zwa	1	z w a -
075/067	zwä	1	z w ä -
075/069	zwä	1	z w ä -
075/071	zwä	1	z w ä -
075/073	zwah	1	z w ah -
075/075	zwa	1	z w a -
075/077	zwa	1	z w a -
075/079	zwa	1	z w a -
075/081	zwa	1	z w a -
075/083	zwa	1	z w a -
075/085	zwa	1	z w a -
075/087	zwa	1	z w a -
075/089	zwoa	1	z w oa -
075/091	zwoa	1	z w oa -
075/093	zwoa	1	z w oa -
075/095	zwoa	1	z w oa -
075/097	zwoa	1	z w oa -
075/099	zwoe	1	z w oe -
075/101	zwoa	1	z w oa -
075/103	zwoa	1	z w oa -
075/105	zwoa	1	z w oa -
075/107	zwoa	1	z w oa -
075/135	cboj	1	c b oj -
075/145	zwoj	1	z w oj -
075/147	zboi	1	z b oi -
075/149	zwa	1	z w a -
075/155	zwa	1	z w a -
075/157	zwäe	1	z w äe -
075/159	zwa	1	z w a -
075/161	zwe	1	z w e -
075/163	zwe	1	z w e -
075/165	zwa	1	z w a -
076/019	zwe	1	z w e -
076/021	zwe	1	z w e -
076/023	zwei	1	z w ei -
076/025	zwe	1	z w e -
076/027	zwä	1	z w ä -
076/029	zwä	1	z w ä -
076/033	zwä	1	z w ä -
076/035	zwä	1	z w ä -
076/037	zwä	1	z w ä -
076/039	zwe	1	z w e -
076/041	zwee	1	z w ee -
076/043	zwee	1	z w ee -
076/045	zwe	1	z w e -
076/047	zwä	1	z w ä -
076/049	zwa	1	z w a -
076/051	zwa	1	z w a -
076/053	zwa	1	z w a -
076/055	zwä	1	z w ä -
076/057	zwee	1	z w ee -
076/059	zwe	1	z w e -
076/061	zwee	1	z w ee -
076/063	zwaa	1	z w aa -
076/065	zwa	1	z w a -
076/067	zwa	1	z w a -
076/069	zwä	1	z w ä -
076/071	zwe	1	z w e -
076/073	zwa	1	z w a -
076/075	zwaa	1	z w aa -
076/077	zwa	1	z w a -
076/079	zwaa	1	z w aa -
076/081	zwa	1	z w a -
076/083	zwa	1	z w a -
076/085	zwoa	1	z w oa -
076/087	zwoa	1	z w oa -
076/089	zwoa	1	z w oa -
076/091	zwa	1	z w a -
076/093	zwoa	1	z w oa -
076/095	zwoa	1	z w oa -
076/097	zwoa	1	z w oa -
076/099	zwoa	1	z w oa -
076/101	zwoa	1	z w oa -
076/103	zwoa	1	z w oa -
076/135	zwa	1	z w a -
076/137	zwoj	1	z w oj -
076/149	zbaai	1	z b aai -
076/151	zbai	1	z b ai -
076/155	zwaa	1	z w aa -
076/161	zwä	1	z w ä -
076/163	zwe	1	z w e -
076/165	zwä	1	z w ä -
077/019	zwä	1	z w ä -
077/021	zwee	1	z w ee -
077/023	zwee	1	z w ee -
077/025	zwee	1	z w ee -
077/027	zwä	1	z w ä -
077/029	zwäi	1	z w äi -
077/031	zwäi	1	z w äi -
077/033	zwä	1	z w ä -
077/035	zwäi	1	z w äi -
077/037	zwee	1	z w ee -
077/039	zwe	1	z w e -
077/041	zwe	1	z w e -
077/043	zwei	1	z w ei -
077/047	zwe	1	z w e -
077/049	zwee	1	z w ee -
077/051	zwaa	1	z w aa -
077/053	zwaa	1	z w aa -
077/055	zwä	1	z w ä -
077/057	zwei	1	z w ei -
077/059	zwe	1	z w e -
077/061	zwee	1	z w ee -
077/063	zwa	1	z w a -
077/065	zwa	1	z w a -
077/067	zwaa	1	z w aa -
077/069	zwa	1	z w a -
077/071	zwa	1	z w a -
077/073	zwa	1	z w a -
077/075	zwa	1	z w a -
077/077	zwa	1	z w a -
077/079	zwa	1	z w a -
077/081	zwa	1	z w a -
077/083	zwa	1	z w a -
077/085	zwoa	1	z w oa -
077/087	zwoar	1	z w oar -
077/089	zwoa	1	z w oa -
077/091	zwoa	1	z w oa -
077/093	zwoa	1	z w oa -
077/095	zwoa	1	z w oa -
077/097	zwoa	1	z w oa -
077/099	zwoa	1	z w oa -
077/101	zwoa	1	z w oa -
077/103	zwoa	1	z w oa -
077/135	zwa	1	z w a -
077/137	zwoi	1	z w oi -
078/021	zwe	1	z w e -
078/023	zwe	1	z w e -
078/025	zwä	1	z w ä -
078/027	zwai	1	z w ai -
078/029	zwäi	1	z w äi -
078/031	zwei	1	z w ei -
078/033	zwei	1	z w ei -
078/035	zwä	1	z w ä -
078/037	zwä	1	z w ä -
078/039	zwee	1	z w ee -
078/041	zwäi	1	z w äi -
078/045	zwee	1	z w ee -
078/047	zwä	1	z w ä -
078/049	zwee	1	z w ee -
078/051	zwaa	1	z w aa -
078/053	zwee	1	z w ee -
078/055	zwar	1	z w ar -
078/057	zwai	1	z w ai -
078/059	zwe	1	z w e -
078/061	zwä	1	z w ä -
078/063	zwa	1	z w a -
078/065	zwa	1	z w a -
078/067	zwaa	1	z w aa -
078/069	zwa	1	z w a -
078/071	zwaa	1	z w aa -
078/073	zwa	1	z w a -
078/075	zwa	1	z w a -
078/077	zwa	1	z w a -
078/079	zwa	1	z w a -
078/081	zwa	1	z w a -
078/083	zwaa	1	z w aa -
078/085	zwoa	1	z w oa -
078/087	zwooa	1	z w ooa -
078/089	zwoa	1	z w oa -
078/091	zwoa	1	z w oa -
078/093	zwooa	1	z w ooa -
078/095	zwoa	1	z w oa -
078/097	zwoa	1	z w oa -
078/099	zwoa	1	z w oa -
078/101	zwo	1	z w o -
078/103	zwoi	1	z w oi -
078/105	zwoa	1	z w oa -
078/135	zwaa	1	z w aa -
078/193	zwei	1	z w ei -
079/021	zwei	1	z w ei -
079/023	zwä	1	z w ä -
079/025	zwe	1	z w e -
079/027	zwei	1	z w ei -
079/029	zwei	1	z w ei -
079/031	zwei	1	z w ei -
079/033	zwei	1	z w ei -
079/035	zwe	1	z w e -
079/037	zwee	1	z w ee -
079/039	zwä	1	z w ä -
079/043	zwee	1	z w ee -
079/045	zwee	1	z w ee -
079/047	zwä	1	z w ä -
079/049	zwä	1	z w ä -
079/051	zwao	1	z w ao -
079/053	zwai	1	z w ai -
079/055	zwei	1	z w ei -
079/057	zwei	1	z w ei -
079/059	zwei	1	z w ei -
079/061	zwaa	1	z w aa -
079/063	zwaa	1	z w aa -
079/065	zwaa	1	z w aa -
079/067	zwaa	1	z w aa -
079/069	zwah	1	z w ah -
079/071	zwaa	1	z w aa -
079/073	zwa	1	z w a -
079/075	zwa	1	z w a -
079/077	zwa	1	z w a -
079/079	zwa	1	z w a -
079/081	zwa	1	z w a -
079/083	zwaa	1	z w aa -
079/085	zwoa	1	z w oa -
079/087	zwoa	1	z w oa -
079/089	zwoa	1	z w oa -
079/091	zwoa	1	z w oa -
079/093	zwoa	1	z w oa -
079/095	zwoa	1	z w oa -
079/097	zwoa	1	z w oa -
079/099	zwoa	1	z w oa -
079/101	zwoa	1	z w oa -
079/103	zwoaa	1	z w oaa -
079/105	zwoa	1	z w oa -
079/107	zwoa	1	z w oa -
079/133	zwa	1	z w a -
079/135	zwa	1	z w a -
079/193	zwai	1	z w ai -
079/195	zwu	1	z w u -
079/197	zwaa	1	z w aa -
080/025	swai	1	s w ai -
080/027	zwoi	1	z w oi -
080/029	zwai	1	z w ai -
080/031	zwei	1	z w ei -
080/033	zwo	1	z w o -
080/035	zwei	1	z w ei -
080/037	zwä	1	z w ä -
080/039	zwä	1	z w ä -
080/041	zwee	1	z w ee -
080/043	zwe	1	z w e -
080/045	zwää	1	z w ää -
080/047	zwe	1	z w e -
080/049	zwoai	1	z w oai -
080/051	zwei	1	z w ei -
080/053	zwai	1	z w ai -
080/055	zwaai	1	z w aai -
080/057	zwai	1	z w ai -
080/059	zwa	1	z w a -
080/061	zwaa	1	z w aa -
080/063	zwaa	1	z w aa -
080/065	zwaa	1	z w aa -
080/067	zwaa	1	z w aa -
080/069	zwa	1	z w a -
080/071	zwa	1	z w a -
080/073	zwa	1	z w a -
080/075	zwa	1	z w a -
080/077	zwaa	1	z w aa -
080/079	zwa	1	z w a -
080/081	zwoa	1	z w oa -
080/083	zwai	1	z w ai -
080/085	zwoa	1	z w oa -
080/087	zwoa	1	z w oa -
080/089	zwoa	1	z w oa -
080/091	zwoa	1	z w oa -
080/093	zwoa	1	z w oa -
080/095	zwoa	1	z w oa -
080/097	zwoa	1	z w oa -
080/099	zwuo	1	z w uo -
080/101	zwua	1	z w ua -
080/103	zwoa	1	z w oa -
080/105	zwoa	1	z w oa -
080/107	zwoa	1	z w oa -
080/109	zwoa	1	z w oa -
080/127	zwoi	1	z w oi -
080/147	zwa	1	z w a -
080/151	zboi	1	z b oi -
080/153	zloi	1	z l oi -
080/193	zwa	1	z w a -
080/195	zwäi	1	z w äi -
081/025	zwei	1	z w ei -
081/027	zwäi	1	z w äi -
081/029	sswei	1	ss w ei -
081/031	swei	1	s w ei -
081/033	zwei	1	z w ei -
081/035	zwei	1	z w ei -
081/037	zwei	1	z w ei -
081/039	zwe	1	z w e -
081/043	zwä	1	z w ä -
081/045	zwä	1	z w ä -
081/047	zwä	1	z w ä -
081/049	zwai	1	z w ai -
081/051	zwai	1	z w ai -
081/053	zwai	1	z w ai -
081/055	zwai	1	z w ai -
081/057	zwei	1	z w ei -
081/059	zwa	1	z w a -
081/061	zwaai	1	z w aai -
081/063	zwa	1	z w a -
081/065	zwa	1	z w a -
081/067	zwaa	1	z w aa -
081/069	zwe	1	z w e -
081/071	zwa	1	z w a -
081/073	zwoa	1	z w oa -
081/075	zwoa	1	z w oa -
081/077	zwa	1	z w a -
081/079	zwoa	1	z w oa -
081/081	zwoi	1	z w oi -
081/083	zwai	1	z w ai -
081/085	zwoa	1	z w oa -
081/087	zwaa	1	z w aa -
081/089	zwoa	1	z w oa -
081/091	zwoa	1	z w oa -
081/093	zwoa	1	z w oa -
081/095	zwao	1	z w ao -
081/097	zwoa	1	z w oa -
081/099	zwoa	1	z w oa -
081/101	zwoa	1	z w oa -
081/103	zwoa	1	z w oa -
081/105	zwoa	1	z w oa -
081/107	zwoa	1	z w oa -
081/109	zwoa	1	z w oa -
081/111	zwoa	1	z w oa -
081/127	zwoi	1	z w oi -
081/129	zwoi	1	z w oi -
081/133	zwoa	1	z w oa -
081/147	zboa	1	z b oa -
081/191	zwai	1	z w ai -
081/193	zwoe	1	z w oe -
081/195	zwa	1	z w a -
082/027	swei	1	s w ei -
082/029	zwäi	1	z w äi -
082/031	zwei	1	z w ei -
082/033	zwei	1	z w ei -
082/035	zwei	1	z w ei -
082/037	zwai	1	z w ai -
082/039	zwei	1	z w ei -
082/041	zwei	1	z w ei -
082/043	zwä	1	z w ä -
082/045	zwee	1	z w ee -
082/047	zwää	1	z w ää -
082/049	zwoi	1	z w oi -
082/051	zwoai	1	z w oai -
082/053	zwei	1	z w ei -
082/055	zwaii	1	z w aii -
082/057	zwai	1	z w ai -
082/059	zwoa	1	z w oa -
082/061	zwae	1	z w ae -
082/063	zwa	1	z w a -
082/065	zwa	1	z w a -
082/067	zwa	1	z w a -
082/069	zwoi	1	z w oi -
082/071	zwoe	1	z w oe -
082/073	zwoa	1	z w oa -
082/075	zwoa	1	z w oa -
082/077	zwaa	1	z w aa -
082/079	zwoa	1	z w oa -
082/081	zwoa	1	z w oa -
082/083	zwoi	1	z w oi -
082/085	zwoa	1	z w oa -
082/087	zwöi	1	z w öi -
082/089	zwoa	1	z w oa -
082/091	zwoa	1	z w oa -
082/093	zwoa	1	z w oa -
082/095	zwoa	1	z w oa -
082/097	zwoa	1	z w oa -
082/099	zwoa	1	z w oa -
082/101	zwoa	1	z w oa -
082/103	zwoa	1	z w oa -
082/105	zwoa	1	z w oa -
082/107	zwoa	1	z w oa -
082/111	zwoa	1	z w oa -
082/113	zwoa	1	z w oa -
082/117	zboa	1	z b oa -
082/129	zwoa	1	z w oa -
082/131	zwoa	1	z w oa -
082/133	zwain	1	z w ai n
082/135	zwon	1	z w o n
082/145	zwa	1	z w a -
082/147	zwa	1	z w a -
082/191	zwai	1	z w ai -
082/195	zwei	1	z w ei -
083/027	zweei	1	z w eei -
083/029	zwei	1	z w ei -
083/031	zwäi	1	z w äi -
083/033	zwei	1	z w ei -
083/035	zwei	1	z w ei -
083/037	zwei	1	z w ei -
083/039	zwei	1	z w ei -
083/041	zwei	1	z w ei -
083/043	zwaai	1	z w aai -
083/045	zwa	1	z w a -
083/047	zwai	1	z w ai -
083/049	zwai	1	z w ai -
083/051	zwai	1	z w ai -
083/053	zwei	1	z w ei -
083/055	zwei	1	z w ei -
083/057	zwae	1	z w ae -
083/059	zwoa	1	z w oa -
083/061	zwae	1	z w ae -
083/063	zwoe	1	z w oe -
083/065	zwae	1	z w ae -
083/067	zwoi	1	z w oi -
083/069	zwae	1	z w ae -
083/071	zwoe	1	z w oe -
083/073	zwa	1	z w a -
083/075	zwoa	1	z w oa -
083/077	zwoa	1	z w oa -
083/079	zwoa	1	z w oa -
083/081	zwooa	1	z w ooa -
083/083	zwei	1	z w ei -
083/085	zwoa	1	z w oa -
083/087	zwoa	1	z w oa -
083/089	zwoa	1	z w oa -
083/091	zwoa	1	z w oa -
083/093	zwoa	1	z w oa -
083/095	zwoa	1	z w oa -
083/097	zwoa	1	z w oa -
083/099	zwoa	1	z w oa -
083/101	zwea	1	z w ea -
083/103	zwoa	1	z w oa -
083/105	zwoa	1	z w oa -
083/107	zwoa	1	z w oa -
083/111	zwoa	1	z w oa -
083/113	zwoa	1	z w oa -
083/115	zwoa	1	z w oa -
083/117	zwoa	1	z w oa -
083/119	zwoa	1	z w oa -
083/121	zwa	1	z w a -
083/129	zwoa	1	z w oa -
083/131	zwoa	1	z w oa -
083/133	zwoa	1	z w oa -
083/135	zwoa	1	z w oa -
083/139	zwa	1	z w a -
083/143	zwa	1	z w a -
083/145	zwa	1	z w a -
083/147	zwaa	1	z w aa -
083/149	zwa	1	z w a -
083/173	NA	NA	-
083/195	zwei	1	z w ei -
084/031	swai	1	s w ai -
084/033	zwei	1	z w ei -
084/035	zwei	1	z w ei -
084/037	zwei	1	z w ei -
084/039	zwei	1	z w ei -
084/041	zwäi	1	z w äi -
084/043	zwai	1	z w ai -
084/045	zwei	1	z w ei -
084/047	zwai	1	z w ai -
084/049	zwei	1	z w ei -
084/051	zwei	1	z w ei -
084/053	zwai	1	z w ai -
084/055	zwei	1	z w ei -
084/057	zwoi	1	z w oi -
084/059	zwöe	1	z w öe -
084/061	zwae	1	z w ae -
084/063	zwoe	1	z w oe -
084/065	zwoe	1	z w oe -
084/067	zwoä	1	z w oä -
084/069	zwoe	1	z w oe -
084/071	zwoe	1	z w oe -
084/073	zwoe	1	z w oe -
084/075	zwoi	1	z w oi -
084/077	zwoa	1	z w oa -
084/079	zwea	1	z w ea -
084/081	zwoi	1	z w oi -
084/083	zwoi	1	z w oi -
084/085	zwoa	1	z w oa -
084/087	zwoa	1	z w oa -
084/089	zwoa	1	z w oa -
084/091	zwoa	1	z w oa -
084/093	zwoa	1	z w oa -
084/095	zwoa	1	z w oa -
084/097	zwooa	1	z w ooa -
084/099	zwoa	1	z w oa -
084/101	zwoa	1	z w oa -
084/103	zwoa	1	z w oa -
084/105	zwoa	1	z w oa -
084/107	zwoa	1	z w oa -
084/109	zwoa	1	z w oa -
084/111	zwoa	1	z w oa -
084/113	zwäi	1	z w äi -
084/115	zwoa	1	z w oa -
084/117	zwoa	1	z w oa -
084/119	zwoa	1	z w oa -
084/129	zwoa	1	z w oa -
084/131	zwoa	1	z w oa -
084/133	zwoa	1	z w oa -
084/135	zwoa	1	z w oa -
084/137	zwa	1	z w a -
084/139	zwa	1	z w a -
084/141	zwa	1	z w a -
084/143	zwoa	1	z w oa -
084/145	zwa	1	z w a -
084/147	zwa	1	z w a -
084/149	zwa	1	z w a -
084/171	tzba	1	tz b a -
084/173	tsba	1	ts b a -
084/195	zba	1	z b a -
085/031	zwei	1	z w ei -
085/033	zwei	1	z w ei -
085/035	zwei	1	z w ei -
085/037	zwäi	1	z w äi -
085/039	zwei	1	z w ei -
085/041	zwai	1	z w ai -
085/043	zwei	1	z w ei -
085/045	zwei	1	z w ei -
085/047	zwai	1	z w ai -
085/049	zwai	1	z w ai -
085/051	zwäi	1	z w äi -
085/053	zwae	1	z w ae -
085/055	zwäi	1	z w äi -
085/057	zwoe	1	z w oe -
085/059	zwoe	1	z w oe -
085/061	zwoe	1	z w oe -
085/063	zwoe	1	z w oe -
085/065	zwoe	1	z w oe -
085/067	zwoe	1	z w oe -
085/069	zwoi	1	z w oi -
085/071	zwoe	1	z w oe -
085/073	zwoi	1	z w oi -
085/075	zwei	1	z w ei -
085/077	zwoi	1	z w oi -
085/079	zwoa	1	z w oa -
085/081	zwoa	1	z w oa -
085/083	zwoi	1	z w oi -
085/085	zwa	1	z w a -
085/087	zwoa	1	z w oa -
085/089	zwoa	1	z w oa -
085/091	zwoa	1	z w oa -
085/093	zwoa	1	z w oa -
085/095	zwoa	1	z w oa -
085/097	zwoa	1	z w oa -
085/101	zwoa	1	z w oa -
085/103	zwoa	1	z w oa -
085/105	zwoa	1	z w oa -
085/107	zwoa	1	z w oa -
085/109	zwoa	1	z w oa -
085/111	zwoa	1	z w oa -
085/113	zwoa	1	z w oa -
085/115	zwoa	1	z w oa -
085/117	zwoa	1	z w oa -
085/119	zwoa	1	z w oa -
085/121	zwoa	1	z w oa -
085/123	zwoa	1	z w oa -
085/125	zwoa	1	z w oa -
085/127	zwoa	1	z w oa -
