locations	strings	cognateID	alignments
068/057	fraa	1	f r aa - -
068/059	fraa	1	f r aa - -
068/061	fra	1	f r a - -
068/063	fraa	1	f r aa - -
068/065	fra	1	f r a - -
068/067	fra	1	f r a - -
068/069	fraa	1	f r aa - -
068/071	fraa	1	f r aa - -
068/073	fra	1	f r a - -
068/075	fraa	1	f r aa - -
068/077	fra	1	f r a - -
068/079	frah	1	f r ah - -
068/081	fra	1	f r a - -
068/083	fraa	1	f r aa - -
068/085	frah	1	f r ah - -
068/087	fra	1	f r a - -
068/089	fraa	1	f r aa - -
068/091	frau	1	f r au - -
068/093	frau	1	f r au - -
068/095	frau	1	f r au - -
068/097	wei	2	w ei - - - - -
068/099	frau	1	f r au - -
068/101	frau	1	f r au - -
068/103	frau	1	f r au - -
068/105	mahm	3	m ah m - - - -
068/107	frau	1	f r au - -
068/109	frau	1	f r au - -
068/111	fraa	1	f r aa - -
068/145	frau	1	f r au - -
068/147	weiwe	2	w ei w e - - -
068/149	fra	1	f r a - -
068/151	fra	1	f r a - -
068/153	frao	1	f r ao - -
068/155	frau	1	f r au - -
068/157	fra	1	f r a - -
068/159	frau	1	f r au - -
068/161	frau	1	f r au - -
068/165	frau	1	f r au - -
069/019	frau	1	f r au - -
069/023	frau	1	f r au - -
069/025	frau	1	f r au - -
069/027	fra	1	f r a - -
069/029	frau	1	f r au - -
069/031	frau	1	f r au - -
069/033	frau	1	f r au - -
069/035	fra	1	f r a - -
069/037	fra	1	f r a - -
069/039	fraa	1	f r aa - -
069/041	frah	1	f r ah - -
069/043	fra	1	f r a - -
069/045	fraa	1	f r aa - -
069/047	frah	1	f r ah - -
069/049	fraa	1	f r aa - -
069/051	fraa	1	f r aa - -
069/053	fraa	1	f r aa - -
069/055	fraa	1	f r aa - -
069/057	fraa	1	f r aa - -
069/059	fraa	1	f r aa - -
069/061	fraa	1	f r aa - -
069/063	fra	1	f r a - -
069/065	fraa	1	f r aa - -
069/067	fra	1	f r a - -
069/069	fra	1	f r a - -
069/071	fra	1	f r a - -
069/073	fraa	1	f r aa - -
069/075	fra	1	f r a - -
069/077	fra	1	f r a - -
069/079	fraa	1	f r aa - -
069/081	fra	1	f r a - -
069/083	fra	1	f r a - -
069/085	fra	1	f r a - -
069/087	fra	1	f r a - -
069/089	fraa	1	f r aa - -
069/091	fraa	1	f r aa - -
069/093	fra	1	f r a - -
069/095	frau	1	f r au - -
069/097	wei	2	w ei - - - - -
069/099	frau	1	f r au - -
069/101	frau	1	f r au - -
069/103	frau	1	f r au - -
069/105	frau	1	f r au - -
069/107	frau	1	f r au - -
069/109	fra	1	f r a - -
069/111	frau	1	f r au - -
069/147	frau	1	f r au - -
069/149	frau	1	f r au - -
069/151	fra	1	f r a - -
069/153	weib	2	w ei b - - - -
069/157	fra	1	f r a - -
069/159	frau	1	f r au - -
069/161	frau	1	f r au - -
069/163	fraa	1	f r aa - -
069/165	weibe	2	w ei b e - - -
070/019	fraa	1	f r aa - -
070/023	frao	1	f r ao - -
070/025	frau	1	f r au - -
070/027	fra	1	f r a - -
070/029	fra	1	f r a - -
070/031	frah	1	f r ah - -
070/033	frau	1	f r au - -
070/035	fra	1	f r a - -
070/037	fra	1	f r a - -
070/039	fraa	1	f r aa - -
070/041	fraa	1	f r aa - -
070/043	fra	1	f r a - -
070/045	fra	1	f r a - -
070/047	fraa	1	f r aa - -
070/049	frah	1	f r ah - -
070/051	fraa	1	f r aa - -
070/053	fra	1	f r a - -
070/055	fraa	1	f r aa - -
070/057	fra	1	f r a - -
070/059	fra	1	f r a - -
070/061	fra	1	f r a - -
070/063	fra	1	f r a - -
070/065	fra	1	f r a - -
070/067	fra	1	f r a - -
070/069	frah	1	f r ah - -
070/071	fra	1	f r a - -
070/073	fra	1	f r a - -
070/075	fraa	1	f r aa - -
070/077	fra	1	f r a - -
070/079	fra	1	f r a - -
070/081	fraa	1	f r aa - -
070/083	fra	1	f r a - -
070/085	fra	1	f r a - -
070/087	fra	1	f r a - -
070/089	fra	1	f r a - -
070/091	frau	1	f r au - -
070/093	frau	1	f r au - -
070/095	frau	1	f r au - -
070/097	frau	1	f r au - -
070/099	frau	1	f r au - -
070/101	wei	2	w ei - - - - -
070/103	mouma	3	m ou m a - - -
070/105	NA	NA	-
070/107	frau	1	f r au - -
070/109	frau	1	f r au - -
070/111	frau	1	f r au - -
070/145	frau	1	f r au - -
070/147	frau	1	f r au - -
070/149	frau	1	f r au - -
070/151	fraa	1	f r aa - -
070/153	fra	1	f r a - -
070/155	frau	1	f r au - -
070/157	fra	1	f r a - -
070/159	fra	1	f r a - -
070/161	frau	1	f r au - -
070/163	frah	1	f r ah - -
070/165	fra	1	f r a - -
071/017	fraa	1	f r aa - -
071/019	fraa	1	f r aa - -
071/021	fra	1	f r a - -
071/023	fraa	1	f r aa - -
071/025	fra	1	f r a - -
071/027	fra	1	f r a - -
071/029	fra	1	f r a - -
071/031	frau	1	f r au - -
071/033	fraa	1	f r aa - -
071/035	fraa	1	f r aa - -
071/037	fra	1	f r a - -
071/039	fraa	1	f r aa - -
071/041	fra	1	f r a - -
071/043	fra	1	f r a - -
071/045	fraa	1	f r aa - -
071/047	fraa	1	f r aa - -
071/049	fraa	1	f r aa - -
071/051	fraa	1	f r aa - -
071/053	fraa	1	f r aa - -
071/055	frah	1	f r ah - -
071/057	fraa	1	f r aa - -
071/059	fra	1	f r a - -
071/063	fraa	1	f r aa - -
071/065	fraa	1	f r aa - -
071/067	fra	1	f r a - -
071/069	fraa	1	f r aa - -
071/071	fra	1	f r a - -
071/073	fra	1	f r a - -
071/075	fra	1	f r a - -
071/077	fra	1	f r a - -
071/079	fra	1	f r a - -
071/081	fra	1	f r a - -
071/083	fra	1	f r a - -
071/085	fra	1	f r a - -
071/087	fra	1	f r a - -
071/089	fraa	1	f r aa - -
071/091	frau	1	f r au - -
071/093	frau	1	f r au - -
071/095	frau	1	f r au - -
071/097	frau	1	f r au - -
071/099	frau	1	f r au - -
071/101	frau	1	f r au - -
071/103	frau	1	f r au - -
071/105	frau	1	f r au - -
071/145	frau	1	f r au - -
071/147	frau	1	f r au - -
071/149	frau	1	f r au - -
071/151	frau	1	f r au - -
071/153	fra	1	f r a - -
071/155	frau	1	f r au - -
071/157	fra	1	f r a - -
071/159	fra	1	f r a - -
071/161	fra	1	f r a - -
071/163	frau	1	f r au - -
071/177	bouf	2	b ou f - - - -
071/179	weib	2	w ei b - - - -
072/017	fraa	1	f r aa - -
072/019	fra	1	f r a - -
072/021	fraa	1	f r aa - -
072/023	fra	1	f r a - -
072/025	fra	1	f r a - -
072/027	fra	1	f r a - -
072/029	fraa	1	f r aa - -
072/031	frau	1	f r au - -
072/033	fra	1	f r a - -
072/035	fra	1	f r a - -
072/037	fra	1	f r a - -
072/039	fraa	1	f r aa - -
072/041	fra	1	f r a - -
072/043	fraa	1	f r aa - -
072/045	fraa	1	f r aa - -
072/047	frah	1	f r ah - -
072/049	fraa	1	f r aa - -
072/051	frah	1	f r ah - -
072/053	frah	1	f r ah - -
072/055	fraa	1	f r aa - -
072/057	fraa	1	f r aa - -
072/059	fraa	1	f r aa - -
072/061	fraah	1	f r aah - -
072/063	fra	1	f r a - -
072/065	fraa	1	f r aa - -
072/067	fra	1	f r a - -
072/069	fraa	1	f r aa - -
072/071	fraa	1	f r aa - -
072/073	fraa	1	f r aa - -
072/075	fra	1	f r a - -
072/077	fra	1	f r a - -
072/079	fraa	1	f r aa - -
072/081	fraa	1	f r aa - -
072/083	fra	1	f r a - -
072/085	fra	1	f r a - -
072/087	fra	1	f r a - -
072/089	fra	1	f r a - -
072/091	frau	1	f r au - -
072/093	frau	1	f r au - -
072/095	frau	1	f r au - -
072/097	frau	1	f r au - -
072/099	wai	2	w ai - - - - -
072/101	NA	NA	-
072/103	frau	1	f r au - -
072/105	wei	2	w ei - - - - -
072/107	frau	1	f r au - -
072/145	fro	1	f r o - -
072/147	frau	1	f r au - -
072/149	fraau	1	f r aau - -
072/151	fraau	1	f r aau - -
072/153	fra	1	f r a - -
072/155	fra	1	f r a - -
072/157	fra	1	f r a - -
072/159	fraa	1	f r aa - -
072/161	frau	1	f r au - -
072/177	fra	1	f r a - -
072/179	frau	1	f r au - -
072/181	weib	2	w ei b - - - -
073/017	fraa	1	f r aa - -
073/019	fra	1	f r a - -
073/021	fra	1	f r a - -
073/023	fraa	1	f r aa - -
073/025	fra	1	f r a - -
073/027	fra	1	f r a - -
073/029	frau	1	f r au - -
073/031	frau	1	f r au - -
073/033	fra	1	f r a - -
073/035	frau	1	f r au - -
073/037	fraa	1	f r aa - -
073/039	fra	1	f r a - -
073/041	fraa	1	f r aa - -
073/043	frah	1	f r ah - -
073/045	fra	1	f r a - -
073/047	fraa	1	f r aa - -
073/049	fraa	1	f r aa - -
073/051	fra	1	f r a - -
073/053	fraa	1	f r aa - -
073/055	frah	1	f r ah - -
073/057	fraa	1	f r aa - -
073/059	fraa	1	f r aa - -
073/061	froo	1	f r oo - -
073/063	fra	1	f r a - -
073/065	fra	1	f r a - -
073/067	fraa	1	f r aa - -
073/069	fra	1	f r a - -
073/071	fra	1	f r a - -
073/073	fraa	1	f r aa - -
073/075	fra	1	f r a - -
073/077	fraa	1	f r aa - -
073/079	fraa	1	f r aa - -
073/081	fra	1	f r a - -
073/083	fra	1	f r a - -
073/085	fra	1	f r a - -
073/087	fraa	1	f r aa - -
073/089	fra	1	f r a - -
073/091	frau	1	f r au - -
073/093	frau	1	f r au - -
073/095	frau	1	f r au - -
073/097	frau	1	f r au - -
073/099	frau	1	f r au - -
073/101	frau	1	f r au - -
073/103	frao	1	f r ao - -
073/105	frau	1	f r au - -
073/107	frau	1	f r au - -
073/145	fro	1	f r o - -
073/147	fro	1	f r o - -
073/149	fräu	1	f r äu - -
073/151	frau	1	f r au - -
073/153	frau	1	f r au - -
073/155	frau	1	f r au - -
073/157	fraa	1	f r aa - -
073/159	fra	1	f r a - -
073/161	fra	1	f r a - -
073/163	fra	1	f r a - -
073/165	frau	1	f r au - -
073/175	bob	2	b o b - - - -
073/177	fraa	1	f r aa - -
074/019	frua	1	f r u - a
074/021	fraa	1	f r aa - -
074/023	fro	1	f r o - -
074/025	fra	1	f r a - -
074/027	fraa	1	f r aa - -
074/029	frah	1	f r ah - -
074/031	frah	1	f r ah - -
074/033	frauh	1	f r auh - -
074/035	frau	1	f r au - -
074/037	frah	1	f r ah - -
074/039	fraa	1	f r aa - -
074/041	fraa	1	f r aa - -
074/043	fra	1	f r a - -
074/045	fra	1	f r a - -
074/047	fraa	1	f r aa - -
074/049	fra	1	f r a - -
074/051	frah	1	f r ah - -
074/053	fraa	1	f r aa - -
074/055	fraa	1	f r aa - -
074/057	fraa	1	f r aa - -
074/059	fra	1	f r a - -
074/061	fraa	1	f r aa - -
074/063	fra	1	f r a - -
074/065	fraa	1	f r aa - -
074/067	fra	1	f r a - -
074/069	fraa	1	f r aa - -
074/071	fraa	1	f r aa - -
074/073	fraa	1	f r aa - -
074/075	fra	1	f r a - -
074/077	fraa	1	f r aa - -
074/079	fraa	1	f r aa - -
074/081	fra	1	f r a - -
074/083	fraa	1	f r aa - -
074/085	frau	1	f r au - -
074/087	frau	1	f r au - -
074/089	frau	1	f r au - -
074/091	frau	1	f r au - -
074/093	frau	1	f r au - -
074/095	frau	1	f r au - -
074/097	frau	1	f r au - -
074/099	frau	1	f r au - -
074/101	frau	1	f r au - -
074/103	frau	1	f r au - -
074/105	frau	1	f r au - -
074/107	wai	2	w ai - - - - -
074/109	moum	3	m ou m - - - -
074/145	fro	1	f r o - -
074/147	weievolk	2	w ei - e - volk -
074/149	fraa	1	f r aa - -
074/153	frau	1	f r au - -
074/155	frau	1	f r au - -
074/157	fra	1	f r a - -
074/159	frao	1	f r ao - -
074/161	frau	1	f r au - -
074/163	frao	1	f r ao - -
074/165	fra	1	f r a - -
075/019	fra	1	f r a - -
075/021	fra	1	f r a - -
075/023	froo	1	f r oo - -
075/025	fraa	1	f r aa - -
075/027	fraa	1	f r aa - -
075/029	frah	1	f r ah - -
075/031	fra	1	f r a - -
075/033	fra	1	f r a - -
075/035	frau	1	f r au - -
075/037	fra	1	f r a - -
075/039	fra	1	f r a - -
075/041	frä	1	f r ä - -
075/043	fraa	1	f r aa - -
075/045	fra	1	f r a - -
075/047	frah	1	f r ah - -
075/049	fraa	1	f r aa - -
075/051	fraa	1	f r aa - -
075/053	fra	1	f r a - -
075/055	fra	1	f r a - -
075/057	fraa	1	f r aa - -
075/059	fraa	1	f r aa - -
075/061	fra	1	f r a - -
075/063	fra	1	f r a - -
075/065	fra	1	f r a - -
075/067	fra	1	f r a - -
075/069	fra	1	f r a - -
075/071	fraa	1	f r aa - -
075/073	fraa	1	f r aa - -
075/075	fra	1	f r a - -
075/077	fraa	1	f r aa - -
075/079	fra	1	f r a - -
075/081	fra	1	f r a - -
075/083	fra	1	f r a - -
075/085	frau	1	f r au - -
075/087	frau	1	f r au - -
075/089	frau	1	f r au - -
075/091	frau	1	f r au - -
075/093	frau	1	f r au - -
075/095	frau	1	f r au - -
075/097	frau	1	f r au - -
075/099	frau	1	f r au - -
075/101	wei	2	w ei - - - - -
075/103	frau	1	f r au - -
075/105	frau	1	f r au - -
075/107	frau	1	f r au - -
075/135	frau	1	f r au - -
075/145	froo	1	f r oo - -
075/147	fro	1	f r o - -
075/149	bietin	2	b ie t - - i n
075/155	frau	1	f r au - -
075/157	weib	2	w ei b - - - -
075/159	fra	1	f r a - -
075/161	weib	2	w ei b - - - -
075/163	frao	1	f r ao - -
075/165	mahm	3	m ah m - - - -
076/019	fra	1	f r a - -
076/021	fro	1	f r o - -
076/023	fro	1	f r o - -
076/025	fraa	1	f r aa - -
076/027	frah	1	f r ah - -
076/029	fra	1	f r a - -
076/033	fra	1	f r a - -
076/035	fra	1	f r a - -
076/037	fra	1	f r a - -
076/039	fra	1	f r a - -
076/041	fraa	1	f r aa - -
076/043	fraa	1	f r aa - -
076/045	fraa	1	f r aa - -
076/047	fraa	1	f r aa - -
076/049	fraa	1	f r aa - -
076/051	fraa	1	f r aa - -
076/053	fra	1	f r a - -
076/055	fra	1	f r a - -
076/057	fra	1	f r a - -
076/059	fra	1	f r a - -
076/061	fraa	1	f r aa - -
076/063	fraa	1	f r aa - -
076/065	fra	1	f r a - -
076/067	fra	1	f r a - -
076/069	fra	1	f r a - -
076/071	fra	1	f r a - -
076/073	fra	1	f r a - -
076/075	fraa	1	f r aa - -
076/077	fra	1	f r a - -
076/079	frau	1	f r au - -
076/081	frau	1	f r au - -
076/083	frau	1	f r au - -
076/085	frau	1	f r au - -
076/087	frau	1	f r au - -
076/089	frau	1	f r au - -
076/091	frau	1	f r au - -
076/093	frau	1	f r au - -
076/095	frau	1	f r au - -
076/097	frau	1	f r au - -
076/099	frau	1	f r au - -
076/101	frau	1	f r au - -
076/103	frau	1	f r au - -
076/135	frau	1	f r au - -
076/137	waajp	2	w aaj p - - - -
076/149	frau	1	f r au - -
076/151	frau	1	f r au - -
076/155	frau	1	f r au - -
076/161	frao	1	f r ao - -
076/163	waib	2	w ai b - - - -
076/165	frau	1	f r au - -
077/019	froo	1	f r oo - -
077/021	froo	1	f r oo - -
077/023	fraa	1	f r aa - -
077/025	fraa	1	f r aa - -
077/027	fra	1	f r a - -
077/029	fra	1	f r a - -
077/031	fräu	1	f r äu - -
077/033	fra	1	f r a - -
077/035	fraw	1	f r a w -
077/037	fraa	1	f r aa - -
077/039	fra	1	f r a - -
077/041	fraa	1	f r aa - -
077/043	fraa	1	f r aa - -
077/047	fraa	1	f r aa - -
077/049	fraa	1	f r aa - -
077/051	fraa	1	f r aa - -
077/053	frah	1	f r ah - -
077/055	fraa	1	f r aa - -
077/057	fraa	1	f r aa - -
077/059	fraa	1	f r aa - -
077/061	fraa	1	f r aa - -
077/063	fra	1	f r a - -
077/065	fraa	1	f r aa - -
077/067	fra	1	f r a - -
077/069	fraa	1	f r aa - -
077/071	fraa	1	f r aa - -
077/073	fra	1	f r a - -
077/075	fra	1	f r a - -
077/077	fraa	1	f r aa - -
077/079	frau	1	f r au - -
077/081	frau	1	f r au - -
077/083	frah	1	f r ah - -
077/085	frau	1	f r au - -
077/087	frah	1	f r ah - -
077/089	frau	1	f r au - -
077/091	frau	1	f r au - -
077/093	frau	1	f r au - -
077/095	frau	1	f r au - -
077/097	frau	1	f r au - -
077/099	fraa	1	f r aa - -
077/101	frau	1	f r au - -
077/103	frau	1	f r au - -
077/135	frau	1	f r au - -
077/137	weib	2	w ei b - - - -
078/021	fra	1	f r a - -
078/023	fra	1	f r a - -
078/025	fra	1	f r a - -
078/027	fraa	1	f r aa - -
078/029	fraa	1	f r aa - -
078/031	frau	1	f r au - -
078/033	fraau	1	f r aau - -
078/035	fraa	1	f r aa - -
078/037	fraa	1	f r aa - -
078/039	fraa	1	f r aa - -
078/041	fraa	1	f r aa - -
078/045	fra	1	f r a - -
078/047	fraa	1	f r aa - -
078/049	fraa	1	f r aa - -
078/051	fraa	1	f r aa - -
078/053	fraa	1	f r aa - -
078/055	fraa	1	f r aa - -
078/057	fra	1	f r a - -
078/059	fra	1	f r a - -
078/061	fra	1	f r a - -
078/063	fra	1	f r a - -
078/065	fra	1	f r a - -
078/067	fraa	1	f r aa - -
078/069	fra	1	f r a - -
078/071	fraa	1	f r aa - -
078/073	fra	1	f r a - -
078/075	fra	1	f r a - -
078/077	fraa	1	f r aa - -
078/079	frau	1	f r au - -
078/081	frau	1	f r au - -
078/083	frau	1	f r au - -
078/085	frau	1	f r au - -
078/087	wei	2	w ei - - - - -
078/089	frauu	1	f r auu - -
078/091	frau	1	f r au - -
078/093	frau	1	f r au - -
078/095	frau	1	f r au - -
078/097	fro	1	f r o - -
078/099	fra	1	f r a - -
078/101	wei	2	w ei - - - - -
078/103	fro	1	f r o - -
078/105	fraa	1	f r aa - -
078/135	weib	2	w ei b - - - -
078/193	frau	1	f r au - -
079/021	fra	1	f r a - -
079/023	fra	1	f r a - -
079/025	fraa	1	f r aa - -
079/027	frah	1	f r ah - -
079/029	fraa	1	f r aa - -
079/031	fraa	1	f r aa - -
079/033	fra	1	f r a - -
079/035	fraa	1	f r aa - -
079/037	frah	1	f r ah - -
079/039	fra	1	f r a - -
079/043	fraa	1	f r aa - -
079/045	fräh	1	f r äh - -
079/047	frä	1	f r ä - -
079/049	fraa	1	f r aa - -
079/051	frao	1	f r ao - -
079/053	fraa	1	f r aa - -
079/055	fraa	1	f r aa - -
079/057	fra	1	f r a - -
079/059	fraa	1	f r aa - -
079/061	fraa	1	f r aa - -
079/063	fraa	1	f r aa - -
079/065	fraa	1	f r aa - -
079/067	fraa	1	f r aa - -
079/069	fraa	1	f r aa - -
079/071	fraa	1	f r aa - -
079/073	fra	1	f r a - -
079/075	fraa	1	f r aa - -
079/077	fraa	1	f r aa - -
079/079	frau	1	f r au - -
079/081	frau	1	f r au - -
079/083	frau	1	f r au - -
079/085	fraa	1	f r aa - -
079/087	frau	1	f r au - -
079/089	frau	1	f r au - -
079/091	frau	1	f r au - -
079/093	frau	1	f r au - -
079/095	fra	1	f r a - -
079/097	fra	1	f r a - -
079/099	fra	1	f r a - -
079/101	fra	1	f r a - -
079/103	frau	1	f r au - -
079/105	wai	2	w ai - - - - -
079/107	wei	2	w ei - - - - -
079/133	frau	1	f r au - -
079/135	frau	1	f r au - -
079/193	fraa	1	f r aa - -
079/195	fra	1	f r a - -
079/197	weib	2	w ei b - - - -
080/025	frau	1	f r au - -
080/027	frau	1	f r au - -
080/029	fraa	1	f r aa - -
080/031	fra	1	f r a - -
080/033	frau	1	f r au - -
080/035	fraa	1	f r aa - -
080/037	fraa	1	f r aa - -
080/039	fraa	1	f r aa - -
080/041	frää	1	f r ää - -
080/043	frää	1	f r ää - -
080/045	fräh	1	f r äh - -
080/047	frä	1	f r ä - -
080/049	fraa	1	f r aa - -
080/051	fraa	1	f r aa - -
080/053	fraa	1	f r aa - -
080/055	fraa	1	f r aa - -
080/057	fraa	1	f r aa - -
080/059	fraa	1	f r aa - -
080/061	fraa	1	f r aa - -
080/063	fraa	1	f r aa - -
080/065	fra	1	f r a - -
080/067	fraa	1	f r aa - -
080/069	fraa	1	f r aa - -
080/071	frau	1	f r au - -
080/073	fra	1	f r a - -
080/075	fraa	1	f r aa - -
080/077	fraa	1	f r aa - -
080/079	weib	2	w ei b - - - -
080/081	frau	1	f r au - -
080/083	os	NA	o s - - - - -
080/085	wei	2	w ei - - - - -
080/087	frau	1	f r au - -
080/089	frau	1	f r au - -
080/091	frau	1	f r au - -
080/093	frau	1	f r au - -
080/095	frau	1	f r au - -
080/097	frau	1	f r au - -
080/099	fra	1	f r a - -
080/101	frau	1	f r au - -
080/103	frau	1	f r au - -
080/105	wei	2	w ei - - - - -
080/107	frau	1	f r au - -
080/109	frau	1	f r au - -
080/127	wei	2	w ei - - - - -
080/147	frau	1	f r au - -
080/151	baj	2	b a j - - - -
080/153	frou	1	f r ou - -
080/193	fra	1	f r a - -
080/195	fraa	1	f r aa - -
081/025	frou	1	f r ou - -
081/027	froi	1	f r oi - -
081/029	frau	1	f r au - -
081/031	frau	1	f r au - -
081/033	frau	1	f r au - -
081/035	frau	1	f r au - -
081/037	frau	1	f r au - -
081/039	fra	1	f r a - -
081/043	frä	1	f r ä - -
081/045	frä	1	f r ä - -
081/047	frä	1	f r ä - -
081/049	fra	1	f r a - -
081/051	fraa	1	f r aa - -
081/053	fraa	1	f r aa - -
081/055	fraa	1	f r aa - -
081/057	fraa	1	f r aa - -
081/059	fraa	1	f r aa - -
081/061	fraa	1	f r aa - -
081/063	fraa	1	f r aa - -
081/065	fra	1	f r a - -
081/067	fraa	1	f r aa - -
081/069	fra	1	f r a - -
081/071	fraa	1	f r aa - -
081/073	weib	2	w ei b - - - -
081/075	frau	1	f r au - -
081/077	fra	1	f r a - -
081/079	frau	1	f r au - -
081/081	frau	1	f r au - -
081/083	frau	1	f r au - -
081/085	frau	1	f r au - -
081/087	frau	1	f r au - -
081/089	frau	1	f r au - -
081/091	frau	1	f r au - -
081/093	frau	1	f r au - -
081/095	wei	2	w ei - - - - -
081/097	frau	1	f r au - -
081/099	frau	1	f r au - -
081/101	wei	2	w ei - - - - -
081/103	fra	1	f r a - -
081/105	fraa	1	f r aa - -
081/107	wei	2	w ei - - - - -
081/109	frau	1	f r au - -
081/111	wei	2	w ei - - - - -
081/127	wei	2	w ei - - - - -
081/129	NA	NA	-
081/133	frau	1	f r au - -
081/147	frau	1	f r au - -
081/191	waiep	2	w aie p - - - -
081/193	woje	2	w o j e - - -
081/195	frau	1	f r au - -
082/027	frööi	1	f r ööi - -
082/029	fröiw	1	f r öi w -
082/031	fra	1	f r a - -
082/033	frau	1	f r au - -
082/035	frau	1	f r au - -
082/037	frau	1	f r au - -
082/039	frau	1	f r au - -
082/041	fraau	1	f r aau - -
082/043	fraa	1	f r aa - -
082/045	frää	1	f r ää - -
082/047	fraa	1	f r aa - -
082/049	fraa	1	f r aa - -
082/051	fra	1	f r a - -
082/053	fraa	1	f r aa - -
082/055	fraa	1	f r aa - -
082/057	fra	1	f r a - -
082/059	frau	1	f r au - -
082/061	weib	2	w ei b - - - -
082/063	fraa	1	f r aa - -
082/065	frah	1	f r ah - -
082/067	fra	1	f r a - -
082/069	weib	2	w ei b - - - -
082/071	fro	1	f r o - -
082/073	fra	1	f r a - -
082/075	fra	1	f r a - -
082/077	fra	1	f r a - -
082/079	frau	1	f r au - -
082/081	fra	1	f r a - -
082/083	wei	2	w ei - - - - -
082/085	wei	2	w ei - - - - -
082/087	frau	1	f r au - -
082/089	frau	1	f r au - -
082/091	frau	1	f r au - -
082/093	frau	1	f r au - -
082/095	frau	1	f r au - -
082/097	frau	1	f r au - -
082/099	frau	1	f r au - -
082/101	frau	1	f r au - -
082/103	froo	1	f r oo - -
082/105	fra	1	f r a - -
082/107	frau	1	f r au - -
082/111	frau	1	f r au - -
082/113	frau	1	f r au - -
082/117	frau	1	f r au - -
082/129	frau	1	f r au - -
082/131	frau	1	f r au - -
082/133	wai	2	w ai - - - - -
082/135	wej	2	w e j - - - -
082/145	frau	1	f r au - -
082/147	frau	1	f r au - -
082/191	frau	1	f r au - -
082/195	frau	1	f r au - -
083/027	froi	1	f r oi - -
083/029	froi	1	f r oi - -
083/031	frau	1	f r au - -
083/033	fräu	1	f r äu - -
083/035	frau	1	f r au - -
083/037	frau	1	f r au - -
083/039	frau	1	f r au - -
083/041	frau	1	f r au - -
083/043	fraa	1	f r aa - -
083/045	fra	1	f r a - -
083/047	fraa	1	f r aa - -
083/049	fra	1	f r a - -
083/051	fra	1	f r a - -
083/053	fraa	1	f r aa - -
083/055	frau	1	f r au - -
083/057	frau	1	f r au - -
083/059	frao	1	f r ao - -
083/061	frao	1	f r ao - -
083/063	frau	1	f r au - -
083/065	fraa	1	f r aa - -
083/067	frau	1	f r au - -
083/069	froo	1	f r oo - -
083/071	fro	1	f r o - -
083/073	froh	1	f r oh - -
083/075	froo	1	f r oo - -
083/077	fraa	1	f r aa - -
083/079	frau	1	f r au - -
083/081	weib	2	w ei b - - - -
083/083	frau	1	f r au - -
083/085	frau	1	f r au - -
083/087	frau	1	f r au - -
083/089	frau	1	f r au - -
083/091	frau	1	f r au - -
083/093	frau	1	f r au - -
083/095	frau	1	f r au - -
083/097	frau	1	f r au - -
083/099	frau	1	f r au - -
083/101	frau	1	f r au - -
083/103	fro	1	f r o - -
083/105	fra	1	f r a - -
083/107	frau	1	f r au - -
083/111	wei	2	w ei - - - - -
083/113	wei	2	w ei - - - - -
083/115	frau	1	f r au - -
083/117	wei	2	w ei - - - - -
083/119	frau	1	f r au - -
083/121	frau	1	f r au - -
083/129	wai	2	w ai - - - - -
083/131	frau	1	f r au - -
083/133	frau	1	f r au - -
083/135	frau	1	f r au - -
083/139	wei	2	w ei - - - - -
083/143	basl	4	b a s - l
083/145	frau	1	f r au - -
083/147	frau	1	f r au - -
083/149	basl	4	b a s - l
083/173	waep	2	w ae p - - - -
083/195	frau	1	f r au - -
084/031	fraau	1	f r aau - -
084/033	frau	1	f r au - -
084/035	fraw	1	f r a w -
084/037	frau	1	f r au - -
084/039	frau	1	f r au - -
084/041	fräu	1	f r äu - -
084/043	frau	1	f r au - -
084/045	frau	1	f r au - -
084/047	fraa	1	f r aa - -
084/049	fraa	1	f r aa - -
084/051	fra	1	f r a - -
084/053	fraa	1	f r aa - -
084/055	frau	1	f r au - -
084/057	frau	1	f r au - -
084/059	frau	1	f r au - -
084/061	frao	1	f r ao - -
084/063	frao	1	f r ao - -
084/065	frau	1	f r au - -
084/067	frau	1	f r au - -
084/069	weib	2	w ei b - - - -
084/071	fro	1	f r o - -
084/073	froo	1	f r oo - -
084/075	fro	1	f r o - -
084/077	frau	1	f r au - -
084/079	frau	1	f r au - -
084/081	frau	1	f r au - -
084/083	frau	1	f r au - -
084/085	frau	1	f r au - -
084/087	frau	1	f r au - -
084/089	frau	1	f r au - -
084/091	frau	1	f r au - -
084/093	froau	1	f r oau - -
084/095	frau	1	f r au - -
084/097	frau	1	f r au - -
084/099	frau	1	f r au - -
084/101	fra	1	f r a - -
084/103	fra	1	f r a - -
084/105	frau	1	f r au - -
084/107	frau	1	f r au - -
084/109	frau	1	f r au - -
084/111	wei	2	w ei - - - - -
084/113	frau	1	f r au - -
084/115	frau	1	f r au - -
084/117	frau	1	f r au - -
084/119	frau	1	f r au - -
084/129	frau	1	f r au - -
084/131	wei	2	w ei - - - - -
084/133	frau	1	f r au - -
084/135	frau	1	f r au - -
084/137	frau	1	f r au - -
084/139	frau	1	f r au - -
084/141	frou	1	f r ou - -
084/143	basl	4	b a s - l
084/145	basl	4	b a s - l
084/147	frau	1	f r au - -
084/149	frau	1	f r au - -
