locations	strings	cognateID	alignments
043/101	werd	1	w e rd
043/103	weäd	1	w eä d
043/105	wäad	1	w äa d
043/107	wed	1	w e d
043/109	wäd	1	w ä d
043/111	weäd	1	w eä d
043/113	wett	1	w e tt
043/115	wett	1	w e tt
043/117	wäd	1	w ä d
043/119	wett	1	w e tt
043/121	wäd	1	w ä d
043/123	wad	1	w a d
043/125	wett	1	w e tt
043/127	wett	1	w e tt
043/129	wät	1	w ä t
043/131	wat	1	w a t
043/133	wett	1	w e tt
043/135	wat	1	w a t
043/137	wat	1	w a t
043/141	wett	1	w e tt
043/143	wat	1	w a t
043/145	watt	1	w a tt
043/151	wett	1	w e tt
043/153	wat	1	w a t
043/159	wätt	1	w ä tt
043/161	wät	1	w ä t
044/033	wiärr	1	w iä rr
044/035	wiädd	1	w iä dd
044/039	wiäd	1	w iä d
044/041	wi	1	w i -
044/043	wi	1	w i -
044/045	wi	1	w i -
044/047	NA	NA	- - - -
044/049	wi	1	w i -
044/051	wi	1	w i -
044/053	we	1	w e -
044/055	wä	1	w ä -
044/057	wä	1	w ä -
044/059	wä	1	w ä -
044/061	wä	1	w ä -
044/063	wä	1	w ä -
044/065	wäh	1	w äh -
044/067	weh	1	w eh -
044/069	wä	1	w ä -
044/071	witterunge	1	w i tt
044/073	wedd	1	w e dd
044/075	wä	1	w ä -
044/077	wedd	1	w e dd
044/079	wä	1	w ä -
044/081	weh	1	w eh -
044/083	we	1	w e -
044/085	wed	1	w e d
044/087	wehd	1	w eh d
044/089	wäd	1	w ä d
044/091	wäd	1	w ä d
044/093	wer	1	w e r
044/095	wäd	1	w ä d
044/097	wäd	1	w ä d
044/099	weäd	1	w eä d
044/101	weäd	1	w eä d
044/103	weed	1	w ee d
044/105	wäed	1	w äe d
044/107	weäd	1	w eä d
044/109	wäd	1	w ä d
044/111	wäard	1	w äa rd
044/113	wedd	1	w e dd
044/115	wett	1	w e tt
044/117	wäd	1	w ä d
044/119	wed	1	w e d
044/121	wat	1	w a t
044/123	wat	1	w a t
044/125	wat	1	w a t
044/127	wett	1	w e tt
044/129	wett	1	w e tt
044/131	wat	1	w a t
044/133	wat	1	w a t
044/135	wat	1	w a t
044/137	wat	1	w a t
044/141	wat	1	w a t
044/143	wat	1	w a t
044/145	wat	1	w a t
044/149	wat	1	w a t
044/151	wat	1	w a t
044/153	wat	1	w a t
045/033	we	1	w e -
045/035	wi	1	w i -
045/037	wiäd	1	w iä d
045/039	wedd	1	w e dd
045/041	wi	1	w i -
045/043	wi	1	w i -
045/045	wi	1	w i -
045/047	wi	1	w i -
045/049	wi	1	w i -
045/051	wi	1	w i -
045/053	wä	1	w ä -
045/055	wedd	1	w e dd
045/057	we	1	w e -
045/059	we	1	w e -
045/061	wäh	1	w äh -
045/063	wä	1	w ä -
045/065	wä	1	w ä -
045/067	we	1	w e -
045/069	wä	1	w ä -
045/071	wedd	1	w e dd
045/073	witterunge	1	w i tt
045/075	witterunge	1	w i tt
045/077	witterunge	1	w i tt
045/079	witterunge	1	w i tt
045/081	we	1	w e -
045/083	we	1	w e -
045/085	wed	1	w e d
045/087	wäd	1	w ä d
045/089	wäd	1	w ä d
045/091	wäd	1	w ä d
045/093	wäd	1	w ä d
045/095	wäd	1	w ä d
045/097	wäd	1	w ä d
045/099	weäd	1	w eä d
045/101	wäd	1	w ä d
045/103	wäd	1	w ä d
045/105	wäd	1	w ä d
045/107	wed	1	w e d
045/109	wed	1	w e d
045/111	wett	1	w e tt
045/113	wett	1	w e tt
045/115	wett	1	w e tt
045/117	wett	1	w e tt
045/119	wät	1	w ä t
045/121	wett	1	w e tt
045/123	wat	1	w a t
045/125	wat	1	w a t
045/127	watt	1	w a tt
045/129	wat	1	w a t
045/131	wat	1	w a t
045/133	wat	1	w a t
045/135	wat	1	w a t
045/137	wat	1	w a t
045/139	wat	1	w a t
045/141	waat	1	w aa t
045/143	wadt	1	w a dt
045/145	wat	1	w a t
045/155	wat	1	w a t
046/031	wäh	1	w äh -
046/033	wed	1	w e d
046/035	wedd	1	w e dd
046/037	we	1	w e -
046/039	werr	1	w e rr
046/041	wi	1	w i -
046/043	wi	1	w i -
046/045	wi	1	w i -
046/047	wi	1	w i -
046/049	wi	1	w i -
046/051	wi	1	w i -
046/053	wädd	1	w ä dd
046/055	wädd	1	w ä dd
046/057	wedd	1	w e dd
046/059	wä	1	w ä -
046/061	wä	1	w ä -
046/063	wä	1	w ä -
046/065	weh	1	w eh -
046/067	wedd	1	w e dd
046/069	wedd	1	w e dd
046/071	wedd	1	w e dd
046/073	wedd	1	w e dd
046/075	witterunge	1	w i tt
046/077	wäd	1	w ä d
046/079	we	1	w e -
046/081	wäd	1	w ä d
046/083	wäd	1	w ä d
046/085	wäd	1	w ä d
046/087	wäd	1	w ä d
046/089	wäd	1	w ä d
046/091	wett	1	w e tt
046/093	wett	1	w e tt
046/095	wett	1	w e tt
046/097	wett	1	w e tt
046/099	wär	1	w ä r
046/101	wääd	1	w ää d
046/103	wäd	1	w ä d
046/105	weäd	1	w eä d
046/107	wäed	1	w äe d
046/109	wäd	1	w ä d
046/111	wäd	1	w ä d
046/113	wett	1	w e tt
046/115	wett	1	w e tt
046/117	wett	1	w e tt
046/119	wett	1	w e tt
046/121	wät	1	w ä t
046/123	wett	1	w e tt
046/125	wat	1	w a t
046/127	wath	1	w a th
046/129	wat	1	w a t
046/131	wat	1	w a t
046/133	waat	1	w aa t
046/135	wat	1	w a t
046/137	wat	1	w a t
046/139	wat	1	w a t
046/141	wat	1	w a t
046/143	wat	1	w a t
046/155	wat	1	w a t
047/031	wä	1	w ä -
047/033	weh	1	w eh -
047/035	weh	1	w eh -
047/037	waäd	1	w aä d
047/039	wiä	1	w iä -
047/041	wäi	1	w äi -
047/043	wiä	1	w iä -
047/045	wiä	1	w iä -
047/047	wiä	1	w iä -
047/049	wie	1	w ie -
047/051	wedd	1	w e dd
047/053	wädd	1	w ä dd
047/055	wedd	1	w e dd
047/057	wädd	1	w ä dd
047/059	weh	1	w eh -
047/061	wäh	1	w äh -
047/063	wedd	1	w e dd
047/065	wedd	1	w e dd
047/067	wedd	1	w e dd
047/069	wedd	1	w e dd
047/071	wedd	1	w e dd
047/073	witterunge	1	w i tt
047/075	witterung	1	w i tt
047/077	wäd	1	w ä d
047/079	wäd	1	w ä d
047/081	wäd	1	w ä d
047/083	wäd	1	w ä d
047/085	wäd	1	w ä d
047/087	wäd	1	w ä d
047/089	wäd	1	w ä d
047/091	wed	1	w e d
047/093	wett	1	w e tt
047/095	währ	1	w äh r
047/097	wett	1	w e tt
047/099	wedd	1	w e dd
047/101	wäd	1	w ä d
047/103	wed	1	w e d
047/105	wäd	1	w ä d
047/107	wäd	1	w ä d
047/109	wäd	1	w ä d
047/111	wett	1	w e tt
047/113	watt	1	w a tt
047/115	wett	1	w e tt
047/117	wett	1	w e tt
047/119	wett	1	w e tt
047/123	wat	1	w a t
047/125	watt	1	w a tt
047/127	wat	1	w a t
047/129	wätt	1	w ä tt
047/131	wat	1	w a t
047/133	wat	1	w a t
047/135	wett	1	w e tt
047/137	wat	1	w a t
047/139	wat	1	w a t
047/141	wat	1	w a t
047/147	wat	1	w a t
047/149	wat	1	w a t
047/151	wat	1	w a t
047/159	wat	1	w a t
048/021	wäh	1	w äh -
048/023	wä	1	w ä -
048/027	wä	1	w ä -
048/029	wä	1	w ä -
048/031	wä	1	w ä -
048/033	wärd	1	w ä rd
048/035	wä	1	w ä -
048/037	wee	1	w ee -
048/039	wiäd	1	w iä d
048/041	wiä	1	w iä -
048/045	wiä	1	w iä -
048/047	wiä	1	w iä -
048/049	wiä	1	w iä -
048/051	wäh	1	w äh -
048/053	wedd	1	w e dd
048/055	wädd	1	w ä dd
048/057	wedd	1	w e dd
048/059	wädd	1	w ä dd
048/061	wä	1	w ä -
048/063	wedd	1	w e dd
048/065	wedd	1	w e dd
048/067	wedd	1	w e dd
048/069	wedd	1	w e dd
048/071	watt	1	w a tt
048/073	wedd	1	w e dd
048/075	wäd	1	w ä d
048/077	wäd	1	w ä d
048/079	wäd	1	w ä d
048/081	wäd	1	w ä d
048/083	wäd	1	w ä d
048/085	wäd	1	w ä d
048/087	wäd	1	w ä d
048/089	wett	1	w e tt
048/091	wett	1	w e tt
048/093	wett	1	w e tt
048/095	wett	1	w e tt
048/099	wett	1	w e tt
048/101	wedd	1	w e dd
048/103	wett	1	w e tt
048/105	wäd	1	w ä d
048/107	wed	1	w e d
048/109	wäd	1	w ä d
048/111	wäd	1	w ä d
048/113	wett	1	w e tt
048/115	wett	1	w e tt
048/119	wett	1	w e tt
048/123	wät	1	w ä t
048/125	wat	1	w a t
048/127	wat	1	w a t
048/129	wat	1	w a t
048/131	wat	1	w a t
048/133	wat	1	w a t
048/135	wat	1	w a t
048/137	wat	1	w a t
048/139	wat	1	w a t
048/141	waat	1	w aa t
048/143	waht	1	w ah t
048/145	wat	1	w a t
048/147	wat	1	w a t
048/153	wat	1	w a t
048/157	wett	1	w e tt
048/159	waat	1	w aa t
049/019	wää	1	w ää -
049/021	wä	1	w ä -
049/023	wä	1	w ä -
049/025	wä	1	w ä -
049/027	wee	1	w ee -
049/029	wiä	1	w iä -
049/031	wee	1	w ee -
049/033	weh	1	w eh -
049/035	weä	1	w eä -
049/037	wiä	1	w iä -
049/039	we	1	w e -
049/041	we	1	w e -
049/043	wiä	1	w iä -
049/045	wiä	1	w iä -
049/047	wiä	1	w iä -
049/049	wiä	1	w iä -
049/051	wä	1	w ä -
049/053	wiäd	1	w iä d
049/055	wierd	1	w ie rd
049/057	wiäd	1	w iä d
049/059	wiäd	1	w iä d
049/061	wedd	1	w e dd
049/063	wedd	1	w e dd
049/065	wedd	1	w e dd
049/067	wädd	1	w ä dd
049/069	wedd	1	w e dd
049/071	wedd	1	w e dd
049/073	watt	1	w a tt
049/077	wät	1	w ä t
049/079	wäd	1	w ä d
049/081	wähd	1	w äh d
049/083	wäd	1	w ä d
049/085	wäd	1	w ä d
049/087	wett	1	w e tt
049/089	wett	1	w e tt
049/091	wett	1	w e tt
049/093	wett	1	w e tt
049/095	wett	1	w e tt
049/097	wett	1	w e tt
049/099	wett	1	w e tt
049/101	wett	1	w e tt
049/103	wett	1	w e tt
049/105	wett	1	w e tt
049/107	wätt	1	w ä tt
049/109	wäd	1	w ä d
049/111	wedd	1	w e dd
049/113	wett	1	w e tt
049/115	wett	1	w e tt
049/117	wett	1	w e tt
049/119	wett	1	w e tt
049/121	wett	1	w e tt
049/123	wett	1	w e tt
049/125	wat	1	w a t
049/127	watt	1	w a tt
049/129	wietrung	1	w ie t
049/131	waat	1	w aa t
049/133	wat	1	w a t
049/135	wat	1	w a t
049/137	wat	1	w a t
049/139	wat	1	w a t
049/141	waat	1	w aa t
049/143	wat	1	w a t
049/145	wat	1	w a t
049/147	wat	1	w a t
049/151	wat	1	w a t
050/021	wäh	1	w äh -
050/023	we	1	w e -
050/025	wää	1	w ää -
050/027	wä	1	w ä -
050/029	weh	1	w eh -
050/031	wä	1	w ä -
050/033	wee	1	w ee -
050/035	wia	1	w ia -
050/037	wiä	1	w iä -
050/039	wiä	1	w iä -
050/041	wiä	1	w iä -
050/043	wiä	1	w iä -
050/047	wiä	1	w iä -
050/049	wee	1	w ee -
050/051	wä	1	w ä -
050/053	wiäd	1	w iä d
050/055	wiäd	1	w iä d
050/057	wehrd	1	w eh rd
050/059	wied	1	w ie d
050/061	wiedd	1	w ie dd
050/063	wedd	1	w e dd
050/065	wedd	1	w e dd
050/067	wedd	1	w e dd
050/069	wedd	1	w e dd
050/071	wedd	1	w e dd
050/073	wett	1	w e tt
050/075	watt	1	w a tt
050/077	wäd	1	w ä d
050/079	watt	1	w a tt
050/081	wett	1	w e tt
050/083	wäd	1	w ä d
050/085	wett	1	w e tt
050/087	wett	1	w e tt
050/089	watt	1	w a tt
050/091	wett	1	w e tt
050/093	wett	1	w e tt
050/095	watt	1	w a tt
050/097	wett	1	w e tt
050/099	wett	1	w e tt
050/101	wett	1	w e tt
050/103	wett	1	w e tt
050/105	wett	1	w e tt
050/107	wett	1	w e tt
050/109	wädd	1	w ä dd
050/111	wett	1	w e tt
050/113	wett	1	w e tt
050/115	wett	1	w e tt
050/117	wett	1	w e tt
050/119	wett	1	w e tt
050/121	wett	1	w e tt
050/125	wett	1	w e tt
050/127	wat	1	w a t
050/129	wat	1	w a t
050/131	waat	1	w aa t
050/133	wat	1	w a t
050/135	wat	1	w a t
050/137	wat	1	w a t
050/139	wat	1	w a t
050/141	wat	1	w a t
050/143	wat	1	w a t
050/145	wat	1	w a t
050/147	waht	1	w ah t
050/149	wat	1	w a t
050/151	wat	1	w a t
050/155	wat	1	w a t
050/157	wat	1	w a t
050/159	wat	1	w a t
050/161	wat	1	w a t
051/023	wä	1	w ä -
051/025	wee	1	w ee -
051/027	wää	1	w ää -
051/029	wä	1	w ä -
051/031	we	1	w e -
051/033	wia	1	w ia -
051/035	wia	1	w ia -
051/037	wiä	1	w iä -
051/039	wärr	1	w ä rr
051/041	wia	1	w ia -
051/043	wäh	1	w äh -
051/045	wiä	1	w iä -
051/047	wiä	1	w iä -
051/049	wee	1	w ee -
051/051	wiä	1	w iä -
051/053	wiäd	1	w iä d
051/055	wedd	1	w e dd
051/057	wiädd	1	w iä dd
051/059	wiäd	1	w iä d
051/061	wett	1	w e tt
051/063	wäh	1	w äh -
051/065	wä	1	w ä -
051/067	wedd	1	w e dd
051/069	wedd	1	w e dd
051/071	wäh	1	w äh -
051/073	wedd	1	w e dd
051/075	wett	1	w e tt
051/077	wäd	1	w ä d
051/079	wätt	1	w ä tt
051/081	wett	1	w e tt
051/083	wätt	1	w ä tt
051/085	wätt	1	w ä tt
051/087	wätt	1	w ä tt
051/089	wätt	1	w ä tt
051/091	wett	1	w e tt
051/093	wett	1	w e tt
051/095	wedd	1	w e dd
051/097	wett	1	w e tt
051/099	wätt	1	w ä tt
051/101	wädd	1	w ä dd
051/103	wett	1	w e tt
051/105	wett	1	w e tt
051/107	wett	1	w e tt
051/109	wett	1	w e tt
051/111	wett	1	w e tt
051/113	wett	1	w e tt
051/115	wett	1	w e tt
051/117	wett	1	w e tt
051/119	wett	1	w e tt
051/121	wett	1	w e tt
051/123	wett	1	w e tt
051/125	waht	1	w ah t
051/127	wat	1	w a t
051/129	wat	1	w a t
051/131	wat	1	w a t
051/133	wat	1	w a t
051/135	wat	1	w a t
051/137	wat	1	w a t
051/139	wat	1	w a t
051/141	wat	1	w a t
051/143	wat	1	w a t
051/145	wat	1	w a t
051/147	wat	1	w a t
051/149	wat	1	w a t
051/151	wat	1	w a t
051/153	wat	1	w a t
051/155	wat	1	w a t
051/157	wat	1	w a t
052/023	wä	1	w ä -
052/025	wää	1	w ää -
052/027	wäh	1	w äh -
052/029	wä	1	w ä -
052/031	wee	1	w ee -
052/033	wä	1	w ä -
052/035	wia	1	w ia -
052/037	wiä	1	w iä -
052/039	wiä	1	w iä -
052/041	wiä	1	w iä -
052/043	wiä	1	w iä -
052/045	wiä	1	w iä -
052/047	wiä	1	w iä -
052/049	wie	1	w ie -
052/051	wie	1	w ie -
052/053	weh	1	w eh -
052/057	wied	1	w ie d
052/059	wiäd	1	w iä d
052/061	wedd	1	w e dd
052/063	weh	1	w eh -
052/065	wäh	1	w äh -
052/067	wä	1	w ä -
052/069	wedd	1	w e dd
052/071	wedd	1	w e dd
052/073	wäh	1	w äh -
052/075	watt	1	w a tt
052/077	watt	1	w a tt
052/079	watt	1	w a tt
052/081	waätt	1	w aä tt
052/083	watt	1	w a tt
052/085	wädd	1	w ä dd
052/087	watt	1	w a tt
052/089	wätt	1	w ä tt
052/091	wett	1	w e tt
052/093	wett	1	w e tt
052/095	wädd	1	w ä dd
052/097	wätt	1	w ä tt
052/099	wett	1	w e tt
052/101	wätt	1	w ä tt
052/103	wett	1	w e tt
052/105	wätt	1	w ä tt
052/107	wett	1	w e tt
052/109	wett	1	w e tt
052/111	wedd	1	w e dd
052/113	wett	1	w e tt
052/115	wett	1	w e tt
052/117	wett	1	w e tt
052/121	wett	1	w e tt
052/123	wett	1	w e tt
052/125	wett	1	w e tt
052/127	wat	1	w a t
052/129	wat	1	w a t
052/131	wat	1	w a t
052/133	watt	1	w a tt
052/135	wat	1	w a t
052/137	waat	1	w aa t
052/139	wat	1	w a t
052/141	wat	1	w a t
052/143	wat	1	w a t
052/145	wat	1	w a t
052/147	wat	1	w a t
052/149	wat	1	w a t
052/151	waat	1	w aa t
052/153	waht	1	w ah t
052/155	waht	1	w ah t
052/157	waht	1	w ah t
052/159	wat	1	w a t
053/023	wä	1	w ä -
053/025	wäh	1	w äh -
053/027	wäh	1	w äh -
053/029	wä	1	w ä -
053/031	wea	1	w ea -
053/033	wiä	1	w iä -
053/035	wiä	1	w iä -
053/037	wiä	1	w iä -
053/039	wiä	1	w iä -
053/041	wiä	1	w iä -
053/043	wiä	1	w iä -
053/045	weä	1	w eä -
053/047	wiä	1	w iä -
053/049	wiä	1	w iä -
053/051	wiä	1	w iä -
053/053	wä	1	w ä -
053/055	wäh	1	w äh -
053/057	wiedd	1	w ie dd
053/059	wedd	1	w e dd
053/061	widd	1	w i dd
053/063	wä	1	w ä -
053/065	wäh	1	w äh -
053/067	wä	1	w ä -
053/069	wäh	1	w äh -
053/071	wä	1	w ä -
053/073	wett	1	w e tt
053/075	wett	1	w e tt
053/077	watt	1	w a tt
053/079	watt	1	w a tt
053/081	wadd	1	w a dd
053/083	wäett	1	w äe tt
053/085	wett	1	w e tt
053/087	wätt	1	w ä tt
053/089	wätt	1	w ä tt
053/091	wedd	1	w e dd
053/093	wädd	1	w ä dd
053/095	wett	1	w e tt
053/097	wätt	1	w ä tt
053/099	wätt	1	w ä tt
053/101	wätt	1	w ä tt
053/103	wett	1	w e tt
053/105	wätt	1	w ä tt
053/107	wätt	1	w ä tt
053/109	wätt	1	w ä tt
053/111	wätt	1	w ä tt
053/113	watt	1	w a tt
053/115	watt	1	w a tt
053/121	watt	1	w a tt
053/123	wat	1	w a t
053/125	wätt	1	w ä tt
053/127	wat	1	w a t
053/129	wat	1	w a t
053/131	waat	1	w aa t
053/133	waat	1	w aa t
053/135	watt	1	w a tt
053/137	waht	1	w ah t
053/139	wat	1	w a t
053/141	wat	1	w a t
053/143	waat	1	w aa t
053/145	wat	1	w a t
053/147	wat	1	w a t
053/149	wat	1	w a t
053/151	waht	1	w ah t
053/153	waht	1	w ah t
053/155	waht	1	w ah t
053/157	waht	1	w ah t
054/023	weä	1	w eä -
054/025	weh	1	w eh -
054/027	wä	1	w ä -
054/029	wäh	1	w äh -
054/031	wä	1	w ä -
054/033	wäh	1	w äh -
054/035	wia	1	w ia -
054/037	wiä	1	w iä -
054/039	wiä	1	w iä -
054/041	wiä	1	w iä -
054/043	weh	1	w eh -
054/045	wiä	1	w iä -
054/047	wie	1	w ie -
054/049	wiä	1	w iä -
054/051	wiä	1	w iä -
054/053	wiädd	1	w iä dd
054/055	wiäd	1	w iä d
054/057	wedd	1	w e dd
054/059	wedd	1	w e dd
054/061	wät	1	w ä t
054/063	wet	1	w e t
054/065	wä	1	w ä -
054/067	wett	1	w e tt
054/069	wett	1	w e tt
054/071	wätt	1	w ä tt
054/073	watt	1	w a tt
054/075	wadd	1	w a dd
054/077	wätt	1	w ä tt
054/079	wätt	1	w ä tt
054/081	wätt	1	w ä tt
054/083	wätt	1	w ä tt
054/085	wätt	1	w ä tt
054/087	wätt	1	w ä tt
054/089	wätt	1	w ä tt
054/091	wädd	1	w ä dd
054/093	wädd	1	w ä dd
054/095	wätt	1	w ä tt
054/097	wedd	1	w e dd
054/099	wett	1	w e tt
054/101	wädd	1	w ä dd
054/103	watt	1	w a tt
054/105	watt	1	w a tt
054/107	waätt	1	w aä tt
054/109	wett	1	w e tt
054/111	wätt	1	w ä tt
054/113	wad	1	w a d
054/115	waat	1	w aa t
054/117	wedd	1	w e dd
054/119	watt	1	w a tt
054/121	wett	1	w e tt
054/123	wett	1	w e tt
054/125	wat	1	w a t
054/127	wat	1	w a t
054/131	wat	1	w a t
054/133	wat	1	w a t
054/135	wat	1	w a t
054/137	wat	1	w a t
054/139	wat	1	w a t
054/141	wat	1	w a t
054/143	wat	1	w a t
054/145	wat	1	w a t
054/147	wat	1	w a t
054/149	wat	1	w a t
054/151	wat	1	w a t
054/153	wat	1	w a t
054/155	wat	1	w a t
054/157	wat	1	w a t
054/159	wat	1	w a t
054/161	wett	1	w e tt
054/163	weäd	1	w eä d
055/023	weä	1	w eä -
055/025	wäö	1	w äö -
055/027	wä	1	w ä -
055/029	wäd	1	w ä d
055/031	wed	1	w e d
055/033	wed	1	w e d
055/035	wiä	1	w iä -
055/037	wiä	1	w iä -
055/039	wiä	1	w iä -
055/041	wä	1	w ä -
055/043	wiä	1	w iä -
055/045	wiä	1	w iä -
055/047	wiä	1	w iä -
055/049	wiä	1	w iä -
055/051	wiad	1	w ia d
055/053	wedd	1	w e dd
055/055	wedd	1	w e dd
055/057	wiädd	1	w iä dd
055/059	wäht	1	w äh t
055/061	wett	1	w e tt
055/063	wedd	1	w e dd
055/065	wätt	1	w ä tt
055/067	wätt	1	w ä tt
055/069	wätt	1	w ä tt
055/071	watt	1	w a tt
055/073	watt	1	w a tt
055/075	watt	1	w a tt
055/077	watt	1	w a tt
055/079	watt	1	w a tt
055/081	wätt	1	w ä tt
055/083	wädd	1	w ä dd
055/085	wätt	1	w ä tt
055/087	wätt	1	w ä tt
055/089	waett	1	w ae tt
055/091	wätt	1	w ä tt
055/093	wädd	1	w ä dd
055/095	wätt	1	w ä tt
055/097	wätt	1	w ä tt
055/099	wett	1	w e tt
055/101	wett	1	w e tt
055/103	watt	1	w a tt
055/105	wädd	1	w ä dd
055/107	wätt	1	w ä tt
055/109	wätt	1	w ä tt
055/111	watt	1	w a tt
055/113	watt	1	w a tt
055/115	wat	1	w a t
055/117	wätt	1	w ä tt
055/119	watt	1	w a tt
055/123	watt	1	w a tt
055/125	wat	1	w a t
055/127	wat	1	w a t
055/131	watt	1	w a tt
055/133	wat	1	w a t
055/135	wat	1	w a t
055/137	wat	1	w a t
055/139	wat	1	w a t
055/141	wat	1	w a t
055/143	wat	1	w a t
055/145	wat	1	w a t
055/147	wat	1	w a t
055/149	wat	1	w a t
055/151	wat	1	w a t
055/153	wat	1	w a t
055/155	wat	1	w a t
055/157	wat	1	w a t
055/159	wat	1	w a t
055/161	wätt	1	w ä tt
056/021	wee	1	w ee -
056/023	weä	1	w eä -
056/025	wä	1	w ä -
056/027	weh	1	w eh -
056/029	wed	1	w e d
056/031	wed	1	w e d
056/033	wed	1	w e d
056/035	wä	1	w ä -
056/037	wiä	1	w iä -
056/039	wiä	1	w iä -
056/041	wia	1	w ia -
056/043	wiäh	1	w iäh -
056/045	wia	1	w ia -
056/047	wiä	1	w iä -
056/049	wee	1	w ee -
056/051	wiä	1	w iä -
056/053	wiädd	1	w iä dd
056/055	wädd	1	w ä dd
056/057	wädd	1	w ä dd
056/059	wätt	1	w ä tt
056/061	wett	1	w e tt
056/063	wätt	1	w ä tt
056/065	wett	1	w e tt
056/067	wätt	1	w ä tt
056/069	wätt	1	w ä tt
056/071	watt	1	w a tt
056/073	watt	1	w a tt
056/075	watt	1	w a tt
056/077	wadd	1	w a dd
056/079	watt	1	w a tt
056/081	wett	1	w e tt
056/083	watt	1	w a tt
056/085	watt	1	w a tt
056/087	watt	1	w a tt
056/089	wadd	1	w a dd
056/091	watt	1	w a tt
056/093	watt	1	w a tt
056/095	wätt	1	w ä tt
056/097	wätt	1	w ä tt
056/099	watt	1	w a tt
056/101	wett	1	w e tt
056/103	watt	1	w a tt
056/105	watt	1	w a tt
056/107	wätt	1	w ä tt
056/109	wätt	1	w ä tt
056/111	watt	1	w a tt
056/113	watt	1	w a tt
056/115	waat	1	w aa t
056/117	waad	1	w aa d
056/121	wett	1	w e tt
056/123	wett	1	w e tt
056/125	wat	1	w a t
056/127	wat	1	w a t
056/129	wat	1	w a t
056/131	wat	1	w a t
056/133	watt	1	w a tt
056/135	wat	1	w a t
056/137	wat	1	w a t
056/139	wat	1	w a t
056/141	wat	1	w a t
056/143	watt	1	w a tt
056/145	wat	1	w a t
056/147	wat	1	w a t
056/149	wat	1	w a t
056/151	wat	1	w a t
056/153	wat	1	w a t
056/155	wat	1	w a t
056/157	wat	1	w a t
056/159	wat	1	w a t
056/161	waat	1	w aa t
057/021	wäh	1	w äh -
057/023	wiä	1	w iä -
057/025	wä	1	w ä -
057/027	weä	1	w eä -
057/029	wä	1	w ä -
057/031	wedd	1	w e dd
057/033	wäd	1	w ä d
057/035	wedd	1	w e dd
057/037	wä	1	w ä -
057/039	wia	1	w ia -
057/041	wia	1	w ia -
057/043	wiä	1	w iä -
057/045	wiä	1	w iä -
057/047	wiä	1	w iä -
057/049	wiä	1	w iä -
057/051	wäd	1	w ä d
057/053	wädd	1	w ä dd
057/055	wedd	1	w e dd
057/057	wätt	1	w ä tt
057/059	wätt	1	w ä tt
057/061	wett	1	w e tt
057/063	wedd	1	w e dd
057/065	wett	1	w e tt
057/067	wätt	1	w ä tt
057/069	wett	1	w e tt
057/071	watt	1	w a tt
057/073	watt	1	w a tt
057/075	wätt	1	w ä tt
057/077	wädd	1	w ä dd
057/079	watt	1	w a tt
057/081	watt	1	w a tt
057/083	watt	1	w a tt
057/085	wädd	1	w ä dd
057/087	wätt	1	w ä tt
057/089	wätt	1	w ä tt
057/091	watt	1	w a tt
057/093	watt	1	w a tt
057/095	watt	1	w a tt
057/097	watt	1	w a tt
057/099	watt	1	w a tt
057/101	watt	1	w a tt
057/103	watt	1	w a tt
057/105	wett	1	w e tt
057/107	watt	1	w a tt
057/109	wett	1	w e tt
057/111	wett	1	w e tt
057/113	wett	1	w e tt
057/115	wett	1	w e tt
057/117	wad	1	w a d
057/119	watt	1	w a tt
057/121	wat	1	w a t
057/123	wat	1	w a t
057/125	waat	1	w aa t
057/127	wat	1	w a t
057/129	waht	1	w ah t
057/131	waht	1	w ah t
057/133	wat	1	w a t
057/135	wat	1	w a t
057/137	wat	1	w a t
057/139	wat	1	w a t
057/141	wat	1	w a t
057/143	wat	1	w a t
057/145	wat	1	w a t
057/147	wat	1	w a t
057/149	wat	1	w a t
057/151	wat	1	w a t
057/153	wat	1	w a t
057/155	wat	1	w a t
057/157	wat	1	w a t
057/159	wat	1	w a t
057/161	wett	1	w e tt
058/019	wä	1	w ä -
058/021	wäh	1	w äh -
058/023	wä	1	w ä -
058/025	wä	1	w ä -
058/027	wee	1	w ee -
058/029	weh	1	w eh -
058/031	wedd	1	w e dd
058/033	wädd	1	w ä dd
058/035	wädd	1	w ä dd
058/037	wehd	1	w eh d
058/039	wä	1	w ä -
058/041	wiä	1	w iä -
058/043	wiä	1	w iä -
058/045	wiä	1	w iä -
058/047	wäd	1	w ä d
058/049	wär	1	w ä r
058/051	wäh	1	w äh -
058/053	wah	1	w ah -
058/055	wäh	1	w äh -
058/057	wätt	1	w ä tt
058/059	wett	1	w e tt
058/061	wett	1	w e tt
058/063	wett	1	w e tt
058/065	waädd	1	w aä dd
058/067	wädd	1	w ä dd
058/069	wätt	1	w ä tt
058/071	wätt	1	w ä tt
058/073	wätt	1	w ä tt
058/075	wadd	1	w a dd
058/077	watt	1	w a tt
058/079	watt	1	w a tt
058/081	wadd	1	w a dd
058/083	wätt	1	w ä tt
058/085	watt	1	w a tt
058/087	wätt	1	w ä tt
058/089	watt	1	w a tt
058/091	watt	1	w a tt
058/093	wadd	1	w a dd
058/095	watt	1	w a tt
058/097	woätt	1	w oä tt
058/099	watt	1	w a tt
058/101	watt	1	w a tt
058/103	wätt	1	w ä tt
058/105	wätt	1	w ä tt
058/107	wett	1	w e tt
058/109	watt	1	w a tt
