locations	strings	cognateID	alignments
094/145	broch	1	b r o ch - -
094/147	brouch	1	b r ou ch - -
094/149	broch	1	b r o ch - -
094/151	brouch	1	b r ou ch - -
094/153	broch	1	b r o ch - -
095/031	gfalla	2	g f a ll a -
095/033	broch	1	b r o ch - -
095/035	broch	1	b r o ch - -
095/037	broch	1	b r o ch - -
095/039	broch	1	b r o ch - -
095/041	broch	1	b r o ch - -
095/043	broch	1	b r o ch - -
095/045	broch	1	b r o ch - -
095/047	broch	1	b r o ch - -
095/049	broch	1	b r o ch - -
095/051	broch	1	b r o ch - -
095/053	broch	1	b r o ch - -
095/055	broch	1	b r o ch - -
095/057	broch	1	b r o ch - -
095/059	broch	1	b r o ch - -
095/061	broch	1	b r o ch - -
095/063	broch	1	b r o ch - -
095/065	broch	1	b r o ch - -
095/067	broch	1	b r o ch - -
095/069	broch	1	b r o ch - -
095/071	broch	1	b r o ch - -
095/073	broch	1	b r o ch - -
095/075	broch	1	b r o ch - -
095/077	broch	1	b r o ch - -
095/079	broch	1	b r o ch - -
095/081	broch	1	b r o ch - -
095/083	broch	1	b r o ch - -
095/085	broch	1	b r o ch - -
095/087	broch	1	b r o ch - -
095/089	brooch	1	b r oo ch - -
095/091	broch	1	b r o ch - -
095/093	broch	1	b r o ch - -
095/095	broch	1	b r o ch - -
095/097	broch	1	b r o ch - -
095/099	broch	1	b r o ch - -
095/101	broch	1	b r o ch - -
095/103	broch	1	b r o ch - -
095/105	broch	1	b r o ch - -
095/107	broch	1	b r o ch - -
095/109	broch	1	b r o ch - -
095/111	broch	1	b r o ch - -
095/113	broch	1	b r o ch - -
095/115	brouch	1	b r ou ch - -
095/117	broch	1	b r o ch - -
095/119	broch	1	b r o ch - -
095/121	broch	1	b r o ch - -
095/123	broch	1	b r o ch - -
095/125	broch	1	b r o ch - -
095/129	broch	1	b r o ch - -
095/131	broch	1	b r o ch - -
095/133	broch	1	b r o ch - -
095/139	broch	1	b r o ch - -
095/141	broch	1	b r o ch - -
095/143	broch	1	b r o ch - -
095/145	broch	1	b r o ch - -
095/147	broch	1	b r o ch - -
095/149	gfoon	2	g f oo - - n
095/151	broch	1	b r o ch - -
095/153	proch	1	p r o ch - -
095/155	broch	1	b r o ch - -
096/031	broch	1	b r o ch - -
096/033	broch	1	b r o ch - -
096/035	broch	1	b r o ch - -
096/037	broch	1	b r o ch - -
096/039	broch	1	b r o ch - -
096/041	broch	1	b r o ch - -
096/043	broch	1	b r o ch - -
096/045	broch	1	b r o ch - -
096/047	broch	1	b r o ch - -
096/049	broch	1	b r o ch - -
096/051	broch	1	b r o ch - -
096/053	broch	1	b r o ch - -
096/055	broch	1	b r o ch - -
096/057	broch	1	b r o ch - -
096/059	broch	1	b r o ch - -
096/061	broch	1	b r o ch - -
096/063	broch	1	b r o ch - -
096/065	broch	1	b r o ch - -
096/067	broch	1	b r o ch - -
096/069	broch	1	b r o ch - -
096/071	broch	1	b r o ch - -
096/075	broch	1	b r o ch - -
096/077	broch	1	b r o ch - -
096/079	broch	1	b r o ch - -
096/081	broch	1	b r o ch - -
096/083	broch	1	b r o ch - -
096/085	broch	1	b r o ch - -
096/087	broch	1	b r o ch - -
096/089	broch	1	b r o ch - -
096/091	broch	1	b r o ch - -
096/093	broch	1	b r o ch - -
096/095	broch	1	b r o ch - -
096/097	broch	1	b r o ch - -
096/099	broch	1	b r o ch - -
096/101	gfalln	2	g f a ll - n
096/103	broch	1	b r o ch - -
096/105	broch	1	b r o ch - -
096/107	broch	1	b r o ch - -
096/109	broch	1	b r o ch - -
096/111	broch	1	b r o ch - -
096/113	broch	1	b r o ch - -
096/115	broch	1	b r o ch - -
096/117	broch	1	b r o ch - -
096/119	broch	1	b r o ch - -
096/121	broch	1	b r o ch - -
096/123	broch	1	b r o ch - -
096/125	broch	1	b r o ch - -
096/129	broch	1	b r o ch - -
096/131	broch	1	b r o ch - -
096/135	broch	1	b r o ch - -
096/137	broch	1	b r o ch - -
096/139	brouch	1	b r ou ch - -
096/141	broch	1	b r o ch - -
096/143	gfolln	2	g f o ll - n
096/145	brouch	1	b r ou ch - -
096/147	prouchch	1	p r ou chch - -
096/151	brouch	1	b r ou ch - -
096/153	proch	1	p r o ch - -
096/155	prouch	1	p r ou ch - -
097/031	broch	1	b r o ch - -
097/033	broch	1	b r o ch - -
097/035	käit	NA	k äi t - - - - -
097/037	broch	1	b r o ch - -
097/039	broch	1	b r o ch - -
097/041	broch	1	b r o ch - -
097/043	broch	1	b r o ch - -
097/045	broch	1	b r o ch - -
097/047	broch	1	b r o ch - -
097/049	broch	1	b r o ch - -
097/051	broch	1	b r o ch - -
097/053	broch	1	b r o ch - -
097/055	broch	1	b r o ch - -
097/057	broch	1	b r o ch - -
097/059	brooch	1	b r oo ch - -
097/061	broch	1	b r o ch - -
097/063	broch	1	b r o ch - -
097/065	broch	1	b r o ch - -
097/067	broch	1	b r o ch - -
097/069	broch	1	b r o ch - -
097/071	broch	1	b r o ch - -
097/073	broch	1	b r o ch - -
097/075	broch	1	b r o ch - -
097/077	broch	1	b r o ch - -
097/079	broch	1	b r o ch - -
097/081	broch	1	b r o ch - -
097/083	broch	1	b r o ch - -
097/085	broch	1	b r o ch - -
097/087	broch	1	b r o ch - -
097/089	broch	1	b r o ch - -
097/091	foin	2	- f oi - - n
097/093	broch	1	b r o ch - -
097/095	broch	1	b r o ch - -
097/097	ganga	NA	g a ng a - - - -
097/099	broch	1	b r o ch - -
097/103	broch	1	b r o ch - -
097/105	broch	1	b r o ch - -
097/107	broch	1	b r o ch - -
097/109	broch	1	b r o ch - -
097/113	broch	1	b r o ch - -
097/125	broch	1	b r o ch - -
097/131	broch	1	b r o ch - -
097/133	broch	1	b r o ch - -
097/139	broch	1	b r o ch - -
097/141	broach	1	b r oa ch - -
097/143	broch	1	b r o ch - -
097/145	brouch	1	b r ou ch - -
097/149	broch	1	b r o ch - -
097/153	broch	1	b r o ch - -
098/033	broch	1	b r o ch - -
098/035	broch	1	b r o ch - -
098/037	broch	1	b r o ch - -
098/039	NA	NA	- - - - - - - -
098/041	broch	1	b r o ch - -
098/043	broch	1	b r o ch - -
098/045	broch	1	b r o ch - -
098/047	broch	1	b r o ch - -
098/049	broch	1	b r o ch - -
098/051	broch	1	b r o ch - -
098/053	broch	1	b r o ch - -
098/055	broch	1	b r o ch - -
098/057	broch	1	b r o ch - -
098/059	broch	1	b r o ch - -
098/061	broch	1	b r o ch - -
098/063	broch	1	b r o ch - -
098/065	broch	1	b r o ch - -
098/067	broch	1	b r o ch - -
098/069	broch	1	b r o ch - -
098/071	broch	1	b r o ch - -
098/073	broch	1	b r o ch - -
098/075	broch	1	b r o ch - -
098/077	broch	1	b r o ch - -
098/079	broch	1	b r o ch - -
098/081	gfoaln	2	g f oa l - n
098/083	gfoaln	2	g f oa l - n
098/085	broch	1	b r o ch - -
098/087	broch	1	b r o ch - -
098/089	broch	1	b r o ch - -
098/091	broch	1	b r o ch - -
098/093	broch	1	b r o ch - -
098/095	broch	1	b r o ch - -
098/097	broch	1	b r o ch - -
098/103	broch	1	b r o ch - -
098/105	broch	1	b r o ch - -
098/107	broch	1	b r o ch - -
098/109	broch	1	b r o ch - -
098/111	broch	1	b r o ch - -
098/119	broch	1	b r o ch - -
098/123	broch	1	b r o ch - -
098/125	broch	1	b r o ch - -
098/127	broch	1	b r o ch - -
098/135	broch	1	b r o ch - -
098/137	broch	1	b r o ch - -
098/139	broch	1	b r o ch - -
098/141	broch	1	b r o ch - -
098/143	brouch	1	b r ou ch - -
098/145	broch	1	b r o ch - -
098/147	brouch	1	b r ou ch - -
098/149	breouch	1	b r eou ch - -
098/151	braoch	1	b r ao ch - -
099/033	broch	1	b r o ch - -
099/035	broch	1	b r o ch - -
099/037	broch	1	b r o ch - -
099/039	broch	1	b r o ch - -
099/041	broch	1	b r o ch - -
099/043	broch	1	b r o ch - -
099/045	broch	1	b r o ch - -
099/047	broch	1	b r o ch - -
099/049	broch	1	b r o ch - -
099/051	broch	1	b r o ch - -
099/053	proch	1	p r o ch - -
099/055	proch	1	p r o ch - -
099/057	broch	1	b r o ch - -
099/059	broch	1	b r o ch - -
099/063	broch	1	b r o ch - -
099/065	broch	1	b r o ch - -
099/067	broch	1	b r o ch - -
099/069	broch	1	b r o ch - -
099/071	broch	1	b r o ch - -
099/073	broch	1	b r o ch - -
099/075	broch	1	b r o ch - -
099/077	broch	1	b r o ch - -
099/081	broch	1	b r o ch - -
099/083	broch	1	b r o ch - -
099/085	broch	1	b r o ch - -
099/089	broch	1	b r o ch - -
099/093	broch	1	b r o ch - -
099/095	broch	1	b r o ch - -
099/099	broch	1	b r o ch - -
099/101	broch	1	b r o ch - -
099/103	broch	1	b r o ch - -
099/105	broch	1	b r o ch - -
099/107	broch	1	b r o ch - -
099/109	broch	1	b r o ch - -
099/111	broch	1	b r o ch - -
099/113	broch	1	b r o ch - -
099/121	broch	1	b r o ch - -
099/123	brouch	1	b r ou ch - -
099/125	broch	1	b r o ch - -
099/131	broch	1	b r o ch - -
099/137	broch	1	b r o ch - -
099/139	broch	1	b r o ch - -
099/141	broch	1	b r o ch - -
099/143	broch	1	b r o ch - -
099/145	brouch	1	b r ou ch - -
099/147	bräuch	1	b r äu ch - -
100/033	broch	1	b r o ch - -
100/035	brooch	1	b r oo ch - -
100/037	broch	1	b r o ch - -
100/039	proch	1	p r o ch - -
100/041	broch	1	b r o ch - -
100/043	broch	1	b r o ch - -
100/045	broch	1	b r o ch - -
100/049	gheit	NA	g h ei t - - - -
100/051	prochch	1	p r o chch - -
100/053	broch	1	b r o ch - -
100/055	broch	1	b r o ch - -
100/057	broch	1	b r o ch - -
100/059	broch	1	b r o ch - -
100/061	broch	1	b r o ch - -
100/065	broch	1	b r o ch - -
100/067	broch	1	b r o ch - -
100/069	broch	1	b r o ch - -
100/071	broch	1	b r o ch - -
100/073	broch	1	b r o ch - -
100/075	broch	1	b r o ch - -
100/077	broch	1	b r o ch - -
100/081	broch	1	b r o ch - -
100/083	broch	1	b r o ch - -
100/089	broch	1	b r o ch - -
100/093	broch	1	b r o ch - -
100/095	broch	1	b r o ch - -
100/097	broch	1	b r o ch - -
100/099	broch	1	b r o ch - -
100/101	broch	1	b r o ch - -
100/109	broch	1	b r o ch - -
100/111	broch	1	b r o ch - -
100/113	broch	1	b r o ch - -
100/115	broch	1	b r o ch - -
100/117	broch	1	b r o ch - -
100/119	brouch	1	b r ou ch - -
100/121	brouch	1	b r ou ch - -
100/125	brouch	1	b r ou ch - -
100/127	broch	1	b r o ch - -
100/129	broch	1	b r o ch - -
100/133	broch	1	b r o ch - -
100/135	broch	1	b r o ch - -
100/141	brouch	1	b r ou ch - -
100/143	brouch	1	b r ou ch - -
100/145	broch	1	b r o ch - -
101/035	broch	1	b r o ch - -
101/037	broch	1	b r o ch - -
101/039	broch	1	b r o ch - -
101/041	broch	1	b r o ch - -
101/043	NA	NA	- - - - - - - -
101/045	broch	1	b r o ch - -
101/047	broch	1	b r o ch - -
101/049	broch	1	b r o ch - -
101/051	proch	1	p r o ch - -
101/053	broch	1	b r o ch - -
101/055	proch	1	p r o ch - -
101/057	proch	1	p r o ch - -
101/059	proch	1	p r o ch - -
101/061	proch	1	p r o ch - -
101/063	proch	1	p r o ch - -
101/065	broch	1	b r o ch - -
101/067	broch	1	b r o ch - -
101/071	broch	1	b r o ch - -
101/075	broch	1	b r o ch - -
101/077	broch	1	b r o ch - -
101/079	broch	1	b r o ch - -
101/081	broch	1	b r o ch - -
101/091	broch	1	b r o ch - -
101/093	broch	1	b r o ch - -
101/095	broch	1	b r o ch - -
101/097	broch	1	b r o ch - -
101/099	broch	1	b r o ch - -
101/101	broch	1	b r o ch - -
101/103	gonga	NA	g o ng a - - - -
101/107	broch	1	b r o ch - -
101/109	broch	1	b r o ch - -
101/113	brouch	1	b r ou ch - -
101/115	broch	1	b r o ch - -
101/121	broch	1	b r o ch - -
101/125	broch	1	b r o ch - -
101/129	broch	1	b r o ch - -
101/131	broch	1	b r o ch - -
101/133	brouch	1	b r ou ch - -
101/137	brouch	1	b r ou ch - -
101/139	broch	1	b r o ch - -
101/141	broch	1	b r o ch - -
101/143	brouch	1	b r ou ch - -
101/145	prauch	1	p r au ch - -
101/147	braoch	1	b r ao ch - -
102/037	gheit	NA	g h ei t - - - -
102/039	broch	1	b r o ch - -
102/041	broch	1	b r o ch - -
102/043	broch	1	b r o ch - -
102/045	bbroch	1	bb r o ch - -
102/047	bbroch	1	bb r o ch - -
102/049	broch	1	b r o ch - -
102/051	proch	1	p r o ch - -
102/053	proch	1	p r o ch - -
102/055	proch	1	p r o ch - -
102/057	broch	1	b r o ch - -
102/059	broch	1	b r o ch - -
102/061	bbroch	1	bb r o ch - -
102/063	broch	1	b r o ch - -
102/065	broch	1	b r o ch - -
102/067	broch	1	b r o ch - -
102/069	broch	1	b r o ch - -
102/071	broch	1	b r o ch - -
102/073	broch	1	b r o ch - -
102/075	NA	NA	- - - - - - - -
102/077	NA	NA	- - - - - - - -
102/079	broch	1	b r o ch - -
102/081	broch	1	b r o ch - -
102/083	broch	1	b r o ch - -
102/089	broch	1	b r o ch - -
102/091	broch	1	b r o ch - -
102/093	broch	1	b r o ch - -
102/095	broch	1	b r o ch - -
102/097	broch	1	b r o ch - -
102/099	broch	1	b r o ch - -
102/103	broch	1	b r o ch - -
102/107	broch	1	b r o ch - -
102/109	broch	1	b r o ch - -
102/113	broch	1	b r o ch - -
102/115	broch	1	b r o ch - -
102/127	brouch	1	b r ou ch - -
102/129	brouch	1	b r ou ch - -
102/131	broch	1	b r o ch - -
102/135	brouch	1	b r ou ch - -
102/137	broch	1	b r o ch - -
102/139	brouch	1	b r ou ch - -
102/141	brouch	1	b r ou ch - -
102/143	brouch	1	b r ou ch - -
102/145	kfoln	2	k f o l - n
103/039	broch	1	b r o ch - -
103/041	broch	1	b r o ch - -
103/043	proch	1	p r o ch - -
103/045	broch	1	b r o ch - -
103/047	abä	NA	a b ä - - - - -
103/049	broch	1	b r o ch - -
103/051	broch	1	b r o ch - -
103/053	broch	1	b r o ch - -
103/055	proch	1	p r o ch - -
103/057	broch	1	b r o ch - -
103/059	proch	1	p r o ch - -
103/063	broch	1	b r o ch - -
103/065	broch	1	b r o ch - -
103/067	broch	1	b r o ch - -
103/069	broch	1	b r o ch - -
103/071	broch	1	b r o ch - -
103/073	broch	1	b r o ch - -
103/075	broch	1	b r o ch - -
103/077	broch	1	b r o ch - -
103/079	broch	1	b r o ch - -
103/081	broch	1	b r o ch - -
103/083	broch	1	b r o ch - -
103/085	broch	1	b r o ch - -
103/087	broch	1	b r o ch - -
103/089	broch	1	b r o ch - -
103/091	broch	1	b r o ch - -
103/097	broch	1	b r o ch - -
103/099	broch	1	b r o ch - -
103/101	broch	1	b r o ch - -
103/105	broch	1	b r o ch - -
103/107	proch	1	p r o ch - -
103/111	broch	1	b r o ch - -
103/121	broch	1	b r o ch - -
103/125	broch	1	b r o ch - -
103/127	brouch	1	b r ou ch - -
103/131	brouch	1	b r ou ch - -
103/133	broch	1	b r o ch - -
103/135	brouch	1	b r ou ch - -
103/137	broch	1	b r o ch - -
103/139	krocht	NA	k r o ch t - - -
103/141	brouch	1	b r ou ch - -
103/143	broch	1	b r o ch - -
103/145	prouch	1	p r ou ch - -
104/033	broch	1	b r o ch - -
104/035	gheit	NA	g h ei t - - - -
104/037	broch	1	b r o ch - -
104/039	broch	1	b r o ch - -
104/041	broch	1	b r o ch - -
104/043	gheit	NA	g h ei t - - - -
104/045	broch	1	b r o ch - -
104/047	proch	1	p r o ch - -
104/049	brooch	1	b r oo ch - -
104/051	broch	1	b r o ch - -
104/053	ghyt	NA	g h y t - - - -
104/055	broch	1	b r o ch - -
104/057	broch	1	b r o ch - -
104/059	proch	1	p r o ch - -
104/061	bbroch	1	bb r o ch - -
104/063	broch	1	b r o ch - -
104/065	broch	1	b r o ch - -
104/067	broach	1	b r oa ch - -
104/071	broch	1	b r o ch - -
104/075	broach	1	b r oa ch - -
104/077	broch	1	b r o ch - -
104/079	broch	1	b r o ch - -
104/081	broch	1	b r o ch - -
104/083	broch	1	b r o ch - -
104/085	broch	1	b r o ch - -
104/091	broch	1	b r o ch - -
104/095	broch	1	b r o ch - -
104/101	broch	1	b r o ch - -
104/103	broch	1	b r o ch - -
104/107	broch	1	b r o ch - -
104/111	broch	1	b r o ch - -
104/113	broch	1	b r o ch - -
104/119	broch	1	b r o ch - -
104/121	brouch	1	b r ou ch - -
104/123	brouch	1	b r ou ch - -
104/125	brouch	1	b r ou ch - -
104/127	broch	1	b r o ch - -
104/131	broch	1	b r o ch - -
104/133	brouch	1	b r ou ch - -
104/135	brouch	1	b r ou ch - -
104/137	brouch	1	b r ou ch - -
104/139	brouch	1	b r ou ch - -
104/141	brouch	1	b r ou ch - -
104/143	brouch	1	b r ou ch - -
104/145	brauch	1	b r au ch - -
105/031	broch	1	b r o ch - -
105/033	broch	1	b r o ch - -
105/035	broch	1	b r o ch - -
105/037	broch	1	b r o ch - -
105/039	broch	1	b r o ch - -
105/041	broch	1	b r o ch - -
105/043	broch	1	b r o ch - -
105/045	broch	1	b r o ch - -
105/047	broch	1	b r o ch - -
105/049	gheit	NA	g h ei t - - - -
105/051	broch	1	b r o ch - -
105/053	broch	1	b r o ch - -
105/055	broch	1	b r o ch - -
105/057	broch	1	b r o ch - -
105/059	broch	1	b r o ch - -
105/061	broch	1	b r o ch - -
105/063	broch	1	b r o ch - -
105/065	broch	1	b r o ch - -
105/067	broch	1	b r o ch - -
105/069	broch	1	b r o ch - -
105/071	broch	1	b r o ch - -
105/073	broch	1	b r o ch - -
105/075	broch	1	b r o ch - -
105/077	broch	1	b r o ch - -
105/079	broch	1	b r o ch - -
105/081	broch	1	b r o ch - -
105/085	eichn	NA	ei ch n - - - - -
105/087	broch	1	b r o ch - -
105/089	broch	1	b r o ch - -
105/103	broch	1	b r o ch - -
105/105	broch	1	b r o ch - -
105/111	broch	1	b r o ch - -
105/113	broch	1	b r o ch - -
105/115	broch	1	b r o ch - -
105/117	brouch	1	b r ou ch - -
105/119	brouch	1	b r ou ch - -
105/121	broch	1	b r o ch - -
105/125	brouch	1	b r ou ch - -
105/127	broch	1	b r o ch - -
105/131	broch	1	b r o ch - -
105/133	broch	1	b r o ch - -
105/135	broch	1	b r o ch - -
105/137	broch	1	b r o ch - -
105/141	broch	1	b r o ch - -
105/143	brouch	1	b r ou ch - -
105/145	preoh	1	p r eoh - - -
106/033	broch	1	b r o ch - -
106/035	broch	1	b r o ch - -
106/037	broch	1	b r o ch - -
106/039	broch	1	b r o ch - -
106/041	proch	1	p r o ch - -
106/043	broch	1	b r o ch - -
106/045	broch	1	b r o ch - -
106/047	prochch	1	p r o chch - -
106/049	broch	1	b r o ch - -
106/051	ghiid	NA	g h ii d - - - -
106/053	broch	1	b r o ch - -
106/057	broch	1	b r o ch - -
106/061	broch	1	b r o ch - -
106/063	broch	1	b r o ch - -
106/067	brooch	1	b r oo ch - -
106/071	broch	1	b r o ch - -
106/073	broch	1	b r o ch - -
106/075	broch	1	b r o ch - -
106/077	broch	1	b r o ch - -
106/079	broch	1	b r o ch - -
106/081	broch	1	b r o ch - -
106/085	broch	1	b r o ch - -
106/087	bröch	1	b r ö ch - -
106/093	gfoll	2	g f o ll - -
106/097	broch	1	b r o ch - -
106/099	broch	1	b r o ch - -
106/103	brouch	1	b r ou ch - -
106/111	brouch	1	b r ou ch - -
106/115	broch	1	b r o ch - -
106/121	broch	1	b r o ch - -
106/123	brouch	1	b r ou ch - -
106/125	broch	1	b r o ch - -
106/129	broch	1	b r o ch - -
106/131	brouch	1	b r ou ch - -
106/133	brouch	1	b r ou ch - -
106/135	brouch	1	b r ou ch - -
106/137	drouschn	NA	d r ou sch n - - -
106/139	brouch	1	b r ou ch - -
106/141	brouch	1	b r ou ch - -
106/143	praoch	1	p r ao ch - -
106/145	breuch	1	b r eu ch - -
107/033	broch	1	b r o ch - -
107/035	bbroch	1	bb r o ch - -
107/037	proch	1	p r o ch - -
107/039	broch	1	b r o ch - -
107/041	broch	1	b r o ch - -
107/043	proch	1	p r o ch - -
107/045	gsuonkä	NA	g s uo n k ä - -
107/047	ghijd	NA	g h ij d - - - -
107/049	ghiid	NA	g h ii d - - - -
107/051	ghit	NA	g h i t - - - -
107/053	broch	1	b r o ch - -
107/057	broch	1	b r o ch - -
107/059	broch	1	b r o ch - -
107/063	broch	1	b r o ch - -
107/065	broch	1	b r o ch - -
107/071	broch	1	b r o ch - -
107/075	broch	1	b r o ch - -
107/081	broch	1	b r o ch - -
107/085	proch	1	p r o ch - -
107/087	broch	1	b r o ch - -
107/089	proch	1	p r o ch - -
107/091	pröch	1	p r ö ch - -
107/097	broch	1	b r o ch - -
107/099	broch	1	b r o ch - -
107/103	brouch	1	b r ou ch - -
107/105	broch	1	b r o ch - -
107/107	broch	1	b r o ch - -
107/111	NA	NA	- - - - - - - -
107/119	broch	1	b r o ch - -
107/121	broch	1	b r o ch - -
107/123	brouch	1	b r ou ch - -
107/125	prouch	1	p r ou ch - -
107/127	brouch	1	b r ou ch - -
107/129	broch	1	b r o ch - -
107/131	brouch	1	b r ou ch - -
107/133	brouch	1	b r ou ch - -
107/135	broch	1	b r o ch - -
107/137	broch	1	b r o ch - -
107/139	broch	1	b r o ch - -
107/141	brouch	1	b r ou ch - -
107/143	broch	1	b r o ch - -
108/033	broch	1	b r o ch - -
108/035	proch	1	p r o ch - -
108/037	broch	1	b r o ch - -
108/039	broch	1	b r o ch - -
108/041	NA	NA	- - - - - - - -
108/043	broch	1	b r o ch - -
108/047	ghiid	NA	g h ii d - - - -
108/049	broch	1	b r o ch - -
108/063	prohh	1	p r o hh - -
108/065	broch	1	b r o ch - -
108/067	broch	1	b r o ch - -
108/075	broch	1	b r o ch - -
108/079	gschiebn	NA	g sch ie b n - - -
108/081	broch	1	b r o ch - -
108/085	broch	1	b r o ch - -
108/087	proch	1	p r o ch - -
108/091	bröch	1	b r ö ch - -
108/099	bröuch	1	b r öu ch - -
108/101	brouch	1	b r ou ch - -
108/103	brouch	1	b r ou ch - -
108/105	brouch	1	b r ou ch - -
108/109	broch	1	b r o ch - -
108/111	broch	1	b r o ch - -
108/113	broch	1	b r o ch - -
108/117	broch	1	b r o ch - -
108/119	brouch	1	b r ou ch - -
108/121	broch	1	b r o ch - -
108/123	broch	1	b r o ch - -
108/125	broch	1	b r o ch - -
108/127	brouch	1	b r ou ch - -
108/129	broch	1	b r o ch - -
108/131	broch	1	b r o ch - -
108/133	brouch	1	b r ou ch - -
108/135	broch	1	b r o ch - -
108/137	broch	1	b r o ch - -
108/139	brouch	1	b r ou ch - -
108/141	broach	1	b r oa ch - -
109/035	bbroch	1	bb r o ch - -
109/037	gstoche	NA	g s t o ch e - -
109/039	broch	1	b r o ch - -
109/041	broch	1	b r o ch - -
109/043	NA	NA	- - - - - - - -
109/045	trooled	NA	t r oo l e d - -
109/049	broch	1	b r o ch - -
109/053	broch	1	b r o ch - -
109/061	proch	1	p r o ch - -
109/063	broch	1	b r o ch - -
109/065	broch	1	b r o ch - -
109/067	broch	1	b r o ch - -
109/075	broch	1	b r o ch - -
109/083	broch	1	b r o ch - -
109/087	broch	1	b r o ch - -
109/089	proch	1	p r o ch - -
109/091	prooch	1	p r oo ch - -
109/093	proch	1	p r o ch - -
109/095	brooch	1	b r oo ch - -
109/097	broch	1	b r o ch - -
109/099	broch	1	b r o ch - -
109/101	prouch	1	p r ou ch - -
109/103	broch	1	b r o ch - -
109/107	broch	1	b r o ch - -
109/109	broch	1	b r o ch - -
109/111	broch	1	b r o ch - -
109/113	broch	1	b r o ch - -
109/115	broch	1	b r o ch - -
109/117	brooch	1	b r oo ch - -
109/119	broch	1	b r o ch - -
109/121	broch	1	b r o ch - -
109/123	broch	1	b r o ch - -
109/125	broch	1	b r o ch - -
109/127	broch	1	b r o ch - -
109/129	broch	1	b r o ch - -
109/131	brouch	1	b r ou ch - -
109/133	brouch	1	b r ou ch - -
109/135	prouch	1	p r ou ch - -
109/137	gonga	NA	g o ng a - - - -
109/139	broach	1	b r oa ch - -
110/035	broch	1	b r o ch - -
110/039	broch	1	b r o ch - -
110/041	broch	1	b r o ch - -
110/043	broch	1	b r o ch - -
110/045	bbroch	1	bb r o ch - -
110/047	broch	1	b r o ch - -
110/049	ghiid	NA	g h ii d - - - -
110/057	broch	1	b r o ch - -
110/061	broch	1	b r o ch - -
110/065	broch	1	b r o ch - -
110/075	broch	1	b r o ch - -
110/079	broch	1	b r o ch - -
110/081	broch	1	b r o ch - -
110/083	broch	1	b r o ch - -
110/087	proch	1	p r o ch - -
110/089	broch	1	b r o ch - -
110/091	bröch	1	b r ö ch - -
110/093	broch	1	b r o ch - -
110/095	broch	1	b r o ch - -
110/097	broch	1	b r o ch - -
110/099	broch	1	b r o ch - -
110/101	broch	1	b r o ch - -
110/105	proch	1	p r o ch - -
110/107	broch	1	b r o ch - -
110/111	NA	NA	- - - - - - - -
110/113	broch	1	b r o ch - -
110/115	broch	1	b r o ch - -
110/117	brooch	1	b r oo ch - -
110/119	proch	1	p r o ch - -
110/121	broch	1	b r o ch - -
110/125	broch	1	b r o ch - -
110/127	broch	1	b r o ch - -
110/129	broch	1	b r o ch - -
110/131	broch	1	b r o ch - -
110/133	brouch	1	b r ou ch - -
110/135	broch	1	b r o ch - -
110/137	broch	1	b r o ch - -
110/139	broch	1	b r o ch - -
111/035	proch	1	p r o ch - -
111/037	bbroch	1	bb r o ch - -
111/039	broch	1	b r o ch - -
111/041	ghit	NA	g h i t - - - -
111/043	broch	1	b r o ch - -
111/045	broch	1	b r o ch - -
111/059	proch	1	p r o ch - -
111/073	broch	1	b r o ch - -
111/075	proch	1	p r o ch - -
111/077	broch	1	b r o ch - -
111/079	broch	1	b r o ch - -
111/081	broch	1	b r o ch - -
111/083	broch	1	b r o ch - -
111/087	broch	1	b r o ch - -
111/089	brouch	1	b r ou ch - -
111/105	brouch	1	b r ou ch - -
111/107	broch	1	b r o ch - -
111/109	broch	1	b r o ch - -
111/111	broch	1	b r o ch - -
111/113	broch	1	b r o ch - -
111/115	broch	1	b r o ch - -
111/117	broch	1	b r o ch - -
111/119	proch	1	p r o ch - -
111/121	broch	1	b r o ch - -
111/123	broch	1	b r o ch - -
111/125	broch	1	b r o ch - -
112/037	broch	1	b r o ch - -
112/039	bbroch	1	bb r o ch - -
112/041	broch	1	b r o ch - -
112/043	broch	1	b r o ch - -
112/047	broch	1	b r o ch - -
112/059	proch	1	p r o ch - -
112/061	broch	1	b r o ch - -
112/063	bbroch	1	bb r o ch - -
112/075	broch	1	b r o ch - -
112/081	broch	1	b r o ch - -
112/083	broch	1	b r o ch - -
112/085	broch	1	b r o ch - -
112/111	broch	1	b r o ch - -
112/115	broch	1	b r o ch - -
112/117	broch	1	b r o ch - -
112/119	broch	1	b r o ch - -
113/035	brochch	1	b r o chch - -
113/037	broch	1	b r o ch - -
113/039	broch	1	b r o ch - -
113/047	broch	1	b r o ch - -
113/079	broch	1	b r o ch - -
113/081	broch	1	b r o ch - -
113/083	broch	1	b r o ch - -
113/085	broch	1	b r o ch - -
113/087	broch	1	b r o ch - -
113/121	broch	1	b r o ch - -
113/123	broch	1	b r o ch - -
114/035	ghit	NA	g h i t - - - -
114/045	proch	1	p r o ch - -
114/083	broch	1	b r o ch - -
114/085	broch	1	b r o ch - -
115/041	broch	1	b r o ch - -
115/043	broch	1	b r o ch - -
115/045	broch	1	b r o ch - -
115/083	brouch	1	b r ou ch - -
115/085	broch	1	b r o ch - -
116/043	broch	1	b r o ch - -
116/045	broch	1	b r o ch - -
116/083	broch	1	b r o ch - -
117/043	broch	1	b r o ch - -
