locations	strings	cognateID	alignments
048/035	smolt	1	s m o l t
048/037	smolt	1	s m o l t
048/039	schmolt	1	sch m o l t
048/041	smolt	1	s m o l t
048/045	schmuolt	1	sch m uo l t
048/047	schmolt	1	sch m o l t
048/049	schmolt	1	sch m o l t
048/051	schmolt	1	sch m o l t
048/053	ssmolt	1	ss m o l t
048/055	smolt	1	s m o l t
048/057	schmolt	1	sch m o l t
048/059	smolt	1	s m o l t
048/061	smult	1	s m u l t
048/063	smolt	1	s m o l t
048/065	smult	1	s m u l t
048/067	smult	1	s m u l t
048/069	smult	1	s m u l t
048/071	schmolls	1	sch m o ll s
048/073	smoult	1	s m ou l t
048/075	uppedaut	2	upp - e d au - t
048/077	smult	1	s m u l t
048/079	smult	1	s m u l t
048/081	schmult	1	sch m u l t
048/083	smult	1	s m u l t
048/085	schmult	1	sch m u l t
048/087	schmulz	1	sch m u l z
048/089	schmulz	1	sch m u l z
048/091	schmulz	1	sch m u l z
048/093	schmolt	1	sch m o l t
048/095	schmolz	1	sch m o l z
048/099	schmulz	1	sch m u l z
048/101	schmulz	1	sch m u l z
048/103	schmulz	1	sch m u l z
048/105	schmulz	1	sch m u l z
048/107	schmulz	1	sch m u l z
048/109	schmulz	1	sch m u l z
048/111	schmulz	1	sch m u l z
048/113	jedaut	2	- j e d au - t
048/115	schmolz	1	sch m o l z
048/119	schmolz	1	sch m o l z
048/123	schmolz	1	sch m o l z
048/125	weghejehn	3	we gh e j eh n - - -
048/127	schmolz	1	sch m o l z
048/129	schmulz	1	sch m u l z
048/131	schmulz	1	sch m u l z
048/133	schmulz	1	sch m u l z
048/135	schmulz	1	sch m u l z
048/137	schmulz	1	sch m u l z
048/139	schmulz	1	sch m u l z
048/141	schmulz	1	sch m u l z
048/143	schmulz	1	sch m u l z
048/145	schmulz	1	sch m u l z
048/147	schmulz	1	sch m u l z
048/153	aufgetaut	2	auf g e t au - t
048/157	schmulz	1	sch m u l z
048/159	schmulz	1	sch m u l z
049/019	schmolt	1	sch m o l t
049/021	schmolt	1	sch m o l t
049/023	smolt	1	s m o l t
049/025	schmolt	1	sch m o l t
049/027	smolt	1	s m o l t
049/029	smolt	1	s m o l t
049/031	smolt	1	s m o l t
049/033	smolt	1	s m o l t
049/035	smolt	1	s m o l t
049/037	smolt	1	s m o l t
049/039	smolt	1	s m o l t
049/041	schmolt	1	sch m o l t
049/043	schmolt	1	sch m o l t
049/045	smolt	1	s m o l t
049/047	ssmolt	1	ss m o l t
049/049	smolt	1	s m o l t
049/051	smolt	1	s m o l t
049/053	schmolt	1	sch m o l t
049/055	smolt	1	s m o l t
049/057	schmullt	1	sch m u ll t
049/059	smolt	1	s m o l t
049/061	smolt	1	s m o l t
049/063	schmult	1	sch m u l t
049/065	smult	1	s m u l t
049/067	ssmult	1	ss m u l t
049/069	schmult	1	sch m u l t
049/071	smult	1	s m u l t
049/073	schmols	1	sch m o l s
049/077	schmult	1	sch m u l t
049/079	schmult	1	sch m u l t
049/081	schmult	1	sch m u l t
049/083	smult	1	s m u l t
049/085	schmult	1	sch m u l t
049/087	schmulz	1	sch m u l z
049/089	schmolz	1	sch m o l z
049/091	schmulss	1	sch m u l ss
049/093	schmulz	1	sch m u l z
049/095	schmulz	1	sch m u l z
049/097	schmulz	1	sch m u l z
049/099	schmulz	1	sch m u l z
049/101	schmulz	1	sch m u l z
049/103	schmulz	1	sch m u l z
049/105	schmulz	1	sch m u l z
049/107	schmulz	1	sch m u l z
049/109	schmulz	1	sch m u l z
049/111	schmulz	1	sch m u l z
049/113	schmulz	1	sch m u l z
049/115	schmolz	1	sch m o l z
049/117	jetaut	2	- j e t au - t
049/119	gethaut	2	- g e th au - t
049/121	schmulz	1	sch m u l z
049/123	schmolz	1	sch m o l z
049/125	gethaut	2	- g e th au - t
049/127	schmulss	1	sch m u l ss
049/129	schmulz	1	sch m u l z
049/131	schmulz	1	sch m u l z
049/133	schmulz	1	sch m u l z
049/135	schmulz	1	sch m u l z
049/137	schmulz	1	sch m u l z
049/139	schmulz	1	sch m u l z
049/141	schmulz	1	sch m u l z
049/143	schmulz	1	sch m u l z
049/145	schmulz	1	sch m u l z
049/147	schmulz	1	sch m u l z
049/151	aufgtoot	2	auf g - t oo - t
050/021	smolt	1	s m o l t
050/023	schmolz	1	sch m o l z
050/025	smolt	1	s m o l t
050/027	schmolt	1	sch m o l t
050/029	gedöht	2	- g e d öh - t
050/031	smoltt	1	s m o l tt
050/033	smolt	1	s m o l t
050/035	smolt	1	s m o l t
050/037	smolt	1	s m o l t
050/039	smolt	1	s m o l t
050/041	schmolt	1	sch m o l t
050/043	smolt	1	s m o l t
050/047	smolt	1	s m o l t
050/049	schmolt	1	sch m o l t
050/051	schmolt	1	sch m o l t
050/053	schmolt	1	sch m o l t
050/055	smult	1	s m u l t
050/057	schmolt	1	sch m o l t
050/059	schmult	1	sch m u l t
050/061	schmoalt	1	sch m oa l t
050/063	schmult	1	sch m u l t
050/065	smult	1	s m u l t
050/067	smult	1	s m u l t
050/069	smult	1	s m u l t
050/071	smult	1	s m u l t
050/073	schmult	1	sch m u l t
050/075	schmols	1	sch m o l s
050/077	schmullt	1	sch m u ll t
050/079	schmulz	1	sch m u l z
050/081	schmolz	1	sch m o l z
050/083	schmulz	1	sch m u l z
050/085	schmolz	1	sch m o l z
050/087	schmulz	1	sch m u l z
050/089	schmulz	1	sch m u l z
050/091	schmalz	1	sch m a l z
050/093	schmulss	1	sch m u l ss
050/095	schmulz	1	sch m u l z
050/097	schmulz	1	sch m u l z
050/099	schmulz	1	sch m u l z
050/101	schmulz	1	sch m u l z
050/103	schmulz	1	sch m u l z
050/105	schmulz	1	sch m u l z
050/107	schmulz	1	sch m u l z
050/109	schmulz	1	sch m u l z
050/111	weg	1	- - - - -
050/113	schmulz	1	sch m u l z
050/115	schmulz	1	sch m u l z
050/117	ethaut	2	- - e th au - t
050/119	abthaut	2	ab - - th au - t
050/121	schmolz	1	sch m o l z
050/125	NA	NA	-
050/127	schmulz	1	sch m u l z
050/129	schmulz	1	sch m u l z
050/131	gthoout	2	- g - th oou - t
050/133	schmulz	1	sch m u l z
050/135	schmulz	1	sch m u l z
050/137	schmulz	1	sch m u l z
050/139	schmulz	1	sch m u l z
050/141	schmulz	1	sch m u l z
050/143	schmulz	1	sch m u l z
050/145	schmulz	1	sch m u l z
050/147	zergang	3	zer - - g a ng - - -
050/149	schmulz	1	sch m u l z
050/151	schmulz	1	sch m u l z
050/155	schmulz	1	sch m u l z
050/157	zergahn	3	zer - - g ah n - - -
050/159	schmulz	1	sch m u l z
050/161	schmulz	1	sch m u l z
051/023	ssmaaolt	1	ss m aao l t
051/025	schmolt	1	sch m o l t
051/027	schmollt	1	sch m o ll t
051/029	schmolt	1	sch m o l t
051/031	schmolt	1	sch m o l t
051/033	smolt	1	s m o l t
051/035	smollt	1	s m o ll t
051/037	schmolt	1	sch m o l t
051/039	schmolt	1	sch m o l t
051/041	smolt	1	s m o l t
051/043	schmult	1	sch m u l t
051/045	smolt	1	s m o l t
051/047	ssmult	1	ss m u l t
051/049	schmolt	1	sch m o l t
051/051	smult	1	s m u l t
051/053	schmolt	1	sch m o l t
051/055	schmolt	1	sch m o l t
051/057	schmult	1	sch m u l t
051/059	smuolt	1	s m uo l t
051/061	smolt	1	s m o l t
051/063	smult	1	s m u l t
051/065	smolt	1	s m o l t
051/067	smult	1	s m u l t
051/069	schmult	1	sch m u l t
051/071	smult	1	s m u l t
051/073	smuolt	1	s m uo l t
051/075	schmolz	1	sch m o l z
051/077	schmult	1	sch m u l t
051/079	schmolz	1	sch m o l z
051/081	schmulz	1	sch m u l z
051/083	schmulz	1	sch m u l z
051/085	schmolz	1	sch m o l z
051/087	schmulz	1	sch m u l z
051/089	schmulz	1	sch m u l z
051/091	schmolz	1	sch m o l z
051/093	schmulz	1	sch m u l z
051/095	schmulz	1	sch m u l z
051/097	schmulz	1	sch m u l z
051/099	schmulz	1	sch m u l z
051/101	schmulz	1	sch m u l z
051/103	schmulz	1	sch m u l z
051/105	schmulz	1	sch m u l z
051/107	schmulz	1	sch m u l z
051/109	schmulz	1	sch m u l z
051/111	gethaut	2	- g e th au - t
051/113	schmulz	1	sch m u l z
051/115	schmolz	1	sch m o l z
051/117	schmolz	1	sch m o l z
051/119	schmolz	1	sch m o l z
051/121	abgethaut	2	ab g e th au - t
051/123	schmulz	1	sch m u l z
051/125	schmulz	1	sch m u l z
051/127	schmulz	1	sch m u l z
051/129	schmulz	1	sch m u l z
051/131	schmulz	1	sch m u l z
051/133	schmulz	1	sch m u l z
051/135	schmulz	1	sch m u l z
051/137	schmulz	1	sch m u l z
051/139	schmulz	1	sch m u l z
051/141	zergangn	3	zer - - g a ng - n -
051/143	schmulz	1	sch m u l z
051/145	zirgangn	3	zir - - g a ng - n -
051/147	schmulz	1	sch m u l z
051/149	schmulz	1	sch m u l z
051/151	schmulz	1	sch m u l z
051/153	schmulz	1	sch m u l z
051/155	schmulz	1	sch m u l z
051/157	schmulz	1	sch m u l z
052/023	schmoolt	1	sch m oo l t
052/025	smolt	1	s m o l t
052/027	schmolt	1	sch m o l t
052/029	schmoolt	1	sch m oo l t
052/031	schmolt	1	sch m o l t
052/033	schmolt	1	sch m o l t
052/035	schmolt	1	sch m o l t
052/037	smolt	1	s m o l t
052/039	smolt	1	s m o l t
052/041	schmolt	1	sch m o l t
052/043	smult	1	s m u l t
052/045	schmult	1	sch m u l t
052/047	schmult	1	sch m u l t
052/049	smult	1	s m u l t
052/051	smult	1	s m u l t
052/053	schmolt	1	sch m o l t
052/057	schmolt	1	sch m o l t
052/059	smolt	1	s m o l t
052/061	schmult	1	sch m u l t
052/063	schmult	1	sch m u l t
052/065	schmult	1	sch m u l t
052/067	smult	1	s m u l t
052/069	schmult	1	sch m u l t
052/071	wegechahn	3	weg - e ch ah n - - -
052/073	schmult	1	sch m u l t
052/075	uffjetauet	2	uff j e t aue - t
052/077	schmolz	1	sch m o l z
052/079	schmulz	1	sch m u l z
052/081	zerjähn	3	zer - - j äh n - - -
052/083	schmolz	1	sch m o l z
052/085	schmulz	1	sch m u l z
052/087	jetaut	2	- j e t au - t
052/089	schmulz	1	sch m u l z
052/091	schmulz	1	sch m u l z
052/093	jethaut	2	- j e th au - t
052/095	ufjedauet	2	uf j e d aue - t
052/097	schmulz	1	sch m u l z
052/099	schmolz	1	sch m o l z
052/101	schmulz	1	sch m u l z
052/103	schmulz	1	sch m u l z
052/105	zejangen	3	ze - - j a ng e n -
052/107	schmulz	1	sch m u l z
052/109	zergangen	3	zer - - g a ng e n -
052/111	schmolz	1	sch m o l z
052/113	schmolz	1	sch m o l z
052/115	gethaut	2	- g e th au - t
052/117	schmolz	1	sch m o l z
052/121	schmolz	1	sch m o l z
052/123	zergangen	3	zer - - g a ng e n -
052/125	weggegang	3	weg g e g a ng - - -
052/127	schmulz	1	sch m u l z
052/129	schmulz	1	sch m u l z
052/131	schmulz	1	sch m u l z
052/133	schmulz	1	sch m u l z
052/135	schmulz	1	sch m u l z
052/137	schmulz	1	sch m u l z
052/139	schmulz	1	sch m u l z
052/141	schmulz	1	sch m u l z
052/143	schmulz	1	sch m u l z
052/145	schmulz	1	sch m u l z
052/147	zergang	3	zer - - g a ng - - -
052/149	schmulz	1	sch m u l z
052/151	schmulz	1	sch m u l z
052/153	zegang	3	ze - - g a ng - - -
052/155	schmulz	1	sch m u l z
052/157	schmulz	1	sch m u l z
052/159	schmulz	1	sch m u l z
053/023	smolt	1	s m o l t
053/025	schmolt	1	sch m o l t
053/027	schmolt	1	sch m o l t
053/029	schmolt	1	sch m o l t
053/031	schmöult	1	sch m öu l t
053/033	schmolt	1	sch m o l t
053/035	schmoalt	1	sch m oa l t
053/037	schmolt	1	sch m o l t
053/039	schmolt	1	sch m o l t
053/041	schmolt	1	sch m o l t
053/043	smult	1	s m u l t
053/045	smult	1	s m u l t
053/047	schmullt	1	sch m u ll t
053/049	smult	1	s m u l t
053/051	schmult	1	sch m u l t
053/053	schmult	1	sch m u l t
053/055	schmult	1	sch m u l t
053/057	schmult	1	sch m u l t
053/059	schmult	1	sch m u l t
053/061	schmult	1	sch m u l t
053/063	schmolt	1	sch m o l t
053/065	ssmult	1	ss m u l t
053/067	smult	1	s m u l t
053/069	smult	1	s m u l t
053/071	schmolt	1	sch m o l t
053/073	schmult	1	sch m u l t
053/075	schmolz	1	sch m o l z
053/077	schmulz	1	sch m u l z
053/079	schmolz	1	sch m o l z
053/081	wakgedauet	2	wak g e d aue - t
053/083	schmulz	1	sch m u l z
053/085	schmolz	1	sch m o l z
053/087	ufgethät	2	uf g e th ä - t
053/089	schmulz	1	sch m u l z
053/091	schmolz	1	sch m o l z
053/093	schmulz	1	sch m u l z
053/095	schmulz	1	sch m u l z
053/097	weggethaut	2	weg g e th au - t
053/099	weggethaut	2	weg g e th au - t
053/101	schmulz	1	sch m u l z
053/103	schmulz	1	sch m u l z
053/105	schmulz	1	sch m u l z
053/107	schmulz	1	sch m u l z
053/109	schmulz	1	sch m u l z
053/111	schmulz	1	sch m u l z
053/113	schmulz	1	sch m u l z
053/115	schmulz	1	sch m u l z
053/121	schmolz	1	sch m o l z
053/123	gtot	2	- g - t o - t
053/125	schmulz	1	sch m u l z
053/127	schmulz	1	sch m u l z
053/129	schmulz	1	sch m u l z
053/131	schmulz	1	sch m u l z
053/133	schmulz	1	sch m u l z
053/135	schmulz	1	sch m u l z
053/137	schmulz	1	sch m u l z
053/139	zirgangn	3	zir - - g a ng - n -
053/141	schmulz	1	sch m u l z
053/143	schmulz	1	sch m u l z
053/145	schmulz	1	sch m u l z
053/147	schmulz	1	sch m u l z
053/149	artgethout	2	art g e th ou - t
053/151	zergan	3	zer - - g a n - - -
053/153	schmulz	1	sch m u l z
053/155	schmulz	1	sch m u l z
053/157	aufgethaut	2	auf g e th au - t
054/023	schmolt	1	sch m o l t
054/025	schmolet	1	sch m o l t
054/027	schmolt	1	sch m o l t
054/029	schmolt	1	sch m o l t
054/031	schmault	1	sch m au l t
054/033	schmoult	1	sch m ou l t
054/035	schmolt	1	sch m o l t
054/037	smolt	1	s m o l t
054/039	schmolt	1	sch m o l t
054/041	schmolt	1	sch m o l t
054/043	smullt	1	s m u ll t
054/045	schmult	1	sch m u l t
054/047	ssmult	1	ss m u l t
054/049	schmult	1	sch m u l t
054/051	smult	1	s m u l t
054/053	schmullt	1	sch m u ll t
054/055	schmult	1	sch m u l t
054/057	ssmult	1	ss m u l t
054/059	smult	1	s m u l t
054/061	schmulz	1	sch m u l z
054/063	schmolz	1	sch m o l z
054/065	smolt	1	s m o l t
054/067	schmulz	1	sch m u l z
054/069	schmolz	1	sch m o l z
054/071	schmulz	1	sch m u l z
054/073	schmulz	1	sch m u l z
054/075	schmolz	1	sch m o l z
054/077	schmolz	1	sch m o l z
054/079	schmulz	1	sch m u l z
054/081	schmulz	1	sch m u l z
054/083	schmulz	1	sch m u l z
054/085	schmolz	1	sch m o l z
054/087	schmolz	1	sch m o l z
054/089	schmelz	1	sch m e l z
054/091	schmulz	1	sch m u l z
054/093	schmulz	1	sch m u l z
054/095	schmulz	1	sch m u l z
054/097	schmolz	1	sch m o l z
054/099	schmolz	1	sch m o l z
054/101	schmulz	1	sch m u l z
054/103	schmulz	1	sch m u l z
054/105	schmulz	1	sch m u l z
054/107	schmuolz	1	sch m uo l z
054/109	schmulz	1	sch m u l z
054/111	schmulz	1	sch m u l z
054/113	schmulz	1	sch m u l z
054/115	schmulz	1	sch m u l z
054/117	gedaud	2	- g e d au - d
054/119	gethaut	2	- g e th au - t
054/121	schmolz	1	sch m o l z
054/123	gethaut	2	- g e th au - t
054/125	schmulz	1	sch m u l z
054/127	weggegangen	3	weg g e g a ng e n -
054/131	schmulz	1	sch m u l z
054/133	schmulz	1	sch m u l z
054/135	weggangn	3	weg - - g a ng - n -
054/137	schmulz	1	sch m u l z
054/139	schmulz	1	sch m u l z
054/141	schmulz	1	sch m u l z
054/143	schmullss	1	sch m u ll ss
054/145	schmulz	1	sch m u l z
054/147	schmulz	1	sch m u l z
054/149	zergangn	3	zer - - g a ng - n -
054/151	schmulz	1	sch m u l z
054/153	zergangen	3	zer - - g a ng e n -
054/155	schmulz	1	sch m u l z
054/157	zergan	3	zer - - g a n - - -
054/159	schmulz	1	sch m u l z
054/161	schmulz	1	sch m u l z
054/163	schmolt	1	sch m o l t
055/023	schmolt	1	sch m o l t
055/025	schmollt	1	sch m o ll t
055/027	schmolt	1	sch m o l t
055/029	schmolz	1	sch m o l z
055/031	schmoult	1	sch m ou l t
055/033	schmoult	1	sch m ou l t
055/035	schmolt	1	sch m o l t
055/037	wegegoan	3	weg - e g oa n - - -
055/039	schmolt	1	sch m o l t
055/041	schmolt	1	sch m o l t
055/043	smult	1	s m u l t
055/045	ssmult	1	ss m u l t
055/047	smult	1	s m u l t
055/049	smult	1	s m u l t
055/051	schmult	1	sch m u l t
055/053	smult	1	s m u l t
055/055	schmult	1	sch m u l t
055/057	schmullt	1	sch m u ll t
055/059	schmult	1	sch m u l t
055/061	schmuolz	1	sch m uo l z
055/063	schmolz	1	sch m o l z
055/065	schmolz	1	sch m o l z
055/067	schmulz	1	sch m u l z
055/069	schmulz	1	sch m u l z
055/071	schmulz	1	sch m u l z
055/073	zergänn	3	zer - - g ä nn - - -
055/075	schmolz	1	sch m o l z
055/077	zarrgenn	3	zarr - - g e nn - - -
055/079	zerginn	3	zer - - g i nn - - -
055/081	schmolz	1	sch m o l z
055/083	schmolz	1	sch m o l z
055/085	schmolz	1	sch m o l z
055/087	schmolz	1	sch m o l z
055/089	schmolz	1	sch m o l z
055/091	schmolz	1	sch m o l z
055/093	schmulz	1	sch m u l z
055/095	schmulz	1	sch m u l z
055/097	schmolz	1	sch m o l z
055/099	schmolz	1	sch m o l z
055/101	schmulz	1	sch m u l z
055/103	schmulz	1	sch m u l z
055/105	schmulz	1	sch m u l z
055/107	schmulz	1	sch m u l z
055/109	schmulz	1	sch m u l z
055/111	schmulz	1	sch m u l z
055/113	schmulz	1	sch m u l z
055/115	schmulz	1	sch m u l z
055/117	schmulz	1	sch m u l z
055/119	schmulz	1	sch m u l z
055/123	schmulz	1	sch m u l z
055/125	schmulz	1	sch m u l z
055/127	schmulz	1	sch m u l z
055/131	schmulz	1	sch m u l z
055/133	schmulz	1	sch m u l z
055/135	schmulz	1	sch m u l z
055/137	schmulz	1	sch m u l z
055/139	schmulz	1	sch m u l z
055/141	schmulss	1	sch m u l ss
055/143	schmulz	1	sch m u l z
055/145	zugangn	3	zu - - g a ng - n -
055/147	schmulz	1	sch m u l z
055/149	weggethoat	2	weg g e th oa - t
055/151	zugangn	3	zu - - g a ng - n -
055/153	schmulz	1	sch m u l z
055/155	schmulz	1	sch m u l z
055/157	schmulz	1	sch m u l z
055/159	zergangen	3	zer - - g a ng e n -
055/161	schmulz	1	sch m u l z
056/021	schmolt	1	sch m o l t
056/023	schmolt	1	sch m o l t
056/025	schmolt	1	sch m o l t
056/027	schmolt	1	sch m o l t
056/029	schmolz	1	sch m o l z
056/031	schmolz	1	sch m o l z
056/033	schmoult	1	sch m ou l t
056/035	schmolt	1	sch m o l t
056/037	schmolt	1	sch m o l t
056/039	smölt	1	s m ö l t
056/041	smolt	1	s m o l t
056/043	smolt	1	s m o l t
056/045	smolt	1	s m o l t
056/047	smult	1	s m u l t
056/049	smult	1	s m u l t
056/051	smult	1	s m u l t
056/053	schmult	1	sch m u l t
056/055	schmulz	1	sch m u l z
056/057	schmult	1	sch m u l t
056/059	schmolz	1	sch m o l z
056/061	schmolz	1	sch m o l z
056/063	schmolz	1	sch m o l z
056/065	schmolz	1	sch m o l z
056/067	zergen	3	zer - - g e n - - -
056/069	schmolz	1	sch m o l z
056/071	uffgetoübt	2	uff g e t oü b t
056/073	schmelz	1	sch m e l z
056/075	schmolz	1	sch m o l z
056/077	zrginn	3	zr - - g i nn - - -
056/079	uffjethaut	2	uff j e th au - t
056/081	wegithaut	2	we g i th au - t
056/083	schmolz	1	sch m o l z
056/085	schmolz	1	sch m o l z
056/087	schmulz	1	sch m u l z
056/089	wagjedaut	2	wag j e d au - t
056/091	schmulz	1	sch m u l z
056/093	schmulz	1	sch m u l z
056/095	NA	NA	-
056/097	schmulz	1	sch m u l z
056/099	schmulz	1	sch m u l z
056/101	schmulz	1	sch m u l z
056/103	schmulz	1	sch m u l z
056/105	schmulz	1	sch m u l z
056/107	schmulz	1	sch m u l z
056/109	schmulz	1	sch m u l z
056/111	schmulz	1	sch m u l z
056/113	schmulz	1	sch m u l z
056/115	schmolz	1	sch m o l z
056/117	schmulz	1	sch m u l z
056/121	schmulz	1	sch m u l z
056/123	weggethaut	2	weg g e th au - t
056/125	gethaut	2	- g e th au - t
056/127	schmulz	1	sch m u l z
056/129	schmulz	1	sch m u l z
056/131	schmulz	1	sch m u l z
056/133	schmulz	1	sch m u l z
056/135	schmulz	1	sch m u l z
056/137	schmulz	1	sch m u l z
056/139	zuganga	3	zu - - g a ng a - -
056/141	schmulz	1	sch m u l z
056/143	schmulz	1	sch m u l z
056/145	schmulz	1	sch m u l z
056/147	schmulz	1	sch m u l z
056/149	schmulz	1	sch m u l z
056/151	zugangn	3	zu - - g a ng - n -
056/153	zergangn	3	zer - - g a ng - n -
056/155	zergangn	3	zer - - g a ng - n -
056/157	schmulz	1	sch m u l z
056/159	schmulz	1	sch m u l z
056/161	NA	NA	-
057/021	schmollt	1	sch m o ll t
057/023	schmolt	1	sch m o l t
057/025	schmolz	1	sch m o l z
057/027	schmolz	1	sch m o l z
057/029	schmolz	1	sch m o l z
057/031	schmolz	1	sch m o l z
057/033	schmoult	1	sch m ou l t
057/035	schmault	1	sch m au l t
057/037	schmolt	1	sch m o l t
057/039	schmolt	1	sch m o l t
057/041	schmolt	1	sch m o l t
057/043	schmolt	1	sch m o l t
057/045	smolt	1	s m o l t
057/047	smualt	1	s m ua l t
057/049	smult	1	s m u l t
057/051	schmult	1	sch m u l t
057/053	schmult	1	sch m u l t
057/055	schmulz	1	sch m u l z
057/057	schmolz	1	sch m o l z
057/059	schmolz	1	sch m o l z
057/061	schmolz	1	sch m o l z
057/063	schmolz	1	sch m o l z
057/065	schmolz	1	sch m o l z
057/067	schmolz	1	sch m o l z
057/069	schmolz	1	sch m o l z
057/071	schmulz	1	sch m u l z
057/073	schmoulz	1	sch m ou l z
057/075	schmulz	1	sch m u l z
057/077	sergin	3	ser - - g i n - - -
057/079	schmelz	1	sch m e l z
057/081	schmolz	1	sch m o l z
057/083	wäckithaut	2	wäck - i th au - t
057/085	schmolz	1	sch m o l z
057/087	gedauht	2	- g e d auh - t
057/089	schmulz	1	sch m u l z
057/091	schmulz	1	sch m u l z
057/093	schmuls	1	sch m u l s
057/095	serthaut	2	ser - - th au - t
057/097	gthaut	2	- g - th au - t
057/099	schmulz	1	sch m u l z
057/101	schmulz	1	sch m u l z
057/103	schmulz	1	sch m u l z
057/105	schmolz	1	sch m o l z
057/107	schmulz	1	sch m u l z
057/109	schmulz	1	sch m u l z
057/111	schmulz	1	sch m u l z
057/113	schmulz	1	sch m u l z
057/115	schmolz	1	sch m o l z
057/117	schmolz	1	sch m o l z
057/119	schmulz	1	sch m u l z
057/121	schmulz	1	sch m u l z
057/123	gedot	2	- g e d o - t
057/125	gethoot	2	- g e th oo - t
057/127	schmulz	1	sch m u l z
057/129	schmulz	1	sch m u l z
057/131	schmulz	1	sch m u l z
057/133	zergangn	3	zer - - g a ng - n -
057/135	schmulz	1	sch m u l z
057/137	weg	1	- - - - -
057/139	schmullz	1	sch m u ll z
057/141	schmulz	1	sch m u l z
057/143	schmulz	1	sch m u l z
057/145	schmulz	1	sch m u l z
057/147	schmulz	1	sch m u l z
057/149	gethaut	2	- g e th au - t
057/151	schmulz	1	sch m u l z
