locations	strings	cognateID	alignments
082/081	oi	1	oi -
082/083	oj	1	o j
082/085	oi	1	oi -
082/087	oi	1	oi -
082/089	oi	1	oi -
082/091	oi	1	oi -
082/093	o	1	o -
082/095	ai	1	ai -
082/097	ai	1	ai -
082/099	eu	1	eu -
082/101	oi	1	oi -
082/103	oii	1	oii -
082/105	o	1	o -
082/107	oi	1	oi -
082/111	oi	1	oi -
082/113	oi	1	oi -
082/117	o	1	o -
082/129	o	1	o -
082/131	o	1	o -
082/133	o	1	o -
082/135	o	1	o -
082/145	a	1	a -
082/147	a	1	a -
082/191	oi	1	oi -
082/195	ei	1	ei -
083/027	ei	1	ei -
083/029	ei	1	ei -
083/031	ei	1	ei -
083/033	ei	1	ei -
083/035	ei	1	ei -
083/037	ei	1	ei -
083/039	ei	1	ei -
083/041	ei	1	ei -
083/043	aaj	1	aa j
083/045	aij	1	ai j
083/047	ai	1	ai -
083/049	ai	1	ai -
083/051	ai	1	ai -
083/053	ai	1	ai -
083/055	ei	1	ei -
083/057	ai	1	ai -
083/059	oe	1	oe -
083/061	ae	1	ae -
083/063	oe	1	oe -
083/065	aj	1	a j
083/067	oi	1	oi -
083/069	oi	1	oi -
083/071	oj	1	o j
083/073	o	1	o -
083/075	oo	1	oo -
083/077	o	1	o -
083/079	o	1	o -
083/081	oo	1	oo -
083/083	o	1	o -
083/085	oi	1	oi -
083/087	oii	1	oii -
083/089	oi	1	oi -
083/091	ai	1	ai -
083/093	ai	1	ai -
083/095	äu	1	äu -
083/097	äi	1	äi -
083/099	o	1	o -
083/101	oai	1	oai -
083/103	o	1	o -
083/105	oi	1	oi -
083/107	o	1	o -
083/111	oi	1	oi -
083/113	oi	1	oi -
083/115	oi	1	oi -
083/117	oi	1	oi -
083/119	oi	1	oi -
083/121	o	1	o -
083/129	o	1	o -
083/131	o	1	o -
083/133	o	1	o -
083/135	o	1	o -
083/139	o	1	o -
083/143	o	1	o -
083/145	a	1	a -
083/147	a	1	a -
083/149	a	1	a -
083/173	ae	1	ae -
083/195	ei	1	ei -
084/031	ei	1	ei -
084/033	ei	1	ei -
084/035	ei	1	ei -
084/037	ei	1	ei -
084/039	ei	1	ei -
084/041	äi	1	äi -
084/043	ei	1	ei -
084/045	ei	1	ei -
084/047	ei	1	ei -
084/049	ai	1	ai -
084/051	ei	1	ei -
084/053	ai	1	ai -
084/055	ei	1	ei -
084/057	oi	1	oi -
084/059	oe	1	oe -
084/061	oe	1	oe -
084/063	ooä	1	ooä -
084/065	oe	1	oe -
084/067	oe	1	oe -
084/069	oi	1	oi -
084/071	oe	1	oe -
084/073	oi	1	oi -
084/075	oi	1	oi -
084/077	o	1	o -
084/079	o	1	o -
084/081	oi	1	oi -
084/083	oj	1	o j
084/085	ooi	1	ooi -
084/087	oi	1	oi -
084/089	o	1	o -
084/091	oi	1	oi -
084/093	NA	NA	- -
084/095	oi	1	oi -
084/097	ääi	1	ääi -
084/099	o	1	o -
084/101	oi	1	oi -
084/103	o	1	o -
084/105	o	1	o -
084/107	oi	1	oi -
084/109	o	1	o -
084/111	oi	1	oi -
084/113	oi	1	oi -
084/115	oi	1	oi -
084/117	oj	1	o j
084/119	oi	1	oi -
084/129	o	1	o -
084/131	o	1	o -
084/133	o	1	o -
084/135	o	1	o -
084/137	a	1	a -
084/139	a	1	a -
084/141	eei	1	eei -
084/143	o	1	o -
084/145	o	1	o -
084/147	a	1	a -
084/149	a	1	a -
084/171	aaj	1	aa j
084/173	a	1	a -
084/195	ei	1	ei -
085/031	ei	1	ei -
085/033	ei	1	ei -
085/035	ei	1	ei -
085/037	äj	1	ä j
085/039	ei	1	ei -
085/041	ei	1	ei -
085/043	ei	1	ei -
085/045	ei	1	ei -
085/047	ai	1	ai -
085/049	ai	1	ai -
085/051	äi	1	äi -
085/053	ai	1	ai -
085/055	ei	1	ei -
085/057	ei	1	ei -
085/059	oi	1	oi -
085/061	oe	1	oe -
085/063	oe	1	oe -
085/065	oe	1	oe -
085/067	o	1	o -
085/069	oi	1	oi -
085/071	o	1	o -
085/073	oi	1	oi -
085/075	oi	1	oi -
085/077	oi	1	oi -
085/079	o	1	o -
085/081	o	1	o -
085/083	eoi	1	eoi -
085/085	ei	1	ei -
085/087	o	1	o -
085/089	o	1	o -
085/091	oi	1	oi -
085/093	oai	1	oai -
085/095	oi	1	oi -
085/097	aj	1	a j
085/101	o	1	o -
085/103	oj	1	o j
085/105	oi	1	oi -
085/107	oi	1	oi -
085/109	oo	1	oo -
085/111	oi	1	oi -
085/113	ai	1	ai -
085/115	oi	1	oi -
085/117	oi	1	oi -
085/119	o	1	o -
085/121	o	1	o -
085/123	o	1	o -
085/125	o	1	o -
085/127	a	1	a -
085/129	o	1	o -
085/131	o	1	o -
085/133	o	1	o -
085/135	o	1	o -
085/137	o	1	o -
085/139	o	1	o -
085/141	o	1	o -
085/143	o	1	o -
085/145	o	1	o -
085/147	o	1	o -
085/149	ah	1	ah -
085/175	aj	1	a j
085/193	aaj	1	aa j
085/197	aaj	1	aa j
086/033	ei	1	ei -
086/035	ei	1	ei -
086/037	ei	1	ei -
086/039	ei	1	ei -
086/041	ei	1	ei -
086/043	ei	1	ei -
086/045	ai	1	ai -
086/047	ei	1	ei -
086/049	ei	1	ei -
086/051	ai	1	ai -
086/053	ei	1	ei -
086/055	ooe	1	ooe -
086/057	ooi	1	ooi -
086/059	oi	1	oi -
086/061	oi	1	oi -
086/063	oi	1	oi -
086/065	oi	1	oi -
086/067	oi	1	oi -
086/069	oi	1	oi -
086/071	oi	1	oi -
086/073	oi	1	oi -
086/075	oi	1	oi -
086/077	oi	1	oi -
086/079	oi	1	oi -
086/081	oj	1	o j
086/083	oi	1	oi -
086/085	oo	1	oo -
086/087	o	1	o -
086/089	o	1	o -
086/091	o	1	o -
086/093	ai	1	ai -
086/095	ai	1	ai -
086/097	aij	1	ai j
086/099	ai	1	ai -
086/101	ai	1	ai -
086/103	oi	1	oi -
086/105	o	1	o -
086/107	o	1	o -
086/109	ai	1	ai -
086/111	oi	1	oi -
086/113	e	1	e -
086/115	o	1	o -
086/117	oi	1	oi -
086/119	o	1	o -
086/121	o	1	o -
086/123	o	1	o -
086/125	o	1	o -
086/127	o	1	o -
086/129	ei	1	ei -
086/131	o	1	o -
086/133	ei	1	ei -
086/135	o	1	o -
086/137	o	1	o -
086/139	o	1	o -
086/141	o	1	o -
086/143	o	1	o -
086/145	o	1	o -
086/147	o	1	o -
086/149	o	1	o -
086/151	o	1	o -
086/175	aj	1	a j
086/197	aj	1	a j
086/199	aj	1	a j
087/033	ei	1	ei -
087/035	ä	1	ä -
087/037	ei	1	ei -
087/039	äi	1	äi -
087/041	ei	1	ei -
087/043	ei	1	ei -
087/045	ei	1	ei -
087/049	ai	1	ai -
087/051	aae	1	aae -
087/053	ei	1	ei -
087/055	a	1	a -
087/057	oi	1	oi -
087/059	oi	1	oi -
087/061	oe	1	oe -
087/063	oi	1	oi -
087/065	oi	1	oi -
087/067	oi	1	oi -
087/069	oi	1	oi -
087/071	oi	1	oi -
087/073	oi	1	oi -
087/075	oi	1	oi -
087/077	oi	1	oi -
087/079	o	1	o -
087/081	o	1	o -
087/083	o	1	o -
087/085	o	1	o -
087/087	o	1	o -
087/089	o	1	o -
087/091	o	1	o -
087/093	o	1	o -
087/095	ai	1	ai -
087/097	o	1	o -
087/099	o	1	o -
087/101	o	1	o -
087/103	o	1	o -
087/105	o	1	o -
087/107	o	1	o -
087/109	o	1	o -
087/111	o	1	o -
087/113	oi	1	oi -
087/115	o	1	o -
087/117	o	1	o -
087/119	o	1	o -
087/121	o	1	o -
087/123	o	1	o -
087/125	o	1	o -
087/127	o	1	o -
087/129	o	1	o -
087/133	o	1	o -
087/135	o	1	o -
087/137	ei	1	ei -
087/139	o	1	o -
087/141	o	1	o -
087/143	o	1	o -
087/145	o	1	o -
087/147	o	1	o -
087/149	o	1	o -
087/151	ei	1	ei -
088/035	ei	1	ei -
088/037	ei	1	ei -
088/039	ei	1	ei -
088/041	aj	1	a j
088/043	äj	1	ä j
088/045	ei	1	ei -
088/047	ei	1	ei -
088/049	ai	1	ai -
088/051	ei	1	ei -
088/053	oi	1	oi -
088/055	oi	1	oi -
088/057	ooi	1	ooi -
088/059	oj	1	o j
088/061	oi	1	oi -
088/063	oi	1	oi -
088/065	oi	1	oi -
088/067	oi	1	oi -
088/069	oi	1	oi -
088/071	oi	1	oi -
088/073	o	1	o -
088/075	o	1	o -
088/077	o	1	o -
088/079	oi	1	oi -
088/081	o	1	o -
088/083	o	1	o -
088/085	o	1	o -
088/087	o	1	o -
088/089	o	1	o -
088/091	o	1	o -
088/093	o	1	o -
088/095	o	1	o -
088/097	o	1	o -
088/099	o	1	o -
088/101	o	1	o -
088/103	ooi	1	ooi -
088/105	o	1	o -
088/107	o	1	o -
088/109	o	1	o -
088/113	o	1	o -
088/115	o	1	o -
088/117	o	1	o -
088/121	o	1	o -
088/123	o	1	o -
088/127	o	1	o -
088/129	o	1	o -
088/131	o	1	o -
088/137	o	1	o -
088/139	o	1	o -
088/141	o	1	o -
088/143	o	1	o -
088/145	o	1	o -
088/147	o	1	o -
088/149	o	1	o -
089/035	ei	1	ei -
089/037	ai	1	ai -
089/039	ei	1	ei -
089/041	eij	1	ei j
089/043	ei	1	ei -
089/045	ei	1	ei -
089/047	aaej	1	aae j
089/049	ei	1	ei -
089/051	oaä	1	oaä -
089/053	oe	1	oe -
089/055	oe	1	oe -
089/057	oi	1	oi -
089/059	ei	1	ei -
089/061	oi	1	oi -
089/063	oi	1	oi -
089/065	oi	1	oi -
089/067	oi	1	oi -
089/069	ooi	1	ooi -
089/071	oi	1	oi -
089/073	oi	1	oi -
089/075	oi	1	oi -
089/077	ooi	1	ooi -
089/079	ai	1	ai -
089/081	o	1	o -
089/083	o	1	o -
089/085	ei	1	ei -
089/087	ei	1	ei -
089/089	o	1	o -
089/091	o	1	o -
089/093	o	1	o -
089/095	o	1	o -
089/097	o	1	o -
089/099	o	1	o -
089/101	o	1	o -
089/103	o	1	o -
089/105	o	1	o -
089/107	o	1	o -
089/109	o	1	o -
089/111	o	1	o -
089/113	o	1	o -
089/115	o	1	o -
089/117	o	1	o -
089/119	aa	1	aa -
089/121	o	1	o -
089/123	o	1	o -
089/125	o	1	o -
089/127	o	1	o -
089/129	o	1	o -
089/131	o	1	o -
089/133	o	1	o -
089/135	o	1	o -
089/137	o	1	o -
089/139	o	1	o -
089/141	o	1	o -
089/143	o	1	o -
089/145	o	1	o -
089/147	o	1	o -
089/149	o	1	o -
090/035	ei	1	ei -
090/037	ei	1	ei -
090/039	ei	1	ei -
090/041	ei	1	ei -
090/043	ei	1	ei -
090/045	ai	1	ai -
090/047	ei	1	ei -
090/049	ei	1	ei -
090/051	oaj	1	oa j
090/053	oi	1	oi -
090/055	oi	1	oi -
090/057	oi	1	oi -
090/059	oi	1	oi -
090/061	oi	1	oi -
090/063	oi	1	oi -
090/065	oi	1	oi -
090/067	oi	1	oi -
090/069	oi	1	oi -
090/071	oi	1	oi -
090/073	oi	1	oi -
090/075	ai	1	ai -
090/077	o	1	o -
090/079	ei	1	ei -
090/081	o	1	o -
090/083	o	1	o -
090/085	o	1	o -
090/087	o	1	o -
090/089	o	1	o -
090/091	o	1	o -
090/093	o	1	o -
090/095	o	1	o -
090/097	o	1	o -
090/099	o	1	o -
090/101	o	1	o -
090/103	o	1	o -
090/105	o	1	o -
090/107	o	1	o -
090/109	o	1	o -
090/111	o	1	o -
090/113	o	1	o -
090/115	o	1	o -
090/119	o	1	o -
090/121	o	1	o -
090/123	o	1	o -
090/125	o	1	o -
090/127	o	1	o -
090/129	o	1	o -
090/131	o	1	o -
090/133	o	1	o -
090/135	o	1	o -
090/137	o	1	o -
090/139	o	1	o -
090/141	o	1	o -
090/143	o	1	o -
090/145	ei	1	ei -
090/147	o	1	o -
090/149	ei	1	ei -
090/151	ei	1	ei -
091/035	ei	1	ei -
091/037	ei	1	ei -
091/039	ei	1	ei -
091/041	ei	1	ei -
091/043	ai	1	ai -
091/045	ei	1	ei -
091/047	ei	1	ei -
091/049	ei	1	ei -
091/051	ei	1	ei -
091/053	oai	1	oai -
091/055	oi	1	oi -
091/057	oi	1	oi -
091/059	oi	1	oi -
091/061	oi	1	oi -
091/063	o	1	o -
091/065	oi	1	oi -
091/067	oi	1	oi -
091/069	oi	1	oi -
091/071	o	1	o -
091/073	oi	1	oi -
091/075	oi	1	oi -
091/077	oi	1	oi -
091/079	oi	1	oi -
091/081	o	1	o -
091/083	o	1	o -
091/085	o	1	o -
091/087	o	1	o -
091/091	o	1	o -
091/093	o	1	o -
091/095	o	1	o -
091/097	o	1	o -
091/099	o	1	o -
091/101	o	1	o -
091/103	o	1	o -
091/105	o	1	o -
091/107	o	1	o -
091/109	o	1	o -
091/111	a	1	a -
091/113	o	1	o -
091/115	o	1	o -
091/117	o	1	o -
091/119	o	1	o -
091/121	o	1	o -
091/125	o	1	o -
091/129	o	1	o -
091/131	o	1	o -
091/133	o	1	o -
091/135	o	1	o -
091/137	o	1	o -
091/139	o	1	o -
091/141	o	1	o -
091/143	eij	1	ei j
091/145	o	1	o -
091/147	o	1	o -
091/149	o	1	o -
091/151	o	1	o -
091/155	aa	1	aa -
092/033	ei	1	ei -
092/035	ei	1	ei -
092/037	ei	1	ei -
092/039	ei	1	ei -
092/041	ai	1	ai -
092/043	ei	1	ei -
092/045	ei	1	ei -
092/047	ai	1	ai -
092/049	ei	1	ei -
092/051	aij	1	ai j
092/053	ai	1	ai -
092/055	ei	1	ei -
092/057	oi	1	oi -
092/059	oi	1	oi -
092/061	oi	1	oi -
092/063	oä	1	oä -
092/065	oi	1	oi -
092/067	oi	1	oi -
092/069	oi	1	oi -
092/071	oi	1	oi -
092/073	oi	1	oi -
092/075	oi	1	oi -
092/077	ooi	1	ooi -
092/079	oi	1	oi -
092/081	o	1	o -
092/083	o	1	o -
092/085	oo	1	oo -
092/087	o	1	o -
092/089	o	1	o -
092/091	o	1	o -
092/093	o	1	o -
092/095	o	1	o -
092/097	o	1	o -
092/099	o	1	o -
092/101	o	1	o -
092/103	o	1	o -
092/105	ao	1	ao -
092/107	o	1	o -
092/109	o	1	o -
092/111	ai	1	ai -
092/113	o	1	o -
092/115	o	1	o -
092/117	o	1	o -
092/119	o	1	o -
092/121	o	1	o -
092/123	o	1	o -
092/125	o	1	o -
092/127	o	1	o -
092/129	o	1	o -
092/131	o	1	o -
092/133	o	1	o -
092/135	ei	1	ei -
092/137	o	1	o -
092/139	o	1	o -
092/141	o	1	o -
092/143	ei	1	ei -
092/145	ei	1	ei -
092/147	ei	1	ei -
092/149	ei	1	ei -
092/151	ei	1	ei -
093/035	ai	1	ai -
093/037	ai	1	ai -
093/039	ääi	1	ääi -
093/041	ei	1	ei -
093/043	ei	1	ei -
093/045	ei	1	ei -
093/047	ai	1	ai -
093/049	ai	1	ai -
093/051	ai	1	ai -
093/053	ai	1	ai -
093/055	oi	1	oi -
093/057	oi	1	oi -
093/059	oe	1	oe -
093/061	o	1	o -
093/063	oi	1	oi -
093/065	oi	1	oi -
093/067	oi	1	oi -
093/069	oi	1	oi -
093/071	oi	1	oi -
093/073	oi	1	oi -
093/075	oi	1	oi -
093/077	ei	1	ei -
093/079	o	1	o -
093/081	o	1	o -
093/083	o	1	o -
093/085	o	1	o -
093/087	o	1	o -
093/089	o	1	o -
093/091	o	1	o -
093/093	ei	1	ei -
093/095	o	1	o -
093/097	o	1	o -
093/099	o	1	o -
093/101	o	1	o -
093/103	o	1	o -
093/105	o	1	o -
093/109	o	1	o -
093/111	o	1	o -
093/113	o	1	o -
093/115	o	1	o -
093/117	o	1	o -
093/119	o	1	o -
093/121	o	1	o -
093/123	o	1	o -
093/125	o	1	o -
093/127	o	1	o -
093/129	o	1	o -
093/131	o	1	o -
093/133	o	1	o -
093/137	o	1	o -
093/139	o	1	o -
093/143	ai	1	ai -
093/145	ei	1	ei -
093/147	ei	1	ei -
093/149	ei	1	ei -
093/151	ei	1	ei -
093/153	ei	1	ei -
093/155	eij	1	ei j
094/033	ei	1	ei -
094/035	ei	1	ei -
094/037	ei	1	ei -
094/039	ei	1	ei -
094/041	ei	1	ei -
094/043	aj	1	a j
094/045	ei	1	ei -
094/047	ei	1	ei -
094/049	ei	1	ei -
094/051	aai	1	aai -
094/053	äi	1	äi -
094/055	ai	1	ai -
094/057	oi	1	oi -
094/059	oi	1	oi -
094/061	oi	1	oi -
094/063	oi	1	oi -
094/065	oe	1	oe -
094/067	oi	1	oi -
094/069	oi	1	oi -
094/071	ei	1	ei -
094/073	oi	1	oi -
094/075	ei	1	ei -
094/077	ei	1	ei -
094/079	o	1	o -
094/081	o	1	o -
094/083	o	1	o -
094/085	o	1	o -
094/087	o	1	o -
094/089	o	1	o -
094/091	o	1	o -
094/093	o	1	o -
094/095	o	1	o -
094/097	o	1	o -
094/099	o	1	o -
094/101	o	1	o -
094/103	o	1	o -
094/105	o	1	o -
094/107	o	1	o -
094/109	oo	1	oo -
094/111	ei	1	ei -
094/113	o	1	o -
094/115	o	1	o -
094/117	o	1	o -
094/119	o	1	o -
094/121	o	1	o -
094/123	o	1	o -
094/125	o	1	o -
094/127	o	1	o -
094/129	o	1	o -
094/131	o	1	o -
094/133	o	1	o -
094/135	o	1	o -
094/137	ei	1	ei -
094/139	o	1	o -
094/141	o	1	o -
094/143	ei	1	ei -
094/145	ei	1	ei -
094/147	o	1	o -
094/149	o	1	o -
094/151	ei	1	ei -
094/153	ei	1	ei -
095/031	ai	1	ai -
095/033	ei	1	ei -
095/035	ai	1	ai -
095/037	ei	1	ei -
095/039	ei	1	ei -
095/041	ai	1	ai -
095/043	ei	1	ei -
095/045	ei	1	ei -
095/047	ai	1	ai -
095/049	ei	1	ei -
095/051	ai	1	ai -
095/053	ei	1	ei -
095/055	ei	1	ei -
095/057	oi	1	oi -
095/059	oi	1	oi -
095/061	oi	1	oi -
095/063	oi	1	oi -
095/065	oi	1	oi -
095/067	oi	1	oi -
095/069	oi	1	oi -
095/071	oi	1	oi -
095/073	oi	1	oi -
095/075	ei	1	ei -
095/077	oi	1	oi -
095/079	o	1	o -
095/081	o	1	o -
095/083	o	1	o -
095/085	o	1	o -
095/087	o	1	o -
095/089	o	1	o -
095/091	o	1	o -
095/093	oo	1	oo -
095/095	o	1	o -
095/097	o	1	o -
095/099	o	1	o -
095/101	o	1	o -
095/103	o	1	o -
095/105	o	1	o -
095/107	o	1	o -
095/109	o	1	o -
095/111	o	1	o -
095/113	o	1	o -
095/115	o	1	o -
095/117	o	1	o -
095/119	o	1	o -
095/121	o	1	o -
095/123	o	1	o -
095/125	o	1	o -
095/129	o	1	o -
095/131	o	1	o -
095/133	o	1	o -
095/139	ei	1	ei -
095/141	ei	1	ei -
095/143	ei	1	ei -
095/145	o	1	o -
095/147	ei	1	ei -
095/149	o	1	o -
095/151	o	1	o -
095/153	o	1	o -
095/155	oo	1	oo -
096/031	ai	1	ai -
096/033	ei	1	ei -
096/035	ei	1	ei -
096/037	ai	1	ai -
096/039	ei	1	ei -
096/041	ei	1	ei -
096/043	ei	1	ei -
096/045	ei	1	ei -
096/047	ai	1	ai -
096/049	ai	1	ai -
096/051	ei	1	ei -
096/053	ai	1	ai -
096/055	ei	1	ei -
096/057	ei	1	ei -
096/059	oi	1	oi -
096/061	oi	1	oi -
096/063	oi	1	oi -
096/065	oi	1	oi -
096/067	oi	1	oi -
096/069	oi	1	oi -
096/071	oi	1	oi -
096/075	ai	1	ai -
096/077	o	1	o -
096/079	o	1	o -
096/081	o	1	o -
096/083	o	1	o -
096/085	o	1	o -
096/087	o	1	o -
096/089	a	1	a -
096/091	o	1	o -
096/093	o	1	o -
096/095	o	1	o -
096/097	o	1	o -
096/099	o	1	o -
096/101	o	1	o -
096/103	o	1	o -
096/105	o	1	o -
096/107	o	1	o -
096/109	o	1	o -
096/111	o	1	o -
096/113	ei	1	ei -
096/115	o	1	o -
096/117	o	1	o -
096/119	o	1	o -
096/121	o	1	o -
096/123	o	1	o -
096/125	o	1	o -
096/129	ei	1	ei -
096/131	o	1	o -
096/135	o	1	o -
096/137	o	1	o -
096/139	o	1	o -
096/141	ei	1	ei -
096/143	o	1	o -
096/145	ei	1	ei -
096/147	o	1	o -
096/151	o	1	o -
096/153	o	1	o -
096/155	ei	1	ei -
097/031	ei	1	ei -
097/033	ei	1	ei -
097/035	ei	1	ei -
097/037	ai	1	ai -
097/039	ei	1	ei -
097/041	ei	1	ei -
097/043	ai	1	ai -
097/045	ai	1	ai -
097/047	ai	1	ai -
097/049	ai	1	ai -
097/051	ai	1	ai -
097/053	ai	1	ai -
097/055	ei	1	ei -
097/057	ai	1	ai -
097/059	ui	1	ui -
097/061	ooi	1	ooi -
097/063	oi	1	oi -
097/065	oi	1	oi -
097/067	oi	1	oi -
097/069	oe	1	oe -
097/071	ei	1	ei -
097/073	ei	1	ei -
097/075	ei	1	ei -
097/077	o	1	o -
097/079	o	1	o -
097/081	o	1	o -
097/083	o	1	o -
097/085	o	1	o -
097/087	o	1	o -
097/089	o	1	o -
097/091	o	1	o -
097/093	o	1	o -
097/095	o	1	o -
097/097	o	1	o -
097/099	a	1	a -
097/103	o	1	o -
097/105	o	1	o -
097/107	o	1	o -
097/109	o	1	o -
097/113	o	1	o -
097/125	o	1	o -
097/131	o	1	o -
097/133	o	1	o -
097/139	o	1	o -
097/141	o	1	o -
097/143	o	1	o -
097/145	o	1	o -
097/149	o	1	o -
097/153	o	1	o -
098/033	ei	1	ei -
098/035	ei	1	ei -
098/037	ei	1	ei -
098/039	ai	1	ai -
098/041	ei	1	ei -
098/043	ei	1	ei -
098/045	ei	1	ei -
098/047	ai	1	ai -
098/049	ei	1	ei -
098/051	ei	1	ei -
098/053	ei	1	ei -
098/055	ei	1	ei -
098/057	aai	1	aai -
098/059	ei	1	ei -
098/061	oi	1	oi -
098/063	oi	1	oi -
098/065	oi	1	oi -
098/067	oi	1	oi -
098/069	oi	1	oi -
098/071	oi	1	oi -
098/073	ai	1	ai -
098/075	ei	1	ei -
098/077	ai	1	ai -
098/079	o	1	o -
098/081	o	1	o -
098/083	o	1	o -
098/085	o	1	o -
098/087	o	1	o -
098/089	o	1	o -
098/091	o	1	o -
098/093	o	1	o -
098/095	o	1	o -
098/097	o	1	o -
098/103	o	1	o -
098/105	o	1	o -
098/107	o	1	o -
098/109	o	1	o -
098/111	o	1	o -
098/119	o	1	o -
098/123	o	1	o -
098/125	o	1	o -
098/127	o	1	o -
098/135	o	1	o -
098/137	o	1	o -
098/139	o	1	o -
098/141	ei	1	ei -
098/143	o	1	o -
098/145	o	1	o -
098/147	o	1	o -
098/149	o	1	o -
098/151	o	1	o -
099/033	ei	1	ei -
099/035	ei	1	ei -
099/037	ei	1	ei -
099/039	ei	1	ei -
099/041	ei	1	ei -
099/043	ei	1	ei -
099/045	ei	1	ei -
099/047	ai	1	ai -
099/049	ai	1	ai -
099/051	ai	1	ai -
099/053	ei	1	ei -
099/055	ei	1	ei -
099/057	ei	1	ei -
099/059	ai	1	ai -
099/063	oij	1	oi j
099/065	oi	1	oi -
099/067	oi	1	oi -
099/069	oi	1	oi -
099/071	ai	1	ai -
099/073	ei	1	ei -
099/075	o	1	o -
099/077	o	1	o -
099/081	o	1	o -
099/083	o	1	o -
099/085	o	1	o -
099/089	u	1	u -
099/093	o	1	o -
099/095	o	1	o -
099/099	o	1	o -
099/101	o	1	o -
099/103	o	1	o -
099/105	o	1	o -
099/107	o	1	o -
099/109	o	1	o -
099/111	o	1	o -
099/113	o	1	o -
099/121	o	1	o -
099/123	o	1	o -
099/125	ei	1	ei -
099/131	o	1	o -
099/137	o	1	o -
099/139	o	1	o -
099/141	o	1	o -
099/143	o	1	o -
099/145	o	1	o -
099/147	o	1	o -
100/033	ei	1	ei -
100/035	ei	1	ei -
100/037	ei	1	ei -
100/039	ei	1	ei -
100/041	ei	1	ei -
100/043	äi	1	äi -
100/045	ei	1	ei -
100/049	äi	1	äi -
100/051	aij	1	ai j
100/053	ei	1	ei -
100/055	ei	1	ei -
100/057	ei	1	ei -
100/059	ei	1	ei -
100/061	ei	1	ei -
100/065	ei	1	ei -
100/067	oi	1	oi -
100/069	ai	1	ai -
100/071	ei	1	ei -
100/073	ei	1	ei -
100/075	ei	1	ei -
100/077	o	1	o -
100/081	o	1	o -
100/083	o	1	o -
100/089	o	1	o -
100/093	o	1	o -
100/095	o	1	o -
100/097	o	1	o -
100/099	o	1	o -
100/101	o	1	o -
100/109	o	1	o -
100/111	o	1	o -
100/113	o	1	o -
100/115	o	1	o -
100/117	o	1	o -
100/119	o	1	o -
100/121	o	1	o -
100/125	o	1	o -
100/127	ei	1	ei -
100/129	o	1	o -
100/133	o	1	o -
100/135	o	1	o -
100/141	o	1	o -
100/143	o	1	o -
100/145	o	1	o -
101/035	ei	1	ei -
101/037	ei	1	ei -
101/039	aeij	1	aei j
101/041	ei	1	ei -
101/043	ei	1	ei -
101/045	äi	1	äi -
101/047	ei	1	ei -
101/049	aij	1	ai j
101/051	ai	1	ai -
101/053	ei	1	ei -
101/055	ei	1	ei -
101/057	ei	1	ei -
101/059	ei	1	ei -
101/061	ei	1	ei -
101/063	öüi	1	öüi -
101/065	oai	1	oai -
101/067	oi	1	oi -
101/071	ai	1	ai -
101/075	ei	1	ei -
101/077	o	1	o -
101/079	o	1	o -
101/081	o	1	o -
101/091	o	1	o -
101/093	o	1	o -
101/095	o	1	o -
101/097	o	1	o -
101/099	o	1	o -
101/101	o	1	o -
101/103	o	1	o -
101/107	o	1	o -
101/109	o	1	o -
101/113	o	1	o -
101/115	o	1	o -
101/121	o	1	o -
101/125	ei	1	ei -
101/129	o	1	o -
101/131	o	1	o -
101/133	o	1	o -
101/137	o	1	o -
101/139	o	1	o -
101/141	o	1	o -
101/143	o	1	o -
101/145	o	1	o -
101/147	o	1	o -
102/037	ei	1	ei -
102/039	ei	1	ei -
102/041	ei	1	ei -
102/043	ei	1	ei -
102/045	äi	1	äi -
102/047	äi	1	äi -
102/049	äi	1	äi -
102/051	äi	1	äi -
102/053	ai	1	ai -
102/055	ei	1	ei -
102/057	ei	1	ei -
102/059	ei	1	ei -
102/061	ei	1	ei -
102/063	ei	1	ei -
102/065	oi	1	oi -
102/067	oi	1	oi -
102/069	ai	1	ai -
102/071	ai	1	ai -
102/073	o	1	o -
102/075	o	1	o -
102/077	o	1	o -
102/079	o	1	o -
102/081	o	1	o -
102/083	o	1	o -
102/089	o	1	o -
102/091	o	1	o -
102/093	o	1	o -
102/095	o	1	o -
102/097	o	1	o -
102/099	o	1	o -
102/103	o	1	o -
102/107	oo	1	oo -
102/109	o	1	o -
102/113	o	1	o -
102/115	o	1	o -
102/127	o	1	o -
102/129	o	1	o -
102/131	o	1	o -
102/135	o	1	o -
102/137	ei	1	ei -
102/139	o	1	o -
102/141	o	1	o -
102/143	o	1	o -
102/145	o	1	o -
103/039	ei	1	ei -
103/041	ei	1	ei -
103/043	ei	1	ei -
103/045	ei	1	ei -
103/047	ääi	1	ääi -
103/049	oi	1	oi -
103/051	ei	1	ei -
103/053	ei	1	ei -
103/055	ei	1	ei -
103/057	ei	1	ei -
103/059	ei	1	ei -
103/063	ei	1	ei -
103/065	eu	1	eu -
103/067	au	1	au -
103/069	oi	1	oi -
103/071	ei	1	ei -
103/073	o	1	o -
103/075	o	1	o -
103/077	o	1	o -
103/079	o	1	o -
103/081	o	1	o -
103/083	o	1	o -
103/085	o	1	o -
103/087	o	1	o -
103/089	o	1	o -
103/091	o	1	o -
103/097	o	1	o -
103/099	o	1	o -
103/101	o	1	o -
103/105	o	1	o -
103/107	o	1	o -
103/111	o	1	o -
103/121	o	1	o -
103/125	o	1	o -
