locations	strings	cognateID	alignments
080/045	leff	1	- l e ff -
080/047	leff	1	- l e ff -
080/049	leff	1	- l e ff -
080/051	leff	1	- l e ff -
080/053	leff	1	- l e ff -
080/055	loff	1	- l o ff -
080/057	leff	1	- l e ff -
080/059	leff	1	- l e ff -
080/061	leff	1	- l e ff -
080/063	leff	1	- l e ff -
080/065	leff	1	- l e ff -
080/067	leff	1	- l e ff -
080/069	leff	1	- l e ff -
080/071	löff	1	- l ö ff -
080/073	löff	1	- l ö ff -
080/075	löff	1	- l ö ff -
080/077	löff	1	- l ö ff -
080/079	löff	1	- l ö ff -
080/081	löff	1	- l ö ff -
080/083	löff	1	- l ö ff -
080/085	löff	1	- l ö ff -
080/087	löff	1	- l ö ff -
080/089	löff	1	- l ö ff -
080/091	leff	1	- l e ff -
080/093	löf	1	- l ö f -
080/095	loff	1	- l o ff -
080/097	leff	1	- l e ff -
080/099	löff	1	- l ö ff -
080/101	löff	1	- l ö ff -
080/103	löff	1	- l ö ff -
080/105	löff	1	- l ö ff -
080/107	löff	1	- l ö ff -
080/109	löff	1	- l ö ff -
080/127	löiff	1	- l öi ff -
080/147	löff	1	- l ö ff -
080/151	löff	1	- l ö ff -
080/153	läff	1	- l ä ff -
080/193	laff	1	- l a ff -
080/195	laaff	1	- l aa ff -
081/025	löff	1	- l ö ff -
081/027	leff	1	- l e ff -
081/029	leff	1	- l e ff -
081/031	leff	1	- l e ff -
081/033	leff	1	- l e ff -
081/035	leff	1	- l e ff -
081/037	leff	1	- l e ff -
081/039	löff	1	- l ö ff -
081/043	leff	1	- l e ff -
081/045	leff	1	- l e ff -
081/047	löff	1	- l ö ff -
081/049	löff	1	- l ö ff -
081/051	leff	1	- l e ff -
081/053	leff	1	- l e ff -
081/055	löff	1	- l ö ff -
081/057	leff	1	- l e ff -
081/059	löff	1	- l ö ff -
081/061	leff	1	- l e ff -
081/063	leff	1	- l e ff -
081/065	leff	1	- l e ff -
081/067	löff	1	- l ö ff -
081/069	leff	1	- l e ff -
081/071	leff	1	- l e ff -
081/073	löff	1	- l ö ff -
081/075	löff	1	- l ö ff -
081/077	löff	1	- l ö ff -
081/079	löff	1	- l ö ff -
081/081	löff	1	- l ö ff -
081/083	löff	1	- l ö ff -
081/085	löff	1	- l ö ff -
081/087	löff	1	- l ö ff -
081/089	löff	1	- l ö ff -
081/091	löff	1	- l ö ff -
081/093	löff	1	- l ö ff -
081/095	löff	1	- l ö ff -
081/097	löff	1	- l ö ff -
081/099	löff	1	- l ö ff -
081/101	löff	1	- l ö ff -
081/103	löff	1	- l ö ff -
081/105	loff	1	- l o ff -
081/107	löff	1	- l ö ff -
081/109	leff	1	- l e ff -
081/111	leff	1	- l e ff -
081/127	leif	1	- l ei f -
081/129	löff	1	- l ö ff -
081/133	löff	1	- l ö ff -
081/147	laiff	1	- l ai ff -
081/191	laff	1	- l a ff -
081/193	lef	1	- l e f -
081/195	laff	1	- l a ff -
082/027	leff	1	- l e ff -
082/029	leff	1	- l e ff -
082/031	läff	1	- l ä ff -
082/033	leff	1	- l e ff -
082/035	leff	1	- l e ff -
082/037	läff	1	- l ä ff -
082/039	leff	1	- l e ff -
082/041	leff	1	- l e ff -
082/043	laff	1	- l a ff -
082/045	leff	1	- l e ff -
082/047	leff	1	- l e ff -
082/049	löff	1	- l ö ff -
082/051	leff	1	- l e ff -
082/053	leff	1	- l e ff -
082/055	löff	1	- l ö ff -
082/057	löff	1	- l ö ff -
082/059	löff	1	- l ö ff -
082/061	leff	1	- l e ff -
082/063	leff	1	- l e ff -
082/065	leff	1	- l e ff -
082/067	löff	1	- l ö ff -
082/069	leff	1	- l e ff -
082/071	löff	1	- l ö ff -
082/073	löff	1	- l ö ff -
082/075	löff	1	- l ö ff -
082/077	leff	1	- l e ff -
082/079	löff	1	- l ö ff -
082/081	löff	1	- l ö ff -
082/083	löff	1	- l ö ff -
082/085	löff	1	- l ö ff -
082/087	lef	1	- l e f -
082/089	leff	1	- l e ff -
082/091	löff	1	- l ö ff -
082/093	löff	1	- l ö ff -
082/095	löff	1	- l ö ff -
082/097	löff	1	- l ö ff -
082/099	löff	1	- l ö ff -
082/101	löff	1	- l ö ff -
082/103	löff	1	- l ö ff -
082/105	löff	1	- l ö ff -
082/107	löff	1	- l ö ff -
082/111	läif	1	- l äi f -
082/113	läiff	1	- l äi ff -
082/117	löf	1	- l ö f -
082/129	läif	1	- l äi f -
082/131	löiff	1	- l öi ff -
082/133	laiff	1	- l ai ff -
082/135	löf	1	- l ö f -
082/145	läif	1	- l äi f -
082/147	löff	1	- l ö ff -
082/191	leff	1	- l e ff -
082/195	leff	1	- l e ff -
083/027	leff	1	- l e ff -
083/029	löff	1	- l ö ff -
083/031	löff	1	- l ö ff -
083/033	leff	1	- l e ff -
083/035	leff	1	- l e ff -
083/037	leff	1	- l e ff -
083/039	leff	1	- l e ff -
083/041	leff	1	- l e ff -
083/043	leff	1	- l e ff -
083/045	leff	1	- l e ff -
083/047	leff	1	- l e ff -
083/049	löff	1	- l ö ff -
083/051	leff	1	- l e ff -
083/053	leff	1	- l e ff -
083/055	löff	1	- l ö ff -
083/057	leff	1	- l e ff -
083/059	leff	1	- l e ff -
083/061	leff	1	- l e ff -
083/063	löff	1	- l ö ff -
083/065	leff	1	- l e ff -
083/067	löff	1	- l ö ff -
083/069	leff	1	- l e ff -
083/071	löff	1	- l ö ff -
083/073	löff	1	- l ö ff -
083/075	löff	1	- l ö ff -
083/077	löff	1	- l ö ff -
083/079	löff	1	- l ö ff -
083/081	löff	1	- l ö ff -
083/083	löff	1	- l ö ff -
083/085	laff	1	- l a ff -
083/087	löff	1	- l ö ff -
083/089	löff	1	- l ö ff -
083/091	löff	1	- l ö ff -
083/093	leff	1	- l e ff -
083/095	leff	1	- l e ff -
083/097	leff	1	- l e ff -
083/099	löff	1	- l ö ff -
083/101	löff	1	- l ö ff -
083/103	löff	1	- l ö ff -
083/105	löff	1	- l ö ff -
083/107	löff	1	- l ö ff -
083/111	läiff	1	- l äi ff -
083/113	löiff	1	- l öi ff -
083/115	leif	1	- l ei f -
083/117	leif	1	- l ei f -
083/119	leiff	1	- l ei ff -
083/121	lejf	1	- l ej f -
083/129	löff	1	- l ö ff -
083/131	löif	1	- l öi f -
083/133	löff	1	- l ö ff -
083/135	leif	1	- l ei f -
083/139	leff	1	- l e ff -
083/143	löf	1	- l ö f -
083/145	löiff	1	- l öi ff -
083/147	NA	NA	- - - - - - - - - - - -
083/149	leff	1	- l e ff -
083/173	lef	1	- l e f -
083/195	leff	1	- l e ff -
084/031	läff	1	- l ä ff -
084/033	leff	1	- l e ff -
084/035	leff	1	- l e ff -
084/037	leff	1	- l e ff -
084/039	leff	1	- l e ff -
084/041	leff	1	- l e ff -
084/043	löff	1	- l ö ff -
084/045	leff	1	- l e ff -
084/047	löff	1	- l ö ff -
084/049	leff	1	- l e ff -
084/051	leff	1	- l e ff -
084/053	löff	1	- l ö ff -
084/055	löff	1	- l ö ff -
084/057	leff	1	- l e ff -
084/059	leff	1	- l e ff -
084/061	leff	1	- l e ff -
084/063	leff	1	- l e ff -
084/065	leff	1	- l e ff -
084/067	leff	1	- l e ff -
084/069	löff	1	- l ö ff -
084/071	löff	1	- l ö ff -
084/073	löff	1	- l ö ff -
084/075	löff	1	- l ö ff -
084/077	löff	1	- l ö ff -
084/079	löff	1	- l ö ff -
084/081	leff	1	- l e ff -
084/083	löff	1	- l ö ff -
084/085	löff	1	- l ö ff -
084/087	loff	1	- l o ff -
084/089	löff	1	- l ö ff -
084/091	löff	1	- l ö ff -
084/093	löff	1	- l ö ff -
084/095	löff	1	- l ö ff -
084/097	leff	1	- l e ff -
084/099	löff	1	- l ö ff -
084/101	löff	1	- l ö ff -
084/103	löff	1	- l ö ff -
084/105	löff	1	- l ö ff -
084/107	löff	1	- l ö ff -
084/109	löff	1	- l ö ff -
084/111	löff	1	- l ö ff -
084/113	läif	1	- l äi f -
084/115	läff	1	- l ä ff -
084/117	lejf	1	- l ej f -
084/119	löiff	1	- l öi ff -
084/129	löff	1	- l ö ff -
084/131	löff	1	- l ö ff -
084/133	läf	1	- l ä f -
084/135	löff	1	- l ö ff -
084/137	löff	1	- l ö ff -
084/139	löff	1	- l ö ff -
084/141	löf	1	- l ö f -
084/143	löff	1	- l ö ff -
084/145	leff	1	- l e ff -
084/147	leff	1	- l e ff -
084/149	leff	1	- l e ff -
084/171	läf	1	- l ä f -
084/173	lef	1	- l e f -
084/195	leff	1	- l e ff -
085/031	leff	1	- l e ff -
085/033	löff	1	- l ö ff -
085/035	leff	1	- l e ff -
085/037	leff	1	- l e ff -
085/039	leff	1	- l e ff -
085/041	leff	1	- l e ff -
085/043	leff	1	- l e ff -
085/045	leff	1	- l e ff -
085/047	leff	1	- l e ff -
085/049	leff	1	- l e ff -
085/051	löff	1	- l ö ff -
085/053	leff	1	- l e ff -
085/055	löff	1	- l ö ff -
085/057	leff	1	- l e ff -
085/059	löff	1	- l ö ff -
085/061	leff	1	- l e ff -
085/063	leff	1	- l e ff -
085/065	leff	1	- l e ff -
085/067	leff	1	- l e ff -
085/069	löff	1	- l ö ff -
085/071	loff	1	- l o ff -
085/073	leff	1	- l e ff -
085/075	löff	1	- l ö ff -
085/077	löff	1	- l ö ff -
085/079	löff	1	- l ö ff -
085/081	löff	1	- l ö ff -
085/083	löff	1	- l ö ff -
085/085	löff	1	- l ö ff -
085/087	loff	1	- l o ff -
085/089	löff	1	- l ö ff -
085/091	löff	1	- l ö ff -
085/093	löff	1	- l ö ff -
085/095	löff	1	- l ö ff -
085/097	löff	1	- l ö ff -
085/101	löff	1	- l ö ff -
085/103	löff	1	- l ö ff -
085/105	leff	1	- l e ff -
085/107	löff	1	- l ö ff -
085/109	löff	1	- l ö ff -
085/111	löf	1	- l ö f -
085/113	löff	1	- l ö ff -
085/115	löif	1	- l öi f -
085/117	leif	1	- l ei f -
085/119	löif	1	- l öi f -
085/121	lef	1	- l e f -
085/123	lejf	1	- l ej f -
085/125	löiff	1	- l öi ff -
085/127	leff	1	- l e ff -
085/129	loff	1	- l o ff -
085/131	leff	1	- l e ff -
085/133	löf	1	- l ö f -
085/135	leff	1	- l e ff -
085/137	löff	1	- l ö ff -
085/139	lef	1	- l e f -
085/141	läff	1	- l ä ff -
085/143	leff	1	- l e ff -
085/145	löff	1	- l ö ff -
085/147	löff	1	- l ö ff -
085/149	leff	1	- l e ff -
085/175	lef	1	- l e f -
085/193	lef	1	- l e f -
085/197	lef	1	- l e f -
086/033	leff	1	- l e ff -
086/035	leff	1	- l e ff -
086/037	läff	1	- l ä ff -
086/039	leff	1	- l e ff -
086/041	leff	1	- l e ff -
086/043	läff	1	- l ä ff -
086/045	leff	1	- l e ff -
086/047	leff	1	- l e ff -
086/049	löff	1	- l ö ff -
086/051	leff	1	- l e ff -
086/053	leff	1	- l e ff -
086/055	leff	1	- l e ff -
086/057	löff	1	- l ö ff -
086/059	löff	1	- l ö ff -
086/061	leff	1	- l e ff -
086/063	leff	1	- l e ff -
086/065	löff	1	- l ö ff -
086/067	leff	1	- l e ff -
086/069	löff	1	- l ö ff -
086/071	loff	1	- l o ff -
086/073	löff	1	- l ö ff -
086/075	löff	1	- l ö ff -
086/077	löff	1	- l ö ff -
086/079	löff	1	- l ö ff -
086/081	leff	1	- l e ff -
086/083	löff	1	- l ö ff -
086/085	löff	1	- l ö ff -
086/087	löff	1	- l ö ff -
086/089	löff	1	- l ö ff -
086/091	löff	1	- l ö ff -
086/093	löff	1	- l ö ff -
086/095	löff	1	- l ö ff -
086/097	löff	1	- l ö ff -
086/099	löff	1	- l ö ff -
086/101	löff	1	- l ö ff -
086/103	löff	1	- l ö ff -
086/105	löff	1	- l ö ff -
086/107	löff	1	- l ö ff -
086/109	löff	1	- l ö ff -
086/111	löff	1	- l ö ff -
086/113	löff	1	- l ö ff -
086/115	löff	1	- l ö ff -
086/117	läff	1	- l ä ff -
086/119	löif	1	- l öi f -
086/121	leiff	1	- l ei ff -
086/123	laiff	1	- l ai ff -
086/125	löüff	1	- l öü ff -
086/127	löff	1	- l ö ff -
086/129	leff	1	- l e ff -
086/131	löff	1	- l ö ff -
086/133	löff	1	- l ö ff -
086/135	löff	1	- l ö ff -
086/137	leff	1	- l e ff -
086/139	läf	1	- l ä f -
086/141	löff	1	- l ö ff -
086/143	lef	1	- l e f -
086/145	läf	1	- l ä f -
086/147	leff	1	- l e ff -
086/149	leff	1	- l e ff -
086/151	löff	1	- l ö ff -
086/175	lef	1	- l e f -
086/197	leff	1	- l e ff -
086/199	löff	1	- l ö ff -
087/033	leff	1	- l e ff -
087/035	leff	1	- l e ff -
087/037	leff	1	- l e ff -
087/039	leff	1	- l e ff -
087/041	leff	1	- l e ff -
087/043	leff	1	- l e ff -
087/045	löff	1	- l ö ff -
087/049	löff	1	- l ö ff -
087/051	leff	1	- l e ff -
087/053	leff	1	- l e ff -
087/055	löff	1	- l ö ff -
087/057	laff	1	- l a ff -
087/059	leff	1	- l e ff -
087/061	leff	1	- l e ff -
087/063	löff	1	- l ö ff -
087/065	löff	1	- l ö ff -
087/067	leff	1	- l e ff -
087/069	leff	1	- l e ff -
087/071	löff	1	- l ö ff -
087/073	loff	1	- l o ff -
087/075	löff	1	- l ö ff -
087/077	löff	1	- l ö ff -
087/079	löff	1	- l ö ff -
087/081	löff	1	- l ö ff -
087/083	löff	1	- l ö ff -
087/085	löff	1	- l ö ff -
087/087	löff	1	- l ö ff -
087/089	löff	1	- l ö ff -
087/091	löff	1	- l ö ff -
087/093	löff	1	- l ö ff -
087/095	löf	1	- l ö f -
087/097	löff	1	- l ö ff -
087/099	löff	1	- l ö ff -
087/101	löff	1	- l ö ff -
087/103	löff	1	- l ö ff -
087/105	löff	1	- l ö ff -
087/107	löff	1	- l ö ff -
087/109	löff	1	- l ö ff -
087/111	löff	1	- l ö ff -
087/113	löff	1	- l ö ff -
087/115	löff	1	- l ö ff -
087/117	läif	1	- l äi f -
087/119	läiff	1	- l äi ff -
087/121	läiff	1	- l äi ff -
087/123	leiff	1	- l ei ff -
087/125	leff	1	- l e ff -
087/127	löüf	1	- l öü f -
087/129	looff	1	- l oo ff -
087/133	leff	1	- l e ff -
087/135	löff	1	- l ö ff -
087/137	leff	1	- l e ff -
087/139	löff	1	- l ö ff -
087/141	löff	1	- l ö ff -
087/143	löff	1	- l ö ff -
087/145	leeff	1	- l ee ff -
087/147	leff	1	- l e ff -
087/149	lef	1	- l e f -
087/151	leff	1	- l e ff -
088/035	läff	1	- l ä ff -
088/037	leff	1	- l e ff -
088/039	läff	1	- l ä ff -
088/041	leff	1	- l e ff -
088/043	leff	1	- l e ff -
088/045	leff	1	- l e ff -
088/047	leff	1	- l e ff -
088/049	leff	1	- l e ff -
088/051	leff	1	- l e ff -
088/053	löff	1	- l ö ff -
088/055	leff	1	- l e ff -
088/057	leff	1	- l e ff -
088/059	löff	1	- l ö ff -
088/061	leff	1	- l e ff -
088/063	löff	1	- l ö ff -
088/065	löff	1	- l ö ff -
088/067	löff	1	- l ö ff -
088/069	löff	1	- l ö ff -
088/071	löff	1	- l ö ff -
088/073	löff	1	- l ö ff -
088/075	löff	1	- l ö ff -
088/077	löff	1	- l ö ff -
088/079	löff	1	- l ö ff -
088/081	löf	1	- l ö f -
088/083	löff	1	- l ö ff -
088/085	löff	1	- l ö ff -
088/087	löff	1	- l ö ff -
088/089	löff	1	- l ö ff -
088/091	löff	1	- l ö ff -
088/093	löff	1	- l ö ff -
088/095	löff	1	- l ö ff -
088/097	löff	1	- l ö ff -
088/099	löff	1	- l ö ff -
088/101	leff	1	- l e ff -
088/103	löff	1	- l ö ff -
088/105	löf	1	- l ö f -
088/107	löff	1	- l ö ff -
088/109	löff	1	- l ö ff -
088/113	löff	1	- l ö ff -
088/115	löff	1	- l ö ff -
088/117	löf	1	- l ö f -
088/121	löiff	1	- l öi ff -
088/123	löff	1	- l ö ff -
088/127	löff	1	- l ö ff -
088/129	löff	1	- l ö ff -
088/131	löff	1	- l ö ff -
088/137	leff	1	- l e ff -
088/139	leff	1	- l e ff -
088/141	leff	1	- l e ff -
088/143	löff	1	- l ö ff -
088/145	löff	1	- l ö ff -
088/147	leff	1	- l e ff -
088/149	löff	1	- l ö ff -
089/035	läff	1	- l ä ff -
089/037	leff	1	- l e ff -
089/039	läff	1	- l ä ff -
089/041	läff	1	- l ä ff -
089/043	leff	1	- l e ff -
089/045	leff	1	- l e ff -
089/047	leff	1	- l e ff -
089/049	leff	1	- l e ff -
089/051	leff	1	- l e ff -
089/053	leff	1	- l e ff -
089/055	leff	1	- l e ff -
089/057	löff	1	- l ö ff -
089/059	löff	1	- l ö ff -
089/061	leff	1	- l e ff -
089/063	leff	1	- l e ff -
089/065	leff	1	- l e ff -
089/067	löff	1	- l ö ff -
089/069	leff	1	- l e ff -
089/071	löff	1	- l ö ff -
089/073	löff	1	- l ö ff -
089/075	löff	1	- l ö ff -
089/077	löff	1	- l ö ff -
089/079	löff	1	- l ö ff -
089/081	leff	1	- l e ff -
089/083	löff	1	- l ö ff -
089/085	löff	1	- l ö ff -
089/087	löff	1	- l ö ff -
089/089	löff	1	- l ö ff -
089/091	leff	1	- l e ff -
089/093	loff	1	- l o ff -
089/095	löff	1	- l ö ff -
089/097	leff	1	- l e ff -
089/099	löff	1	- l ö ff -
089/101	löff	1	- l ö ff -
089/103	löff	1	- l ö ff -
089/105	löff	1	- l ö ff -
089/107	löf	1	- l ö f -
089/109	löff	1	- l ö ff -
089/111	löff	1	- l ö ff -
089/113	löff	1	- l ö ff -
089/115	löff	1	- l ö ff -
089/117	löff	1	- l ö ff -
089/119	löff	1	- l ö ff -
089/121	löff	1	- l ö ff -
089/123	löff	1	- l ö ff -
089/125	löff	1	- l ö ff -
089/127	looff	1	- l oo ff -
089/129	leff	1	- l e ff -
089/131	löff	1	- l ö ff -
089/133	löff	1	- l ö ff -
089/135	löff	1	- l ö ff -
089/137	löff	1	- l ö ff -
089/139	löff	1	- l ö ff -
089/141	löf	1	- l ö f -
089/143	lef	1	- l e f -
089/145	lef	1	- l e f -
089/147	leff	1	- l e ff -
089/149	leff	1	- l e ff -
090/035	leff	1	- l e ff -
090/037	läff	1	- l ä ff -
090/039	leff	1	- l e ff -
090/041	leff	1	- l e ff -
090/043	leff	1	- l e ff -
090/045	leff	1	- l e ff -
090/047	löff	1	- l ö ff -
090/049	löff	1	- l ö ff -
090/051	leff	1	- l e ff -
090/053	leff	1	- l e ff -
090/055	löff	1	- l ö ff -
090/057	löff	1	- l ö ff -
090/059	löff	1	- l ö ff -
090/061	löff	1	- l ö ff -
090/063	leff	1	- l e ff -
090/065	leff	1	- l e ff -
090/067	löff	1	- l ö ff -
090/069	löff	1	- l ö ff -
090/071	löff	1	- l ö ff -
090/073	löff	1	- l ö ff -
090/075	löff	1	- l ö ff -
090/077	löff	1	- l ö ff -
090/079	löff	1	- l ö ff -
090/081	löff	1	- l ö ff -
090/083	löff	1	- l ö ff -
090/085	löf	1	- l ö f -
090/087	löff	1	- l ö ff -
090/089	löff	1	- l ö ff -
090/091	löff	1	- l ö ff -
090/093	löff	1	- l ö ff -
090/095	löff	1	- l ö ff -
090/097	löff	1	- l ö ff -
090/099	löff	1	- l ö ff -
090/101	löff	1	- l ö ff -
090/103	löff	1	- l ö ff -
090/105	löff	1	- l ö ff -
090/107	löff	1	- l ö ff -
090/109	löff	1	- l ö ff -
090/111	löff	1	- l ö ff -
090/113	löff	1	- l ö ff -
090/115	löff	1	- l ö ff -
090/119	löff	1	- l ö ff -
090/121	löff	1	- l ö ff -
090/123	löff	1	- l ö ff -
090/125	löff	1	- l ö ff -
090/127	löff	1	- l ö ff -
090/129	löff	1	- l ö ff -
090/131	löff	1	- l ö ff -
090/133	leff	1	- l e ff -
090/135	leff	1	- l e ff -
090/137	löff	1	- l ö ff -
090/139	löff	1	- l ö ff -
090/141	löff	1	- l ö ff -
090/143	lef	1	- l e f -
090/145	leff	1	- l e ff -
090/147	lef	1	- l e f -
090/149	löff	1	- l ö ff -
090/151	leff	1	- l e ff -
091/035	leff	1	- l e ff -
091/037	leff	1	- l e ff -
091/039	leff	1	- l e ff -
091/041	leff	1	- l e ff -
091/043	leff	1	- l e ff -
091/045	löff	1	- l ö ff -
091/047	löff	1	- l ö ff -
091/049	leff	1	- l e ff -
091/051	leff	1	- l e ff -
091/053	leff	1	- l e ff -
091/055	leff	1	- l e ff -
091/057	löff	1	- l ö ff -
091/059	loff	1	- l o ff -
091/061	löff	1	- l ö ff -
091/063	leff	1	- l e ff -
091/065	leff	1	- l e ff -
091/067	löff	1	- l ö ff -
091/069	löff	1	- l ö ff -
091/071	löff	1	- l ö ff -
091/073	löff	1	- l ö ff -
091/075	löff	1	- l ö ff -
091/077	löff	1	- l ö ff -
091/079	löff	1	- l ö ff -
091/081	löff	1	- l ö ff -
091/083	löff	1	- l ö ff -
091/085	löff	1	- l ö ff -
091/087	löff	1	- l ö ff -
091/091	löff	1	- l ö ff -
091/093	löff	1	- l ö ff -
091/095	löff	1	- l ö ff -
091/097	löff	1	- l ö ff -
091/099	löff	1	- l ö ff -
091/101	leff	1	- l e ff -
091/103	lääff	1	- l ää ff -
091/105	löff	1	- l ö ff -
091/107	löff	1	- l ö ff -
091/109	löff	1	- l ö ff -
091/111	löf	1	- l ö f -
091/113	löff	1	- l ö ff -
091/115	löff	1	- l ö ff -
091/117	leff	1	- l e ff -
091/119	löff	1	- l ö ff -
091/121	löff	1	- l ö ff -
091/125	löff	1	- l ö ff -
091/129	löf	1	- l ö f -
091/131	löff	1	- l ö ff -
091/133	leff	1	- l e ff -
091/135	löff	1	- l ö ff -
091/137	löff	1	- l ö ff -
091/139	löff	1	- l ö ff -
091/141	löff	1	- l ö ff -
091/143	NA	NA	- - - - - - - - - - - -
091/145	leff	1	- l e ff -
091/147	leff	1	- l e ff -
091/149	leff	1	- l e ff -
091/151	lef	1	- l e f -
091/155	lef	1	- l e f -
092/033	leff	1	- l e ff -
092/035	leff	1	- l e ff -
092/037	leff	1	- l e ff -
092/039	leff	1	- l e ff -
092/041	leff	1	- l e ff -
092/043	leff	1	- l e ff -
092/045	leff	1	- l e ff -
092/047	löff	1	- l ö ff -
092/049	leff	1	- l e ff -
092/051	löff	1	- l ö ff -
092/053	leff	1	- l e ff -
092/055	löff	1	- l ö ff -
092/057	löff	1	- l ö ff -
092/059	leff	1	- l e ff -
092/061	löff	1	- l ö ff -
092/063	löff	1	- l ö ff -
092/065	löff	1	- l ö ff -
092/067	löff	1	- l ö ff -
092/069	leff	1	- l e ff -
092/071	loff	1	- l o ff -
092/073	löff	1	- l ö ff -
092/075	löff	1	- l ö ff -
092/077	löff	1	- l ö ff -
092/079	löff	1	- l ö ff -
092/081	löff	1	- l ö ff -
092/083	löff	1	- l ö ff -
092/085	löff	1	- l ö ff -
092/087	löff	1	- l ö ff -
092/089	löff	1	- l ö ff -
092/091	löf	1	- l ö f -
092/093	lef	1	- l e f -
092/095	löff	1	- l ö ff -
092/097	leff	1	- l e ff -
092/099	lef	1	- l e f -
092/101	löf	1	- l ö f -
092/103	leff	1	- l e ff -
092/105	löff	1	- l ö ff -
092/107	looff	1	- l oo ff -
092/109	löff	1	- l ö ff -
092/111	löff	1	- l ö ff -
092/113	löff	1	- l ö ff -
092/115	löff	1	- l ö ff -
092/117	löff	1	- l ö ff -
092/119	löff	1	- l ö ff -
092/121	löff	1	- l ö ff -
092/123	NA	NA	- - - - - - - - - - - -
092/125	löff	1	- l ö ff -
092/127	löff	1	- l ö ff -
092/129	löff	1	- l ö ff -
092/131	leff	1	- l e ff -
092/133	löff	1	- l ö ff -
092/135	löff	1	- l ö ff -
092/137	löff	1	- l ö ff -
092/139	löff	1	- l ö ff -
092/141	leff	1	- l e ff -
092/143	NA	NA	- - - - - - - - - - - -
092/145	leff	1	- l e ff -
092/147	leff	1	- l e ff -
092/149	löff	1	- l ö ff -
092/151	leff	1	- l e ff -
093/035	leff	1	- l e ff -
093/037	leff	1	- l e ff -
093/039	leff	1	- l e ff -
093/041	leff	1	- l e ff -
093/043	leff	1	- l e ff -
093/045	loff	1	- l o ff -
093/047	leff	1	- l e ff -
093/049	loff	1	- l o ff -
093/051	löff	1	- l ö ff -
093/053	leff	1	- l e ff -
093/055	leff	1	- l e ff -
093/057	leff	1	- l e ff -
093/059	leff	1	- l e ff -
093/061	leff	1	- l e ff -
093/063	leff	1	- l e ff -
093/065	löff	1	- l ö ff -
093/067	leff	1	- l e ff -
093/069	looff	1	- l oo ff -
093/071	löff	1	- l ö ff -
093/073	löff	1	- l ö ff -
093/075	löff	1	- l ö ff -
093/077	löff	1	- l ö ff -
093/079	löff	1	- l ö ff -
093/081	löff	1	- l ö ff -
093/083	löff	1	- l ö ff -
093/085	löff	1	- l ö ff -
093/087	löff	1	- l ö ff -
093/089	löff	1	- l ö ff -
093/091	leff	1	- l e ff -
093/093	löff	1	- l ö ff -
093/095	leff	1	- l e ff -
093/097	löff	1	- l ö ff -
093/099	löff	1	- l ö ff -
093/101	löff	1	- l ö ff -
093/103	löff	1	- l ö ff -
093/105	löff	1	- l ö ff -
093/109	löff	1	- l ö ff -
093/111	löff	1	- l ö ff -
093/113	löff	1	- l ö ff -
093/115	NA	NA	- - - - - - - - - - - -
093/117	loef	1	- l oe f -
093/119	löff	1	- l ö ff -
093/121	löff	1	- l ö ff -
093/123	löff	1	- l ö ff -
093/125	löf	1	- l ö f -
093/127	löf	1	- l ö f -
093/129	löff	1	- l ö ff -
093/131	leff	1	- l e ff -
093/133	löff	1	- l ö ff -
093/137	löff	1	- l ö ff -
093/139	löff	1	- l ö ff -
093/143	leff	1	- l e ff -
093/145	löff	1	- l ö ff -
093/147	löff	1	- l ö ff -
093/149	löff	1	- l ö ff -
093/151	leff	1	- l e ff -
093/153	löff	1	- l ö ff -
093/155	leiff	1	- l ei ff -
094/033	leff	1	- l e ff -
094/035	leff	1	- l e ff -
094/037	leff	1	- l e ff -
094/039	läff	1	- l ä ff -
094/041	loff	1	- l o ff -
094/043	leff	1	- l e ff -
094/045	löff	1	- l ö ff -
094/047	leff	1	- l e ff -
094/049	leff	1	- l e ff -
094/051	löff	1	- l ö ff -
094/053	löff	1	- l ö ff -
094/055	leff	1	- l e ff -
094/057	leff	1	- l e ff -
094/059	leff	1	- l e ff -
094/061	löff	1	- l ö ff -
094/063	löff	1	- l ö ff -
094/065	löff	1	- l ö ff -
094/067	leff	1	- l e ff -
094/069	leff	1	- l e ff -
094/071	löff	1	- l ö ff -
094/073	löff	1	- l ö ff -
094/075	löff	1	- l ö ff -
094/077	kölla	5	k ö ll a -
094/079	löff	1	- l ö ff -
094/081	löff	1	- l ö ff -
094/083	löff	1	- l ö ff -
094/085	löff	1	- l ö ff -
094/087	leff	1	- l e ff -
094/089	leff	1	- l e ff -
094/091	löff	1	- l ö ff -
094/093	löff	1	- l ö ff -
094/095	löff	1	- l ö ff -
094/097	löff	1	- l ö ff -
094/099	leff	1	- l e ff -
094/101	löff	1	- l ö ff -
094/103	löff	1	- l ö ff -
094/105	löff	1	- l ö ff -
094/107	löff	1	- l ö ff -
094/109	löff	1	- l ö ff -
094/111	löff	1	- l ö ff -
094/113	löff	1	- l ö ff -
094/115	löff	1	- l ö ff -
094/117	löff	1	- l ö ff -
094/119	löff	1	- l ö ff -
094/121	löff	1	- l ö ff -
094/123	löff	1	- l ö ff -
094/125	löff	1	- l ö ff -
094/127	löff	1	- l ö ff -
094/129	löff	1	- l ö ff -
094/131	löff	1	- l ö ff -
094/133	löff	1	- l ö ff -
094/135	löff	1	- l ö ff -
094/137	löff	1	- l ö ff -
094/139	lef	1	- l e f -
094/141	leff	1	- l e ff -
094/143	löff	1	- l ö ff -
