locations	strings	cognateID	alignments
059/081	kauf	1	k au f
059/083	käf	1	k ä f
059/085	koof	1	k oo f
059/087	koof	1	k oo f
059/089	kof	1	k o f
059/091	keef	1	k ee f
059/093	keef	1	k ee f
059/095	kef	1	k e f
059/097	keef	1	k ee f
059/099	koof	1	k oo f
059/101	koof	1	k oo f
059/103	koof	1	k oo f
059/105	koof	1	k oo f
059/107	kof	1	k o f
059/109	kof	1	k o f
059/111	kof	1	k o f
059/113	kof	1	k o f
059/115	koof	1	k oo f
059/117	kohf	1	k oh f
059/119	kaaf	1	k aa f
059/121	kejf	1	k ej f
059/123	keef	1	k ee f
059/125	keef	1	k ee f
059/127	keef	1	k ee f
059/129	kejf	1	k ej f
059/131	kejf	1	k ej f
059/133	kef	1	k e f
059/135	keef	1	k ee f
059/137	keef	1	k ee f
059/139	kef	1	k e f
059/141	kef	1	k e f
059/143	keef	1	k ee f
059/145	kew	1	k e w
059/147	keef	1	k ee f
059/149	keef	1	k ee f
059/151	kof	1	k o f
059/153	kof	1	k o f
059/155	koof	1	k oo f
059/157	koof	1	k oo f
059/159	kof	1	k o f
059/161	koof	1	k oo f
059/165	kof	1	k o f
059/169	koof	1	k oo f
060/021	kof	1	k o f
060/023	koof	1	k oo f
060/025	koof	1	k oo f
060/027	kof	1	k o f
060/029	kof	1	k o f
060/031	kohf	1	k oh f
060/033	koof	1	k oo f
060/035	kohf	1	k oh f
060/037	kof	1	k o f
060/039	koof	1	k oo f
060/041	koof	1	k oo f
060/043	kauf	1	k au f
060/045	kauf	1	k au f
060/047	kaf	1	k a f
060/049	kääf	1	k ää f
060/051	käf	1	k ä f
060/053	kef	1	k e f
060/055	kouf	1	k ou f
060/057	käf	1	k ä f
060/059	kef	1	k e f
060/061	kef	1	k e f
060/063	käuf	1	k äu f
060/065	käif	1	k äi f
060/067	kaif	1	k ai f
060/069	käif	1	k äi f
060/071	keif	1	k ei f
060/073	käif	1	k äi f
060/075	käif	1	k äi f
060/077	keif	1	k ei f
060/079	kauf	1	k au f
060/081	kef	1	k e f
060/083	kof	1	k o f
060/085	kef	1	k e f
060/087	kef	1	k e f
060/089	kef	1	k e f
060/091	keef	1	k ee f
060/093	keef	1	k ee f
060/095	kof	1	k o f
060/097	keef	1	k ee f
060/099	käf	1	k ä f
060/101	koaf	1	k oa f
060/103	kof	1	k o f
060/105	kef	1	k e f
060/107	kuf	1	k u f
060/109	kogf	1	k o gf
060/111	kof	1	k o f
060/113	kof	1	k o f
060/115	koof	1	k oo f
060/117	korf	1	k or f
060/119	käf	1	k ä f
060/121	keef	1	k ee f
060/123	kejf	1	k ej f
060/125	keef	1	k ee f
060/127	kejf	1	k ej f
060/129	kejf	1	k ej f
060/131	kejf	1	k ej f
060/135	keef	1	k ee f
060/137	koof	1	k oo f
060/139	kef	1	k e f
060/141	keef	1	k ee f
060/143	keef	1	k ee f
060/145	kef	1	k e f
060/147	kehf	1	k eh f
060/149	kef	1	k e f
060/151	kef	1	k e f
060/153	koof	1	k oo f
060/155	keef	1	k ee f
060/157	koof	1	k oo f
060/159	koof	1	k oo f
060/163	koof	1	k oo f
060/165	käf	1	k ä f
061/021	koof	1	k oo f
061/023	kof	1	k o f
061/025	kohf	1	k oh f
061/027	kof	1	k o f
061/029	koof	1	k oo f
061/031	kof	1	k o f
061/033	kohf	1	k oh f
061/035	kaf	1	k a f
061/037	koof	1	k oo f
061/039	kof	1	k o f
061/041	kof	1	k o f
061/043	kauf	1	k au f
061/045	kauf	1	k au f
061/047	kaf	1	k a f
061/049	kaf	1	k a f
061/051	kef	1	k e f
061/053	kof	1	k o f
061/055	käf	1	k ä f
061/057	kähf	1	k äh f
061/059	kef	1	k e f
061/061	keef	1	k ee f
061/063	keif	1	k ei f
061/065	keif	1	k ei f
061/067	keif	1	k ei f
061/069	käif	1	k äi f
061/071	käiff	1	k äi ff
061/073	keif	1	k ei f
061/075	keiif	1	k eii f
061/077	kef	1	k e f
061/079	keef	1	k ee f
061/081	keef	1	k ee f
061/083	kof	1	k o f
061/085	kof	1	k o f
061/087	kef	1	k e f
061/089	kaf	1	k a f
061/091	keef	1	k ee f
061/093	kef	1	k e f
061/095	kef	1	k e f
061/097	käf	1	k ä f
061/099	koof	1	k oo f
061/101	käf	1	k ä f
061/103	kof	1	k o f
061/105	kof	1	k o f
061/107	käf	1	k ä f
061/109	keef	1	k ee f
061/111	kef	1	k e f
061/113	koof	1	k oo f
061/115	kof	1	k o f
061/117	keef	1	k ee f
061/119	kef	1	k e f
061/121	kef	1	k e f
061/123	käif	1	k äi f
061/125	kouf	1	k ou f
061/127	kouf	1	k ou f
061/129	kejf	1	k ej f
061/131	kejf	1	k ej f
061/133	kejf	1	k ej f
061/137	keef	1	k ee f
061/139	keef	1	k ee f
061/141	keef	1	k ee f
061/143	keef	1	k ee f
061/145	kef	1	k e f
061/147	kef	1	k e f
061/149	keef	1	k ee f
061/151	kef	1	k e f
061/153	keef	1	k ee f
061/155	kof	1	k o f
061/157	kef	1	k e f
061/159	kof	1	k o f
061/161	keef	1	k ee f
061/165	koof	1	k oo f
062/021	kof	1	k o f
062/023	kohf	1	k oh f
062/025	kohf	1	k oh f
062/027	koof	1	k oo f
062/029	koof	1	k oo f
062/031	koof	1	k oo f
062/033	koof	1	k oo f
062/035	kof	1	k o f
062/037	kouf	1	k ou f
062/039	koof	1	k oo f
062/041	kaaf	1	k aa f
062/043	kauf	1	k au f
062/045	kaf	1	k a f
062/047	kaf	1	k a f
062/049	kaf	1	k a f
062/051	kaaf	1	k aa f
062/053	kääf	1	k ää f
062/055	NA	NA	-
062/057	kaaf	1	k aa f
062/059	kejf	1	k ej f
062/061	kef	1	k e f
062/063	keif	1	k ei f
062/065	kauf	1	k au f
062/067	keif	1	k ei f
062/069	käif	1	k äi f
062/071	käif	1	k äi f
062/073	keif	1	k ei f
062/075	käif	1	k äi f
062/077	käf	1	k ä f
062/079	kähf	1	k äh f
062/081	käf	1	k ä f
062/083	keef	1	k ee f
062/085	kof	1	k o f
062/087	kuf	1	k u f
062/089	keef	1	k ee f
062/091	keef	1	k ee f
062/093	kaf	1	k a f
062/095	kaf	1	k a f
062/097	kof	1	k o f
062/099	kääf	1	k ää f
062/101	kaf	1	k a f
062/103	kaaf	1	k aa f
062/105	käf	1	k ä f
062/107	kof	1	k o f
062/109	keef	1	k ee f
062/111	keef	1	k ee f
062/113	kaaf	1	k aa f
062/115	käf	1	k ä f
062/117	kef	1	k e f
062/119	käf	1	k ä f
062/121	keef	1	k ee f
062/123	kouf	1	k ou f
062/125	kouf	1	k ou f
062/127	kejf	1	k ej f
062/129	kejf	1	k ej f
062/131	kejf	1	k ej f
062/133	keef	1	k ee f
062/135	keef	1	k ee f
062/137	keef	1	k ee f
062/139	keif	1	k ei f
062/141	kef	1	k e f
062/143	keef	1	k ee f
062/145	keef	1	k ee f
062/147	keef	1	k ee f
062/149	keef	1	k ee f
062/151	NA	NA	-
062/153	kof	1	k o f
062/155	keef	1	k ee f
062/157	kof	1	k o f
062/159	keef	1	k ee f
062/161	koof	1	k oo f
063/021	kaup	1	k au p
063/023	koef	1	k oe f
063/025	kof	1	k o f
063/027	kof	1	k o f
063/029	kof	1	k o f
063/031	koof	1	k oo f
063/033	kof	1	k o f
063/035	kauf	1	k au f
063/037	kof	1	k o f
063/039	kof	1	k o f
063/041	koof	1	k oo f
063/043	kaf	1	k a f
063/045	kaaf	1	k aa f
063/047	kaf	1	k a f
063/049	kauf	1	k au f
063/051	kaaf	1	k aa f
063/053	kaaf	1	k aa f
063/055	kääf	1	k ää f
063/057	käf	1	k ä f
063/059	kähf	1	k äh f
063/061	käif	1	k äi f
063/063	keif	1	k ei f
063/065	keif	1	k ei f
063/067	köif	1	k öi f
063/069	käif	1	k äi f
063/071	keif	1	k ei f
063/073	keiff	1	k ei ff
063/075	keif	1	k ei f
063/077	keif	1	k ei f
063/079	käf	1	k ä f
063/081	käef	1	k äe f
063/083	käf	1	k ä f
063/085	kaf	1	k a f
063/087	kaf	1	k a f
063/089	käf	1	k ä f
063/091	kaf	1	k a f
063/093	kaef	1	k ae f
063/095	kahf	1	k ah f
063/097	kahf	1	k ah f
063/099	käf	1	k ä f
063/101	kaf	1	k a f
063/103	kaef	1	k ae f
063/105	kaf	1	k a f
063/107	kaf	1	k a f
063/109	käf	1	k ä f
063/111	kaaf	1	k aa f
063/113	kaaf	1	k aa f
063/115	kaaf	1	k aa f
063/117	keef	1	k ee f
063/119	kejf	1	k ej f
063/121	kejf	1	k ej f
063/123	kejf	1	k ej f
063/125	kouf	1	k ou f
063/127	kejf	1	k ej f
063/135	käf	1	k ä f
063/137	käf	1	k ä f
063/139	kejf	1	k ej f
063/141	kef	1	k e f
063/143	köif	1	k öi f
063/145	keuf	1	k eu f
063/147	keef	1	k ee f
063/149	keef	1	k ee f
063/151	keef	1	k ee f
063/153	kef	1	k e f
063/155	keef	1	k ee f
063/157	keef	1	k ee f
063/159	kef	1	k e f
063/161	kof	1	k o f
063/163	kof	1	k o f
063/165	kaf	1	k a f
064/023	koof	1	k oo f
064/025	kof	1	k o f
064/027	koof	1	k oo f
064/029	kof	1	k o f
064/031	kov	1	k o v
064/033	kof	1	k o f
064/035	kof	1	k o f
064/037	kof	1	k o f
064/039	kof	1	k o f
064/041	koof	1	k oo f
064/043	kaaf	1	k aa f
064/045	kaf	1	k a f
064/047	kaaf	1	k aa f
064/049	kaaf	1	k aa f
064/051	kaaf	1	k aa f
064/053	kaaf	1	k aa f
064/055	kaaf	1	k aa f
064/057	kaaf	1	k aa f
064/059	käff	1	k ä ff
064/061	käff	1	k ä ff
064/063	keif	1	k ei f
064/065	kauf	1	k au f
064/067	keif	1	k ei f
064/069	kaif	1	k ai f
064/071	keif	1	k ei f
064/073	kaiff	1	k ai ff
064/075	käff	1	k ä ff
064/077	keff	1	k e ff
064/079	käf	1	k ä f
064/081	kääf	1	k ää f
064/083	käff	1	k ä ff
064/085	kaf	1	k a f
064/087	käf	1	k ä f
064/089	käf	1	k ä f
064/091	kaf	1	k a f
064/093	kaf	1	k a f
064/095	kaaf	1	k aa f
064/097	kaf	1	k a f
064/099	kaf	1	k a f
064/101	kaf	1	k a f
064/103	kaaf	1	k aa f
064/105	kaf	1	k a f
064/107	kaaf	1	k aa f
064/109	kaf	1	k a f
064/111	kaaf	1	k aa f
064/113	kaaf	1	k aa f
064/115	kaaf	1	k aa f
064/117	kejf	1	k ej f
064/119	kejf	1	k ej f
064/121	keif	1	k ei f
064/123	kejf	1	k ej f
064/125	kejf	1	k ej f
064/127	kejf	1	k ej f
064/135	keef	1	k ee f
064/137	keef	1	k ee f
064/139	kef	1	k e f
064/141	kejf	1	k ej f
064/143	koif	1	k oi f
064/145	koif	1	k oi f
064/147	käf	1	k ä f
064/149	kef	1	k e f
064/151	keef	1	k ee f
064/153	keef	1	k ee f
064/155	kef	1	k e f
064/157	kof	1	k o f
064/159	keef	1	k ee f
065/021	koof	1	k oo f
065/023	kof	1	k o f
065/025	koof	1	k oo f
065/027	koof	1	k oo f
065/029	kouf	1	k ou f
065/031	kof	1	k o f
065/033	kof	1	k o f
065/035	kauf	1	k au f
065/037	kof	1	k o f
065/039	kof	1	k o f
065/041	koof	1	k oo f
065/043	kaf	1	k a f
065/045	kaaf	1	k aa f
065/047	kaaf	1	k aa f
065/049	kaaf	1	k aa f
065/051	kaaf	1	k aa f
065/053	kaaf	1	k aa f
065/055	kaaf	1	k aa f
065/057	kaf	1	k a f
065/059	kaaf	1	k aa f
065/061	koaff	1	k oa ff
065/063	kaif	1	k ai f
065/065	kaif	1	k ai f
065/067	keiif	1	k eii f
065/069	käif	1	k äi f
065/071	käf	1	k ä f
065/073	käff	1	k ä ff
065/075	käff	1	k ä ff
065/077	käff	1	k ä ff
065/079	käf	1	k ä f
065/081	käf	1	k ä f
065/083	keff	1	k e ff
065/085	keff	1	k e ff
065/087	kaf	1	k a f
065/089	kauf	1	k au f
065/091	kaf	1	k a f
065/093	kaaf	1	k aa f
065/095	käf	1	k ä f
065/097	kauf	1	k au f
065/101	kaf	1	k a f
065/103	kaaf	1	k aa f
065/105	kaf	1	k a f
065/107	kaaf	1	k aa f
065/109	kaf	1	k a f
065/111	kaf	1	k a f
065/113	kaaf	1	k aa f
065/115	kaf	1	k a f
065/121	kejf	1	k ej f
065/123	kejf	1	k ej f
065/137	keejf	1	k eej f
065/139	kejf	1	k ej f
065/143	käf	1	k ä f
065/145	käf	1	k ä f
065/147	kof	1	k o f
065/149	käf	1	k ä f
065/151	käf	1	k ä f
065/153	käf	1	k ä f
065/155	kef	1	k e f
065/157	kohf	1	k oh f
065/159	kef	1	k e f
066/021	kof	1	k o f
066/023	kof	1	k o f
066/025	kouf	1	k ou f
066/027	kof	1	k o f
066/029	koof	1	k oo f
066/031	kof	1	k o f
066/033	koof	1	k oo f
066/035	koaf	1	k oa f
066/037	kaaf	1	k aa f
066/039	kaaf	1	k aa f
066/041	kaaf	1	k aa f
066/043	kaf	1	k a f
066/045	kaaf	1	k aa f
066/047	kaaf	1	k aa f
066/049	kaaf	1	k aa f
066/051	kaaf	1	k aa f
066/053	kaaf	1	k aa f
066/055	kaaf	1	k aa f
066/057	kaaf	1	k aa f
066/059	käff	1	k ä ff
066/061	käff	1	k ä ff
066/063	kaff	1	k a ff
066/065	käiff	1	k äi ff
066/067	käff	1	k ä ff
066/069	keif	1	k ei f
066/071	käf	1	k ä f
066/073	kof	1	k o f
066/075	käff	1	k ä ff
066/077	käff	1	k ä ff
066/079	käff	1	k ä ff
066/081	keff	1	k e ff
066/083	koif	1	k oi f
066/085	kaf	1	k a f
066/087	kaaf	1	k aa f
066/089	kaf	1	k a f
066/091	kaaf	1	k aa f
066/093	käf	1	k ä f
066/095	kaf	1	k a f
066/097	kaaf	1	k aa f
066/099	kaaf	1	k aa f
066/101	kaf	1	k a f
066/103	kaf	1	k a f
066/105	kaf	1	k a f
066/107	kaaf	1	k aa f
066/109	kaf	1	k a f
066/111	kaaf	1	k aa f
066/113	kaaf	1	k aa f
066/121	käif	1	k äi f
066/139	keef	1	k ee f
066/143	koif	1	k oi f
066/145	käf	1	k ä f
066/147	käf	1	k ä f
066/149	kef	1	k e f
066/151	kähf	1	k äh f
066/153	käf	1	k ä f
066/155	käf	1	k ä f
066/157	käf	1	k ä f
066/159	kef	1	k e f
066/161	käf	1	k ä f
066/163	koof	1	k oo f
067/021	kohf	1	k oh f
067/023	koof	1	k oo f
067/025	koof	1	k oo f
067/027	koof	1	k oo f
067/029	kof	1	k o f
067/031	kof	1	k o f
067/033	kof	1	k o f
067/035	kauw	1	k au w
067/037	kaaf	1	k aa f
067/039	kaaf	1	k aa f
067/041	kaaf	1	k aa f
067/043	kaf	1	k a f
067/045	kaf	1	k a f
067/047	kaaf	1	k aa f
067/049	kef	1	k e f
067/051	kaaf	1	k aa f
067/053	kaf	1	k a f
067/055	kaf	1	k a f
067/057	kaaf	1	k aa f
067/059	kaaf	1	k aa f
067/061	kaeff	1	k ae ff
067/063	kaff	1	k a ff
067/065	käff	1	k ä ff
067/067	käf	1	k ä f
067/069	käff	1	k ä ff
067/071	käff	1	k ä ff
067/073	käff	1	k ä ff
067/075	käf	1	k ä f
067/077	keff	1	k e ff
067/079	kaaf	1	k aa f
067/081	käf	1	k ä f
067/083	käff	1	k ä ff
067/085	kaf	1	k a f
067/087	kaaf	1	k aa f
067/089	kaf	1	k a f
067/091	kaf	1	k a f
067/093	kaaf	1	k aa f
067/095	kaf	1	k a f
067/097	kaiff	1	k ai ff
067/099	kaff	1	k a ff
067/101	kaf	1	k a f
067/103	kaff	1	k a ff
067/105	kaf	1	k a f
067/107	kaf	1	k a f
067/109	kaf	1	k a f
067/111	kaaf	1	k aa f
067/113	kaaf	1	k aa f
067/143	kef	1	k e f
067/145	käf	1	k ä f
067/147	käf	1	k ä f
067/149	käf	1	k ä f
067/151	käf	1	k ä f
067/153	käf	1	k ä f
067/155	käf	1	k ä f
067/157	käf	1	k ä f
067/159	käf	1	k ä f
067/161	käf	1	k ä f
067/163	käf	1	k ä f
067/165	kef	1	k e f
067/177	kef	1	k e f
068/021	koof	1	k oo f
068/023	koof	1	k oo f
068/025	kof	1	k o f
068/027	kouf	1	k ou f
068/029	koof	1	k oo f
068/031	kef	1	k e f
068/033	kähf	1	k äh f
068/035	kaaf	1	k aa f
068/037	kauv	1	k au v
068/039	kaf	1	k a f
068/041	keaf	1	k ea f
068/043	kaf	1	k a f
068/045	kaf	1	k a f
068/047	kaaf	1	k aa f
068/049	kaf	1	k a f
068/051	kaf	1	k a f
068/053	kaaf	1	k aa f
068/055	kaaf	1	k aa f
068/057	kaaf	1	k aa f
068/059	kaaf	1	k aa f
068/061	kaff	1	k a ff
068/063	käff	1	k ä ff
068/065	käff	1	k ä ff
068/067	köff	1	k ö ff
068/069	käff	1	k ä ff
068/071	käff	1	k ä ff
068/073	käff	1	k ä ff
068/075	köff	1	k ö ff
068/077	käff	1	k ä ff
068/079	käf	1	k ä f
068/081	kaf	1	k a f
068/083	kaaf	1	k aa f
068/085	kaaf	1	k aa f
068/087	kaf	1	k a f
068/089	kaaf	1	k aa f
068/091	kaf	1	k a f
068/093	kaf	1	k a f
068/095	kaf	1	k a f
068/097	kaf	1	k a f
068/099	kaff	1	k a ff
068/101	kaff	1	k a ff
068/103	kaff	1	k a ff
068/105	kaf	1	k a f
068/107	kaf	1	k a f
068/109	kaf	1	k a f
068/111	kaaf	1	k aa f
068/145	käf	1	k ä f
068/147	kef	1	k e f
068/149	koüf	1	k oü f
068/151	käf	1	k ä f
068/153	käf	1	k ä f
068/155	käf	1	k ä f
068/157	kaf	1	k a f
068/159	käf	1	k ä f
068/161	käf	1	k ä f
068/165	kof	1	k o f
069/019	koof	1	k oo f
069/023	koof	1	k oo f
069/025	kof	1	k o f
069/027	kef	1	k e f
069/029	kef	1	k e f
069/031	kehf	1	k eh f
069/033	kääf	1	k ää f
069/035	kaf	1	k a f
069/037	kaaf	1	k aa f
069/039	kaaf	1	k aa f
069/041	kaaf	1	k aa f
069/043	kaaf	1	k aa f
069/045	kaaf	1	k aa f
069/047	kaaf	1	k aa f
069/049	kaaf	1	k aa f
069/051	kaaf	1	k aa f
069/053	kaaf	1	k aa f
069/055	kaaf	1	k aa f
069/057	kaaf	1	k aa f
069/059	kaaf	1	k aa f
069/061	kaaf	1	k aa f
069/063	käff	1	k ä ff
069/065	käff	1	k ä ff
069/067	käff	1	k ä ff
069/069	käff	1	k ä ff
069/071	käff	1	k ä ff
069/073	käff	1	k ä ff
069/075	käff	1	k ä ff
069/077	käf	1	k ä f
069/079	kaf	1	k a f
069/081	koif	1	k oi f
069/083	kaf	1	k a f
069/085	kaf	1	k a f
069/087	kaf	1	k a f
069/089	kaaf	1	k aa f
069/091	kaaf	1	k aa f
069/093	kaf	1	k a f
069/095	kaf	1	k a f
069/097	kaff	1	k a ff
069/099	kaf	1	k a f
069/101	kaf	1	k a f
069/103	kaff	1	k a ff
069/105	kaff	1	k a ff
069/107	kaff	1	k a ff
069/109	kaf	1	k a f
069/111	kaf	1	k a f
069/147	käf	1	k ä f
069/149	käf	1	k ä f
069/151	käf	1	k ä f
069/153	käf	1	k ä f
069/157	kaf	1	k a f
069/159	kaf	1	k a f
069/161	käf	1	k ä f
069/163	kaif	1	k ai f
069/165	keef	1	k ee f
070/019	koof	1	k oo f
070/023	kaf	1	k a f
070/025	NA	NA	-
070/027	kef	1	k e f
070/029	kef	1	k e f
070/031	kef	1	k e f
070/033	kauf	1	k au f
070/035	kef	1	k e f
070/037	käf	1	k ä f
070/039	kaaf	1	k aa f
070/041	kaff	1	k a ff
070/043	kaf	1	k a f
070/045	kaf	1	k a f
070/047	kaaf	1	k aa f
070/049	kaf	1	k a f
070/051	kaf	1	k a f
070/053	kaf	1	k a f
070/055	kaaf	1	k aa f
070/057	kaaf	1	k aa f
070/059	kaf	1	k a f
070/061	käf	1	k ä f
070/063	käf	1	k ä f
070/065	köff	1	k ö ff
070/067	köf	1	k ö f
070/069	käff	1	k ä ff
070/071	käff	1	k ä ff
070/073	käff	1	k ä ff
070/075	käff	1	k ä ff
070/077	kaf	1	k a f
070/079	kaf	1	k a f
070/081	kaaf	1	k aa f
070/083	kaf	1	k a f
070/085	kaaf	1	k aa f
070/087	kaf	1	k a f
070/089	kaf	1	k a f
070/091	kaff	1	k a ff
070/093	kaff	1	k a ff
070/095	kaff	1	k a ff
070/097	kaff	1	k a ff
070/099	kaf	1	k a f
070/101	kaff	1	k a ff
070/103	kaff	1	k a ff
070/105	kaf	1	k a f
070/107	kaff	1	k a ff
070/109	kaf	1	k a f
070/111	kaaf	1	k aa f
070/145	kaf	1	k a f
070/147	käf	1	k ä f
070/149	käf	1	k ä f
070/151	kaf	1	k a f
070/153	kaf	1	k a f
070/155	kaav	1	k aa v
070/157	kaf	1	k a f
070/159	käf	1	k ä f
070/161	käf	1	k ä f
070/163	kahif	1	k ahi f
070/165	kaif	1	k ai f
071/017	kaf	1	k a f
071/019	kaaf	1	k aa f
071/021	kaaf	1	k aa f
071/023	kaaf	1	k aa f
071/025	kaaf	1	k aa f
071/027	kaaf	1	k aa f
071/029	kef	1	k e f
071/031	käf	1	k ä f
071/033	kääf	1	k ää f
071/035	kaaf	1	k aa f
071/037	kaaf	1	k aa f
071/039	kaaf	1	k aa f
071/041	kaf	1	k a f
071/043	kaaf	1	k aa f
071/045	kaaf	1	k aa f
071/047	kaaf	1	k aa f
071/049	kaaf	1	k aa f
071/051	kaaf	1	k aa f
071/053	kaaf	1	k aa f
071/055	kaf	1	k a f
071/057	kaaf	1	k aa f
071/059	kaf	1	k a f
071/063	käff	1	k ä ff
071/065	käff	1	k ä ff
071/067	käff	1	k ä ff
071/069	käf	1	k ä f
071/071	keff	1	k e ff
071/073	käff	1	k ä ff
071/075	köff	1	k ö ff
071/077	kaf	1	k a f
071/079	kaf	1	k a f
071/081	kaf	1	k a f
071/083	kaf	1	k a f
071/085	kaf	1	k a f
071/087	kaf	1	k a f
071/089	kaaf	1	k aa f
071/091	kaf	1	k a f
071/093	kaff	1	k a ff
071/095	kaf	1	k a f
071/097	kaf	1	k a f
071/099	kaff	1	k a ff
071/101	kof	1	k o f
071/103	kaf	1	k a f
071/105	kaff	1	k a ff
071/145	kaf	1	k a f
071/147	kaaf	1	k aa f
071/149	kef	1	k e f
071/151	kaf	1	k a f
071/153	kaf	1	k a f
071/155	kaf	1	k a f
071/157	kaf	1	k a f
071/159	kaf	1	k a f
071/161	kaaf	1	k aa f
071/163	kauf	1	k au f
071/177	köf	1	k ö f
071/179	kaf	1	k a f
072/017	käf	1	k ä f
072/019	käf	1	k ä f
072/021	kaaf	1	k aa f
072/023	kaaf	1	k aa f
072/025	kahf	1	k ah f
072/027	keef	1	k ee f
072/029	kef	1	k e f
072/031	keef	1	k ee f
072/033	käf	1	k ä f
072/035	kaf	1	k a f
072/037	kaf	1	k a f
072/039	kaaf	1	k aa f
072/041	kaf	1	k a f
072/043	kaaf	1	k aa f
072/045	kaaf	1	k aa f
072/047	kaaf	1	k aa f
072/049	kaaf	1	k aa f
072/051	kaaf	1	k aa f
072/053	kaaf	1	k aa f
072/055	kaaf	1	k aa f
072/057	kaf	1	k a f
072/059	kaf	1	k a f
072/061	kaff	1	k a ff
072/063	käff	1	k ä ff
072/065	käff	1	k ä ff
072/067	käff	1	k ä ff
072/069	käöff	1	k äö ff
072/071	käff	1	k ä ff
072/073	käff	1	k ä ff
072/075	käf	1	k ä f
072/077	kaf	1	k a f
072/079	kaaf	1	k aa f
072/081	kaaf	1	k aa f
072/083	kaf	1	k a f
072/085	kaf	1	k a f
072/087	kaf	1	k a f
072/089	kaf	1	k a f
072/091	kaaf	1	k aa f
072/093	kauf	1	k au f
072/095	kauf	1	k au f
072/097	kaf	1	k a f
072/099	kaff	1	k a ff
072/101	kaff	1	k a ff
072/103	kaf	1	k a f
072/105	kaff	1	k a ff
072/107	kaff	1	k a ff
072/145	kof	1	k o f
072/147	kahf	1	k ah f
072/149	koof	1	k oo f
072/151	koof	1	k oo f
072/153	kaf	1	k a f
072/155	kaf	1	k a f
072/157	kaf	1	k a f
072/159	kaaf	1	k aa f
072/161	kaf	1	k a f
072/177	kuof	1	k uo f
072/179	kaf	1	k a f
072/181	kauf	1	k au f
073/017	kaaf	1	k aa f
073/019	kaaf	1	k aa f
073/021	kaof	1	k ao f
073/023	kaaf	1	k aa f
073/025	kaaf	1	k aa f
073/027	kaf	1	k a f
073/029	kehf	1	k eh f
073/031	kääf	1	k ää f
073/033	kaf	1	k a f
073/035	kaaf	1	k aa f
073/037	kaaf	1	k aa f
073/039	kaaf	1	k aa f
073/041	käf	1	k ä f
073/043	kahf	1	k ah f
073/045	kaf	1	k a f
073/047	kaaf	1	k aa f
073/049	kaaf	1	k aa f
073/051	kaf	1	k a f
073/053	kaaf	1	k aa f
073/055	kaf	1	k a f
073/057	kahf	1	k ah f
073/059	kaff	1	k a ff
073/061	kaff	1	k a ff
073/063	käff	1	k ä ff
073/065	käff	1	k ä ff
073/067	käff	1	k ä ff
073/069	käf	1	k ä f
073/071	käf	1	k ä f
073/073	käff	1	k ä ff
073/075	kaaf	1	k aa f
073/077	kaaf	1	k aa f
073/079	kaaf	1	k aa f
073/081	kaf	1	k a f
073/083	kaaf	1	k aa f
073/085	kaf	1	k a f
073/087	kaaf	1	k aa f
073/089	kaf	1	k a f
073/091	kaaf	1	k aa f
073/093	kaf	1	k a f
073/095	kaf	1	k a f
073/097	kaf	1	k a f
073/099	kaff	1	k a ff
073/101	kaf	1	k a f
073/103	kaf	1	k a f
073/105	kaf	1	k a f
073/107	kaf	1	k a f
073/145	kof	1	k o f
073/147	kof	1	k o f
073/149	kof	1	k o f
073/151	kof	1	k o f
073/153	kaf	1	k a f
073/155	kaf	1	k a f
073/157	kaaf	1	k aa f
073/159	kaf	1	k a f
073/161	kaw	1	k a w
073/163	kaif	1	k ai f
073/165	käf	1	k ä f
073/175	kuojf	1	k uoj f
073/177	kööjf	1	k ööj f
074/019	kuaf	1	k ua f
074/021	kof	1	k o f
074/023	kof	1	k o f
074/025	kaf	1	k a f
074/027	kauf	1	k au f
074/029	kef	1	k e f
074/031	kähf	1	k äh f
074/033	käf	1	k ä f
074/035	käf	1	k ä f
074/037	kaaf	1	k aa f
074/039	käf	1	k ä f
074/041	käf	1	k ä f
074/043	kaaf	1	k aa f
074/045	kaf	1	k a f
074/047	kaaf	1	k aa f
074/049	kaf	1	k a f
074/051	kaaf	1	k aa f
074/053	kaf	1	k a f
074/055	kaaf	1	k aa f
074/057	kaf	1	k a f
074/059	kaf	1	k a f
074/061	kaff	1	k a ff
074/063	kaff	1	k a ff
074/065	keff	1	k e ff
074/067	käf	1	k ä f
074/069	käff	1	k ä ff
074/071	käff	1	k ä ff
074/073	kaaf	1	k aa f
074/075	kaf	1	k a f
074/077	kaf	1	k a f
074/079	kaf	1	k a f
074/081	kaf	1	k a f
074/083	kaaf	1	k aa f
074/085	kaf	1	k a f
074/087	kaff	1	k a ff
074/089	kaaf	1	k aa f
074/091	kaff	1	k a ff
074/093	kaf	1	k a f
074/095	kauf	1	k au f
074/097	kaaff	1	k aa ff
074/099	kaff	1	k a ff
074/101	kaf	1	k a f
074/103	kaf	1	k a f
074/105	kaff	1	k a ff
074/107	kaff	1	k a ff
074/109	kaf	1	k a f
074/145	koof	1	k oo f
074/147	kof	1	k o f
074/149	kaaf	1	k aa f
074/153	kaaf	1	k aa f
074/155	kaaf	1	k aa f
074/157	kaf	1	k a f
074/159	kaf	1	k a f
074/161	käf	1	k ä f
074/163	kaüff	1	k aü ff
074/165	käf	1	k ä f
075/019	kaaf	1	k aa f
075/021	kaf	1	k a f
