locations	strings	cognateID	alignments
064/143	wärsch	1	w ä r sch -
064/145	wärsch	1	w ä r sch -
064/147	wärsch	1	w ä r sch -
064/149	wärsch	1	w ä r sch -
064/151	wärsch	1	w ä r sch -
064/153	wärsch	1	w ä r sch -
064/155	wärsch	1	w ä r sch -
064/157	wär	1	w ä r - -
064/159	wärsch	1	w ä r sch -
065/021	wör	1	w ö r - -
065/023	würr	1	w ü rr - -
065/025	wär	1	w ä r - -
065/027	wär	1	w ä r - -
065/029	wär	1	w ä r - -
065/031	wär	1	w ä r - -
065/033	wär	1	w ä r - -
065/035	wää	1	w ää - - -
065/037	wär	1	w ä r - -
065/039	wär	1	w ä r - -
065/041	wär	1	w ä r - -
065/043	wär	1	w ä r - -
065/045	wär	1	w ä r - -
065/047	wärsch	1	w ä r sch -
065/049	wihsch	1	w ih - sch -
065/051	wiersch	1	w ie r sch -
065/053	weersch	1	w ee r sch -
065/055	wiersch	1	w ie r sch -
065/057	wär	1	w ä r - -
065/059	wirhsch	1	w irh - sch -
065/061	wäesch	1	w äe - sch -
065/063	wärsch	1	w ä r sch -
065/065	wärsch	1	w ä r sch -
065/067	wärsch	1	w ä r sch -
065/069	wärsch	1	w ä r sch -
065/071	wärsch	1	w ä r sch -
065/073	wear	1	w ea r - -
065/075	wär	1	w ä r - -
065/077	wärsch	1	w ä r sch -
065/079	wer	1	w e r - -
065/081	wer	1	w e r - -
065/083	wersch	1	w e r sch -
065/085	wersch	1	w e r sch -
065/087	wär	1	w ä r - -
065/089	wär	1	w ä r - -
065/091	wär	1	w ä r - -
065/093	wersch	1	w e r sch -
065/095	wersch	1	w e r sch -
065/097	wäärsch	1	w ää r sch -
065/101	wärsch	1	w ä r sch -
065/103	wärsch	1	w ä r sch -
065/105	wärsch	1	w ä r sch -
065/107	wer	1	w e r - -
065/109	wer	1	w e r - -
065/111	wär	1	w ä r - -
065/113	wär	1	w ä r - -
065/115	wär	1	w ä r - -
065/121	wär	1	w ä r - -
065/123	wär	1	w ä r - -
065/137	wärsch	1	w ä r sch -
065/139	wärsch	1	w ä r sch -
065/143	wär	1	w ä r - -
065/145	wärsch	1	w ä r sch -
065/147	wärsch	1	w ä r sch -
065/149	wärsch	1	w ä r sch -
065/151	wärsch	1	w ä r sch -
065/153	wärsch	1	w ä r sch -
065/155	wärsch	1	w ä r sch -
065/157	wärsch	1	w ä r sch -
065/159	wärsch	1	w ä r sch -
066/021	wö	1	w ö - - -
066/023	hät	1	h ä - t -
066/025	wär	1	w ä r - -
066/027	wär	1	w ä r - -
066/029	wehr	1	w eh r - -
066/031	wä	1	w ä - - -
066/033	wär	1	w ä r - -
066/035	wär	1	w ä r - -
066/037	wä	1	w ä - - -
066/039	wär	1	w ä r - -
066/041	wär	1	w ä r - -
066/043	wär	1	w ä r - -
066/045	wär	1	w ä r - -
066/047	wär	1	w ä r - -
066/049	wärsch	1	w ä r sch -
066/051	wihrsch	1	w ih r sch -
066/053	wier	1	w ie r - -
066/055	wihrsch	1	w ih r sch -
066/057	weasch	1	w ea - sch -
066/059	wär	1	w ä r - -
066/061	wäersch	1	w äe r sch -
066/063	wärsch	1	w ä r sch -
066/065	wörsch	1	w ö r sch -
066/067	wär	1	w ä r - -
066/069	wärsch	1	w ä r sch -
066/071	wärsch	1	w ä r sch -
066/073	wär	1	w ä r - -
066/075	wär	1	w ä r - -
066/077	weersch	1	w ee r sch -
066/079	wär	1	w ä r - -
066/081	war	1	w a r - -
066/083	wär	1	w ä r - -
066/085	wär	1	w ä r - -
066/087	währsch	1	w äh r sch -
066/089	wärsch	1	w ä r sch -
066/091	wärsch	1	w ä r sch -
066/093	wärsch	1	w ä r sch -
066/095	wär	1	w ä r - -
066/097	wärsch	1	w ä r sch -
066/099	wer	1	w e r - -
066/101	wersch	1	w e r sch -
066/103	wersch	1	w e r sch -
066/105	wersch	1	w e r sch -
066/107	wär	1	w ä r - -
066/109	wär	1	w ä r - -
066/111	weer	1	w ee r - -
066/113	wer	1	w e r - -
066/121	wer	1	w e r - -
066/139	wärsch	1	w ä r sch -
066/143	wärsch	1	w ä r sch -
066/145	wär	1	w ä r - -
066/147	wäsch	1	w ä - sch -
066/149	wär	1	w ä r - -
066/151	wärsch	1	w ä r sch -
066/153	wäärsch	1	w ää r sch -
066/155	wärsch	1	w ä r sch -
066/157	wärsch	1	w ä r sch -
066/159	wär	1	w ä r - -
066/161	wärsch	1	w ä r sch -
066/163	wärsch	1	w ä r sch -
067/021	wür	1	w ü r - -
067/023	hätt	1	h ä - tt -
067/025	wär	1	w ä r - -
067/027	wär	1	w ä r - -
067/029	wär	1	w ä r - -
067/031	wär	1	w ä r - -
067/033	wär	1	w ä r - -
067/035	wär	1	w ä r - -
067/037	wär	1	w ä r - -
067/039	wär	1	w ä r - -
067/041	wärsch	1	w ä r sch -
067/043	wär	1	w ä r - -
067/045	wir	1	w i r - -
067/047	wär	1	w ä r - -
067/049	wer	1	w e r - -
067/051	wiersch	1	w ie r sch -
067/053	wirsch	1	w i r sch -
067/055	wirsch	1	w i r sch -
067/057	wearsch	1	w ea r sch -
067/059	wärsch	1	w ä r sch -
067/061	wersch	1	w e r sch -
067/063	wäsch	1	w ä - sch -
067/065	wärsch	1	w ä r sch -
067/067	wer	1	w e r - -
067/069	wäasch	1	w äa - sch -
067/071	wäasch	1	w äa - sch -
067/073	wärsch	1	w ä r sch -
067/075	wär	1	w ä r - -
067/077	wär	1	w ä r - -
067/079	wär	1	w ä r - -
067/081	wäsch	1	w ä - sch -
067/083	warsch	1	w a r sch -
067/085	wösch	1	w ö - sch -
067/087	wär	1	w ä r - -
067/089	wärsch	1	w ä r sch -
067/091	wärsch	1	w ä r sch -
067/093	waas	1	w aa - s -
067/095	war	1	w a r - -
067/097	wär	1	w ä r - -
067/099	war	1	w a r - -
067/101	was	1	w a - s -
067/103	wäas	1	w äa - s -
067/105	weas	1	w ea - s -
067/107	wos	1	w o - s -
067/109	wäar	1	w äa r - -
067/111	wea	1	w ea - - -
067/113	wer	1	w e r - -
067/143	wärsch	1	w ä r sch -
067/145	wärsch	1	w ä r sch -
067/147	wärsch	1	w ä r sch -
067/149	wärsch	1	w ä r sch -
067/151	wärsch	1	w ä r sch -
067/153	wärsch	1	w ä r sch -
067/155	wärsch	1	w ä r sch -
067/157	wärsch	1	w ä r sch -
067/159	wär	1	w ä r - -
067/161	wär	1	w ä r - -
067/163	wärsch	1	w ä r sch -
067/165	wärsch	1	w ä r sch -
067/177	wär	1	w ä r - -
068/021	wör	1	w ö r - -
068/023	wirr	1	w i rr - -
068/025	wir	1	w i r - -
068/027	wirr	1	w i rr - -
068/029	wäer	1	w äe r - -
068/031	wär	1	w ä r - -
068/033	wär	1	w ä r - -
068/035	wär	1	w ä r - -
068/037	wär	1	w ä r - -
068/039	wär	1	w ä r - -
068/041	wäärsch	1	w ää r sch -
068/043	wärsch	1	w ä r sch -
068/045	wär	1	w ä r - -
068/047	wärsch	1	w ä r sch -
068/049	wersch	1	w e r sch -
068/051	wiarsch	1	w ia r sch -
068/053	wiersch	1	w ie r sch -
068/055	weasch	1	w ea - sch -
068/057	wearsch	1	w ea r sch -
068/059	wersch	1	w e r sch -
068/061	wärsch	1	w ä r sch -
068/063	wösch	1	w ö - sch -
068/065	wär	1	w ä r - -
068/067	wärsch	1	w ä r sch -
068/069	wäasch	1	w äa - sch -
068/071	wer	1	w e r - -
068/073	wärsch	1	w ä r sch -
068/075	wärsch	1	w ä r sch -
068/077	wärsch	1	w ä r sch -
068/079	wär	1	w ä r - -
068/081	wasch	1	w a - sch -
068/083	wähsch	1	w äh - sch -
068/085	wär	1	w ä r - -
068/087	wärsch	1	w ä r sch -
068/089	wäa	1	w äa - - -
068/091	wer	1	w e r - -
068/093	war	1	w a r - -
068/095	wa	1	w a - - -
068/097	was	1	w a - s -
068/099	waas	1	w aa - s -
068/101	was	1	w a - s -
068/103	was	1	w a - s -
068/105	wer	1	w e r - -
068/107	wär	1	w ä r - -
068/109	weas	1	w ea - s -
068/111	wier	1	w ie r - -
068/145	wärsch	1	w ä r sch -
068/147	wärsch	1	w ä r sch -
068/149	wär	1	w ä r - -
068/151	wäsch	1	w ä - sch -
068/153	wäsch	1	w ä - sch -
068/155	wärsch	1	w ä r sch -
068/157	wär	1	w ä r - -
068/159	wärsch	1	w ä r sch -
068/161	wärsch	1	w ä r sch -
068/165	wär	1	w ä r - -
069/019	wirr	1	w i rr - -
069/023	wer	1	w e r - -
069/025	wirr	1	w i rr - -
069/027	wer	1	w e r - -
069/029	wir	1	w i r - -
069/031	wär	1	w ä r - -
069/033	wär	1	w ä r - -
069/035	wär	1	w ä r - -
069/037	wär	1	w ä r - -
069/039	wär	1	w ä r - -
069/041	wersch	1	w e r sch -
069/043	wär	1	w ä r - -
069/045	wärsch	1	w ä r sch -
069/047	wärsch	1	w ä r sch -
069/049	wärsch	1	w ä r sch -
069/051	wäasch	1	w äa - sch -
069/053	weer	1	w ee r - -
069/055	wersch	1	w e r sch -
069/057	wirsch	1	w i r sch -
069/059	wersch	1	w e r sch -
069/061	wersch	1	w e r sch -
069/063	wörsch	1	w ö r sch -
069/065	wäasch	1	w äa - sch -
069/067	wähasch	1	w äha - sch -
069/069	wärsch	1	w ä r sch -
069/071	wärsch	1	w ä r sch -
069/073	wärsch	1	w ä r sch -
069/075	wärsch	1	w ä r sch -
069/077	wärsch	1	w ä r sch -
069/079	wösch	1	w ö - sch -
069/081	wörsch	1	w ö r sch -
069/083	wär	1	w ä r - -
069/085	wärsch	1	w ä r sch -
069/087	was	1	w a - s -
069/089	wärsch	1	w ä r sch -
069/091	wär	1	w ä r - -
069/093	wär	1	w ä r - -
069/095	was	1	w a - s -
069/097	was	1	w a - s -
069/099	was	1	w a - s -
069/101	was	1	w a - s -
069/103	waas	1	w aa - s -
069/105	wahs	1	w ah - s -
069/107	weas	1	w ea - s -
069/109	was	1	w a - s -
069/111	wär	1	w ä r - -
069/147	wärsch	1	w ä r sch -
069/149	wärsch	1	w ä r sch -
069/151	wärsch	1	w ä r sch -
069/153	wärsch	1	w ä r sch -
069/157	wärsch	1	w ä r sch -
069/159	wär	1	w ä r - -
069/161	weersch	1	w ee r sch -
069/163	wärsch	1	w ä r sch -
069/165	wär	1	w ä r - -
070/019	wir	1	w i r - -
070/023	wir	1	w i r - -
070/025	wier	1	w ie r - -
070/027	wir	1	w i r - -
070/029	wär	1	w ä r - -
070/031	wir	1	w i r - -
070/033	wär	1	w ä r - -
070/035	wär	1	w ä r - -
070/037	wär	1	w ä r - -
070/039	wär	1	w ä r - -
070/041	wärsch	1	w ä r sch -
070/043	wersch	1	w e r sch -
070/045	wersch	1	w e r sch -
070/047	wersch	1	w e r sch -
070/049	wersch	1	w e r sch -
070/051	wärsch	1	w ä r sch -
070/053	wersch	1	w e r sch -
070/055	wersch	1	w e r sch -
070/057	wersch	1	w e r sch -
070/059	wär	1	w ä r - -
070/061	wärsch	1	w ä r sch -
070/063	wär	1	w ä r - -
070/065	wär	1	w ä r - -
070/067	wärsch	1	w ä r sch -
070/069	wärsch	1	w ä r sch -
070/071	wär	1	w ä r - -
070/073	werarsch	1	w e rar sch -
070/075	wärsch	1	w ä r sch -
070/077	wöarsch	1	w öa r sch -
070/079	wä	1	w ä - - -
070/081	wös	1	w ö - s -
070/083	wösch	1	w ö - sch -
070/085	wärsch	1	w ä r sch -
070/087	wärsch	1	w ä r sch -
070/089	wär	1	w ä r - -
070/091	wär	1	w ä r - -
070/093	wär	1	w ä r - -
070/095	was	1	w a - s -
070/097	was	1	w a - s -
070/099	was	1	w a - s -
070/101	wa	1	w a - - -
070/103	war	1	w a r - -
070/105	was	1	w a - s -
070/107	was	1	w a - s -
070/109	wär	1	w ä r - -
070/111	wär	1	w ä r - -
070/145	wär	1	w ä r - -
070/147	wärsch	1	w ä r sch -
070/149	wärsch	1	w ä r sch -
070/151	weasch	1	w ea - sch -
070/153	wär	1	w ä r - -
070/155	wee	1	w ee - - -
070/157	wär	1	w ä r - -
070/159	wärsch	1	w ä r sch -
070/161	wärsch	1	w ä r sch -
070/163	währsch	1	w äh r sch -
070/165	wirsch	1	w i r sch -
071/017	wier	1	w ie r - -
071/019	weer	1	w ee r - -
071/021	wir	1	w i r - -
071/023	wier	1	w ie r - -
071/025	wier	1	w ie r - -
071/027	wier	1	w ie r - -
071/029	wer	1	w e r - -
071/031	wär	1	w ä r - -
071/033	weer	1	w ee r - -
071/035	wär	1	w ä r - -
071/037	wär	1	w ä r - -
071/039	wärsch	1	w ä r sch -
071/041	wärsch	1	w ä r sch -
071/043	wersch	1	w e r sch -
071/045	wärsch	1	w ä r sch -
071/047	wersch	1	w e r sch -
071/049	wär	1	w ä r - -
071/051	wer	1	w e r - -
071/053	wersch	1	w e r sch -
071/055	wirsch	1	w i r sch -
071/057	wärsch	1	w ä r sch -
071/059	wersch	1	w e r sch -
071/063	wärsch	1	w ä r sch -
071/065	wärsch	1	w ä r sch -
071/067	wärsch	1	w ä r sch -
071/069	wärsch	1	w ä r sch -
071/071	wärsch	1	w ä r sch -
071/073	wärsch	1	w ä r sch -
071/075	wärsch	1	w ä r sch -
071/077	wersch	1	w e r sch -
071/079	wär	1	w ä r - -
071/081	wär	1	w ä r - -
071/083	wiesch	1	w ie - sch -
071/085	wäsch	1	w ä - sch -
071/087	wärsch	1	w ä r sch -
071/089	weas	1	w ea - s -
071/091	war	1	w a r - -
071/093	wär	1	w ä r - -
071/095	wä	1	w ä - - -
071/097	waas	1	w aa - s -
071/099	was	1	w a - s -
071/101	waas	1	w aa - s -
071/103	was	1	w a - s -
071/105	was	1	w a - s -
071/145	wär	1	w ä r - -
071/147	wärsch	1	w ä r sch -
071/149	wär	1	w ä r - -
071/151	wär	1	w ä r - -
071/153	wärsch	1	w ä r sch -
071/155	wärsch	1	w ä r sch -
071/157	wär	1	w ä r - -
071/159	wärsch	1	w ä r sch -
071/161	wärsch	1	w ä r sch -
071/163	wär	1	w ä r - -
071/177	wiär	1	w iä r - -
071/179	wär	1	w ä r - -
072/017	wir	1	w i r - -
072/019	wir	1	w i r - -
072/021	wier	1	w ie r - -
072/023	wier	1	w ie r - -
072/025	wär	1	w ä r - -
072/027	wer	1	w e r - -
072/029	wer	1	w e r - -
072/031	wer	1	w e r - -
072/033	wär	1	w ä r - -
072/035	wer	1	w e r - -
072/037	wär	1	w ä r - -
072/039	wersch	1	w e r sch -
072/041	weersch	1	w ee r sch -
072/043	wersch	1	w e r sch -
072/045	wärsch	1	w ä r sch -
072/047	wärsch	1	w ä r sch -
072/049	wer	1	w e r - -
072/051	wea	1	w ea - - -
072/053	wersch	1	w e r sch -
072/055	wisch	1	w i - sch -
072/057	wer	1	w e r - -
072/059	wärsch	1	w ä r sch -
072/061	wärsch	1	w ä r sch -
072/063	wärsch	1	w ä r sch -
072/065	wär	1	w ä r - -
072/067	wär	1	w ä r - -
072/069	wärsch	1	w ä r sch -
072/071	wär	1	w ä r - -
072/073	wärsch	1	w ä r sch -
072/075	wärsch	1	w ä r sch -
072/077	wär	1	w ä r - -
072/079	wöesch	1	w öe - sch -
072/081	wärsch	1	w ä r sch -
072/083	wöas	1	w öa - s -
072/085	wär	1	w ä r - -
072/087	wä	1	w ä - - -
072/089	wärsch	1	w ä r sch -
072/091	wär	1	w ä r - -
072/093	wer	1	w e r - -
072/095	wa	1	w a - - -
072/097	was	1	w a - s -
072/099	was	1	w a - s -
072/101	waas	1	w aa - s -
072/103	was	1	w a - s -
072/105	was	1	w a - s -
072/107	was	1	w a - s -
072/145	wjesch	1	wj e - sch -
072/147	wersch	1	w e r sch -
072/149	wisch	1	w i - sch -
072/151	wär	1	w ä r - -
072/153	wärsch	1	w ä r sch -
072/155	wärsch	1	w ä r sch -
072/157	wärsch	1	w ä r sch -
072/159	wärsch	1	w ä r sch -
072/161	wärsch	1	w ä r sch -
072/177	wiesch	1	w ie - sch -
072/179	wär	1	w ä r - -
072/181	wa	1	w a - - -
073/017	wir	1	w i r - -
073/019	wer	1	w e r - -
073/021	wir	1	w i r - -
073/023	wir	1	w i r - -
073/025	wer	1	w e r - -
073/027	wär	1	w ä r - -
073/029	wer	1	w e r - -
073/031	wär	1	w ä r - -
073/033	wär	1	w ä r - -
073/035	wär	1	w ä r - -
073/037	wär	1	w ä r - -
073/039	wär	1	w ä r - -
073/041	weersch	1	w ee r sch -
073/043	wehrsch	1	w eh r sch -
073/045	wär	1	w ä r - -
073/047	wär	1	w ä r - -
073/049	wer	1	w e r - -
073/051	weas	1	w ea - s -
073/053	wersch	1	w e r sch -
073/055	wäasch	1	w äa - sch -
073/057	wehrsch	1	w eh r sch -
073/059	wersch	1	w e r sch -
073/061	wärsch	1	w ä r sch -
073/063	wär	1	w ä r - -
073/065	wersch	1	w e r sch -
073/067	wärsch	1	w ä r sch -
073/069	wärsch	1	w ä r sch -
073/071	wärsch	1	w ä r sch -
073/073	wärsch	1	w ä r sch -
073/075	wär	1	w ä r - -
073/077	wer	1	w e r - -
073/079	wääs	1	w ää - s -
073/081	wör	1	w ö r - -
073/083	wöas	1	w öa - s -
073/085	wärsch	1	w ä r sch -
073/087	wär	1	w ä r - -
073/089	wär	1	w ä r - -
073/091	was	1	w a - s -
073/093	war	1	w a r - -
073/095	was	1	w a - s -
073/097	was	1	w a - s -
073/099	was	1	w a - s -
073/101	was	1	w a - s -
073/103	was	1	w a - s -
073/105	was	1	w a - s -
073/107	wa	1	w a - - -
073/145	wjäsch	1	wj ä - sch -
073/147	wersch	1	w e r sch -
073/149	wir	1	w i r - -
073/151	wirsch	1	w i r sch -
073/153	wer	1	w e r - -
073/155	wersch	1	w e r sch -
073/157	wärsch	1	w ä r sch -
073/159	wär	1	w ä r - -
073/161	war	1	w a r - -
073/163	wärsch	1	w ä r sch -
073/165	wär	1	w ä r - -
073/175	wijsch	1	w ij - sch -
073/177	wer	1	w e r - -
074/019	wer	1	w e r - -
074/021	wer	1	w e r - -
074/023	wiir	1	w ii r - -
074/025	wir	1	w i r - -
074/027	wier	1	w ie r - -
074/029	wer	1	w e r - -
074/031	wer	1	w e r - -
074/033	wer	1	w e r - -
074/035	wär	1	w ä r - -
074/037	wär	1	w ä r - -
074/039	weersch	1	w ee r sch -
074/041	wersch	1	w e r sch -
074/043	wär	1	w ä r - -
074/045	wär	1	w ä r - -
074/047	wärsch	1	w ä r sch -
074/049	wehr	1	w eh r - -
074/051	wehrsch	1	w eh r sch -
074/053	wärsch	1	w ä r sch -
074/055	we	1	w e - - -
074/057	wer	1	w e r - -
074/059	wär	1	w ä r - -
074/061	wär	1	w ä r - -
074/063	wärsch	1	w ä r sch -
074/065	wäärsch	1	w ää r sch -
074/067	wär	1	w ä r - -
074/069	wärsch	1	w ä r sch -
074/071	wärsch	1	w ä r sch -
074/073	wär	1	w ä r - -
074/075	wärsch	1	w ä r sch -
074/077	wärsch	1	w ä r sch -
074/079	wär	1	w ä r - -
074/081	wär	1	w ä r - -
074/083	wäas	1	w äa - s -
074/085	wär	1	w ä r - -
074/087	wer	1	w e r - -
074/089	wä	1	w ä - - -
074/091	was	1	w a - s -
074/093	was	1	w a - s -
074/095	was	1	w a - s -
074/097	was	1	w a - s -
074/099	wa	1	w a - - -
074/101	was	1	w a - s -
074/103	wa	1	w a - - -
074/105	was	1	w a - s -
074/107	was	1	w a - s -
074/109	wa	1	w a - - -
074/145	wäisch	1	w äi - sch -
074/147	wär	1	w ä r - -
074/149	wärsch	1	w ä r sch -
074/153	wer	1	w e r - -
074/155	weer	1	w ee r - -
074/157	wärsch	1	w ä r sch -
074/159	wärsch	1	w ä r sch -
074/161	wersch	1	w e r sch -
074/163	wärsch	1	w ä r sch -
074/165	wärsch	1	w ä r sch -
075/019	wer	1	w e r - -
075/021	wir	1	w i r - -
075/023	wir	1	w i r - -
075/025	weir	1	w ei r - -
075/027	wäier	1	w äie r - -
075/029	wär	1	w ä r - -
075/031	wir	1	w i r - -
075/033	wär	1	w ä r - -
075/035	wär	1	w ä r - -
075/037	wärsch	1	w ä r sch -
075/039	wärsch	1	w ä r sch -
075/041	wersch	1	w e r sch -
075/043	war	1	w a r - -
075/045	wär	1	w ä r - -
075/047	wär	1	w ä r - -
075/049	wer	1	w e r - -
075/051	wärsch	1	w ä r sch -
075/053	wärsch	1	w ä r sch -
075/055	weas	1	w ea - s -
075/057	wer	1	w e r - -
075/059	wärsch	1	w ä r sch -
075/061	wär	1	w ä r - -
075/063	wär	1	w ä r - -
075/065	wär	1	w ä r - -
075/067	wär	1	w ä r - -
075/069	wärsch	1	w ä r sch -
075/071	wärsch	1	w ä r sch -
075/073	wäsch	1	w ä - sch -
075/075	wersch	1	w e r sch -
075/077	wär	1	w ä r - -
075/079	wär	1	w ä r - -
075/081	weas	1	w ea - s -
075/083	wär	1	w ä r - -
075/085	wer	1	w e r - -
075/087	wär	1	w ä r - -
075/089	was	1	w a - s -
075/091	war	1	w a r - -
075/093	was	1	w a - s -
075/095	waas	1	w aa - s -
075/097	war	1	w a r - -
075/099	was	1	w a - s -
075/101	was	1	w a - s -
075/103	was	1	w a - s -
075/105	was	1	w a - s -
075/107	waas	1	w aa - s -
075/135	be	1	b e - - -
075/145	wärsch	1	w ä r sch -
075/147	bearsch	1	b ea r sch -
075/149	be	1	b e - - -
075/155	wär	1	w ä r - -
075/157	wersch	1	w e r sch -
075/159	wär	1	w ä r - -
075/161	wärsch	1	w ä r sch -
075/163	wärsch	1	w ä r sch -
075/165	wär	1	w ä r - -
076/019	wiir	1	w ii r - -
076/021	wir	1	w i r - -
076/023	wier	1	w ie r - -
076/025	weer	1	w ee r - -
076/027	wär	1	w ä r - -
076/029	wär	1	w ä r - -
076/033	wär	1	w ä r - -
076/035	wärsch	1	w ä r sch -
076/037	wär	1	w ä r - -
076/039	wär	1	w ä r - -
076/041	wer	1	w e r - -
076/043	wär	1	w ä r - -
076/045	wär	1	w ä r - -
076/047	weer	1	w ee r - -
076/049	wer	1	w e r - -
076/051	wäär	1	w ää r - -
076/053	wär	1	w ä r - -
076/055	wär	1	w ä r - -
076/057	wer	1	w e r - -
076/059	wär	1	w ä r - -
076/061	wär	1	w ä r - -
076/063	wär	1	w ä r - -
076/065	wär	1	w ä r - -
076/067	wär	1	w ä r - -
076/069	wärsch	1	w ä r sch -
076/071	wär	1	w ä r - -
076/073	wär	1	w ä r - -
076/075	wärsch	1	w ä r sch -
076/077	wär	1	w ä r - -
076/079	weh	1	w eh - - -
076/081	wär	1	w ä r - -
076/083	weas	1	w ea - s -
076/085	wär	1	w ä r - -
076/087	wear	1	w ea r - -
076/089	wa	1	w a - - -
076/091	was	1	w a - s -
076/093	was	1	w a - s -
076/095	was	1	w a - s -
076/097	was	1	w a - s -
076/099	war	1	w a r - -
076/101	wahs	1	w ah - s -
076/103	was	1	w a - s -
076/135	wer	1	w e r - -
076/137	wär	1	w ä r - -
076/149	bä	1	b ä - - -
076/151	ber	1	b e r - -
076/155	wär	1	w ä r - -
076/161	wärsch	1	w ä r sch -
076/163	wersch	1	w e r sch -
076/165	wersch	1	w e r sch -
077/019	weir	1	w ei r - -
077/021	wir	1	w i r - -
077/023	weer	1	w ee r - -
077/025	wer	1	w e r - -
077/027	wär	1	w ä r - -
077/029	wär	1	w ä r - -
077/031	wär	1	w ä r - -
077/033	währ	1	w äh r - -
077/035	wär	1	w ä r - -
077/037	wersch	1	w e r sch -
077/039	wer	1	w e r - -
077/041	wär	1	w ä r - -
077/043	weer	1	w ee r - -
077/047	wär	1	w ä r - -
077/049	wer	1	w e r - -
077/051	wär	1	w ä r - -
077/053	wär	1	w ä r - -
077/055	wär	1	w ä r - -
077/057	wär	1	w ä r - -
077/059	wär	1	w ä r - -
077/061	wär	1	w ä r - -
077/063	wär	1	w ä r - -
077/065	wär	1	w ä r - -
077/067	wärsch	1	w ä r sch -
077/069	wäärsch	1	w ää r sch -
077/071	wär	1	w ä r - -
077/073	wärsch	1	w ä r sch -
077/075	warsch	1	w a r sch -
077/077	wär	1	w ä r - -
077/079	wär	1	w ä r - -
077/081	wär	1	w ä r - -
077/083	wär	1	w ä r - -
077/085	war	1	w a r - -
077/087	was	1	w a - s -
077/089	war	1	w a r - -
077/091	wa	1	w a - - -
077/093	was	1	w a - s -
077/095	war	1	w a r - -
077/097	was	1	w a - s -
077/099	was	1	w a - s -
077/101	was	1	w a - s -
077/103	was	1	w a - s -
077/135	weas	1	w ea - s -
077/137	wa	1	w a - - -
078/021	wir	1	w i r - -
078/023	wär	1	w ä r - -
078/025	wär	1	w ä r - -
078/027	wär	1	w ä r - -
078/029	wär	1	w ä r - -
078/031	wär	1	w ä r - -
078/033	wär	1	w ä r - -
078/035	wär	1	w ä r - -
078/037	wärsch	1	w ä r sch -
078/039	wer	1	w e r - -
078/041	wear	1	w ea r - -
078/045	wer	1	w e r - -
078/047	wer	1	w e r - -
078/049	wär	1	w ä r - -
078/051	wer	1	w e r - -
078/053	wär	1	w ä r - -
078/055	wer	1	w e r - -
078/057	wär	1	w ä r - -
078/059	wär	1	w ä r - -
078/061	wär	1	w ä r - -
078/063	wär	1	w ä r - -
078/065	wär	1	w ä r - -
078/067	wäär	1	w ää r - -
078/069	wärsch	1	w ä r sch -
078/071	wär	1	w ä r - -
078/073	wäarsch	1	w äa r sch -
078/075	wärsch	1	w ä r sch -
078/077	wär	1	w ä r - -
078/079	wär	1	w ä r - -
078/081	wär	1	w ä r - -
078/083	war	1	w a r - -
078/085	was	1	w a - s -
078/087	vaas	1	v aa - s -
078/089	was	1	w a - s -
078/091	wahs	1	w ah - s -
078/093	waas	1	w aa - s -
078/095	was	1	w a - s -
078/097	was	1	w a - s -
078/099	was	1	w a - s -
078/101	was	1	w a - s -
078/103	wa	1	w a - - -
078/105	waas	1	w aa - s -
078/135	war	1	w a r - -
078/193	währsch	1	w äh r sch -
079/021	wer	1	w e r - -
079/023	wär	1	w ä r - -
079/025	wär	1	w ä r - -
079/027	wär	1	w ä r - -
079/029	wär	1	w ä r - -
079/031	wär	1	w ä r - -
079/033	wär	1	w ä r - -
079/035	wer	1	w e r - -
079/037	wer	1	w e r - -
079/039	wer	1	w e r - -
079/043	wär	1	w ä r - -
079/045	wär	1	w ä r - -
079/047	wär	1	w ä r - -
079/049	wehr	1	w eh r - -
079/051	wär	1	w ä r - -
079/053	wär	1	w ä r - -
079/055	wär	1	w ä r - -
079/057	we	1	w e - - -
079/059	wäas	1	w äa - s -
079/061	wär	1	w ä r - -
079/063	wär	1	w ä r - -
079/065	wär	1	w ä r - -
079/067	wär	1	w ä r - -
079/069	wär	1	w ä r - -
079/071	wäar	1	w äa r - -
079/073	wärsch	1	w ä r sch -
079/075	wär	1	w ä r - -
079/077	war	1	w a r - -
079/079	waas	1	w aa - s -
079/081	wärsch	1	w ä r sch -
079/083	wer	1	w e r - -
079/085	waas	1	w aa - s -
079/087	was	1	w a - s -
079/089	was	1	w a - s -
079/091	was	1	w a - s -
079/093	was	1	w a - s -
079/095	was	1	w a - s -
079/097	was	1	w a - s -
079/099	was	1	w a - s -
079/101	was	1	w a - s -
079/103	wär	1	w ä r - -
079/105	wa	1	w a - - -
079/107	war	1	w a r - -
079/133	war	1	w a r - -
079/135	war	1	w a r - -
079/193	wär	1	w ä r - -
079/195	wär	1	w ä r - -
079/197	wär	1	w ä r - -
080/025	wär	1	w ä r - -
080/027	wär	1	w ä r - -
080/029	wär	1	w ä r - -
080/031	wär	1	w ä r - -
080/033	wäärsch	1	w ää r sch -
080/035	wärsch	1	w ä r sch -
080/037	wer	1	w e r - -
080/039	wer	1	w e r - -
080/041	weer	1	w ee r - -
080/043	wer	1	w e r - -
080/045	wär	1	w ä r - -
080/047	wer	1	w e r - -
080/049	wär	1	w ä r - -
080/051	wär	1	w ä r - -
