locations	strings	cognateID	alignments
083/107	her	1	h e r - -
083/111	her	1	h e r - -
083/113	höa	1	h öa - - -
083/115	her	1	h e r - -
083/117	hea	1	h ea - - -
083/119	hea	1	h ea - - -
083/121	her	1	h e r - -
083/129	her	1	h e r - -
083/131	hea	1	h ea - - -
083/133	hör	1	h ö r - -
083/135	her	1	h e r - -
083/139	her	1	h e r - -
083/143	her	1	h e r - -
083/145	her	1	h e r - -
083/147	her	1	h e r - -
083/149	her	1	h e r - -
083/173	hea	1	h ea - - -
083/195	her	1	h e r - -
084/031	her	1	h e r - -
084/033	hehr	1	h eh r - -
084/035	her	1	h e r - -
084/037	her	1	h e r - -
084/039	her	1	h e r - -
084/041	her	1	h e r - -
084/043	her	1	h e r - -
084/045	her	1	h e r - -
084/047	her	1	h e r - -
084/049	här	1	h ä r - -
084/051	her	1	h e r - -
084/053	hör	1	h ö r - -
084/055	hör	1	h ö r - -
084/057	haiaar	1	h aiaa r - -
084/059	haäer	1	h aäe r - -
084/061	haear	1	h aea r - -
084/063	haiär	1	h aiä r - -
084/065	haer	1	h ae r - -
084/067	heär	1	h eä r - -
084/069	höar	1	h öa r - -
084/071	hör	1	h ö r - -
084/073	häar	1	h äa r - -
084/075	hear	1	h ea r - -
084/077	hör	1	h ö r - -
084/079	hair	1	h ai r - -
084/081	höar	1	h öa r - -
084/083	hör	1	h ö r - -
084/085	hear	1	h ea r - -
084/087	höa	1	h öa - - -
084/089	her	1	h e r - -
084/091	hea	1	h ea - - -
084/093	höa	1	h öa - - -
084/095	hea	1	h ea - - -
084/097	hea	1	h ea - - -
084/099	hör	1	h ö r - -
084/101	her	1	h e r - -
084/103	her	1	h e r - -
084/105	hea	1	h ea - - -
084/107	hea	1	h ea - - -
084/109	hea	1	h ea - - -
084/111	heng	1	h e - ng -
084/113	hea	1	h ea - - -
084/115	heach	1	h ea - ch -
084/117	her	1	h e r - -
084/119	hör	1	h ö r - -
084/129	hör	1	h ö r - -
084/131	höa	1	h öa - - -
084/133	hea	1	h ea - - -
084/135	her	1	h e r - -
084/137	her	1	h e r - -
084/139	hea	1	h ea - - -
084/141	hör	1	h ö r - -
084/143	hea	1	h ea - - -
084/145	her	1	h e r - -
084/147	her	1	h e r - -
084/149	hea	1	h ea - - -
084/171	häjä	1	h äjä - - -
084/173	hea	1	h ea - - -
084/195	häa	1	h äa - - -
085/031	her	1	h e r - -
085/033	her	1	h e r - -
085/035	her	1	h e r - -
085/037	her	1	h e r - -
085/039	hal	1	h a l - -
085/041	heer	1	h ee r - -
085/043	her	1	h e r - -
085/045	hal	1	h a l - -
085/047	her	1	h e r - -
085/049	hör	1	h ö r - -
085/051	häir	1	h äi r - -
085/053	hair	1	h ai r - -
085/055	haier	1	h aie r - -
085/057	her	1	h e r - -
085/059	her	1	h e r - -
085/061	hair	1	h ai r - -
085/063	haer	1	h ae r - -
085/065	haer	1	h ae r - -
085/067	haer	1	h ae r - -
085/069	häar	1	h äa r - -
085/071	häar	1	h äa r - -
085/073	hear	1	h ea r - -
085/075	hör	1	h ö r - -
085/077	häar	1	h äa r - -
085/079	hör	1	h ö r - -
085/081	hea	1	h ea - - -
085/083	hea	1	h ea - - -
085/085	hör	1	h ö r - -
085/087	her	1	h e r - -
085/089	häa	1	h äa - - -
085/091	hör	1	h ö r - -
085/093	hör	1	h ö r - -
085/095	häa	1	h äa - - -
085/097	hea	1	h ea - - -
085/101	her	1	h e r - -
085/103	hör	1	h ö r - -
085/105	hea	1	h ea - - -
085/107	häng	1	h ä - ng -
085/109	häng	1	h ä - ng -
085/111	här	1	h ä r - -
085/113	heng	1	h e - ng -
085/115	her	1	h e r - -
085/117	hör	1	h ö r - -
085/119	her	1	h e r - -
085/121	hör	1	h ö r - -
085/123	heha	1	h eha - - -
085/125	hör	1	h ö r - -
085/127	her	1	h e r - -
085/129	hör	1	h ö r - -
085/131	her	1	h e r - -
085/133	hea	1	h ea - - -
085/135	hear	1	h ea r - -
085/137	hör	1	h ö r - -
085/139	her	1	h e r - -
085/141	hea	1	h ea - - -
085/143	hea	1	h ea - - -
085/145	her	1	h e r - -
085/147	her	1	h e r - -
085/149	här	1	h ä r - -
085/175	heia	1	h eia - - -
085/193	hear	1	h ea r - -
085/197	hea	1	h ea - - -
086/033	her	1	h e r - -
086/035	her	1	h e r - -
086/037	hehr	1	h eh r - -
086/039	her	1	h e r - -
086/041	her	1	h e r - -
086/043	hör	1	h ö r - -
086/045	heer	1	h ee r - -
086/047	her	1	h e r - -
086/049	här	1	h ä r - -
086/051	haier	1	h aie r - -
086/053	haair	1	h aai r - -
086/055	haer	1	h ae r - -
086/057	hair	1	h ai r - -
086/059	hair	1	h ai r - -
086/061	hair	1	h ai r - -
086/063	hair	1	h ai r - -
086/065	haer	1	h ae r - -
086/067	hair	1	h ai r - -
086/069	hear	1	h ea r - -
086/071	häar	1	h äa r - -
086/073	höar	1	h öa r - -
086/075	hear	1	h ea r - -
086/077	häar	1	h äa r - -
086/079	hear	1	h ea r - -
086/081	hear	1	h ea r - -
086/083	här	1	h ä r - -
086/085	höör	1	h öö r - -
086/087	hea	1	h ea - - -
086/089	her	1	h e r - -
086/091	her	1	h e r - -
086/093	her	1	h e r - -
086/095	hööa	1	h ööa - - -
086/097	hör	1	h ö r - -
086/099	her	1	h e r - -
086/101	her	1	h e r - -
086/103	här	1	h ä r - -
086/105	heer	1	h ee r - -
086/107	hänk	1	h ä - nk -
086/109	häng	1	h ä - ng -
086/111	her	1	h e r - -
086/113	her	1	h e r - -
086/115	heng	1	h e - ng -
086/117	hea	1	h ea - - -
086/119	heach	1	h ea - ch -
086/121	hea	1	h ea - - -
086/123	her	1	h e r - -
086/125	hea	1	h ea - - -
086/127	her	1	h e r - -
086/129	här	1	h ä r - -
086/131	hea	1	h ea - - -
086/133	hör	1	h ö r - -
086/135	hör	1	h ö r - -
086/137	hör	1	h ö r - -
086/139	här	1	h ä r - -
086/141	hör	1	h ö r - -
086/143	her	1	h e r - -
086/145	hör	1	h ö r - -
086/147	her	1	h e r - -
086/149	hör	1	h ö r - -
086/151	höa	1	h öa - - -
086/175	haia	1	h aia - - -
086/197	hea	1	h ea - - -
086/199	höa	1	h öa - - -
087/033	hal	1	h a l - -
087/035	hal	1	h a l - -
087/037	her	1	h e r - -
087/039	her	1	h e r - -
087/041	her	1	h e r - -
087/043	her	1	h e r - -
087/045	her	1	h e r - -
087/049	hör	1	h ö r - -
087/051	heer	1	h ee r - -
087/053	haer	1	h ae r - -
087/055	hair	1	h ai r - -
087/057	haer	1	h ae r - -
087/059	haier	1	h aie r - -
087/061	haer	1	h ae r - -
087/063	hair	1	h ai r - -
087/065	hair	1	h ai r - -
087/067	hair	1	h ai r - -
087/069	häar	1	h äa r - -
087/071	hear	1	h ea r - -
087/073	hear	1	h ea r - -
087/075	hear	1	h ea r - -
087/077	hear	1	h ea r - -
087/079	höar	1	h öa r - -
087/081	her	1	h e r - -
087/083	hear	1	h ea r - -
087/085	her	1	h e r - -
087/087	hör	1	h ö r - -
087/089	hear	1	h ea r - -
087/091	her	1	h e r - -
087/093	her	1	h e r - -
087/095	höa	1	h öa - - -
087/097	höa	1	h öa - - -
087/099	hea	1	h ea - - -
087/101	hör	1	h ö r - -
087/103	här	1	h ä r - -
087/105	hea	1	h ea - - -
087/107	häe	1	h äe - - -
087/109	här	1	h ä r - -
087/111	häng	1	h ä - ng -
087/113	häng	1	h ä - ng -
087/115	hör	1	h ö r - -
087/117	heach	1	h ea - ch -
087/119	heach	1	h ea - ch -
087/121	hea	1	h ea - - -
087/123	hea	1	h ea - - -
087/125	hör	1	h ö r - -
087/127	hea	1	h ea - - -
087/129	her	1	h e r - -
087/133	her	1	h e r - -
087/135	hör	1	h ö r - -
087/137	her	1	h e r - -
087/139	he	1	h e - - -
087/141	hör	1	h ö r - -
087/143	her	1	h e r - -
087/145	heer	1	h ee r - -
087/147	her	1	h e r - -
087/149	hea	1	h ea - - -
087/151	hör	1	h ö r - -
088/035	her	1	h e r - -
088/037	heer	1	h ee r - -
088/039	her	1	h e r - -
088/041	hehr	1	h eh r - -
088/043	her	1	h e r - -
088/045	hör	1	h ö r - -
088/047	hair	1	h ai r - -
088/049	hoor	1	h oo r - -
088/051	hair	1	h ai r - -
088/053	hair	1	h ai r - -
088/055	hair	1	h ai r - -
088/057	hair	1	h ai r - -
088/059	haer	1	h ae r - -
088/061	hai	1	h ai - - -
088/063	hair	1	h ai r - -
088/065	hair	1	h ai r - -
088/067	hair	1	h ai r - -
088/069	häar	1	h äa r - -
088/071	häer	1	h äe r - -
088/073	höar	1	h öa r - -
088/075	hear	1	h ea r - -
088/077	hear	1	h ea r - -
088/079	höar	1	h öa r - -
088/081	hear	1	h ea r - -
088/083	hear	1	h ea r - -
088/085	hae	1	h ae - - -
088/087	här	1	h ä r - -
088/089	hear	1	h ea r - -
088/091	här	1	h ä r - -
088/093	her	1	h e r - -
088/095	her	1	h e r - -
088/097	her	1	h e r - -
088/099	he	1	h e - - -
088/101	hea	1	h ea - - -
088/103	hiia	1	h iia - - -
088/105	här	1	h ä r - -
088/107	höa	1	h öa - - -
088/109	hea	1	h ea - - -
088/113	heng	1	h e - ng -
088/115	her	1	h e r - -
088/117	her	1	h e r - -
088/121	hör	1	h ö r - -
088/123	her	1	h e r - -
088/127	hö	1	h ö - - -
088/129	här	1	h ä r - -
088/131	hea	1	h ea - - -
088/137	her	1	h e r - -
088/139	hea	1	h ea - - -
088/141	hör	1	h ö r - -
088/143	hör	1	h ö r - -
088/145	höa	1	h öa - - -
088/147	hea	1	h ea - - -
088/149	her	1	h e r - -
089/035	hör	1	h ö r - -
089/037	hal	1	h a l - -
089/039	hör	1	h ö r - -
089/041	hal	1	h a l - -
089/043	hör	1	h ö r - -
089/045	her	1	h e r - -
089/047	heer	1	h ee r - -
089/049	hor	1	h o r - -
089/051	her	1	h e r - -
089/053	her	1	h e r - -
089/055	hai	1	h ai - - -
089/057	hair	1	h ai r - -
089/059	hair	1	h ai r - -
089/061	hair	1	h ai r - -
089/063	hai	1	h ai - - -
089/065	hair	1	h ai r - -
089/067	hair	1	h ai r - -
089/069	häer	1	h äe r - -
089/071	här	1	h ä r - -
089/073	hear	1	h ea r - -
089/075	hear	1	h ea r - -
089/077	heear	1	h eea r - -
089/079	hear	1	h ea r - -
089/081	här	1	h ä r - -
089/083	häa	1	h äa - - -
089/085	hör	1	h ö r - -
089/087	hör	1	h ö r - -
089/089	her	1	h e r - -
089/091	her	1	h e r - -
089/093	her	1	h e r - -
089/095	höa	1	h öa - - -
089/097	hea	1	h ea - - -
089/099	her	1	h e r - -
089/101	her	1	h e r - -
089/103	hea	1	h ea - - -
089/105	höaa	1	h öaa - - -
089/107	her	1	h e r - -
089/109	her	1	h e r - -
089/111	heng	1	h e - ng -
089/113	her	1	h e r - -
089/115	haa	1	h aa - - -
089/117	her	1	h e r - -
089/119	hea	1	h ea - - -
089/121	hea	1	h ea - - -
089/123	her	1	h e r - -
089/125	her	1	h e r - -
089/127	hör	1	h ö r - -
089/129	hea	1	h ea - - -
089/131	her	1	h e r - -
089/133	hör	1	h ö r - -
089/135	hea	1	h ea - - -
089/137	her	1	h e r - -
089/139	her	1	h e r - -
089/141	her	1	h e r - -
089/143	hea	1	h ea - - -
089/145	heä	1	h eä - - -
089/147	her	1	h e r - -
089/149	hea	1	h ea - - -
090/035	her	1	h e r - -
090/037	hal	1	h a l - -
090/039	heer	1	h ee r - -
090/041	her	1	h e r - -
090/043	her	1	h e r - -
090/045	heer	1	h ee r - -
090/047	hör	1	h ö r - -
090/049	hör	1	h ö r - -
090/051	heer	1	h ee r - -
090/053	her	1	h e r - -
090/055	hair	1	h ai r - -
090/057	hae	1	h ae - - -
090/059	hair	1	h ai r - -
090/061	hair	1	h ai r - -
090/063	hair	1	h ai r - -
090/065	hair	1	h ai r - -
090/067	hair	1	h ai r - -
090/069	höa	1	h öa - - -
090/071	hear	1	h ea r - -
090/073	hear	1	h ea r - -
090/075	häar	1	h äa r - -
090/077	hear	1	h ea r - -
090/079	höar	1	h öa r - -
090/081	här	1	h ä r - -
090/083	hea	1	h ea - - -
090/085	här	1	h ä r - -
090/087	hör	1	h ö r - -
090/089	her	1	h e r - -
090/091	her	1	h e r - -
090/093	her	1	h e r - -
090/095	her	1	h e r - -
090/097	hea	1	h ea - - -
090/099	hea	1	h ea - - -
090/101	här	1	h ä r - -
090/103	hear	1	h ea r - -
090/105	her	1	h e r - -
090/107	höa	1	h öa - - -
090/109	her	1	h e r - -
090/111	hea	1	h ea - - -
090/113	her	1	h e r - -
090/115	her	1	h e r - -
090/119	hea	1	h ea - - -
090/121	her	1	h e r - -
090/123	her	1	h e r - -
090/125	hea	1	h ea - - -
090/127	her	1	h e r - -
090/129	hör	1	h ö r - -
090/131	hör	1	h ö r - -
090/133	hea	1	h ea - - -
090/135	ha	1	h a - - -
090/137	her	1	h e r - -
090/139	hea	1	h ea - - -
090/141	her	1	h e r - -
090/143	hea	1	h ea - - -
090/145	hea	1	h ea - - -
090/147	hea	1	h ea - - -
090/149	her	1	h e r - -
090/151	hea	1	h ea - - -
091/035	heer	1	h ee r - -
091/037	hal	1	h a l - -
091/039	heer	1	h ee r - -
091/041	hör	1	h ö r - -
091/043	hör	1	h ö r - -
091/045	här	1	h ä r - -
091/047	här	1	h ä r - -
091/049	hör	1	h ö r - -
091/051	heer	1	h ee r - -
091/053	heer	1	h ee r - -
091/055	hair	1	h ai r - -
091/057	hair	1	h ai r - -
091/059	hair	1	h ai r - -
091/061	hai	1	h ai - - -
091/063	hae	1	h ae - - -
091/065	hai	1	h ai - - -
091/067	hae	1	h ae - - -
091/069	hai	1	h ai - - -
091/071	häa	1	h äa - - -
091/073	hear	1	h ea r - -
091/075	hear	1	h ea r - -
091/077	her	1	h e r - -
091/079	hear	1	h ea r - -
091/081	hear	1	h ea r - -
091/083	her	1	h e r - -
091/085	her	1	h e r - -
091/087	hea	1	h ea - - -
091/091	her	1	h e r - -
091/093	her	1	h e r - -
091/095	häa	1	h äa - - -
091/097	her	1	h e r - -
091/099	her	1	h e r - -
091/101	her	1	h e r - -
091/103	heaa	1	h eaa - - -
091/105	her	1	h e r - -
091/107	her	1	h e r - -
091/109	her	1	h e r - -
091/111	her	1	h e r - -
091/113	häng	1	h ä - ng -
091/115	her	1	h e r - -
091/117	heng	1	h e - ng -
091/119	laassts	2	- - l aa ss t s
091/121	her	1	h e r - -
091/125	hea	1	h ea - - -
091/129	her	1	h e r - -
091/131	hör	1	h ö r - -
091/133	her	1	h e r - -
091/135	göa	NA	g öa - - - -
091/137	her	1	h e r - -
091/139	höa	1	h öa - - -
091/141	her	1	h e r - -
091/143	her	1	h e r - -
091/145	her	1	h e r - -
091/147	her	1	h e r - -
091/149	her	1	h e r - -
091/151	hea	1	h ea - - -
091/155	her	1	h e r - -
092/033	her	1	h e r - -
092/035	hal	1	h a l - -
092/037	här	1	h ä r - -
092/039	her	1	h e r - -
092/041	häär	1	h ää r - -
092/043	hör	1	h ö r - -
092/045	her	1	h e r - -
092/047	her	1	h e r - -
092/049	her	1	h e r - -
092/051	he	1	h e - - -
092/053	heer	1	h ee r - -
092/055	hair	1	h ai r - -
092/057	hair	1	h ai r - -
092/059	hair	1	h ai r - -
092/061	hai	1	h ai - - -
092/063	lat	2	- - l a - t -
092/065	hair	1	h ai r - -
092/067	hair	1	h ai r - -
092/069	heer	1	h ee r - -
092/071	hear	1	h ea r - -
092/073	hea	1	h ea - - -
092/075	här	1	h ä r - -
092/077	heear	1	h eea r - -
092/079	höar	1	h öa r - -
092/081	här	1	h ä r - -
092/083	hear	1	h ea r - -
092/085	här	1	h ä r - -
092/087	hör	1	h ö r - -
092/089	her	1	h e r - -
092/091	hea	1	h ea - - -
092/093	hea	1	h ea - - -
092/095	hör	1	h ö r - -
092/097	hea	1	h ea - - -
092/099	her	1	h e r - -
092/101	hör	1	h ö r - -
092/103	her	1	h e r - -
092/105	hea	1	h ea - - -
092/107	her	1	h e r - -
092/109	her	1	h e r - -
092/111	her	1	h e r - -
092/113	her	1	h e r - -
092/115	her	1	h e r - -
092/117	her	1	h e r - -
092/119	her	1	h e r - -
092/121	hear	1	h ea r - -
092/123	her	1	h e r - -
092/125	her	1	h e r - -
092/127	her	1	h e r - -
092/129	hea	1	h ea - - -
092/131	her	1	h e r - -
092/133	här	1	h ä r - -
092/135	her	1	h e r - -
092/137	her	1	h e r - -
092/139	hör	1	h ö r - -
092/141	her	1	h e r - -
092/143	her	1	h e r - -
092/145	hea	1	h ea - - -
092/147	her	1	h e r - -
092/149	her	1	h e r - -
092/151	her	1	h e r - -
093/035	heer	1	h ee r - -
093/037	her	1	h e r - -
093/039	här	1	h ä r - -
093/041	her	1	h e r - -
093/043	her	1	h e r - -
093/045	här	1	h ä r - -
093/047	her	1	h e r - -
093/049	her	1	h e r - -
093/051	hör	1	h ö r - -
093/053	her	1	h e r - -
093/055	hair	1	h ai r - -
093/057	haair	1	h aai r - -
093/059	haer	1	h ae r - -
093/061	haer	1	h ae r - -
093/063	her	1	h e r - -
093/065	hor	1	h o r - -
093/067	her	1	h e r - -
093/069	hör	1	h ö r - -
093/071	hö	1	h ö - - -
093/073	höar	1	h öa r - -
093/075	hear	1	h ea r - -
093/077	hea	1	h ea - - -
093/079	hear	1	h ea r - -
093/081	hea	1	h ea - - -
093/083	hea	1	h ea - - -
093/085	här	1	h ä r - -
093/087	hör	1	h ö r - -
093/089	hear	1	h ea r - -
093/091	hä	1	h ä - - -
093/093	hea	1	h ea - - -
093/095	hear	1	h ea r - -
093/097	höer	1	h öe r - -
093/099	hear	1	h ea r - -
093/101	här	1	h ä r - -
093/103	her	1	h e r - -
093/105	her	1	h e r - -
093/109	her	1	h e r - -
093/111	her	1	h e r - -
093/113	hech	1	h e - ch -
093/115	hör	1	h ö r - -
093/117	her	1	h e r - -
093/119	her	1	h e r - -
093/121	her	1	h e r - -
093/123	hör	1	h ö r - -
093/125	hea	1	h ea - - -
093/127	hea	1	h ea - - -
093/129	hör	1	h ö r - -
093/131	her	1	h e r - -
093/133	her	1	h e r - -
093/137	her	1	h e r - -
093/139	her	1	h e r - -
093/143	hea	1	h ea - - -
093/145	her	1	h e r - -
093/147	höa	1	h öa - - -
093/149	her	1	h e r - -
093/151	hea	1	h ea - - -
093/153	häa	1	h äa - - -
093/155	hea	1	h ea - - -
094/033	heer	1	h ee r - -
094/035	her	1	h e r - -
094/037	her	1	h e r - -
094/039	her	1	h e r - -
094/041	häär	1	h ää r - -
094/043	här	1	h ä r - -
094/045	hör	1	h ö r - -
094/047	hör	1	h ö r - -
094/049	heer	1	h ee r - -
094/051	lot	2	- - l o - t -
094/053	her	1	h e r - -
094/055	heer	1	h ee r - -
094/057	hair	1	h ai r - -
094/059	hör	1	h ö r - -
094/061	hair	1	h ai r - -
094/063	her	1	h e r - -
094/065	hae	1	h ae - - -
094/067	her	1	h e r - -
094/069	höh	1	h öh - - -
094/071	hör	1	h ö r - -
094/073	her	1	h e r - -
094/075	hear	1	h ea r - -
094/077	här	1	h ä r - -
094/079	her	1	h e r - -
094/081	her	1	h e r - -
094/083	her	1	h e r - -
094/085	här	1	h ä r - -
094/087	här	1	h ä r - -
094/089	hear	1	h ea r - -
094/091	hear	1	h ea r - -
094/093	hea	1	h ea - - -
094/095	häa	1	h äa - - -
094/097	här	1	h ä r - -
094/099	he	1	h e - - -
094/101	heea	1	h eea - - -
094/103	hea	1	h ea - - -
094/105	hea	1	h ea - - -
094/107	her	1	h e r - -
094/109	her	1	h e r - -
094/111	her	1	h e r - -
094/113	her	1	h e r - -
094/115	her	1	h e r - -
094/117	her	1	h e r - -
094/119	her	1	h e r - -
094/121	her	1	h e r - -
094/123	hea	1	h ea - - -
094/125	her	1	h e r - -
094/127	hea	1	h ea - - -
094/129	heer	1	h ee r - -
094/131	her	1	h e r - -
094/133	her	1	h e r - -
094/135	hör	1	h ö r - -
094/137	her	1	h e r - -
094/139	her	1	h e r - -
094/141	her	1	h e r - -
094/143	hea	1	h ea - - -
094/145	hear	1	h ea r - -
094/147	hör	1	h ö r - -
094/149	her	1	h e r - -
094/151	hea	1	h ea - - -
094/153	hea	1	h ea - - -
095/031	hal	1	h a l - -
095/033	her	1	h e r - -
095/035	her	1	h e r - -
095/037	her	1	h e r - -
095/039	her	1	h e r - -
095/041	her	1	h e r - -
095/043	hör	1	h ö r - -
095/045	hör	1	h ö r - -
095/047	hör	1	h ö r - -
095/049	heer	1	h ee r - -
095/051	hör	1	h ö r - -
095/053	hör	1	h ö r - -
095/055	hör	1	h ö r - -
095/057	hör	1	h ö r - -
095/059	he	1	h e - - -
095/061	hör	1	h ö r - -
095/063	hör	1	h ö r - -
095/065	her	1	h e r - -
095/067	hö	1	h ö - - -
095/069	hör	1	h ö r - -
095/071	hör	1	h ö r - -
095/073	hör	1	h ö r - -
095/075	hear	1	h ea r - -
095/077	hear	1	h ea r - -
095/079	her	1	h e r - -
095/081	hear	1	h ea r - -
095/083	hea	1	h ea - - -
095/085	höa	1	h öa - - -
095/087	hoa	1	h oa - - -
095/089	he	1	h e - - -
095/091	hea	1	h ea - - -
095/093	her	1	h e r - -
095/095	her	1	h e r - -
095/097	hea	1	h ea - - -
095/099	her	1	h e r - -
095/101	hör	1	h ö r - -
095/103	her	1	h e r - -
095/105	hör	1	h ö r - -
095/107	her	1	h e r - -
095/109	her	1	h e r - -
095/111	hea	1	h ea - - -
095/113	her	1	h e r - -
095/115	her	1	h e r - -
095/117	her	1	h e r - -
095/119	her	1	h e r - -
095/121	her	1	h e r - -
095/123	hör	1	h ö r - -
095/125	he	1	h e - - -
095/129	hea	1	h ea - - -
095/131	hea	1	h ea - - -
095/133	her	1	h e r - -
095/139	her	1	h e r - -
095/141	her	1	h e r - -
095/143	her	1	h e r - -
095/145	häa	1	h äa - - -
095/147	hea	1	h ea - - -
095/149	häa	1	h äa - - -
095/151	hea	1	h ea - - -
095/153	hea	1	h ea - - -
095/155	her	1	h e r - -
096/031	hal	1	h a l - -
096/033	her	1	h e r - -
096/035	her	1	h e r - -
096/037	heer	1	h ee r - -
096/039	her	1	h e r - -
096/041	hör	1	h ö r - -
096/043	hör	1	h ö r - -
096/045	her	1	h e r - -
096/047	her	1	h e r - -
096/049	hör	1	h ö r - -
096/051	hör	1	h ö r - -
096/053	her	1	h e r - -
096/055	her	1	h e r - -
096/057	her	1	h e r - -
096/059	hör	1	h ö r - -
096/061	her	1	h e r - -
096/063	hor	1	h o r - -
096/065	hör	1	h ö r - -
096/067	NA	NA	-
096/069	hör	1	h ö r - -
096/071	he	1	h e - - -
096/075	här	1	h ä r - -
096/077	hear	1	h ea r - -
096/079	hoar	1	h oa r - -
096/081	hea	1	h ea - - -
096/083	her	1	h e r - -
096/085	her	1	h e r - -
096/087	her	1	h e r - -
096/089	her	1	h e r - -
096/091	her	1	h e r - -
096/093	hea	1	h ea - - -
096/095	här	1	h ä r - -
096/097	her	1	h e r - -
096/099	höah	1	h öah - - -
096/101	her	1	h e r - -
096/103	här	1	h ä r - -
096/105	hea	1	h ea - - -
096/107	hea	1	h ea - - -
096/109	her	1	h e r - -
096/111	hea	1	h ea - - -
096/113	her	1	h e r - -
096/115	her	1	h e r - -
096/117	her	1	h e r - -
096/119	hea	1	h ea - - -
096/121	hea	1	h ea - - -
096/123	hear	1	h ea r - -
096/125	hea	1	h ea - - -
096/129	hear	1	h ea r - -
096/131	hör	1	h ö r - -
096/135	her	1	h e r - -
096/137	her	1	h e r - -
096/139	her	1	h e r - -
096/141	her	1	h e r - -
096/143	hea	1	h ea - - -
096/145	hea	1	h ea - - -
096/147	hee	1	h ee - - -
096/151	hea	1	h ea - - -
096/153	hea	1	h ea - - -
096/155	hea	1	h ea - - -
097/031	hal	1	h a l - -
097/033	hal	1	h a l - -
097/035	hal	1	h a l - -
097/037	heer	1	h ee r - -
097/039	hör	1	h ö r - -
097/041	her	1	h e r - -
097/043	hör	1	h ö r - -
097/045	hor	1	h o r - -
097/047	hör	1	h ö r - -
097/049	her	1	h e r - -
097/051	her	1	h e r - -
097/053	hör	1	h ö r - -
097/055	her	1	h e r - -
097/057	her	1	h e r - -
097/059	heer	1	h ee r - -
097/061	heer	1	h ee r - -
097/063	hör	1	h ö r - -
097/065	hör	1	h ö r - -
097/067	hör	1	h ö r - -
097/069	hee	1	h ee - - -
097/071	hö	1	h ö - - -
097/073	hör	1	h ö r - -
097/075	höar	1	h öa r - -
097/077	hear	1	h ea r - -
097/079	hear	1	h ea r - -
097/081	här	1	h ä r - -
097/083	här	1	h ä r - -
097/085	hör	1	h ö r - -
097/087	här	1	h ä r - -
097/089	här	1	h ä r - -
097/091	häch	1	h ä - ch -
097/093	hea	1	h ea - - -
097/095	her	1	h e r - -
097/097	hor	1	h o r - -
097/099	her	1	h e r - -
097/103	her	1	h e r - -
097/105	her	1	h e r - -
097/107	hea	1	h ea - - -
097/109	her	1	h e r - -
097/113	NA	NA	-
097/125	hear	1	h ea r - -
097/131	hea	1	h ea - - -
097/133	her	1	h e r - -
097/139	hear	1	h ea r - -
097/141	her	1	h e r - -
097/143	hör	1	h ö r - -
097/145	här	1	h ä r - -
097/149	her	1	h e r - -
097/153	hear	1	h ea r - -
098/033	her	1	h e r - -
098/035	hool	1	h oo l - -
098/037	her	1	h e r - -
098/039	her	1	h e r - -
098/041	hör	1	h ö r - -
098/043	hör	1	h ö r - -
098/045	höör	1	h öö r - -
098/047	hör	1	h ö r - -
098/049	hör	1	h ö r - -
098/051	hör	1	h ö r - -
098/053	hör	1	h ö r - -
098/055	her	1	h e r - -
098/057	heer	1	h ee r - -
098/059	heer	1	h ee r - -
098/061	hör	1	h ö r - -
098/063	her	1	h e r - -
098/065	hör	1	h ö r - -
098/067	hör	1	h ö r - -
098/069	hör	1	h ö r - -
098/071	hör	1	h ö r - -
098/073	hea	1	h ea - - -
098/075	hear	1	h ea r - -
098/077	her	1	h e r - -
098/079	höar	1	h öa r - -
098/081	her	1	h e r - -
098/083	her	1	h e r - -
098/085	hör	1	h ö r - -
098/087	haö	1	h aö - - -
098/089	her	1	h e r - -
098/091	höer	1	h öe r - -
098/093	heasch	1	h ea - sch -
098/095	hea	1	h ea - - -
098/097	hör	1	h ö r - -
098/103	hor	1	h o r - -
098/105	hea	1	h ea - - -
098/107	her	1	h e r - -
098/109	her	1	h e r - -
098/111	her	1	h e r - -
098/119	her	1	h e r - -
098/123	hear	1	h ea r - -
098/125	her	1	h e r - -
098/127	hör	1	h ö r - -
098/135	her	1	h e r - -
098/137	her	1	h e r - -
098/139	hör	1	h ö r - -
098/141	hör	1	h ö r - -
098/143	her	1	h e r - -
098/145	här	1	h ä r - -
098/147	hea	1	h ea - - -
098/149	hear	1	h ea r - -
098/151	he	1	h e - - -
099/033	her	1	h e r - -
099/035	her	1	h e r - -
099/037	her	1	h e r - -
099/039	heer	1	h ee r - -
099/041	hör	1	h ö r - -
099/043	hör	1	h ö r - -
099/045	hör	1	h ö r - -
099/047	hör	1	h ö r - -
099/049	hör	1	h ö r - -
099/051	höör	1	h öö r - -
099/053	hör	1	h ö r - -
099/055	höör	1	h öö r - -
099/057	hör	1	h ö r - -
099/059	hör	1	h ö r - -
099/063	hör	1	h ö r - -
099/065	heer	1	h ee r - -
099/067	her	1	h e r - -
099/069	här	1	h ä r - -
099/071	höa	1	h öa - - -
099/073	hea	1	h ea - - -
099/075	hea	1	h ea - - -
099/077	hear	1	h ea r - -
099/081	her	1	h e r - -
099/083	hear	1	h ea r - -
099/085	her	1	h e r - -
099/089	hai	1	h ai - - -
099/093	heasch	1	h ea - sch -
099/095	heasch	1	h ea - sch -
099/099	hesch	1	h e - sch -
099/101	her	1	h e r - -
