locations	strings	cognateID	alignments
068/159	lait	1	l ai - t
068/161	leit	1	l ei - t
068/165	leit	1	l ei - t
069/019	leckt	1	l e ck t
069/023	lekt	1	l e k t
069/025	legg	1	l e gg -
069/027	leit	1	l ei - t
069/029	leck	1	l e ck -
069/031	leit	1	l ei - t
069/033	leid	1	l ei - d
069/035	leut	1	l eu - t
069/037	läit	1	l äi - t
069/039	lait	1	l ai - t
069/041	lair	1	l ai r -
069/043	lejt	1	l e j t
069/045	leit	1	l ei - t
069/047	loit	1	l oi - t
069/049	leit	1	l ei - t
069/051	leit	1	l ei - t
069/053	leut	1	l eu - t
069/055	leut	1	l eu - t
069/057	leut	1	l eu - t
069/059	leit	1	l ei - t
069/061	leit	1	l ei - t
069/063	leut	1	l eu - t
069/065	leut	1	l eu - t
069/067	leut	1	l eu - t
069/069	leut	1	l eu - t
069/071	leut	1	l eu - t
069/073	leut	1	l eu - t
069/075	leut	1	l eu - t
069/077	leut	1	l eu - t
069/079	leut	1	l eu - t
069/081	leut	1	l eu - t
069/083	leut	1	l eu - t
069/085	leit	1	l ei - t
069/087	leut	1	l eu - t
069/089	leit	1	l ei - t
069/091	leit	1	l ei - t
069/093	leit	1	l ei - t
069/095	leit	1	l ei - t
069/097	leut	1	l eu - t
069/099	lait	1	l ai - t
069/101	leit	1	l ei - t
069/103	leit	1	l ei - t
069/105	leit	1	l ei - t
069/107	leit	1	l ei - t
069/109	leit	1	l ei - t
069/111	leit	1	l ei - t
069/147	loit	1	l oi - t
069/149	leit	1	l ei - t
069/151	leit	1	l ei - t
069/153	leit	1	l ei - t
069/157	lait	1	l ai - t
069/159	leit	1	l ei - t
069/161	leit	1	l ei - t
069/163	leit	1	l ei - t
069/165	leit	1	l ei - t
070/019	leckt	1	l e ck t
070/023	lackt	1	l a ck t
070/025	leckt	1	l e ck t
070/027	leit	1	l ei - t
070/029	leit	1	l ei - t
070/031	leit	1	l ei - t
070/033	leut	1	l eu - t
070/035	leut	1	l eu - t
070/037	leit	1	l ei - t
070/039	leit	1	l ei - t
070/041	leut	1	l eu - t
070/043	leit	1	l ei - t
070/045	leid	1	l ei - d
070/047	leit	1	l ei - t
070/049	läit	1	l äi - t
070/051	leit	1	l ei - t
070/053	leit	1	l ei - t
070/055	leit	1	l ei - t
070/057	leit	1	l ei - t
070/059	leit	1	l ei - t
070/061	leut	1	l eu - t
070/063	leut	1	l eu - t
070/065	leut	1	l eu - t
070/067	leut	1	l eu - t
070/069	löit	1	l öi - t
070/071	leut	1	l eu - t
070/073	leut	1	l eu - t
070/075	leut	1	l eu - t
070/077	leut	1	l eu - t
070/079	leut	1	l eu - t
070/081	leut	1	l eu - t
070/083	leut	1	l eu - t
070/085	leit	1	l ei - t
070/087	leit	1	l ei - t
070/089	leit	1	l ei - t
070/091	lait	1	l ai - t
070/093	lait	1	l ai - t
070/095	loit	1	l oi - t
070/097	leit	1	l ei - t
070/099	lait	1	l ai - t
070/101	leit	1	l ei - t
070/103	lait	1	l ai - t
070/105	lait	1	l ai - t
070/107	laet	1	l ae - t
070/109	leit	1	l ei - t
070/111	leit	1	l ei - t
070/145	loit	1	l oi - t
070/147	loit	1	l oi - t
070/149	leut	1	l eu - t
070/151	leit	1	l ei - t
070/153	leit	1	l ei - t
070/155	laeet	1	l aee - t
070/157	leit	1	l ei - t
070/159	leit	1	l ei - t
070/161	leit	1	l ei - t
070/163	latt	1	l a - tt
070/165	leit	1	l ei - t
071/017	leckt	1	l e ck t
071/019	leckt	1	l e ck t
071/021	lett	1	l e - tt
071/023	lett	1	l e - tt
071/025	lett	1	l e - tt
071/027	leckt	1	l e ck t
071/029	leit	1	l ei - t
071/031	leit	1	l ei - t
071/033	leit	1	l ei - t
071/035	läit	1	l äi - t
071/037	leit	1	l ei - t
071/039	leit	1	l ei - t
071/041	leit	1	l ei - t
071/043	leit	1	l ei - t
071/045	leit	1	l ei - t
071/047	läd	1	l ä - d
071/049	leit	1	l ei - t
071/051	leit	1	l ei - t
071/053	lait	1	l ai - t
071/055	leit	1	l ei - t
071/057	leit	1	l ei - t
071/059	lait	1	l ai - t
071/063	leut	1	l eu - t
071/065	leut	1	l eu - t
071/067	leut	1	l eu - t
071/069	leut	1	l eu - t
071/071	leut	1	l eu - t
071/073	leut	1	l eu - t
071/075	leut	1	l eu - t
071/077	leut	1	l eu - t
071/079	leut	1	l eu - t
071/081	leut	1	l eu - t
071/083	leut	1	l eu - t
071/085	let	1	l e - t
071/087	lait	1	l ai - t
071/089	leit	1	l ei - t
071/091	luut	1	l uu - t
071/093	laüt	1	l aü - t
071/095	leit	1	l ei - t
071/097	leid	1	l ei - d
071/099	leit	1	l ei - t
071/101	leit	1	l ei - t
071/103	leit	1	l ei - t
071/105	lait	1	l ai - t
071/145	lait	1	l ai - t
071/147	lot	1	l o - t
071/149	leut	1	l eu - t
071/151	leit	1	l ei - t
071/153	leit	1	l ei - t
071/155	leit	1	l ei - t
071/157	leit	1	l ei - t
071/159	leit	1	l ei - t
071/161	leit	1	l ei - t
071/163	leit	1	l ei - t
071/177	leut	1	l eu - t
071/179	leit	1	l ei - t
072/017	leit	1	l ei - t
072/019	leit	1	l ei - t
072/021	lett	1	l e - tt
072/023	lätt	1	l ä - tt
072/025	lätt	1	l ä - tt
072/027	leit	1	l ei - t
072/029	leut	1	l eu - t
072/031	leit	1	l ei - t
072/033	leit	1	l ei - t
072/035	leit	1	l ei - t
072/037	läit	1	l äi - t
072/039	leit	1	l ei - t
072/041	leit	1	l ei - t
072/043	leit	1	l ei - t
072/045	leid	1	l ei - d
072/047	leit	1	l ei - t
072/049	leid	1	l ei - d
072/051	leid	1	l ei - d
072/053	leit	1	l ei - t
072/055	lait	1	l ai - t
072/057	leit	1	l ei - t
072/059	leit	1	l ei - t
072/061	leut	1	l eu - t
072/063	leut	1	l eu - t
072/065	leut	1	l eu - t
072/067	leut	1	l eu - t
072/069	löüt	1	l öü - t
072/071	leut	1	l eu - t
072/073	löit	1	l öi - t
072/075	leut	1	l eu - t
072/077	leut	1	l eu - t
072/079	leut	1	l eu - t
072/081	leu	1	l eu - -
072/083	leuit	1	l eui - t
072/085	leut	1	l eu - t
072/087	leit	1	l ei - t
072/089	leit	1	l ei - t
072/091	leit	1	l ei - t
072/093	leut	1	l eu - t
072/095	leit	1	l ei - t
072/097	leit	1	l ei - t
072/099	lait	1	l ai - t
072/101	lait	1	l ai - t
072/103	leit	1	l ei - t
072/105	leit	1	l ei - t
072/107	leit	1	l ei - t
072/145	lojt	1	l o j t
072/147	leit	1	l ei - t
072/149	lajt	1	l a j t
072/151	leit	1	l ei - t
072/153	lait	1	l ai - t
072/155	leit	1	l ei - t
072/157	leit	1	l ei - t
072/159	leit	1	l ei - t
072/161	leit	1	l ei - t
072/177	lojt	1	l o j t
072/179	leit	1	l ei - t
072/181	leit	1	l ei - t
073/017	leckt	1	l e ck t
073/019	leit	1	l ei - t
073/021	leit	1	l ei - t
073/023	lett	1	l e - tt
073/025	leit	1	l ei - t
073/027	leid	1	l ei - d
073/029	leit	1	l ei - t
073/031	leit	1	l ei - t
073/033	leir	1	l ei r -
073/035	lait	1	l ai - t
073/037	leit	1	l ei - t
073/039	leid	1	l ei - d
073/041	leit	1	l ei - t
073/043	leit	1	l ei - t
073/045	leit	1	l ei - t
073/047	leit	1	l ei - t
073/049	leit	1	l ei - t
073/051	leit	1	l ei - t
073/053	leid	1	l ei - d
073/055	laid	1	l ai - d
073/057	leit	1	l ei - t
073/059	lait	1	l ai - t
073/061	leut	1	l eu - t
073/063	leur	1	l eu r -
073/065	leut	1	l eu - t
073/067	leut	1	l eu - t
073/069	leut	1	l eu - t
073/071	leut	1	l eu - t
073/073	leut	1	l eu - t
073/075	leut	1	l eu - t
073/077	leut	1	l eu - t
073/079	leut	1	l eu - t
073/081	leut	1	l eu - t
073/083	leut	1	l eu - t
073/085	leut	1	l eu - t
073/087	leit	1	l ei - t
073/089	leit	1	l ei - t
073/091	leit	1	l ei - t
073/093	leit	1	l ei - t
073/095	leit	1	l ei - t
073/097	leit	1	l ei - t
073/099	leit	1	l ei - t
073/101	leit	1	l ei - t
073/103	laut	1	l au - t
073/105	lait	1	l ai - t
073/107	leit	1	l ei - t
073/145	loit	1	l oi - t
073/147	leut	1	l eu - t
073/149	leit	1	l ei - t
073/151	lajt	1	l a j t
073/153	leit	1	l ei - t
073/155	leit	1	l ei - t
073/157	leit	1	l ei - t
073/159	leit	1	l ei - t
073/161	leit	1	l ei - t
073/163	lait	1	l ai - t
073/165	leit	1	l ei - t
073/175	lojt	1	l o j t
073/177	lojt	1	l o j t
074/019	lait	1	l ai - t
074/021	leit	1	l ei - t
074/023	lett	1	l e - tt
074/025	leit	1	l ei - t
074/027	leit	1	l ei - t
074/029	leit	1	l ei - t
074/031	leit	1	l ei - t
074/033	leit	1	l ei - t
074/035	leit	1	l ei - t
074/037	leit	1	l ei - t
074/039	leit	1	l ei - t
074/041	leit	1	l ei - t
074/043	leit	1	l ei - t
074/045	leit	1	l ei - t
074/047	leit	1	l ei - t
074/049	leit	1	l ei - t
074/051	leit	1	l ei - t
074/053	leit	1	l ei - t
074/055	leid	1	l ei - d
074/057	leid	1	l ei - d
074/059	leüit	1	l eüi - t
074/061	leut	1	l eu - t
074/063	leut	1	l eu - t
074/065	leut	1	l eu - t
074/067	leut	1	l eu - t
074/069	leut	1	l eu - t
074/071	läut	1	l äu - t
074/073	leut	1	l eu - t
074/075	leit	1	l ei - t
074/077	leit	1	l ei - t
074/079	leut	1	l eu - t
074/081	leut	1	l eu - t
074/083	leit	1	l ei - t
074/085	leid	1	l ei - d
074/087	leit	1	l ei - t
074/089	leit	1	l ei - t
074/091	leut	1	l eu - t
074/093	leit	1	l ei - t
074/095	leut	1	l eu - t
074/097	leit	1	l ei - t
074/099	leit	1	l ei - t
074/101	leit	1	l ei - t
074/103	leit	1	l ei - t
074/105	leit	1	l ei - t
074/107	leit	1	l ei - t
074/109	leit	1	l ei - t
074/145	leut	1	l eu - t
074/147	lait	1	l ai - t
074/149	lait	1	l ai - t
074/153	leit	1	l ei - t
074/155	leit	1	l ei - t
074/157	leit	1	l ei - t
074/159	leit	1	l ei - t
074/161	lait	1	l ai - t
074/163	leit	1	l ei - t
074/165	leit	1	l ei - t
075/019	leit	1	l ei - t
075/021	leit	1	l ei - t
075/023	leit	1	l ei - t
075/025	leit	1	l ei - t
075/027	leit	1	l ei - t
075/029	leit	1	l ei - t
075/031	leit	1	l ei - t
075/033	leit	1	l ei - t
075/035	läit	1	l äi - t
075/037	leir	1	l ei r -
075/039	leid	1	l ei - d
075/041	leit	1	l ei - t
075/043	leid	1	l ei - d
075/045	leit	1	l ei - t
075/047	leid	1	l ei - d
075/049	leit	1	l ei - t
075/051	läit	1	l äi - t
075/053	leit	1	l ei - t
075/055	leit	1	l ei - t
075/057	leid	1	l ei - d
075/059	leut	1	l eu - t
075/061	löit	1	l öi - t
075/063	leut	1	l eu - t
075/065	leut	1	l eu - t
075/067	löut	1	l öu - t
075/069	leut	1	l eu - t
075/071	leut	1	l eu - t
075/073	laid	1	l ai - d
075/075	lait	1	l ai - t
075/077	leit	1	l ei - t
075/079	leit	1	l ei - t
075/081	leit	1	l ei - t
075/083	leit	1	l ei - t
075/085	leit	1	l ei - t
075/087	leut	1	l eu - t
075/089	leut	1	l eu - t
075/091	leut	1	l eu - t
075/093	leut	1	l eu - t
075/095	leit	1	l ei - t
075/097	leit	1	l ei - t
075/099	leit	1	l ei - t
075/101	leit	1	l ei - t
075/103	leit	1	l ei - t
075/105	leit	1	l ei - t
075/107	leit	1	l ei - t
075/135	lajt	1	l a j t
075/145	loit	1	l oi - t
075/147	leut	1	l eu - t
075/149	leit	1	l ei - t
075/155	leit	1	l ei - t
075/157	leit	1	l ei - t
075/159	lait	1	l ai - t
075/161	leit	1	l ei - t
075/163	leit	1	l ei - t
075/165	lait	1	l ai - t
076/019	let	1	l e - t
076/021	lett	1	l e - tt
076/023	leit	1	l ei - t
076/025	leit	1	l ei - t
076/027	leit	1	l ei - t
076/029	leid	1	l ei - d
076/033	leit	1	l ei - t
076/035	lei	1	l ei - -
076/037	leid	1	l ei - d
076/039	leit	1	l ei - t
076/041	leit	1	l ei - t
076/043	leit	1	l ei - t
076/045	leit	1	l ei - t
076/047	leit	1	l ei - t
076/049	leit	1	l ei - t
076/051	leiid	1	l eii - d
076/053	leit	1	l ei - t
076/055	lait	1	l ai - t
076/057	leit	1	l ei - t
076/059	leit	1	l ei - t
076/061	löit	1	l öi - t
076/063	leut	1	l eu - t
076/065	leut	1	l eu - t
076/067	lait	1	l ai - t
076/069	leut	1	l eu - t
076/071	leut	1	l eu - t
076/073	leit	1	l ei - t
076/075	leit	1	l ei - t
076/077	leit	1	l ei - t
076/079	leit	1	l ei - t
076/081	leit	1	l ei - t
076/083	leit	1	l ei - t
076/085	leit	1	l ei - t
076/087	leit	1	l ei - t
076/089	leit	1	l ei - t
076/091	leut	1	l eu - t
076/093	leit	1	l ei - t
076/095	laid	1	l ai - d
076/097	leit	1	l ei - t
076/099	leid	1	l ei - d
076/101	leit	1	l ei - t
076/103	leit	1	l ei - t
076/135	leut	1	l eu - t
076/137	lajt	1	l a j t
076/149	leit	1	l ei - t
076/151	lait	1	l ai - t
076/155	leit	1	l ei - t
076/161	lait	1	l ai - t
076/163	leit	1	l ei - t
076/165	leit	1	l ei - t
077/019	lett	1	l e - tt
077/021	let	1	l e - t
077/023	leiit	1	l eii - t
077/025	leit	1	l ei - t
077/027	leit	1	l ei - t
077/029	leid	1	l ei - d
077/031	leid	1	l ei - d
077/033	leid	1	l ei - d
077/035	leid	1	l ei - d
077/037	leid	1	l ei - d
077/039	leit	1	l ei - t
077/041	leit	1	l ei - t
077/043	leit	1	l ei - t
077/047	leit	1	l ei - t
077/049	leid	1	l ei - d
077/051	laid	1	l ai - d
077/053	leit	1	l ei - t
077/055	läit	1	l äi - t
077/057	läit	1	l äi - t
077/059	läit	1	l äi - t
077/061	läit	1	l äi - t
077/063	leut	1	l eu - t
077/065	lait	1	l ai - t
077/067	lait	1	l ai - t
077/069	leit	1	l ei - t
077/071	leit	1	l ei - t
077/073	leit	1	l ei - t
077/075	leit	1	l ei - t
077/077	leit	1	l ei - t
077/079	leit	1	l ei - t
077/081	leut	1	l eu - t
077/083	leit	1	l ei - t
077/085	leit	1	l ei - t
077/087	lait	1	l ai - t
077/089	leut	1	l eu - t
077/091	leut	1	l eu - t
077/093	leut	1	l eu - t
077/095	leit	1	l ei - t
077/097	leut	1	l eu - t
077/099	läd	1	l ä - d
077/101	leit	1	l ei - t
077/103	leit	1	l ei - t
077/135	leit	1	l ei - t
077/137	läit	1	l äi - t
078/021	let	1	l e - t
078/023	leit	1	l ei - t
078/025	leit	1	l ei - t
078/027	leit	1	l ei - t
078/029	leid	1	l ei - d
078/031	leit	1	l ei - t
078/033	leit	1	l ei - t
078/035	leit	1	l ei - t
078/037	leid	1	l ei - d
078/039	leit	1	l ei - t
078/041	leid	1	l ei - d
078/045	lait	1	l ai - t
078/047	leit	1	l ei - t
078/049	leit	1	l ei - t
078/051	leid	1	l ei - d
078/053	leit	1	l ei - t
078/055	leid	1	l ei - d
078/057	leit	1	l ei - t
078/059	leit	1	l ei - t
078/061	leit	1	l ei - t
078/063	lait	1	l ai - t
078/065	lait	1	l ai - t
078/067	lait	1	l ai - t
078/069	leut	1	l eu - t
078/071	leit	1	l ei - t
078/073	leit	1	l ei - t
078/075	leut	1	l eu - t
078/077	leit	1	l ei - t
078/079	leit	1	l ei - t
078/081	lait	1	l ai - t
078/083	leit	1	l ei - t
078/085	leid	1	l ei - d
078/087	leit	1	l ei - t
078/089	leid	1	l ei - d
078/091	leid	1	l ei - d
078/093	leut	1	l eu - t
078/095	leut	1	l eu - t
078/097	leid	1	l ei - d
078/099	lät	1	l ä - t
078/101	leut	1	l eu - t
078/103	läit	1	l äi - t
078/105	lät	1	l ä - t
078/135	vulk	3	v u l - k
078/193	leit	1	l ei - t
079/021	leit	1	l ei - t
079/023	leid	1	l ei - d
079/025	leit	1	l ei - t
079/027	leit	1	l ei - t
079/029	let	1	l e - t
079/031	leit	1	l ei - t
079/033	leit	1	l ei - t
079/035	laet	1	l ae - t
079/037	leid	1	l ei - d
079/039	leit	1	l ei - t
079/043	leit	1	l ei - t
079/045	leid	1	l ei - d
079/047	leit	1	l ei - t
079/049	leit	1	l ei - t
079/051	laid	1	l ai - d
079/053	lait	1	l ai - t
079/055	leid	1	l ei - d
079/057	leit	1	l ei - t
079/059	läit	1	l äi - t
079/061	leid	1	l ei - d
079/063	laid	1	l ai - d
079/065	lait	1	l ai - t
079/067	laid	1	l ai - d
079/069	laid	1	l ai - d
079/071	leit	1	l ei - t
079/073	leut	1	l eu - t
079/075	leit	1	l ei - t
079/077	leit	1	l ei - t
079/079	leit	1	l ei - t
079/081	lait	1	l ai - t
079/083	leit	1	l ei - t
079/085	leut	1	l eu - t
079/087	leit	1	l ei - t
079/089	leit	1	l ei - t
079/091	leit	1	l ei - t
079/093	leut	1	l eu - t
079/095	leit	1	l ei - t
079/097	leid	1	l ei - d
079/099	läd	1	l ä - d
079/101	läd	1	l ä - d
079/103	leid	1	l ei - d
079/105	laitt	1	l ai - tt
079/107	leit	1	l ei - t
079/133	leit	1	l ei - t
079/135	leut	1	l eu - t
079/193	leut	1	l eu - t
079/195	lait	1	l ai - t
079/197	leid	1	l ei - d
080/025	leit	1	l ei - t
080/027	leit	1	l ei - t
080/029	leit	1	l ei - t
080/031	leid	1	l ei - d
080/033	liit	1	l ii - t
080/035	läit	1	l äi - t
080/037	leit	1	l ei - t
080/039	leit	1	l ei - t
080/041	lait	1	l ai - t
080/043	leit	1	l ei - t
080/045	leit	1	l ei - t
080/047	leit	1	l ei - t
080/049	leit	1	l ei - t
080/051	leid	1	l ei - d
080/053	leit	1	l ei - t
080/055	lait	1	l ai - t
080/057	leit	1	l ei - t
080/059	leid	1	l ei - d
080/061	leiit	1	l eii - t
080/063	lait	1	l ai - t
080/065	leut	1	l eu - t
080/067	laid	1	l ai - d
080/069	lait	1	l ai - t
080/071	leut	1	l eu - t
080/073	leit	1	l ei - t
080/075	leit	1	l ei - t
080/077	leit	1	l ei - t
080/079	leit	1	l ei - t
080/081	laut	1	l au - t
080/083	lait	1	l ai - t
080/085	lait	1	l ai - t
080/087	leit	1	l ei - t
080/089	leut	1	l eu - t
080/091	leit	1	l ei - t
080/093	leid	1	l ei - d
080/095	leit	1	l ei - t
080/097	leeid	1	l eei - d
080/099	lät	1	l ä - t
080/101	lähd	1	l äh - d
080/103	leit	1	l ei - t
080/105	leit	1	l ei - t
080/107	leit	1	l ei - t
080/109	leit	1	l ei - t
080/127	leit	1	l ei - t
080/147	leit	1	l ei - t
080/151	lait	1	l ai - t
080/153	lät	1	l ä - t
080/193	lait	1	l ai - t
080/195	lait	1	l ai - t
081/025	lied	1	l ie - d
081/027	litt	1	l i - tt
081/029	liit	1	l ii - t
081/031	lid	1	l i - d
081/033	liit	1	l ii - t
081/035	liet	1	l ie - t
081/037	liet	1	l ie - t
081/039	leit	1	l ei - t
081/043	leid	1	l ei - d
081/045	leit	1	l ei - t
081/047	leit	1	l ei - t
081/049	leit	1	l ei - t
081/051	laid	1	l ai - d
081/053	leid	1	l ei - d
081/055	leid	1	l ei - d
081/057	leit	1	l ei - t
081/059	leit	1	l ei - t
081/061	laid	1	l ai - d
081/063	leut	1	l eu - t
081/065	leit	1	l ei - t
081/067	laaid	1	l aai - d
081/069	laid	1	l ai - d
081/071	leid	1	l ei - d
081/073	leit	1	l ei - t
081/075	leit	1	l ei - t
081/077	leit	1	l ei - t
081/079	leit	1	l ei - t
081/081	lait	1	l ai - t
081/083	leut	1	l eu - t
081/085	leit	1	l ei - t
081/087	lait	1	l ai - t
081/089	leit	1	l ei - t
081/091	leut	1	l eu - t
081/093	leid	1	l ei - d
081/095	leit	1	l ei - t
081/097	leut	1	l eu - t
081/099	leid	1	l ei - d
081/101	leid	1	l ei - d
081/103	lät	1	l ä - t
081/105	leut	1	l eu - t
081/107	leit	1	l ei - t
081/109	leit	1	l ei - t
081/111	leit	1	l ei - t
081/127	leid	1	l ei - d
081/129	NA	NA	-
081/133	leut	1	l eu - t
081/147	leit	1	l ei - t
081/191	loit	1	l oi - t
081/193	loet	1	l oe - t
081/195	lait	1	l ai - t
082/027	liied	1	l iie - d
082/029	liet	1	l ie - t
082/031	litt	1	l i - tt
082/033	litt	1	l i - tt
082/035	lid	1	l i - d
082/037	litt	1	l i - tt
082/039	lidd	1	l i - dd
082/041	lidd	1	l i - dd
082/043	lait	1	l ai - t
082/045	leit	1	l ei - t
082/047	leit	1	l ei - t
082/049	leut	1	l eu - t
082/051	leit	1	l ei - t
082/053	leid	1	l ei - d
082/055	leit	1	l ei - t
082/057	leit	1	l ei - t
082/059	leut	1	l eu - t
082/061	leut	1	l eu - t
082/063	leid	1	l ei - d
082/065	lait	1	l ai - t
082/067	läit	1	l äi - t
082/069	leid	1	l ei - d
082/071	leut	1	l eu - t
082/073	leut	1	l eu - t
082/075	leut	1	l eu - t
082/077	leid	1	l ei - d
082/079	leut	1	l eu - t
082/081	lait	1	l ai - t
082/083	lait	1	l ai - t
082/085	leit	1	l ei - t
082/087	leit	1	l ei - t
082/089	leid	1	l ei - d
082/091	leit	1	l ei - t
082/093	leut	1	l eu - t
082/095	leud	1	l eu - d
082/097	leut	1	l eu - t
082/099	leid	1	l ei - d
082/101	leit	1	l ei - t
082/103	lät	1	l ä - t
082/105	läd	1	l ä - d
082/107	leid	1	l ei - d
082/111	leit	1	l ei - t
082/113	leid	1	l ei - d
082/117	leit	1	l ei - t
082/129	leit	1	l ei - t
082/131	leit	1	l ei - t
082/133	lait	1	l ai - t
082/135	leit	1	l ei - t
082/145	lait	1	l ai - t
082/147	leit	1	l ei - t
082/191	lait	1	l ai - t
082/195	leut	1	l eu - t
083/027	lid	1	l i - d
083/029	liet	1	l ie - t
083/031	litt	1	l i - tt
083/033	litt	1	l i - tt
083/035	litt	1	l i - tt
083/037	litt	1	l i - tt
083/039	lit	1	l i - t
083/041	litt	1	l i - tt
083/043	leid	1	l ei - d
083/045	leit	1	l ei - t
083/047	litt	1	l i - tt
083/049	leid	1	l ei - d
083/051	leid	1	l ei - d
083/053	leid	1	l ei - d
083/055	leid	1	l ei - d
083/057	leit	1	l ei - t
083/059	leid	1	l ei - d
083/061	leid	1	l ei - d
083/063	leut	1	l eu - t
083/065	leid	1	l ei - d
083/067	leit	1	l ei - t
083/069	leit	1	l ei - t
083/071	leut	1	l eu - t
083/073	lait	1	l ai - t
083/075	leut	1	l eu - t
083/077	leit	1	l ei - t
083/079	leit	1	l ei - t
083/081	leit	1	l ei - t
083/083	lait	1	l ai - t
083/085	leit	1	l ei - t
083/087	lait	1	l ai - t
083/089	leut	1	l eu - t
083/091	leut	1	l eu - t
083/093	leid	1	l ei - d
083/095	leit	1	l ei - t
083/097	leid	1	l ei - d
083/099	leid	1	l ei - d
083/101	leut	1	l eu - t
083/103	leid	1	l ei - d
083/105	läd	1	l ä - d
083/107	leit	1	l ei - t
083/111	leit	1	l ei - t
083/113	leit	1	l ei - t
083/115	leit	1	l ei - t
083/117	leid	1	l ei - d
083/119	leid	1	l ei - d
083/121	leut	1	l eu - t
083/129	leit	1	l ei - t
083/131	leit	1	l ei - t
083/133	leut	1	l eu - t
083/135	leid	1	l ei - d
083/139	leit	1	l ei - t
083/143	leit	1	l ei - t
083/145	leit	1	l ei - t
083/147	leit	1	l ei - t
083/149	leit	1	l ei - t
083/173	laet	1	l ae - t
083/195	lejt	1	l e j t
084/031	litt	1	l i - tt
084/033	litt	1	l i - tt
084/035	litt	1	l i - tt
084/037	litt	1	l i - tt
084/039	litt	1	l i - tt
084/041	litt	1	l i - tt
084/043	litt	1	l i - tt
084/045	lit	1	l i - t
084/047	lütt	1	l ü - tt
084/049	leid	1	l ei - d
084/051	leit	1	l ei - t
084/053	leit	1	l ei - t
084/055	leut	1	l eu - t
084/057	leid	1	l ei - d
084/059	leut	1	l eu - t
084/061	leut	1	l eu - t
084/063	leit	1	l ei - t
084/065	leid	1	l ei - d
084/067	leit	1	l ei - t
084/069	leit	1	l ei - t
084/071	leit	1	l ei - t
084/073	leid	1	l ei - d
084/075	leut	1	l eu - t
084/077	leut	1	l eu - t
084/079	leut	1	l eu - t
084/081	leit	1	l ei - t
084/083	leut	1	l eu - t
084/085	leit	1	l ei - t
084/087	leut	1	l eu - t
084/089	leut	1	l eu - t
084/091	leid	1	l ei - d
084/093	leuit	1	l eui - t
084/095	leut	1	l eu - t
084/097	leit	1	l ei - t
084/099	leut	1	l eu - t
084/101	leut	1	l eu - t
084/103	leut	1	l eu - t
084/105	leit	1	l ei - t
084/107	leut	1	l eu - t
084/109	leit	1	l ei - t
084/111	leid	1	l ei - d
084/113	lait	1	l ai - t
084/115	leit	1	l ei - t
084/117	leit	1	l ei - t
084/119	leid	1	l ei - d
084/129	leif	1	l ei f -
084/131	leit	1	l ei - t
084/133	leit	1	l ei - t
084/135	leid	1	l ei - d
084/137	NA	NA	-
084/139	leit	1	l ei - t
084/141	leit	1	l ei - t
084/143	leit	1	l ei - t
084/145	leit	1	l ei - t
084/147	loit	1	l oi - t
084/149	leid	1	l ei - d
084/171	lait	1	l ai - t
084/173	laet	1	l ae - t
084/195	läit	1	l äi - t
085/031	litt	1	l i - tt
085/033	lit	1	l i - t
085/035	litt	1	l i - tt
085/037	litt	1	l i - tt
085/039	lidd	1	l i - dd
085/041	lit	1	l i - t
085/043	litt	1	l i - tt
085/045	lidd	1	l i - dd
085/047	leid	1	l ei - d
085/049	lüdd	1	l ü - dd
085/051	leud	1	l eu - d
085/053	leit	1	l ei - t
085/055	leit	1	l ei - t
085/057	leit	1	l ei - t
085/059	leit	1	l ei - t
085/061	leid	1	l ei - d
085/063	leid	1	l ei - d
085/065	leit	1	l ei - t
085/067	leit	1	l ei - t
085/069	leit	1	l ei - t
085/071	leit	1	l ei - t
085/073	leid	1	l ei - d
085/075	leit	1	l ei - t
085/077	leit	1	l ei - t
085/079	leut	1	l eu - t
085/081	lait	1	l ai - t
085/083	leit	1	l ei - t
085/085	leut	1	l eu - t
085/087	leit	1	l ei - t
085/089	leut	1	l eu - t
085/091	leit	1	l ei - t
085/093	leut	1	l eu - t
085/095	leut	1	l eu - t
085/097	leud	1	l eu - d
085/101	leit	1	l ei - t
085/103	leut	1	l eu - t
085/105	leid	1	l ei - d
085/107	leid	1	l ei - d
085/109	leid	1	l ei - d
085/111	leut	1	l eu - t
085/113	leut	1	l eu - t
085/115	lait	1	l ai - t
085/117	leit	1	l ei - t
085/119	leid	1	l ei - d
085/121	leit	1	l ei - t
085/123	lät	1	l ä - t
085/125	leit	1	l ei - t
085/127	leit	1	l ei - t
085/129	leit	1	l ei - t
085/131	leit	1	l ei - t
085/133	leid	1	l ei - d
085/135	leid	1	l ei - d
085/137	leit	1	l ei - t
085/139	leit	1	l ei - t
085/141	leid	1	l ei - d
085/143	leid	1	l ei - d
085/145	leid	1	l ei - d
085/147	leit	1	l ei - t
085/149	lait	1	l ai - t
085/175	laet	1	l ae - t
085/193	laet	1	l ae - t
085/197	laet	1	l ae - t
086/033	litt	1	l i - tt
086/035	lidd	1	l i - dd
086/037	lit	1	l i - t
086/039	litt	1	l i - tt
086/041	litt	1	l i - tt
086/043	litt	1	l i - tt
086/045	lit	1	l i - t
086/047	litt	1	l i - tt
086/049	lüt	1	l ü - t
086/051	leid	1	l ei - d
086/053	leit	1	l ei - t
086/055	leid	1	l ei - d
086/057	leut	1	l eu - t
086/059	leut	1	l eu - t
086/061	leit	1	l ei - t
086/063	leid	1	l ei - d
