locations	strings	cognateID	alignments
027/183	wär	1	w ä r - -
027/185	NA	NA	- - - - - -
028/033	war	1	w a r - -
028/035	word	1	w o r - d
028/037	wor	1	w o r - -
028/039	wor	1	w o r - -
028/041	werd	1	w e r - d
028/043	wir	1	w i r - -
028/045	weer	1	w ee r - -
028/047	weer	1	w ee r - -
028/049	weer	1	w ee r - -
028/051	weer	1	w ee r - -
028/053	wehr	1	w eh r - -
028/055	wer	1	w e r - -
028/057	war	1	w a r - -
028/059	war	1	w a r - -
028/061	war	1	w a r - -
028/063	warr	1	w a rr - -
028/065	war	1	w a r - -
028/067	warr	1	w a rr - -
028/069	war	1	w a r - -
028/071	war	1	w a r - -
028/073	warr	1	w a rr - -
028/075	warr	1	w a rr - -
028/077	war	1	w a r - -
028/079	war	1	w a r - -
028/081	wah	1	w ah - - -
028/083	warr	1	w a rr - -
028/085	NA	NA	- - - - - -
028/087	war	1	w a r - -
028/089	warr	1	w a rr - -
028/091	war	1	w a r - -
028/093	warr	1	w a rr - -
028/095	warr	1	w a rr - -
028/097	NA	NA	- - - - - -
028/099	ward	1	w a r - d
028/103	war	1	w a r - -
028/105	warr	1	w a rr - -
028/107	wad	1	w a - - d
028/109	war	1	w a r - -
028/111	war	1	w a r - -
028/113	waad	1	w aa - - d
028/115	wah	1	w ah - - -
028/117	war	1	w a r - -
028/119	warr	1	w a rr - -
028/121	war	1	w a r - -
028/123	war	1	w a r - -
028/125	war	1	w a r - -
028/127	war	1	w a r - -
028/129	war	1	w a r - -
028/131	war	1	w a r - -
028/133	waar	1	w aa r - -
028/135	war	1	w a r - -
028/137	war	1	w a r - -
028/139	war	1	w a r - -
028/141	war	1	w a r - -
028/143	wad	1	w a - - d
028/145	war	1	w a r - -
028/147	waar	1	w aa r - -
028/151	wad	1	w a - - d
028/153	wad	1	w a - - d
028/155	wad	1	w a - - d
028/157	war	1	w a r - -
028/159	waar	1	w aa r - -
028/161	wad	1	w a - - d
028/165	wad	1	w a - - d
028/169	war	1	w a r - -
028/171	wahr	1	w ah r - -
028/173	woahr	1	w oah r - -
028/175	war	1	w a r - -
028/177	war	1	w a r - -
028/179	war	1	w a r - -
028/181	wer	1	w e r - -
028/183	wär	1	w ä r - -
028/185	sein	3	s ei n -
029/033	wor	1	w o r - -
029/035	NA	NA	- - - - - -
029/037	word	1	w o r - d
029/039	word	1	w o r - d
029/043	werr	1	w e rr - -
029/045	weer	1	w ee r - -
029/047	weer	1	w ee r - -
029/049	wer	1	w e r - -
029/051	wer	1	w e r - -
029/053	wär	1	w ä r - -
029/055	werr	1	w e rr - -
029/057	war	1	w a r - -
029/059	NA	NA	- - - - - -
029/061	warr	1	w a rr - -
029/065	NA	NA	- - - - - -
029/067	warr	1	w a rr - -
029/069	warr	1	w a rr - -
029/071	warr	1	w a rr - -
029/073	war	1	w a r - -
029/075	warr	1	w a rr - -
029/077	wa	1	w a - - -
029/079	war	1	w a r - -
029/081	war	1	w a r - -
029/083	war	1	w a r - -
029/085	wa	1	w a - - -
029/087	war	1	w a r - -
029/089	war	1	w a r - -
029/091	war	1	w a r - -
029/093	warr	1	w a rr - -
029/095	warr	1	w a rr - -
029/097	war	1	w a r - -
029/099	warr	1	w a rr - -
029/101	ward	1	w a r - d
029/103	war	1	w a r - -
029/105	waa	1	w aa - - -
029/107	war	1	w a r - -
029/109	wa	1	w a - - -
029/111	wahr	1	w ah r - -
029/113	wad	1	w a - - d
029/115	war	1	w a r - -
029/117	war	1	w a r - -
029/119	waa	1	w aa - - -
029/121	war	1	w a r - -
029/123	war	1	w a r - -
029/125	war	1	w a r - -
029/127	war	1	w a r - -
029/129	war	1	w a r - -
029/131	war	1	w a r - -
029/133	war	1	w a r - -
029/135	waar	1	w aa r - -
029/137	war	1	w a r - -
029/139	waar	1	w aa r - -
029/141	war	1	w a r - -
029/143	war	1	w a r - -
029/145	war	1	w a r - -
029/147	wad	1	w a - - d
029/149	wad	1	w a - - d
029/151	war	1	w a r - -
029/153	war	1	w a r - -
029/155	war	1	w a r - -
029/157	war	1	w a r - -
029/159	war	1	w a r - -
029/161	war	1	w a r - -
029/163	war	1	w a r - -
029/165	war	1	w a r - -
029/167	NA	NA	- - - - - -
029/169	war	1	w a r - -
029/171	war	1	w a r - -
029/173	war	1	w a r - -
029/175	wad	1	w a - - d
029/177	war	1	w a r - -
029/181	war	1	w a r - -
030/033	word	1	w o r - d
030/035	word	1	w o r - d
030/037	wor	1	w o r - -
030/039	worr	1	w o rr - -
030/041	wor	1	w o r - -
030/043	weer	1	w ee r - -
030/045	NA	NA	- - - - - -
030/047	wer	1	w e r - -
030/049	weer	1	w ee r - -
030/051	wer	1	w e r - -
030/053	wehr	1	w eh r - -
030/055	wer	1	w e r - -
030/057	wer	1	w e r - -
030/059	wer	1	w e r - -
030/061	war	1	w a r - -
030/065	warr	1	w a rr - -
030/067	war	1	w a r - -
030/071	war	1	w a r - -
030/073	war	1	w a r - -
030/075	warr	1	w a rr - -
030/077	war	1	w a r - -
030/079	waa	1	w aa - - -
030/081	war	1	w a r - -
030/083	war	1	w a r - -
030/085	NA	NA	- - - - - -
030/087	war	1	w a r - -
030/089	war	1	w a r - -
030/091	war	1	w a r - -
030/093	war	1	w a r - -
030/095	war	1	w a r - -
030/097	war	1	w a r - -
030/099	war	1	w a r - -
030/101	war	1	w a r - -
030/103	wahr	1	w ah r - -
030/105	wad	1	w a - - d
030/107	war	1	w a r - -
030/109	wad	1	w a - - d
030/111	wad	1	w a - - d
030/113	waa	1	w aa - - -
030/115	wah	1	w ah - - -
030/117	wad	1	w a - - d
030/119	war	1	w a r - -
030/121	war	1	w a r - -
030/123	wad	1	w a - - d
030/125	wad	1	w a - - d
030/127	warr	1	w a rr - -
030/129	warr	1	w a rr - -
030/131	war	1	w a r - -
030/133	war	1	w a r - -
030/135	war	1	w a r - -
030/137	wad	1	w a - - d
030/139	war	1	w a r - -
030/141	war	1	w a r - -
030/143	war	1	w a r - -
030/145	war	1	w a r - -
030/147	war	1	w a r - -
030/149	wad	1	w a - - d
030/151	wad	1	w a - - d
030/153	wad	1	w a - - d
030/155	wad	1	w a - - d
030/157	war	1	w a r - -
030/159	wad	1	w a - - d
030/161	wad	1	w a - - d
030/163	war	1	w a r - -
030/165	war	1	w a r - -
030/167	war	1	w a r - -
030/169	war	1	w a r - -
030/171	NA	NA	- - - - - -
030/173	war	1	w a r - -
030/175	war	1	w a r - -
030/177	war	1	w a r - -
030/179	war	1	w a r - -
030/181	war	1	w a r - -
030/183	war	1	w a r - -
031/035	wor	1	w o r - -
031/037	worr	1	w o rr - -
031/039	word	1	w o r - d
031/041	waar	1	w aa r - -
031/043	wehr	1	w eh r - -
031/045	NA	NA	- - - - - -
031/047	weer	1	w ee r - -
031/049	wer	1	w e r - -
031/051	wer	1	w e r - -
031/053	wer	1	w e r - -
031/055	wehr	1	w eh r - -
031/057	wer	1	w e r - -
031/059	war	1	w a r - -
031/061	wirr	1	w i rr - -
031/063	war	1	w a r - -
031/065	wah	1	w ah - - -
031/067	war	1	w a r - -
031/069	war	1	w a r - -
031/071	wahr	1	w ah r - -
031/073	warr	1	w a rr - -
031/075	war	1	w a r - -
031/077	war	1	w a r - -
031/079	war	1	w a r - -
031/081	warr	1	w a rr - -
031/083	war	1	w a r - -
031/085	war	1	w a r - -
031/087	warr	1	w a rr - -
031/089	war	1	w a r - -
031/091	warr	1	w a rr - -
031/093	wär	1	w ä r - -
031/095	wär	1	w ä r - -
031/097	war	1	w a r - -
031/099	warr	1	w a rr - -
031/101	warr	1	w a rr - -
031/103	war	1	w a r - -
031/105	wa	1	w a - - -
031/107	wa	1	w a - - -
031/109	wa	1	w a - - -
031/111	wärr	1	w ä rr - -
031/113	wäh	1	w äh - - -
031/115	war	1	w a r - -
031/117	wah	1	w ah - - -
031/119	wa	1	w a - - -
031/121	war	1	w a r - -
031/123	wah	1	w ah - - -
031/125	war	1	w a r - -
031/127	NA	NA	- - - - - -
031/129	war	1	w a r - -
031/131	war	1	w a r - -
031/133	war	1	w a r - -
031/135	war	1	w a r - -
031/137	war	1	w a r - -
031/139	war	1	w a r - -
031/141	war	1	w a r - -
031/143	war	1	w a r - -
031/145	war	1	w a r - -
031/147	wad	1	w a - - d
031/149	war	1	w a r - -
031/151	war	1	w a r - -
031/153	war	1	w a r - -
031/155	NA	NA	- - - - - -
031/157	wad	1	w a - - d
031/159	NA	NA	- - - - - -
031/161	war	1	w a r - -
031/163	wah	1	w ah - - -
031/167	war	1	w a r - -
031/169	wer	1	w e r - -
031/171	werr	1	w e rr - -
031/173	wär	1	w ä r - -
031/175	war	1	w a r - -
031/177	waar	1	w aa r - -
031/179	war	1	w a r - -
032/035	word	1	w o r - d
032/037	word	1	w o r - d
032/039	word	1	w o r - d
032/041	wer	1	w e r - -
032/043	wihrd	1	w ih r - d
032/045	wierd	1	w ie r - d
032/047	weer	1	w ee r - -
032/049	werr	1	w e rr - -
032/051	weer	1	w ee r - -
032/053	wer	1	w e r - -
032/055	NA	NA	- - - - - -
032/057	weer	1	w ee r - -
032/059	wär	1	w ä r - -
032/061	wehr	1	w eh r - -
032/065	NA	NA	- - - - - -
032/069	war	1	w a r - -
032/071	warr	1	w a rr - -
032/073	war	1	w a r - -
032/075	war	1	w a r - -
032/077	war	1	w a r - -
032/079	war	1	w a r - -
032/081	warr	1	w a rr - -
032/083	war	1	w a r - -
032/085	war	1	w a r - -
032/087	war	1	w a r - -
032/089	wer	1	w e r - -
032/091	wä	1	w ä - - -
032/093	wä	1	w ä - - -
032/095	wäh	1	w äh - - -
032/097	wärr	1	w ä rr - -
032/099	wärr	1	w ä rr - -
032/101	wer	1	w e r - -
032/103	war	1	w a r - -
032/105	war	1	w a r - -
032/107	wärr	1	w ä rr - -
032/111	wah	1	w ah - - -
032/113	wäh	1	w äh - - -
032/115	wah	1	w ah - - -
032/117	wah	1	w ah - - -
032/119	ward	1	w a r - d
032/121	war	1	w a r - -
032/123	war	1	w a r - -
032/125	war	1	w a r - -
032/127	war	1	w a r - -
032/129	war	1	w a r - -
032/131	war	1	w a r - -
032/133	war	1	w a r - -
032/135	war	1	w a r - -
032/139	wär	1	w ä r - -
032/141	war	1	w a r - -
032/143	war	1	w a r - -
032/145	war	1	w a r - -
032/147	war	1	w a r - -
032/149	war	1	w a r - -
032/151	war	1	w a r - -
032/153	war	1	w a r - -
032/157	wad	1	w a - - d
032/159	wahr	1	w ah r - -
032/161	war	1	w a r - -
032/163	war	1	w a r - -
032/167	waar	1	w aa r - -
032/169	werr	1	w e rr - -
032/171	werr	1	w e rr - -
032/173	werr	1	w e rr - -
032/175	wahr	1	w ah r - -
032/177	war	1	w a r - -
032/179	war	1	w a r - -
032/181	war	1	w a r - -
032/183	wahr	1	w ah r - -
033/035	weer	1	w ee r - -
033/037	word	1	w o r - d
033/039	woor	1	w oo r - -
033/041	NA	NA	- - - - - -
033/043	wier	1	w ie r - -
033/045	weer	1	w ee r - -
033/047	weer	1	w ee r - -
033/049	wer	1	w e r - -
033/051	weer	1	w ee r - -
033/053	weer	1	w ee r - -
033/055	wer	1	w e r - -
033/057	wer	1	w e r - -
033/059	wehr	1	w eh r - -
033/061	weer	1	w ee r - -
033/063	wehr	1	w eh r - -
033/065	wär	1	w ä r - -
033/067	war	1	w a r - -
033/069	war	1	w a r - -
033/071	war	1	w a r - -
033/073	war	1	w a r - -
033/075	war	1	w a r - -
033/077	war	1	w a r - -
033/079	warr	1	w a rr - -
033/081	war	1	w a r - -
033/083	war	1	w a r - -
033/085	wa	1	w a - - -
033/087	wär	1	w ä r - -
033/089	wär	1	w ä r - -
033/091	wä	1	w ä - - -
033/093	werd	1	w e r - d
033/095	NA	NA	- - - - - -
033/097	wärr	1	w ä rr - -
033/099	wer	1	w e r - -
033/101	werd	1	w e r - d
033/103	wer	1	w e r - -
033/105	NA	NA	- - - - - -
033/107	werd	1	w e r - d
033/109	war	1	w a r - -
033/111	wä	1	w ä - - -
033/113	wä	1	w ä - - -
033/115	wär	1	w ä r - -
033/117	wär	1	w ä r - -
033/119	wad	1	w a - - d
033/121	wa	1	w a - - -
033/123	war	1	w a r - -
033/125	wah	1	w ah - - -
033/127	war	1	w a r - -
033/129	war	1	w a r - -
033/131	war	1	w a r - -
033/133	war	1	w a r - -
033/135	war	1	w a r - -
033/137	war	1	w a r - -
033/139	war	1	w a r - -
033/141	war	1	w a r - -
033/143	war	1	w a r - -
033/145	wahr	1	w ah r - -
033/147	war	1	w a r - -
033/149	war	1	w a r - -
033/151	war	1	w a r - -
033/153	war	1	w a r - -
033/155	waar	1	w aa r - -
033/159	wad	1	w a - - d
033/161	wad	1	w a - - d
033/163	wahd	1	w ah - - d
033/165	war	1	w a r - -
033/167	war	1	w a r - -
033/169	war	1	w a r - -
033/173	war	1	w a r - -
033/175	war	1	w a r - -
033/177	war	1	w a r - -
034/035	wehr	1	w eh r - -
034/039	wier	1	w ie r - -
034/041	wer	1	w e r - -
034/043	wehr	1	w eh r - -
034/045	weer	1	w ee r - -
034/047	wer	1	w e r - -
034/049	wehr	1	w eh r - -
034/051	weer	1	w ee r - -
034/053	weer	1	w ee r - -
034/055	weer	1	w ee r - -
034/057	weer	1	w ee r - -
034/059	wer	1	w e r - -
034/061	wehr	1	w eh r - -
034/063	wehr	1	w eh r - -
034/065	NA	NA	- - - - - -
034/067	weer	1	w ee r - -
034/069	NA	NA	- - - - - -
034/071	war	1	w a r - -
034/073	war	1	w a r - -
034/075	war	1	w a r - -
034/077	war	1	w a r - -
034/079	war	1	w a r - -
034/081	war	1	w a r - -
034/083	war	1	w a r - -
034/085	wär	1	w ä r - -
034/087	wär	1	w ä r - -
034/089	wär	1	w ä r - -
034/091	wär	1	w ä r - -
034/093	wär	1	w ä r - -
034/095	wär	1	w ä r - -
034/097	wär	1	w ä r - -
034/099	wär	1	w ä r - -
034/101	wär	1	w ä r - -
034/103	wär	1	w ä r - -
034/105	wär	1	w ä r - -
034/107	war	1	w a r - -
034/109	wär	1	w ä r - -
034/111	wä	1	w ä - - -
034/113	wä	1	w ä - - -
034/115	wär	1	w ä r - -
034/117	werr	1	w e rr - -
034/119	werd	1	w e r - d
034/121	war	1	w a r - -
034/125	war	1	w a r - -
034/127	wa	1	w a - - -
034/129	wa	1	w a - - -
034/131	war	1	w a r - -
034/133	wahr	1	w ah r - -
034/135	war	1	w a r - -
034/137	war	1	w a r - -
034/139	war	1	w a r - -
034/141	war	1	w a r - -
034/143	war	1	w a r - -
034/145	war	1	w a r - -
034/147	war	1	w a r - -
034/149	war	1	w a r - -
034/151	war	1	w a r - -
034/155	war	1	w a r - -
034/157	war	1	w a r - -
034/161	war	1	w a r - -
034/163	wad	1	w a - - d
034/165	war	1	w a r - -
034/167	war	1	w a r - -
034/169	war	1	w a r - -
034/173	war	1	w a r - -
035/035	weer	1	w ee r - -
035/037	wer	1	w e r - -
035/039	wer	1	w e r - -
035/041	NA	NA	- - - - - -
035/043	wer	1	w e r - -
035/045	wer	1	w e r - -
035/047	NA	NA	- - - - - -
035/049	weer	1	w ee r - -
035/051	wehr	1	w eh r - -
035/053	weer	1	w ee r - -
035/055	wer	1	w e r - -
035/057	weer	1	w ee r - -
035/059	weer	1	w ee r - -
035/061	weer	1	w ee r - -
035/063	weer	1	w ee r - -
035/065	wer	1	w e r - -
035/067	weer	1	w ee r - -
035/069	warr	1	w a rr - -
035/071	weer	1	w ee r - -
035/073	NA	NA	- - - - - -
035/075	wear	1	w ea r - -
035/077	weer	1	w ee r - -
035/079	war	1	w a r - -
035/081	war	1	w a r - -
035/083	war	1	w a r - -
035/085	wer	1	w e r - -
035/087	weer	1	w ee r - -
035/089	wär	1	w ä r - -
035/091	wer	1	w e r - -
035/093	wär	1	w ä r - -
035/095	weä	1	w eä - - -
035/097	wär	1	w ä r - -
035/099	werr	1	w e rr - -
035/101	wär	1	w ä r - -
035/103	wär	1	w ä r - -
035/105	werd	1	w e r - d
035/107	wär	1	w ä r - -
035/109	wär	1	w ä r - -
035/111	warr	1	w a rr - -
035/113	werd	1	w e r - d
035/115	wädd	1	w ä - - dd
035/117	wär	1	w ä r - -
035/121	NA	NA	- - - - - -
035/123	war	1	w a r - -
035/125	warr	1	w a rr - -
035/127	war	1	w a r - -
035/129	war	1	w a r - -
035/133	war	1	w a r - -
035/135	war	1	w a r - -
035/137	war	1	w a r - -
035/139	war	1	w a r - -
035/141	war	1	w a r - -
035/143	war	1	w a r - -
035/145	war	1	w a r - -
035/147	war	1	w a r - -
035/149	war	1	w a r - -
035/151	war	1	w a r - -
035/153	war	1	w a r - -
035/155	war	1	w a r - -
035/157	war	1	w a r - -
035/165	war	1	w a r - -
035/167	war	1	w a r - -
035/169	war	1	w a r - -
035/171	war	1	w a r - -
035/173	war	1	w a r - -
036/033	wär	1	w ä r - -
036/035	wehr	1	w eh r - -
036/039	wer	1	w e r - -
036/041	wer	1	w e r - -
036/043	werst	1	w e r s t
036/045	wehr	1	w eh r - -
036/047	wer	1	w e r - -
036/049	weer	1	w ee r - -
036/051	weer	1	w ee r - -
036/053	weer	1	w ee r - -
036/055	wehr	1	w eh r - -
036/057	weer	1	w ee r - -
036/059	wir	1	w i r - -
036/061	weer	1	w ee r - -
036/063	wer	1	w e r - -
036/065	wehr	1	w eh r - -
036/067	wer	1	w e r - -
036/069	wehr	1	w eh r - -
036/071	weer	1	w ee r - -
036/073	weer	1	w ee r - -
036/075	wehr	1	w eh r - -
036/077	wehr	1	w eh r - -
036/079	warr	1	w a rr - -
036/081	war	1	w a r - -
036/083	wärr	1	w ä rr - -
036/085	wer	1	w e r - -
036/087	wär	1	w ä r - -
036/089	wer	1	w e r - -
036/091	wär	1	w ä r - -
036/095	wä	1	w ä - - -
036/097	wär	1	w ä r - -
036/099	wärd	1	w ä r - d
036/101	wer	1	w e r - -
036/103	wärd	1	w ä r - d
036/105	werr	1	w e rr - -
036/107	wärd	1	w ä r - d
036/109	wär	1	w ä r - -
036/111	werr	1	w e rr - -
036/113	wär	1	w ä r - -
036/115	wärr	1	w ä rr - -
036/117	wer	1	w e r - -
036/119	werr	1	w e rr - -
036/121	werr	1	w e rr - -
036/123	waar	1	w aa r - -
036/125	warsch	1	w a r sch -
036/127	war	1	w a r - -
036/129	war	1	w a r - -
036/133	waar	1	w aa r - -
036/135	waar	1	w aa r - -
036/137	war	1	w a r - -
036/139	war	1	w a r - -
036/141	war	1	w a r - -
036/143	war	1	w a r - -
036/147	war	1	w a r - -
036/149	war	1	w a r - -
036/151	war	1	w a r - -
036/153	war	1	w a r - -
036/155	war	1	w a r - -
036/161	war	1	w a r - -
036/163	war	1	w a r - -
036/165	wahr	1	w ah r - -
036/167	war	1	w a r - -
036/169	war	1	w a r - -
036/171	war	1	w a r - -
037/033	wär	1	w ä r - -
037/035	wer	1	w e r - -
037/037	wer	1	w e r - -
037/039	wär	1	w ä r - -
037/041	wer	1	w e r - -
037/043	weer	1	w ee r - -
037/045	wer	1	w e r - -
037/047	wehr	1	w eh r - -
037/049	weer	1	w ee r - -
037/051	wehr	1	w eh r - -
037/053	weer	1	w ee r - -
037/055	weer	1	w ee r - -
037/057	NA	NA	- - - - - -
037/059	wer	1	w e r - -
037/061	weer	1	w ee r - -
037/063	weer	1	w ee r - -
037/065	wer	1	w e r - -
037/067	weer	1	w ee r - -
037/069	weer	1	w ee r - -
037/071	wer	1	w e r - -
037/073	weer	1	w ee r - -
037/075	NA	NA	- - - - - -
037/077	wer	1	w e r - -
037/079	wer	1	w e r - -
037/081	wär	1	w ä r - -
037/083	wer	1	w e r - -
037/085	wär	1	w ä r - -
037/087	wäe	1	w äe - - -
037/089	wäe	1	w äe - - -
037/091	wä	1	w ä - - -
037/093	wäh	1	w äh - - -
037/095	wärr	1	w ä rr - -
037/097	werr	1	w e rr - -
037/099	werr	1	w e rr - -
037/101	wär	1	w ä r - -
037/105	wär	1	w ä r - -
037/107	wär	1	w ä r - -
037/109	werd	1	w e r - d
037/111	wer	1	w e r - -
037/113	wärd	1	w ä r - d
037/115	wär	1	w ä r - -
037/117	wer	1	w e r - -
037/119	werr	1	w e rr - -
037/121	wer	1	w e r - -
037/123	werd	1	w e r - d
037/125	werr	1	w e rr - -
037/127	werr	1	w e rr - -
037/129	werr	1	w e rr - -
037/131	wer	1	w e r - -
037/133	warr	1	w a rr - -
037/135	war	1	w a r - -
037/137	waar	1	w aa r - -
037/139	war	1	w a r - -
037/141	war	1	w a r - -
037/145	war	1	w a r - -
037/147	war	1	w a r - -
037/149	war	1	w a r - -
037/151	war	1	w a r - -
037/153	waar	1	w aa r - -
037/155	war	1	w a r - -
037/157	war	1	w a r - -
037/159	war	1	w a r - -
037/163	war	1	w a r - -
037/171	war	1	w a r - -
038/033	wear	1	w ea r - -
038/035	wer	1	w e r - -
038/037	wer	1	w e r - -
038/039	wär	1	w ä r - -
038/041	wer	1	w e r - -
038/043	wär	1	w ä r - -
038/045	weer	1	w ee r - -
038/047	wehr	1	w eh r - -
038/049	wer	1	w e r - -
038/051	NA	NA	- - - - - -
038/053	wer	1	w e r - -
038/055	wehr	1	w eh r - -
038/057	wer	1	w e r - -
038/059	wehr	1	w eh r - -
038/061	wehr	1	w eh r - -
038/063	weer	1	w ee r - -
038/065	weer	1	w ee r - -
038/067	weer	1	w ee r - -
038/069	wehr	1	w eh r - -
038/071	weer	1	w ee r - -
038/073	währ	1	w äh r - -
038/075	wär	1	w ä r - -
038/077	wär	1	w ä r - -
038/079	wer	1	w e r - -
038/081	wär	1	w ä r - -
038/083	wä	1	w ä - - -
038/085	wär	1	w ä r - -
038/087	werr	1	w e rr - -
038/089	wär	1	w ä r - -
038/091	wer	1	w e r - -
038/093	wer	1	w e r - -
038/095	wer	1	w e r - -
038/097	werd	1	w e r - d
038/099	werr	1	w e rr - -
038/101	werr	1	w e rr - -
038/103	werr	1	w e rr - -
038/105	werr	1	w e rr - -
038/107	werr	1	w e rr - -
038/109	wärd	1	w ä r - d
038/111	wär	1	w ä r - -
038/113	werr	1	w e rr - -
038/115	werr	1	w e rr - -
038/117	werr	1	w e rr - -
038/119	werr	1	w e rr - -
038/121	wär	1	w ä r - -
038/123	wer	1	w e r - -
038/125	wär	1	w ä r - -
038/127	wärr	1	w ä rr - -
038/129	war	1	w a r - -
038/131	war	1	w a r - -
038/133	NA	NA	- - - - - -
038/135	war	1	w a r - -
038/145	war	1	w a r - -
038/147	war	1	w a r - -
038/149	war	1	w a r - -
038/151	war	1	w a r - -
038/153	war	1	w a r - -
038/155	war	1	w a r - -
038/159	war	1	w a r - -
038/161	war	1	w a r - -
038/163	war	1	w a r - -
039/029	word	1	w o r - d
039/031	word	1	w o r - d
039/033	wehr	1	w eh r - -
039/035	wehr	1	w eh r - -
039/037	werd	1	w e r - d
039/039	wär	1	w ä r - -
039/041	wär	1	w ä r - -
039/043	wär	1	w ä r - -
039/045	wer	1	w e r - -
039/047	wer	1	w e r - -
039/049	wer	1	w e r - -
039/051	wer	1	w e r - -
039/053	wir	1	w i r - -
039/055	weer	1	w ee r - -
039/057	weer	1	w ee r - -
039/059	wer	1	w e r - -
039/061	wehr	1	w eh r - -
039/063	wer	1	w e r - -
039/065	wehr	1	w eh r - -
039/067	wehr	1	w eh r - -
039/069	wirr	1	w i rr - -
039/071	wehr	1	w eh r - -
039/073	wehr	1	w eh r - -
039/075	wer	1	w e r - -
039/077	wer	1	w e r - -
039/079	wer	1	w e r - -
039/081	wer	1	w e r - -
039/083	wär	1	w ä r - -
039/085	wer	1	w e r - -
039/087	wäh	1	w äh - - -
039/089	weä	1	w eä - - -
039/091	werr	1	w e rr - -
039/093	wär	1	w ä r - -
039/095	NA	NA	- - - - - -
039/097	wer	1	w e r - -
039/099	wärr	1	w ä rr - -
039/101	wer	1	w e r - -
039/103	wer	1	w e r - -
039/105	werr	1	w e rr - -
039/107	wer	1	w e r - -
039/109	wär	1	w ä r - -
039/111	wärr	1	w ä rr - -
039/113	werd	1	w e r - d
039/115	werr	1	w e rr - -
039/117	wär	1	w ä r - -
039/119	wär	1	w ä r - -
039/121	wer	1	w e r - -
039/123	werd	1	w e r - d
039/125	wer	1	w e r - -
039/127	war	1	w a r - -
039/129	werr	1	w e rr - -
039/131	war	1	w a r - -
039/133	war	1	w a r - -
039/135	währ	1	w äh r - -
039/137	war	1	w a r - -
039/139	war	1	w a r - -
039/149	war	1	w a r - -
039/151	war	1	w a r - -
039/153	NA	NA	- - - - - -
039/155	war	1	w a r - -
040/029	wödd	1	w ö - - dd
040/031	wodd	1	w o - - dd
040/033	wehrd	1	w eh r - d
040/035	wer	1	w e r - -
040/037	wer	1	w e r - -
040/039	währ	1	w äh r - -
040/041	werd	1	w e r - d
040/043	wär	1	w ä r - -
040/045	wär	1	w ä r - -
040/047	wär	1	w ä r - -
040/049	wer	1	w e r - -
040/051	wer	1	w e r - -
040/053	wer	1	w e r - -
040/055	weer	1	w ee r - -
040/057	weer	1	w ee r - -
040/059	wer	1	w e r - -
040/061	wer	1	w e r - -
040/063	wehr	1	w eh r - -
040/065	wer	1	w e r - -
040/067	wirr	1	w i rr - -
040/069	wer	1	w e r - -
040/071	wehr	1	w eh r - -
040/073	wer	1	w e r - -
040/075	wer	1	w e r - -
040/077	wer	1	w e r - -
040/079	werr	1	w e rr - -
040/081	wer	1	w e r - -
040/083	wärr	1	w ä rr - -
040/085	wer	1	w e r - -
040/087	wear	1	w ea r - -
040/089	werr	1	w e rr - -
040/091	wäh	1	w äh - - -
040/093	wäär	1	w ää r - -
040/095	werr	1	w e rr - -
040/097	wärr	1	w ä rr - -
040/099	werr	1	w e rr - -
040/101	wärr	1	w ä rr - -
040/103	werr	1	w e rr - -
040/105	wer	1	w e r - -
040/107	NA	NA	- - - - - -
040/109	wer	1	w e r - -
040/111	werd	1	w e r - d
040/113	wär	1	w ä r - -
040/115	werr	1	w e rr - -
040/119	werd	1	w e r - d
040/121	wer	1	w e r - -
040/123	wer	1	w e r - -
040/125	wär	1	w ä r - -
040/127	ward	1	w a r - d
040/129	wär	1	w ä r - -
040/131	wor	1	w o r - -
040/133	war	1	w a r - -
040/135	wer	1	w e r - -
040/137	ward	1	w a r - d
040/141	ward	1	w a r - d
040/143	war	1	w a r - -
040/149	war	1	w a r - -
040/153	war	1	w a r - -
040/155	war	1	w a r - -
041/031	woe	1	w oe - - -
041/033	wodd	1	w o - - dd
041/035	währ	1	w äh r - -
041/037	wär	1	w ä r - -
041/039	wä	1	w ä - - -
041/041	wer	1	w e r - -
041/043	wär	1	w ä r - -
041/045	wär	1	w ä r - -
041/047	wäd	1	w ä - - d
041/049	währ	1	w äh r - -
041/051	wuer	1	w ue r - -
041/053	wer	1	w e r - -
041/055	wer	1	w e r - -
041/057	wer	1	w e r - -
041/059	weer	1	w ee r - -
041/061	weer	1	w ee r - -
041/063	wer	1	w e r - -
041/065	wiir	1	w ii r - -
041/067	wir	1	w i r - -
041/069	wer	1	w e r - -
041/071	werr	1	w e rr - -
041/073	wer	1	w e r - -
041/075	werd	1	w e r - d
041/077	wer	1	w e r - -
041/079	weer	1	w ee r - -
041/081	waä	1	w aä - - -
041/083	wer	1	w e r - -
041/085	wär	1	w ä r - -
041/087	wer	1	w e r - -
041/089	wehr	1	w eh r - -
041/091	wär	1	w ä r - -
041/093	wär	1	w ä r - -
041/095	wär	1	w ä r - -
041/097	wär	1	w ä r - -
041/099	wer	1	w e r - -
041/101	wär	1	w ä r - -
041/103	wärr	1	w ä rr - -
041/105	NA	NA	- - - - - -
041/107	wär	1	w ä r - -
041/109	werr	1	w e rr - -
041/111	wärr	1	w ä rr - -
041/113	werr	1	w e rr - -
041/115	werr	1	w e rr - -
041/117	wärd	1	w ä r - d
041/119	werd	1	w e r - d
041/121	werr	1	w e rr - -
