locations	strings	cognateID	alignments
072/107	sechs	1	s e chs
072/145	sechs	1	s e chs
072/147	sex	1	s e x
072/149	sex	1	s e x
072/151	sex	1	s e x
072/153	sächs	1	s ä chs
072/155	sechs	1	s e chs
072/157	seks	1	s e ks
072/159	säcks	1	s ä cks
072/161	sechs	1	s e chs
072/177	sechs	1	s e chs
072/179	sechs	1	s e chs
072/181	sechs	1	s e chs
073/017	seks	1	s e ks
073/019	secks	1	s e cks
073/021	sechs	1	s e chs
073/023	NA	NA	-
073/025	sechs	1	s e chs
073/027	sechs	1	s e chs
073/029	sechs	1	s e chs
073/031	sechs	1	s e chs
073/033	sechs	1	s e chs
073/035	NA	NA	-
073/037	sechs	1	s e chs
073/039	NA	NA	-
073/041	sechs	1	s e chs
073/043	sechs	1	s e chs
073/045	sechs	1	s e chs
073/047	sechs	1	s e chs
073/049	sechs	1	s e chs
073/051	sechs	1	s e chs
073/053	sechs	1	s e chs
073/055	sechs	1	s e chs
073/057	sechs	1	s e chs
073/059	sex	1	s e x
073/061	sechs	1	s e chs
073/063	sechs	1	s e chs
073/065	sechs	1	s e chs
073/067	sechs	1	s e chs
073/069	sechs	1	s e chs
073/071	sechs	1	s e chs
073/073	sechs	1	s e chs
073/075	sechs	1	s e chs
073/077	seks	1	s e ks
073/079	sechs	1	s e chs
073/081	sechs	1	s e chs
073/083	sechs	1	s e chs
073/085	NA	NA	-
073/087	sechs	1	s e chs
073/089	sechs	1	s e chs
073/091	sex	1	s e x
073/093	sechs	1	s e chs
073/095	sex	1	s e x
073/097	sex	1	s e x
073/099	sex	1	s e x
073/101	sechs	1	s e chs
073/103	segs	1	s e gs
073/105	seks	1	s e ks
073/107	sechs	1	s e chs
073/145	sex	1	s e x
073/147	sex	1	s e x
073/149	sex	1	s e x
073/151	seks	1	s e ks
073/153	seks	1	s e ks
073/155	secks	1	s e cks
073/157	sechs	1	s e chs
073/159	NA	NA	-
073/161	sechs	1	s e chs
073/163	sex	1	s e x
073/165	sechs	1	s e chs
073/175	sechs	1	s e chs
073/177	secks	1	s e cks
074/019	sechs	1	s e chs
074/021	sechs	1	s e chs
074/023	secks	1	s e cks
074/025	sechs	1	s e chs
074/027	sechs	1	s e chs
074/029	sechs	1	s e chs
074/031	sechs	1	s e chs
074/033	sechs	1	s e chs
074/035	sechs	1	s e chs
074/037	sechs	1	s e chs
074/039	sechs	1	s e chs
074/041	sechs	1	s e chs
074/043	sechs	1	s e chs
074/045	sechs	1	s e chs
074/047	secks	1	s e cks
074/049	sechs	1	s e chs
074/051	sechs	1	s e chs
074/053	sechs	1	s e chs
074/055	sechs	1	s e chs
074/057	sechs	1	s e chs
074/059	sex	1	s e x
074/061	sechs	1	s e chs
074/063	sechs	1	s e chs
074/065	sechs	1	s e chs
074/067	sechs	1	s e chs
074/069	sechs	1	s e chs
074/071	sechs	1	s e chs
074/073	sechs	1	s e chs
074/075	sechs	1	s e chs
074/077	secks	1	s e cks
074/079	sechs	1	s e chs
074/081	sechs	1	s e chs
074/083	sechs	1	s e chs
074/085	sex	1	s e x
074/087	sechs	1	s e chs
074/089	sechs	1	s e chs
074/091	sechs	1	s e chs
074/093	sex	1	s e x
074/095	sechs	1	s e chs
074/097	sex	1	s e x
074/099	seks	1	s e ks
074/101	seks	1	s e ks
074/103	sechs	1	s e chs
074/105	sechs	1	s e chs
074/107	sex	1	s e x
074/109	sex	1	s e x
074/145	secks	1	s e cks
074/147	sex	1	s e x
074/149	seks	1	s e ks
074/153	seks	1	s e ks
074/155	sex	1	s e x
074/157	sechs	1	s e chs
074/159	seks	1	s e ks
074/161	seks	1	s e ks
074/163	sechs	1	s e chs
074/165	seks	1	s e ks
075/019	sechs	1	s e chs
075/021	sex	1	s e x
075/023	sechs	1	s e chs
075/025	sexs	1	s e xs
075/027	sechs	1	s e chs
075/029	sechs	1	s e chs
075/031	sechs	1	s e chs
075/033	sechs	1	s e chs
075/035	sechs	1	s e chs
075/037	sechs	1	s e chs
075/039	sechs	1	s e chs
075/041	sechs	1	s e chs
075/043	sechs	1	s e chs
075/045	sechs	1	s e chs
075/047	sechs	1	s e chs
075/049	sechs	1	s e chs
075/051	sechs	1	s e chs
075/053	sechs	1	s e chs
075/055	sechs	1	s e chs
075/057	sechs	1	s e chs
075/059	sechs	1	s e chs
075/061	sexs	1	s e xs
075/063	sechs	1	s e chs
075/065	secksch	1	s e cksch
075/067	sechs	1	s e chs
075/069	sechs	1	s e chs
075/071	sechs	1	s e chs
075/073	sechs	1	s e chs
075/075	sechs	1	s e chs
075/077	sechs	1	s e chs
075/079	sechs	1	s e chs
075/081	sechs	1	s e chs
075/083	sechs	1	s e chs
075/085	sechs	1	s e chs
075/087	sechs	1	s e chs
075/089	sechs	1	s e chs
075/091	sechs	1	s e chs
075/093	sechs	1	s e chs
075/095	segs	1	s e gs
075/097	seks	1	s e ks
075/099	seks	1	s e ks
075/101	sechs	1	s e chs
075/103	sechs	1	s e chs
075/105	sechs	1	s e chs
075/107	sechs	1	s e chs
075/135	sejks	1	s ej ks
075/145	sechs	1	s e chs
075/147	NA	NA	-
075/149	sechs	1	s e chs
075/155	sex	1	s e x
075/157	seks	1	s e ks
075/159	sechs	1	s e chs
075/161	sexs	1	s e xs
075/163	sechs	1	s e chs
075/165	säx	1	s ä x
076/019	NA	NA	-
076/021	sechs	1	s e chs
076/023	sechs	1	s e chs
076/025	secks	1	s e cks
076/027	sechs	1	s e chs
076/029	sechs	1	s e chs
076/033	sechs	1	s e chs
076/035	sechs	1	s e chs
076/037	sechs	1	s e chs
076/039	sechs	1	s e chs
076/041	sechs	1	s e chs
076/043	sechs	1	s e chs
076/045	sechs	1	s e chs
076/047	sechs	1	s e chs
076/049	sechs	1	s e chs
076/051	sechs	1	s e chs
076/053	sex	1	s e x
076/055	sechs	1	s e chs
076/057	sexs	1	s e xs
076/059	sechs	1	s e chs
076/061	sechsch	1	s e chsch
076/063	segsch	1	s e gsch
076/065	seksch	1	s e ksch
076/067	segsch	1	s e gsch
076/069	sechs	1	s e chs
076/071	sechs	1	s e chs
076/073	sechs	1	s e chs
076/075	sex	1	s e x
076/077	sechs	1	s e chs
076/079	sechs	1	s e chs
076/081	sechs	1	s e chs
076/083	sechs	1	s e chs
076/085	sechs	1	s e chs
076/087	sechs	1	s e chs
076/089	sechs	1	s e chs
076/091	sechs	1	s e chs
076/093	segs	1	s e gs
076/095	sex	1	s e x
076/097	seks	1	s e ks
076/099	sex	1	s e x
076/101	sechs	1	s e chs
076/103	sechs	1	s e chs
076/135	sex	1	s e x
076/137	sechs	1	s e chs
076/149	sexs	1	s e xs
076/151	seks	1	s e ks
076/155	sex	1	s e x
076/161	NA	NA	-
076/163	sex	1	s e x
076/165	seks	1	s e ks
077/019	sechs	1	s e chs
077/021	sechs	1	s e chs
077/023	sechs	1	s e chs
077/025	sechs	1	s e chs
077/027	sechs	1	s e chs
077/029	sechs	1	s e chs
077/031	sechs	1	s e chs
077/033	sechs	1	s e chs
077/035	sechs	1	s e chs
077/037	sechs	1	s e chs
077/039	sechs	1	s e chs
077/041	sechs	1	s e chs
077/043	sechs	1	s e chs
077/047	sechs	1	s e chs
077/049	sechs	1	s e chs
077/051	sex	1	s e x
077/053	sechs	1	s e chs
077/055	sechs	1	s e chs
077/057	sechs	1	s e chs
077/059	secksch	1	s e cksch
077/061	sechsch	1	s e chsch
077/063	segsch	1	s e gsch
077/065	segsch	1	s e gsch
077/067	sechs	1	s e chs
077/069	sechs	1	s e chs
077/071	sechs	1	s e chs
077/073	sechs	1	s e chs
077/075	sechs	1	s e chs
077/077	sechs	1	s e chs
077/079	sechs	1	s e chs
077/081	sechs	1	s e chs
077/083	sechs	1	s e chs
077/085	sechs	1	s e chs
077/087	seks	1	s e ks
077/089	sechs	1	s e chs
077/091	sex	1	s e x
077/093	segs	1	s e gs
077/095	sex	1	s e x
077/097	sechs	1	s e chs
077/099	seex	1	s ee x
077/101	segs	1	s e gs
077/103	seks	1	s e ks
077/135	segs	1	s e gs
077/137	sechs	1	s e chs
078/021	sechs	1	s e chs
078/023	sechs	1	s e chs
078/025	sechs	1	s e chs
078/027	sechs	1	s e chs
078/029	sechs	1	s e chs
078/031	sechs	1	s e chs
078/033	sechs	1	s e chs
078/035	sechs	1	s e chs
078/037	secks	1	s e cks
078/039	sechs	1	s e chs
078/041	NA	NA	-
078/045	sechs	1	s e chs
078/047	sechs	1	s e chs
078/049	sechs	1	s e chs
078/051	sechs	1	s e chs
078/053	NA	NA	-
078/055	segs	1	s e gs
078/057	sechs	1	s e chs
078/059	sex	1	s e x
078/061	seks	1	s e ks
078/063	segsch	1	s e gsch
078/065	segsch	1	s e gsch
078/067	segs	1	s e gs
078/069	sechs	1	s e chs
078/071	secks	1	s e cks
078/073	sechs	1	s e chs
078/075	sechs	1	s e chs
078/077	sechs	1	s e chs
078/079	sechs	1	s e chs
078/081	sechs	1	s e chs
078/083	sechs	1	s e chs
078/085	sex	1	s e x
078/087	sechs	1	s e chs
078/089	segs	1	s e gs
078/091	sechs	1	s e chs
078/093	sechs	1	s e chs
078/095	sex	1	s e x
078/097	sex	1	s e x
078/099	sechs	1	s e chs
078/101	sechs	1	s e chs
078/103	seks	1	s e ks
078/105	sechs	1	s e chs
078/135	sex	1	s e x
078/193	seks	1	s e ks
079/021	sechs	1	s e chs
079/023	sechs	1	s e chs
079/025	sechs	1	s e chs
079/027	sechs	1	s e chs
079/029	sechs	1	s e chs
079/031	sechs	1	s e chs
079/033	sechs	1	s e chs
079/035	seks	1	s e ks
079/037	sechs	1	s e chs
079/039	sechs	1	s e chs
079/043	sechs	1	s e chs
079/045	sechs	1	s e chs
079/047	sechs	1	s e chs
079/049	sechs	1	s e chs
079/051	seks	1	s e ks
079/053	sechs	1	s e chs
079/055	sexs	1	s e xs
079/057	sechs	1	s e chs
079/059	sechs	1	s e chs
079/061	sex	1	s e x
079/063	segsch	1	s e gsch
079/065	segsch	1	s e gsch
079/067	sex	1	s e x
079/069	secks	1	s e cks
079/071	sechs	1	s e chs
079/073	sechs	1	s e chs
079/075	sechs	1	s e chs
079/077	sechs	1	s e chs
079/079	sechs	1	s e chs
079/081	sechs	1	s e chs
079/083	sechs	1	s e chs
079/085	sex	1	s e x
079/087	sechx	1	s e chx
079/089	sex	1	s e x
079/091	sechs	1	s e chs
079/093	sechs	1	s e chs
079/095	sex	1	s e x
079/097	sechs	1	s e chs
079/099	sex	1	s e x
079/101	sex	1	s e x
079/103	söx	1	s ö x
079/105	sex	1	s e x
079/107	sechs	1	s e chs
079/133	sechs	1	s e chs
079/135	sechs	1	s e chs
079/193	sechs	1	s e chs
079/195	sechs	1	s e chs
079/197	sechs	1	s e chs
080/025	sechs	1	s e chs
080/027	seks	1	s e ks
080/029	sechs	1	s e chs
080/031	sechs	1	s e chs
080/033	sechs	1	s e chs
080/035	secks	1	s e cks
080/037	sechs	1	s e chs
080/039	sechs	1	s e chs
080/041	sechs	1	s e chs
080/043	sechs	1	s e chs
080/045	sechs	1	s e chs
080/047	sechs	1	s e chs
080/049	sechs	1	s e chs
080/051	segs	1	s e gs
080/053	sechs	1	s e chs
080/055	sex	1	s e x
080/057	sechs	1	s e chs
080/059	sex	1	s e x
080/061	sex	1	s e x
080/063	sechs	1	s e chs
080/065	sechsch	1	s e chsch
080/067	sex	1	s e x
080/069	sex	1	s e x
080/071	NA	NA	-
080/073	sechs	1	s e chs
080/075	sechs	1	s e chs
080/077	sechs	1	s e chs
080/079	sechs	1	s e chs
080/081	NA	NA	-
080/083	sechs	1	s e chs
080/085	sechs	1	s e chs
080/087	sechs	1	s e chs
080/089	sex	1	s e x
080/091	segs	1	s e gs
080/093	sechs	1	s e chs
080/095	sechs	1	s e chs
080/097	segs	1	s e gs
080/099	sex	1	s e x
080/101	söcks	1	s ö cks
080/103	söx	1	s ö x
080/105	sex	1	s e x
080/107	seks	1	s e ks
080/109	sechs	1	s e chs
080/127	säix	1	s äi x
080/147	sechs	1	s e chs
080/151	sejks	1	s ej ks
080/153	sächs	1	s ä chs
080/193	sächs	1	s ä chs
080/195	sechs	1	s e chs
081/025	sechs	1	s e chs
081/027	sechs	1	s e chs
081/029	sechs	1	s e chs
081/031	sechs	1	s e chs
081/033	sechs	1	s e chs
081/035	sechs	1	s e chs
081/037	sechs	1	s e chs
081/039	sechs	1	s e chs
081/043	sechs	1	s e chs
081/045	sechs	1	s e chs
081/047	sechs	1	s e chs
081/049	sechs	1	s e chs
081/051	NA	NA	-
081/053	sex	1	s e x
081/055	sechs	1	s e chs
081/057	sex	1	s e x
081/059	sechs	1	s e chs
081/061	segs	1	s e gs
081/063	seks	1	s e ks
081/065	segs	1	s e gs
081/067	sex	1	s e x
081/069	segs	1	s e gs
081/071	segs	1	s e gs
081/073	sechs	1	s e chs
081/075	sechs	1	s e chs
081/077	sechs	1	s e chs
081/079	sexs	1	s e xs
081/081	sechsz	1	s e chsz
081/083	sechs	1	s e chs
081/085	sechs	1	s e chs
081/087	sex	1	s e x
081/089	sex	1	s e x
081/091	sex	1	s e x
081/093	NA	NA	-
081/095	sechs	1	s e chs
081/097	sechs	1	s e chs
081/099	sex	1	s e x
081/101	sögs	1	s ö gs
081/103	söchs	1	s ö chs
081/105	sechs	1	s e chs
081/107	sex	1	s e x
081/109	sechs	1	s e chs
081/111	sex	1	s e x
081/127	seix	1	s ei x
081/129	säix	1	s äi x
081/133	sechs	1	s e chs
081/147	saix	1	s ai x
081/191	seks	1	s e ks
081/193	seks	1	s e ks
081/195	seks	1	s e ks
082/027	seechs	1	s ee chs
082/029	sechs	1	s e chs
082/031	sechs	1	s e chs
082/033	sechs	1	s e chs
082/035	sechs	1	s e chs
082/037	sechs	1	s e chs
082/039	sechs	1	s e chs
082/041	sechs	1	s e chs
082/043	secks	1	s e cks
082/045	sechs	1	s e chs
082/047	sechs	1	s e chs
082/049	sex	1	s e x
082/051	sechs	1	s e chs
082/053	sex	1	s e x
082/055	sex	1	s e x
082/057	sex	1	s e x
082/059	segs	1	s e gs
082/061	sex	1	s e x
082/063	sex	1	s e x
082/065	sechs	1	s e chs
082/067	sexs	1	s e xs
082/069	sechs	1	s e chs
082/071	sechs	1	s e chs
082/073	sechs	1	s e chs
082/075	sechs	1	s e chs
082/077	secks	1	s e cks
082/079	sechs	1	s e chs
082/081	sechs	1	s e chs
082/083	seks	1	s e ks
082/085	sechs	1	s e chs
082/087	NA	NA	-
082/089	segs	1	s e gs
082/091	sechs	1	s e chs
082/093	sechs	1	s e chs
082/095	sechs	1	s e chs
082/097	sex	1	s e x
082/099	sechs	1	s e chs
082/101	segs	1	s e gs
082/103	seex	1	s ee x
082/105	söx	1	s ö x
082/107	söchs	1	s ö chs
082/111	säichs	1	s äi chs
082/113	säichs	1	s äi chs
082/117	sex	1	s e x
082/129	säix	1	s äi x
082/131	säigs	1	s äi gs
082/133	saichs	1	s ai chs
082/135	sejgs	1	s ej gs
082/145	säichs	1	s äi chs
082/147	NA	NA	-
082/191	sechs	1	s e chs
082/195	sechs	1	s e chs
083/027	sechs	1	s e chs
083/029	sechs	1	s e chs
083/031	sechs	1	s e chs
083/033	sechs	1	s e chs
083/035	sechs	1	s e chs
083/037	sechs	1	s e chs
083/039	sechs	1	s e chs
083/041	sechs	1	s e chs
083/043	sechs	1	s e chs
083/045	sechs	1	s e chs
083/047	sechs	1	s e chs
083/049	sechs	1	s e chs
083/051	sechs	1	s e chs
083/053	sex	1	s e x
083/055	sechs	1	s e chs
083/057	segs	1	s e gs
083/059	sex	1	s e x
083/061	sex	1	s e x
083/063	segs	1	s e gs
083/065	sex	1	s e x
083/067	sex	1	s e x
083/069	sex	1	s e x
083/071	sechs	1	s e chs
083/073	segs	1	s e gs
083/075	secks	1	s e cks
083/077	sechs	1	s e chs
083/079	sechs	1	s e chs
083/081	sechs	1	s e chs
083/083	sechs	1	s e chs
083/085	sex	1	s e x
083/087	seks	1	s e ks
083/089	sechs	1	s e chs
083/091	seex	1	s ee x
083/093	sex	1	s e x
083/095	sechs	1	s e chs
083/097	sechs	1	s e chs
083/099	sex	1	s e x
083/101	söchs	1	s ö chs
083/103	sechs	1	s e chs
083/105	söchs	1	s ö chs
083/107	söks	1	s ö ks
083/111	säix	1	s äi x
083/113	säigs	1	s äi gs
083/115	seichs	1	s ei chs
083/117	säix	1	s äi x
083/119	seachs	1	s ea chs
083/121	sex	1	s e x
083/129	sex	1	s e x
083/131	sex	1	s e x
083/133	sechs	1	s e chs
083/135	seiks	1	s ei ks
083/139	sex	1	s e x
083/143	säix	1	s äi x
083/145	seix	1	s ei x
083/147	seks	1	s e ks
083/149	sechs	1	s e chs
083/173	seks	1	s e ks
083/195	sechs	1	s e chs
084/031	sechs	1	s e chs
084/033	sechs	1	s e chs
084/035	sechs	1	s e chs
084/037	sechs	1	s e chs
084/039	sechs	1	s e chs
084/041	sechs	1	s e chs
084/043	sechs	1	s e chs
084/045	sechs	1	s e chs
084/047	sex	1	s e x
084/049	seks	1	s e ks
084/051	segs	1	s e gs
084/053	sex	1	s e x
084/055	sex	1	s e x
084/057	sechs	1	s e chs
084/059	sex	1	s e x
084/061	segs	1	s e gs
084/063	sechs	1	s e chs
084/065	sex	1	s e x
084/067	segs	1	s e gs
084/069	sechs	1	s e chs
084/071	sechs	1	s e chs
084/073	sechs	1	s e chs
084/075	sechs	1	s e chs
084/077	segx	1	s e gx
084/079	sex	1	s e x
084/081	secks	1	s e cks
084/083	segs	1	s e gs
084/085	sex	1	s e x
084/087	sechs	1	s e chs
084/089	söxs	1	s ö xs
084/091	söx	1	s ö x
084/093	sögs	1	s ö gs
084/095	sechs	1	s e chs
084/097	sex	1	s e x
084/099	söchs	1	s ö chs
084/101	söchs	1	s ö chs
084/103	söx	1	s ö x
084/105	sechs	1	s e chs
084/107	sögs	1	s ö gs
084/109	sex	1	s e x
084/111	söchs	1	s ö chs
084/113	säiks	1	s äi ks
084/115	sejx	1	s ej x
084/117	sejx	1	s ej x
084/119	seax	1	s ea x
084/129	sechs	1	s e chs
084/131	sex	1	s e x
084/133	sägs	1	s ä gs
084/135	sechs	1	s e chs
084/137	sechs	1	s e chs
084/139	sechs	1	s e chs
084/141	sex	1	s e x
084/143	sex	1	s e x
084/145	sex	1	s e x
084/147	sex	1	s e x
084/149	sechs	1	s e chs
084/171	säx	1	s ä x
084/173	seks	1	s e ks
084/195	sechs	1	s e chs
085/031	sechs	1	s e chs
085/033	sechs	1	s e chs
085/035	sechs	1	s e chs
085/037	sechs	1	s e chs
085/039	sechs	1	s e chs
085/041	sechs	1	s e chs
085/043	sechs	1	s e chs
085/045	sechs	1	s e chs
085/047	seks	1	s e ks
085/049	sechs	1	s e chs
085/051	sex	1	s e x
085/053	segs	1	s e gs
085/055	segs	1	s e gs
085/057	sex	1	s e x
085/059	sex	1	s e x
085/061	secks	1	s e cks
085/063	segs	1	s e gs
085/065	sex	1	s e x
085/067	seks	1	s e ks
085/069	sechs	1	s e chs
085/071	seks	1	s e ks
085/073	segs	1	s e gs
085/075	sechs	1	s e chs
085/077	sex	1	s e x
085/079	sex	1	s e x
085/081	söx	1	s ö x
085/083	sex	1	s e x
085/085	NA	NA	-
085/087	sechs	1	s e chs
085/089	söchs	1	s ö chs
085/091	seks	1	s e ks
085/093	söx	1	s ö x
085/095	sechs	1	s e chs
085/097	sögs	1	s ö gs
085/101	sechs	1	s e chs
085/103	sechs	1	s e chs
085/105	sex	1	s e x
085/107	söchs	1	s ö chs
085/109	söx	1	s ö x
085/111	söchs	1	s ö chs
085/113	sechs	1	s e chs
085/115	seiks	1	s ei ks
085/117	seigs	1	s ei gs
085/119	sex	1	s e x
085/121	seks	1	s e ks
085/123	seix	1	s ei x
085/125	seichs	1	s ei chs
085/127	seags	1	s ea gs
085/129	segs	1	s e gs
085/131	sex	1	s e x
085/133	seks	1	s e ks
085/135	sex	1	s e x
085/137	NA	NA	-
085/139	segs	1	s e gs
085/141	segs	1	s e gs
085/143	sex	1	s e x
085/145	sechs	1	s e chs
085/147	sex	1	s e x
085/149	sex	1	s e x
085/175	siks	1	s i ks
085/193	seks	1	s e ks
085/197	seks	1	s e ks
086/033	sechs	1	s e chs
086/035	sechs	1	s e chs
086/037	sächs	1	s ä chs
086/039	sechs	1	s e chs
086/041	sechs	1	s e chs
086/043	sächs	1	s ä chs
086/045	sex	1	s e x
086/047	sechs	1	s e chs
086/049	sex	1	s e x
086/051	segs	1	s e gs
086/053	segs	1	s e gs
086/055	segs	1	s e gs
086/057	sechs	1	s e chs
086/059	segs	1	s e gs
086/061	sechs	1	s e chs
086/063	segs	1	s e gs
086/065	sechs	1	s e chs
086/067	segs	1	s e gs
086/069	segs	1	s e gs
086/071	segs	1	s e gs
086/073	sex	1	s e x
086/075	sechs	1	s e chs
086/077	sechs	1	s e chs
086/079	sechs	1	s e chs
086/081	sex	1	s e x
086/083	sechs	1	s e chs
086/085	sechs	1	s e chs
086/087	söx	1	s ö x
086/089	söchs	1	s ö chs
086/091	söchs	1	s ö chs
086/093	sögs	1	s ö gs
086/095	sechs	1	s e chs
086/097	söx	1	s ö x
086/099	söchs	1	s ö chs
086/101	sechs	1	s e chs
086/103	sechs	1	s e chs
086/105	söchs	1	s ö chs
086/107	söchs	1	s ö chs
086/109	sex	1	s e x
086/111	söchs	1	s ö chs
086/113	sechs	1	s e chs
086/115	sex	1	s e x
086/117	säx	1	s ä x
086/119	sejchs	1	s ej chs
086/121	seix	1	s ei x
086/123	saichs	1	s ai chs
086/125	säigs	1	s äi gs
086/127	sechs	1	s e chs
086/129	sex	1	s e x
086/131	sex	1	s e x
086/133	sechs	1	s e chs
086/135	sex	1	s e x
086/137	sechs	1	s e chs
086/139	sechs	1	s e chs
086/141	sex	1	s e x
086/143	segs	1	s e gs
086/145	sechs	1	s e chs
086/147	sex	1	s e x
086/149	sechs	1	s e chs
086/151	sechs	1	s e chs
086/175	siks	1	s i ks
086/197	sechs	1	s e chs
086/199	sechz	1	s e chz
087/033	sechs	1	s e chs
087/035	sechs	1	s e chs
087/037	sechs	1	s e chs
087/039	sechs	1	s e chs
087/041	sechs	1	s e chs
087/043	sechs	1	s e chs
087/045	sex	1	s e x
087/049	sex	1	s e x
087/051	secks	1	s e cks
087/053	sex	1	s e x
087/055	sechs	1	s e chs
087/057	segs	1	s e gs
087/059	sechs	1	s e chs
087/061	sex	1	s e x
087/063	sex	1	s e x
087/065	segs	1	s e gs
087/067	NA	NA	-
087/069	sex	1	s e x
087/071	seggs	1	s e ggs
087/073	sögs	1	s ö gs
087/075	sögs	1	s ö gs
087/077	segs	1	s e gs
087/079	sechs	1	s e chs
087/081	sechs	1	s e chs
087/083	segs	1	s e gs
087/085	sechs	1	s e chs
087/087	sechs	1	s e chs
087/089	sechs	1	s e chs
087/091	söchs	1	s ö chs
087/093	sex	1	s e x
087/095	sex	1	s e x
087/097	söx	1	s ö x
087/099	sögs	1	s ö gs
087/101	sex	1	s e x
087/103	sögs	1	s ö gs
087/105	söx	1	s ö x
087/107	sechs	1	s e chs
087/109	söchs	1	s ö chs
087/111	söx	1	s ö x
087/113	sechs	1	s e chs
087/115	söx	1	s ö x
087/117	säix	1	s äi x
087/119	seix	1	s ei x
087/121	säix	1	s äi x
087/123	seichs	1	s ei chs
087/125	sechs	1	s e chs
087/127	segs	1	s e gs
087/129	sejx	1	s ej x
087/133	sex	1	s e x
087/135	sechs	1	s e chs
087/137	NA	NA	-
087/139	sechs	1	s e chs
087/141	NA	NA	-
087/143	sex	1	s e x
087/145	sex	1	s e x
087/147	sex	1	s e x
087/149	sex	1	s e x
087/151	sechs	1	s e chs
088/035	sechs	1	s e chs
088/037	sechs	1	s e chs
088/039	sechs	1	s e chs
088/041	sechs	1	s e chs
088/043	sechs	1	s e chs
088/045	segs	1	s e gs
088/047	sechs	1	s e chs
088/049	sechs	1	s e chs
088/051	segs	1	s e gs
088/053	sex	1	s e x
088/055	segs	1	s e gs
088/057	sechs	1	s e chs
088/059	segs	1	s e gs
088/061	sex	1	s e x
088/063	sechs	1	s e chs
088/065	sex	1	s e x
088/067	segs	1	s e gs
088/069	segs	1	s e gs
088/071	sechs	1	s e chs
088/073	sögs	1	s ö gs
088/075	söx	1	s ö x
088/077	söx	1	s ö x
088/079	sögs	1	s ö gs
088/081	sechs	1	s e chs
088/083	segs	1	s e gs
088/085	söchs	1	s ö chs
088/087	söchs	1	s ö chs
088/089	sögs	1	s ö gs
088/091	söx	1	s ö x
088/093	söchs	1	s ö chs
088/095	söx	1	s ö x
088/097	sechs	1	s e chs
088/099	söchs	1	s ö chs
088/101	sex	1	s e x
088/103	sex	1	s e x
088/105	söchs	1	s ö chs
088/107	sechs	1	s e chs
088/109	sex	1	s e x
088/113	NA	NA	-
088/115	sechs	1	s e chs
088/117	sechs	1	s e chs
088/121	sex	1	s e x
088/123	sechs	1	s e chs
088/127	segs	1	s e gs
088/129	seks	1	s e ks
088/131	sex	1	s e x
088/137	segs	1	s e gs
088/139	seks	1	s e ks
088/141	sex	1	s e x
088/143	säichs	1	s äi chs
088/145	sex	1	s e x
088/147	sechs	1	s e chs
088/149	sex	1	s e x
089/035	sechs	1	s e chs
089/037	sechs	1	s e chs
089/039	sechs	1	s e chs
089/041	säcks	1	s ä cks
089/043	sechs	1	s e chs
089/045	sex	1	s e x
089/047	sex	1	s e x
089/049	sechs	1	s e chs
089/051	seggs	1	s e ggs
089/053	segs	1	s e gs
089/055	seks	1	s e ks
089/057	sex	1	s e x
089/059	sex	1	s e x
089/061	sechs	1	s e chs
089/063	segs	1	s e gs
089/065	sechs	1	s e chs
089/067	sechs	1	s e chs
089/069	sechs	1	s e chs
089/071	sechs	1	s e chs
089/073	segs	1	s e gs
089/075	söchs	1	s ö chs
089/077	söx	1	s ö x
089/079	sechs	1	s e chs
089/081	sechs	1	s e chs
089/083	sex	1	s e x
089/085	sechs	1	s e chs
089/087	sechs	1	s e chs
089/089	sechs	1	s e chs
089/091	segs	1	s e gs
089/093	sechs	1	s e chs
089/095	söx	1	s ö x
089/097	sechs	1	s e chs
089/099	söchs	1	s ö chs
089/101	sechs	1	s e chs
089/103	söx	1	s ö x
089/105	söx	1	s ö x
089/107	sögs	1	s ö gs
089/109	sechs	1	s e chs
089/111	segs	1	s e gs
089/113	söchs	1	s ö chs
089/115	sechs	1	s e chs
089/117	seegs	1	s ee gs
089/119	seex	1	s ee x
089/121	söx	1	s ö x
089/123	sechs	1	s e chs
089/125	sechs	1	s e chs
089/127	NA	NA	-
089/129	seks	1	s e ks
089/131	sechs	1	s e chs
089/133	sechs	1	s e chs
089/135	sex	1	s e x
089/137	sechs	1	s e chs
089/139	seeks	1	s ee ks
089/141	seks	1	s e ks
089/143	sex	1	s e x
089/145	sex	1	s e x
089/147	sex	1	s e x
089/149	segs	1	s e gs
090/035	sex	1	s e x
090/037	sechs	1	s e chs
090/039	sechs	1	s e chs
090/041	sechs	1	s e chs
090/043	secks	1	s e cks
090/045	seexs	1	s ee xs
090/047	sehs	1	s eh s
090/049	sex	1	s e x
090/051	sex	1	s e x
090/053	segs	1	s e gs
090/055	sex	1	s e x
090/057	segs	1	s e gs
090/059	sechs	1	s e chs
090/061	segs	1	s e gs
090/063	sechs	1	s e chs
090/065	seks	1	s e ks
090/067	sex	1	s e x
090/069	sögs	1	s ö gs
090/071	sechs	1	s e chs
090/073	sogs	1	s o gs
090/075	segs	1	s e gs
090/077	söx	1	s ö x
090/079	sechs	1	s e chs
090/081	sex	1	s e x
090/083	sechs	1	s e chs
090/085	söx	1	s ö x
090/087	sechs	1	s e chs
090/089	secks	1	s e cks
090/091	söx	1	s ö x
090/093	sex	1	s e x
090/095	sechs	1	s e chs
090/097	sögs	1	s ö gs
090/099	sex	1	s e x
