locations	strings	cognateID	alignments
028/171	uun	1	uu n
028/173	oahn	1	oah n
028/175	ohn	1	oh n
028/177	on	1	o n
028/179	on	1	o n
028/181	ohn	1	oh n
028/183	ohn	1	oh n
028/185	ohn	1	oh n
029/033	sünder	3	s ü n d e r
029/035	sünner	3	s ü nn - e r
029/037	aan	1	aa n
029/039	ahn	1	ah n
029/043	ahn	1	ah n
029/045	ahn	1	ah n
029/047	ahn	1	ah n
029/049	ahn	1	ah n
029/051	ohn	1	oh n
029/053	aohn	1	aoh n
029/055	ohn	1	oh n
029/057	aohn	1	aoh n
029/059	ahn	1	ah n
029/061	ahn	1	ah n
029/065	ahn	1	ah n
029/067	ahn	1	ah n
029/069	oun	1	ou n
029/071	ohn	1	oh n
029/073	ahn	1	ah n
029/075	ahn	1	ah n
029/077	ahn	1	ah n
029/079	ahn	1	ah n
029/081	ahn	1	ah n
029/083	ahn	1	ah n
029/085	ohn	1	oh n
029/087	ahn	1	ah n
029/089	ahn	1	ah n
029/091	ahn	1	ah n
029/093	ahn	1	ah n
029/095	ahn	1	ah n
029/097	ahn	1	ah n
029/099	ahn	1	ah n
029/101	ahn	1	ah n
029/103	ohn	1	oh n
029/105	ahn	1	ah n
029/107	ahn	1	ah n
029/109	ahn	1	ah n
029/111	ahn	1	ah n
029/113	oan	1	oa n
029/115	ohn	1	oh n
029/117	oahn	1	oah n
029/119	an	1	a n
029/121	ahn	1	ah n
029/123	oahn	1	oah n
029/125	ohn	1	oh n
029/127	ao	1	ao -
029/129	ohn	1	oh n
029/131	oahn	1	oah n
029/133	oan	1	oa n
029/135	oahn	1	oah n
029/137	oan	1	oa n
029/139	ohn	1	oh n
029/141	au	1	au -
029/143	auan	1	aua n
029/145	auan	1	aua n
029/147	ahn	1	ah n
029/149	aun	1	au n
029/151	aun	1	au n
029/153	aun	1	au n
029/155	aun	1	au n
029/157	aun	1	au n
029/159	aun	1	au n
029/161	aun	1	au n
029/163	aun	1	au n
029/165	aun	1	au n
029/167	ohn	1	oh n
029/169	ohn	1	oh n
029/171	on	1	o n
029/173	on	1	o n
029/175	ohn	1	oh n
029/177	oan	1	oa n
029/181	onn	1	o nn
030/033	zünner	3	z ü nn - e r
030/035	sünner	3	s ü nn - e r
030/037	sünner	3	s ü nn - e r
030/039	ohn	1	oh n
030/041	ohn	1	oh n
030/043	ahn	1	ah n
030/045	ahn	1	ah n
030/047	ahn	1	ah n
030/049	ahn	1	ah n
030/051	ahn	1	ah n
030/053	ahn	1	ah n
030/055	ahn	1	ah n
030/057	ahn	1	ah n
030/059	ahn	1	ah n
030/061	ahn	1	ah n
030/065	ahn	1	ah n
030/067	ahn	1	ah n
030/071	ahn	1	ah n
030/073	ahn	1	ah n
030/075	ahn	1	ah n
030/077	ohn	1	oh n
030/079	aahn	1	aah n
030/081	ahn	1	ah n
030/083	ahn	1	ah n
030/085	ahn	1	ah n
030/087	ahn	1	ah n
030/089	ahn	1	ah n
030/091	ohn	1	oh n
030/093	on	1	o n
030/095	ohn	1	oh n
030/097	ahn	1	ah n
030/099	ahn	1	ah n
030/101	ohn	1	oh n
030/103	ahn	1	ah n
030/105	oahn	1	oah n
030/107	aan	1	aa n
030/109	ahn	1	ah n
030/111	aohn	1	aoh n
030/113	oahn	1	oah n
030/115	oohn	1	ooh n
030/117	oahn	1	oah n
030/119	oahn	1	oah n
030/121	ohn	1	oh n
030/123	oan	1	oa n
030/125	oahn	1	oah n
030/127	oahn	1	oah n
030/129	on	1	o n
030/131	aohn	1	aoh n
030/133	oaan	1	oaa n
030/135	oan	1	oa n
030/137	ahn	1	ah n
030/139	on	1	o n
030/141	au	1	au -
030/143	auh	1	auh -
030/145	au	1	au -
030/147	aun	1	au n
030/149	auw	1	auw -
030/151	aun	1	au n
030/153	aun	1	au n
030/155	ohn	1	oh n
030/157	auhn	1	auh n
030/159	aun	1	au n
030/161	aun	1	au n
030/163	auhn	1	auh n
030/165	aun	1	au n
030/167	ohn	1	oh n
030/169	onn	1	o nn
030/171	ahn	1	ah n
030/173	aohn	1	aoh n
030/175	ohn	1	oh n
030/177	ohn	1	oh n
030/179	ohn	1	oh n
030/181	ohn	1	oh n
030/183	ohn	1	oh n
031/035	sünner	3	s ü nn - e r
031/037	sünner	3	s ü nn - e r
031/039	sünner	3	s ü nn - e r
031/041	ahn	1	ah n
031/043	oahn	1	oah n
031/045	an	1	a n
031/047	oahn	1	oah n
031/049	ahn	1	ah n
031/051	ahn	1	ah n
031/053	ohn	1	oh n
031/055	an	1	a n
031/057	ahn	1	ah n
031/059	an	1	a n
031/061	ahn	1	ah n
031/063	ohn	1	oh n
031/065	ahn	1	ah n
031/067	ahn	1	ah n
031/069	ahn	1	ah n
031/071	ahn	1	ah n
031/073	ahn	1	ah n
031/075	ahn	1	ah n
031/077	ahn	1	ah n
031/079	ahn	1	ah n
031/081	ohn	1	oh n
031/083	aan	1	aa n
031/085	on	1	o n
031/087	ohn	1	oh n
031/089	ohn	1	oh n
031/091	ohn	1	oh n
031/093	ohn	1	oh n
031/095	oahn	1	oah n
031/097	ohn	1	oh n
031/099	ahn	1	ah n
031/101	ahn	1	ah n
031/103	aon	1	ao n
031/105	ahn	1	ah n
031/107	oahn	1	oah n
031/109	oahn	1	oah n
031/111	aohn	1	aoh n
031/113	oohn	1	ooh n
031/115	oahn	1	oah n
031/117	oahn	1	oah n
031/119	aon	1	ao n
031/121	oahn	1	oah n
031/123	oahn	1	oah n
031/125	ohn	1	oh n
031/127	ohn	1	oh n
031/129	oah	1	oah -
031/131	ohn	1	oh n
031/133	au	1	au -
031/135	oahn	1	oah n
031/137	oan	1	oa n
031/139	au	1	au -
031/141	auan	1	aua n
031/143	auan	1	aua n
031/145	auan	1	aua n
031/147	auhn	1	auh n
031/149	aun	1	au n
031/151	aun	1	au n
031/153	ohn	1	oh n
031/155	aun	1	au n
031/157	auhn	1	auh n
031/159	aun	1	au n
031/161	aun	1	au n
031/163	aun	1	au n
031/167	ohn	1	oh n
031/169	ohn	1	oh n
031/171	ohn	1	oh n
031/173	ohn	1	oh n
031/175	ohn	1	oh n
031/177	oahn	1	oah n
031/179	ohn	1	oh n
032/035	sünner	3	s ü nn - e r
032/037	sünner	3	s ü nn - e r
032/039	sünner	3	s ü nn - e r
032/041	an	1	a n
032/043	ahn	1	ah n
032/045	ahn	1	ah n
032/047	ahn	1	ah n
032/049	ahn	1	ah n
032/051	ahn	1	ah n
032/053	ohn	1	oh n
032/055	ahn	1	ah n
032/057	aahn	1	aah n
032/059	ahn	1	ah n
032/061	ahn	1	ah n
032/065	ahn	1	ah n
032/069	ahn	1	ah n
032/071	ahn	1	ah n
032/073	ahn	1	ah n
032/075	ahn	1	ah n
032/077	ohn	1	oh n
032/079	ahn	1	ah n
032/081	aan	1	aa n
032/083	ahn	1	ah n
032/085	ohn	1	oh n
032/087	ohn	1	oh n
032/089	oahn	1	oah n
032/091	aohn	1	aoh n
032/093	ohn	1	oh n
032/095	oahn	1	oah n
032/097	oahn	1	oah n
032/099	ohn	1	oh n
032/101	ahn	1	ah n
032/103	oahn	1	oah n
032/105	oahn	1	oah n
032/107	oahn	1	oah n
032/111	oan	1	oa n
032/113	ohn	1	oh n
032/115	oahn	1	oah n
032/117	oahn	1	oah n
032/119	ohn	1	oh n
032/121	oahn	1	oah n
032/123	oahn	1	oah n
032/125	oahn	1	oah n
032/127	oahn	1	oah n
032/129	on	1	o n
032/131	oan	1	oa n
032/133	ohn	1	oh n
032/135	oahn	1	oah n
032/139	oon	1	oo n
032/141	au	1	au -
032/143	au	1	au -
032/145	aua	1	aua -
032/147	aun	1	au n
032/149	aun	1	au n
032/151	aun	1	au n
032/153	aon	1	ao n
032/157	aun	1	au n
032/159	auhn	1	auh n
032/161	aun	1	au n
032/163	aun	1	au n
032/167	ohn	1	oh n
032/169	ohn	1	oh n
032/171	ohn	1	oh n
032/173	ohn	1	oh n
032/175	ohn	1	oh n
032/177	ohn	1	oh n
032/179	on	1	o n
032/181	ohn	1	oh n
032/183	ohn	1	oh n
033/035	ohn	1	oh n
033/037	zünder	3	z ü n d e r
033/039	sünner	3	s ü nn - e r
033/041	sünner	3	s ü nn - e r
033/043	ahn	1	ah n
033/045	ahn	1	ah n
033/047	ahn	1	ah n
033/049	ahn	1	ah n
033/051	ahn	1	ah n
033/053	sunner	3	s u nn - e r
033/055	oahn	1	oah n
033/057	ahn	1	ah n
033/059	ahn	1	ah n
033/061	ohn	1	oh n
033/063	ahn	1	ah n
033/065	ahn	1	ah n
033/067	ahn	1	ah n
033/069	ahn	1	ah n
033/071	ahn	1	ah n
033/073	ahn	1	ah n
033/075	ohn	1	oh n
033/077	ahn	1	ah n
033/079	ahn	1	ah n
033/081	ohn	1	oh n
033/083	ahn	1	ah n
033/085	ahn	1	ah n
033/087	oan	1	oa n
033/089	ohn	1	oh n
033/091	oahn	1	oah n
033/093	oahn	1	oah n
033/095	oahn	1	oah n
033/097	ahn	1	ah n
033/099	ohn	1	oh n
033/101	ohn	1	oh n
033/103	oahn	1	oah n
033/105	oahn	1	oah n
033/107	ohn	1	oh n
033/109	ohn	1	oh n
033/111	ohn	1	oh n
033/113	oahn	1	oah n
033/115	oahn	1	oah n
033/117	oahn	1	oah n
033/119	oohn	1	ooh n
033/121	oahn	1	oah n
033/123	oahn	1	oah n
033/125	oahn	1	oah n
033/127	aon	1	ao n
033/129	on	1	o n
033/131	ouhn	1	ouh n
033/133	ouhn	1	ouh n
033/135	aohn	1	aoh n
033/137	oan	1	oa n
033/139	oan	1	oa n
033/141	auhn	1	auh n
033/143	au	1	au -
033/145	au	1	au -
033/147	aua	1	aua -
033/149	ohn	1	oh n
033/151	aun	1	au n
033/153	aun	1	au n
033/155	aun	1	au n
033/159	aun	1	au n
033/161	aun	1	au n
033/163	aun	1	au n
033/165	ohn	1	oh n
033/167	oon	1	oo n
033/169	ohn	1	oh n
033/173	ohn	1	oh n
033/175	onn	1	o nn
033/177	on	1	o n
034/035	sünner	3	s ü nn - e r
034/039	sünner	3	s ü nn - e r
034/041	ahn	1	ah n
034/043	ahn	1	ah n
034/045	ahn	1	ah n
034/047	ahn	1	ah n
034/049	aohn	1	aoh n
034/051	ahn	1	ah n
034/053	ohn	1	oh n
034/055	ahn	1	ah n
034/057	ohn	1	oh n
034/059	ohn	1	oh n
034/061	ahn	1	ah n
034/063	ahn	1	ah n
034/065	ohn	1	oh n
034/067	ahn	1	ah n
034/069	ahn	1	ah n
034/071	ahn	1	ah n
034/073	ahn	1	ah n
034/075	ahn	1	ah n
034/077	ahn	1	ah n
034/079	ahn	1	ah n
034/081	ahn	1	ah n
034/083	ahn	1	ah n
034/085	oan	1	oa n
034/087	oan	1	oa n
034/089	oahn	1	oah n
034/091	ohn	1	oh n
034/093	oahn	1	oah n
034/095	ohn	1	oh n
034/097	oahn	1	oah n
034/099	ahn	1	ah n
034/101	ohn	1	oh n
034/103	oahn	1	oah n
034/105	ohn	1	oh n
034/107	ahn	1	ah n
034/109	oohn	1	ooh n
034/111	oahn	1	oah n
034/113	oon	1	oo n
034/115	oahn	1	oah n
034/117	oan	1	oa n
034/119	oahn	1	oah n
034/121	oan	1	oa n
034/125	oohn	1	ooh n
034/127	ohn	1	oh n
034/129	ohn	1	oh n
034/131	on	1	o n
034/133	oohn	1	ooh n
034/135	oan	1	oa n
034/137	ohn	1	oh n
034/139	auh	1	auh -
034/141	au	1	au -
034/143	aua	1	aua -
034/145	aua	1	aua -
034/147	oh	1	oh -
034/149	auh	1	auh -
034/151	au	1	au -
034/155	aun	1	au n
034/157	aun	1	au n
034/161	auhn	1	auh n
034/163	oahn	1	oah n
034/165	on	1	o n
034/167	on	1	o n
034/169	ohn	1	oh n
034/173	on	1	o n
035/035	sünner	3	s ü nn - e r
035/037	sünner	3	s ü nn - e r
035/039	on	1	o n
035/041	sünner	3	s ü nn - e r
035/043	ahn	1	ah n
035/045	ahn	1	ah n
035/047	ahn	1	ah n
035/049	ahn	1	ah n
035/051	ohn	1	oh n
035/053	ahn	1	ah n
035/055	ohn	1	oh n
035/057	ahn	1	ah n
035/059	ahn	1	ah n
035/061	ahn	1	ah n
035/063	ohn	1	oh n
035/065	ahn	1	ah n
035/067	ahn	1	ah n
035/069	ahn	1	ah n
035/071	ahn	1	ah n
035/073	ahn	1	ah n
035/075	ahn	1	ah n
035/077	ohn	1	oh n
035/079	ahn	1	ah n
035/081	ahn	1	ah n
035/083	aan	1	aa n
035/085	ahn	1	ah n
035/087	oahn	1	oah n
035/089	ohn	1	oh n
035/091	oahn	1	oah n
035/093	oahn	1	oah n
035/095	oahn	1	oah n
035/097	oahn	1	oah n
035/099	ohn	1	oh n
035/101	ohn	1	oh n
035/103	ohn	1	oh n
035/105	oahn	1	oah n
035/107	ohn	1	oh n
035/109	oahn	1	oah n
035/111	oahn	1	oah n
035/113	oon	1	oo n
035/115	ohn	1	oh n
035/117	oohn	1	ooh n
035/121	ohn	1	oh n
035/123	ohn	1	oh n
035/125	oan	1	oa n
035/127	oahn	1	oah n
035/129	ahn	1	ah n
035/133	oon	1	oo n
035/135	ohn	1	oh n
035/137	oh	1	oh -
035/139	ohn	1	oh n
035/141	aun	1	au n
035/143	auh	1	auh -
035/145	au	1	au -
035/147	auh	1	auh -
035/149	au	1	au -
035/151	au	1	au -
035/153	auhn	1	auh n
035/155	auhn	1	auh n
035/157	o	1	o -
035/165	oahn	1	oah n
035/167	oan	1	oa n
035/169	ohn	1	oh n
035/171	on	1	o n
035/173	on	1	o n
036/033	sünner	3	s ü nn - e r
036/035	sünner	3	s ü nn - e r
036/039	sünner	3	s ü nn - e r
036/041	sünner	3	s ü nn - e r
036/043	ahn	1	ah n
036/045	ahn	1	ah n
036/047	ahn	1	ah n
036/049	ahn	1	ah n
036/051	ahn	1	ah n
036/053	ahn	1	ah n
036/055	ahn	1	ah n
036/057	ahn	1	ah n
036/059	ahn	1	ah n
036/061	ahn	1	ah n
036/063	ahn	1	ah n
036/065	ahn	1	ah n
036/067	ahn	1	ah n
036/069	ahn	1	ah n
036/071	ahn	1	ah n
036/073	ahn	1	ah n
036/075	ahn	1	ah n
036/077	ahn	1	ah n
036/079	ahn	1	ah n
036/081	ahn	1	ah n
036/083	oohn	1	ooh n
036/085	aohn	1	aoh n
036/087	oahn	1	oah n
036/089	oahn	1	oah n
036/091	aohn	1	aoh n
036/095	oahn	1	oah n
036/097	oahn	1	oah n
036/099	oahn	1	oah n
036/101	oahn	1	oah n
036/103	ohn	1	oh n
036/105	on	1	o n
036/107	oahn	1	oah n
036/109	oahn	1	oah n
036/111	oahn	1	oah n
036/113	oahn	1	oah n
036/115	oahn	1	oah n
036/117	oahn	1	oah n
036/119	oahn	1	oah n
036/121	oahn	1	oah n
036/123	on	1	o n
036/125	on	1	o n
036/127	oahn	1	oah n
036/129	oahn	1	oah n
036/133	oahn	1	oah n
036/135	oahn	1	oah n
036/137	on	1	o n
036/139	ohn	1	oh n
036/141	ohn	1	oh n
036/143	au	1	au -
036/147	au	1	au -
036/149	au	1	au -
036/151	auh	1	auh -
036/153	au	1	au -
036/155	au	1	au -
036/161	ahn	1	ah n
036/163	ohn	1	oh n
036/165	ohn	1	oh n
036/167	on	1	o n
036/169	on	1	o n
036/171	ohn	1	oh n
037/033	sünner	3	s ü nn - e r
037/035	sünner	3	s ü nn - e r
037/037	sünner	3	s ü nn - e r
037/039	sünner	3	s ü nn - e r
037/041	sünner	3	s ü nn - e r
037/043	sünner	3	s ü nn - e r
037/045	ahn	1	ah n
037/047	ahn	1	ah n
037/049	ahn	1	ah n
037/051	ahn	1	ah n
037/053	ahn	1	ah n
037/055	ahn	1	ah n
037/057	ahn	1	ah n
037/059	ahn	1	ah n
037/061	ahn	1	ah n
037/063	ahn	1	ah n
037/065	ahn	1	ah n
037/067	oon	1	oo n
037/069	ahn	1	ah n
037/071	ahn	1	ah n
037/073	ahn	1	ah n
037/075	ahn	1	ah n
037/077	ahn	1	ah n
037/079	ohn	1	oh n
037/081	oan	1	oa n
037/083	ohn	1	oh n
037/085	oahn	1	oah n
037/087	oahn	1	oah n
037/089	oahn	1	oah n
037/091	ohn	1	oh n
037/093	oahn	1	oah n
037/095	on	1	o n
037/097	oahn	1	oah n
037/099	ahn	1	ah n
037/101	oahn	1	oah n
037/105	oohn	1	ooh n
037/107	oan	1	oa n
037/109	oahn	1	oah n
037/111	ohn	1	oh n
037/113	oahn	1	oah n
037/115	oan	1	oa n
037/117	oahn	1	oah n
037/119	oan	1	oa n
037/121	oahn	1	oah n
037/123	ahn	1	ah n
037/125	ohn	1	oh n
037/127	ohn	1	oh n
037/129	uahn	1	uah n
037/131	ohn	1	oh n
037/133	aaohn	1	aaoh n
037/135	oahn	1	oah n
037/137	oahn	1	oah n
037/139	oahn	1	oah n
037/141	ohn	1	oh n
037/145	auh	1	auh -
037/147	au	1	au -
037/149	au	1	au -
037/151	au	1	au -
037/153	au	1	au -
037/155	au	1	au -
037/157	au	1	au -
037/159	au	1	au -
037/163	ohn	1	oh n
037/171	ohn	1	oh n
038/033	sünner	3	s ü nn - e r
038/035	sünner	3	s ü nn - e r
038/037	sünner	3	s ü nn - e r
038/039	ohn	1	oh n
038/041	sünner	3	s ü nn - e r
038/043	sunner	3	s u nn - e r
038/045	an	1	a n
038/047	ahn	1	ah n
038/049	ahn	1	ah n
038/051	ahn	1	ah n
038/053	ahn	1	ah n
038/055	ohn	1	oh n
038/057	ahn	1	ah n
038/059	ahn	1	ah n
038/061	ahn	1	ah n
038/063	ahn	1	ah n
038/065	ahn	1	ah n
038/067	ahn	1	ah n
038/069	ohn	1	oh n
038/071	ohn	1	oh n
038/073	ohn	1	oh n
038/075	ahn	1	ah n
038/077	ahn	1	ah n
038/079	ahn	1	ah n
038/081	oun	1	ou n
038/083	oahn	1	oah n
038/085	ohn	1	oh n
038/087	ohn	1	oh n
038/089	ohn	1	oh n
038/091	ohn	1	oh n
038/093	oahn	1	oah n
038/095	oahn	1	oah n
038/097	ohn	1	oh n
038/099	oahn	1	oah n
038/101	oahn	1	oah n
038/103	oan	1	oa n
038/105	oahn	1	oah n
038/107	oahn	1	oah n
038/109	oohn	1	ooh n
038/111	oahn	1	oah n
038/113	oahn	1	oah n
038/115	oahn	1	oah n
038/117	oahn	1	oah n
038/119	oahn	1	oah n
038/121	oahn	1	oah n
038/123	oahn	1	oah n
038/125	oan	1	oa n
038/127	oan	1	oa n
038/129	oahn	1	oah n
038/131	ohn	1	oh n
038/133	oahn	1	oah n
038/135	ohn	1	oh n
038/145	au	1	au -
038/147	au	1	au -
038/149	au	1	au -
038/151	au	1	au -
038/153	on	1	o n
038/155	aun	1	au n
038/159	on	1	o n
038/161	on	1	o n
038/163	aun	1	au n
039/029	sonder	3	s o n d e r
039/031	zonder	3	z o n d e r
039/033	ohn	1	oh n
039/035	ohn	1	oh n
039/037	ahn	1	ah n
039/039	sünner	3	s ü nn - e r
039/041	ohn	1	oh n
039/043	sunner	3	s u nn - e r
039/045	aohn	1	aoh n
039/047	ahn	1	ah n
039/049	ahn	1	ah n
039/051	ahn	1	ah n
039/053	an	1	a n
039/055	ahn	1	ah n
039/057	ahn	1	ah n
039/059	ahn	1	ah n
039/061	ahn	1	ah n
039/063	ahn	1	ah n
039/065	ahn	1	ah n
039/067	ahn	1	ah n
039/069	ahn	1	ah n
039/071	ahn	1	ah n
039/073	ahn	1	ah n
039/075	ohn	1	oh n
039/077	on	1	o n
039/079	oan	1	oa n
039/081	aohn	1	aoh n
039/083	oan	1	oa n
039/085	oahn	1	oah n
039/087	oan	1	oa n
039/089	oahn	1	oah n
039/091	aohn	1	aoh n
039/093	ohn	1	oh n
039/095	aohn	1	aoh n
039/097	oahn	1	oah n
039/099	oan	1	oa n
039/101	oahn	1	oah n
039/103	oahn	1	oah n
039/105	oahn	1	oah n
039/107	ohn	1	oh n
039/109	oahn	1	oah n
039/111	oahn	1	oah n
039/113	ohn	1	oh n
039/115	oan	1	oa n
039/117	oahn	1	oah n
039/119	on	1	o n
039/121	oan	1	oa n
039/123	oahn	1	oah n
039/125	oahn	1	oah n
039/127	oahn	1	oah n
039/129	oehn	1	oeh n
039/131	oahn	1	oah n
039/133	ohn	1	oh n
039/135	ohn	1	oh n
039/137	uhn	1	uh n
039/139	oun	1	ou n
039/149	au	1	au -
039/151	au	1	au -
039/153	aun	1	au n
039/155	ohn	1	oh n
040/029	sunner	3	s u nn - e r
040/031	sunner	3	s u nn - e r
040/033	sünner	3	s ü nn - e r
040/035	ohn	1	oh n
040/037	sonner	3	s o nn - e r
040/039	ohn	1	oh n
040/041	sunner	3	s u nn - e r
040/043	ohn	1	oh n
040/045	sunner	3	s u nn - e r
040/047	sunner	3	s u nn - e r
040/049	ahn	1	ah n
040/051	ahn	1	ah n
040/053	ahn	1	ah n
040/055	ahn	1	ah n
040/057	ohn	1	oh n
040/059	ahn	1	ah n
040/061	ahn	1	ah n
040/063	ahn	1	ah n
040/065	ahn	1	ah n
040/067	ahn	1	ah n
040/069	ohn	1	oh n
040/071	ohn	1	oh n
040/073	ohn	1	oh n
040/075	ohn	1	oh n
040/077	on	1	o n
040/079	oahn	1	oah n
040/081	oahn	1	oah n
040/083	oahn	1	oah n
040/085	ohn	1	oh n
040/087	aohn	1	aoh n
040/089	oahn	1	oah n
040/091	oahn	1	oah n
040/093	ohn	1	oh n
040/095	oahn	1	oah n
040/097	oan	1	oa n
040/099	oahn	1	oah n
040/101	oan	1	oa n
040/103	oahn	1	oah n
040/105	oahn	1	oah n
040/107	ohn	1	oh n
040/109	ohn	1	oh n
040/111	oahn	1	oah n
040/113	oahn	1	oah n
040/115	oan	1	oa n
040/119	oahn	1	oah n
040/121	oahn	1	oah n
040/123	oahn	1	oah n
040/125	oahn	1	oah n
040/127	ohn	1	oh n
040/129	ohn	1	oh n
040/131	oahn	1	oah n
040/133	oan	1	oa n
040/135	ohn	1	oh n
040/137	uhn	1	uh n
040/141	uhn	1	uh n
040/143	ohn	1	oh n
040/149	ohn	1	oh n
040/153	au	1	au -
040/155	au	1	au -
041/031	sunner	3	s u nn - e r
041/033	sonner	3	s o nn - e r
041/035	ohn	1	oh n
041/037	sunna	3	s u nn - a -
041/039	ohn	1	oh n
041/041	ohn	1	oh n
041/043	ohn	1	oh n
041/045	ohn	1	oh n
041/047	aun	1	au n
041/049	ohn	1	oh n
041/051	on	1	o n
041/053	ahn	1	ah n
041/055	ahn	1	ah n
041/057	ahn	1	ah n
041/059	ahn	1	ah n
041/061	ahn	1	ah n
041/063	ohn	1	oh n
041/065	ahn	1	ah n
041/067	ahn	1	ah n
041/069	ohn	1	oh n
041/071	ohn	1	oh n
041/073	ohn	1	oh n
041/075	ohn	1	oh n
041/077	ohn	1	oh n
041/079	ohn	1	oh n
041/081	oahn	1	oah n
041/083	oahn	1	oah n
041/085	oan	1	oa n
041/087	ohn	1	oh n
041/089	oahn	1	oah n
041/091	ohn	1	oh n
041/093	oahn	1	oah n
041/095	oan	1	oa n
041/097	ohn	1	oh n
041/099	oahn	1	oah n
041/101	oahn	1	oah n
041/103	oahn	1	oah n
041/105	oahn	1	oah n
041/107	ohn	1	oh n
041/109	ahn	1	ah n
041/111	ohn	1	oh n
041/113	ooan	1	ooa n
041/115	oahn	1	oah n
041/117	ohn	1	oh n
041/119	oahn	1	oah n
041/121	oan	1	oa n
041/123	oahn	1	oah n
041/125	oahn	1	oah n
041/127	ohn	1	oh n
041/129	ohn	1	oh n
041/131	ohn	1	oh n
041/133	ohn	1	oh n
041/135	ohn	1	oh n
041/139	uhn	1	uh n
041/141	ohn	1	oh n
041/145	ohn	1	oh n
041/147	ohn	1	oh n
041/153	au	1	au -
041/155	au	1	au -
041/157	oahn	1	oah n
041/159	ohn	1	oh n
041/161	au	1	au -
042/033	sunner	3	s u nn - e r
042/035	ohn	1	oh n
042/037	sunner	3	s u nn - e r
042/039	sunner	3	s u nn - e r
042/041	ohn	1	oh n
042/043	aun	1	au n
042/045	aun	1	au n
042/047	aun	1	au n
042/051	ohn	1	oh n
042/053	ohn	1	oh n
042/055	ohn	1	oh n
042/057	ahn	1	ah n
042/059	ahn	1	ah n
042/061	ähn	1	äh n
042/063	ahn	1	ah n
042/065	ohn	1	oh n
042/067	ahn	1	ah n
042/069	ohn	1	oh n
042/071	on	1	o n
042/073	ohn	1	oh n
042/075	ohn	1	oh n
042/077	ohn	1	oh n
042/079	ohn	1	oh n
042/081	ohn	1	oh n
042/083	ahn	1	ah n
042/085	oahn	1	oah n
042/087	oahn	1	oah n
042/089	oahn	1	oah n
042/091	ahn	1	ah n
042/093	ohn	1	oh n
042/095	ahn	1	ah n
042/097	oahn	1	oah n
042/099	oan	1	oa n
042/101	oan	1	oa n
042/103	ohn	1	oh n
042/105	ohn	1	oh n
042/107	ohn	1	oh n
042/109	oohn	1	ooh n
042/111	ohn	1	oh n
042/113	ahn	1	ah n
042/115	ohn	1	oh n
042/117	oahn	1	oah n
042/119	oahn	1	oah n
042/121	oan	1	oa n
042/123	ohn	1	oh n
042/125	uahn	1	uah n
042/127	ohn	1	oh n
042/129	ohn	1	oh n
042/131	ohn	1	oh n
042/133	ohn	1	oh n
042/135	ohn	1	oh n
042/137	un	1	u n
042/139	ohn	1	oh n
042/141	oun	1	ou n
042/143	oihn	1	oih n
042/145	ohn	1	oh n
042/147	ohn	1	oh n
042/149	uhn	1	uh n
042/151	uhn	1	uh n
042/157	äu	1	äu -
042/159	au	1	au -
042/161	aun	1	au n
043/033	ohn	1	oh n
043/035	sunder	3	s u n d e r
043/037	ohn	1	oh n
043/039	ohn	1	oh n
043/041	ohn	1	oh n
043/043	aun	1	au n
043/045	aun	1	au n
043/047	ohn	1	oh n
043/049	ohn	1	oh n
043/051	ohn	1	oh n
043/053	ohn	1	oh n
043/055	ahn	1	ah n
043/057	ohn	1	oh n
043/059	on	1	o n
043/061	ahn	1	ah n
043/063	eohn	1	eoh n
043/065	eohn	1	eoh n
043/067	ahn	1	ah n
043/069	ahn	1	ah n
043/071	uhn	1	uh n
043/073	ohn	1	oh n
043/075	ohn	1	oh n
043/077	ohn	1	oh n
043/079	ohn	1	oh n
043/081	ohn	1	oh n
043/083	ohn	1	oh n
043/085	ohn	1	oh n
043/087	ohn	1	oh n
043/089	ohn	1	oh n
043/091	oan	1	oa n
043/093	ooahn	1	ooah n
043/095	oahn	1	oah n
043/097	oahn	1	oah n
043/099	oahn	1	oah n
043/101	oahn	1	oah n
043/103	oan	1	oa n
043/105	oahn	1	oah n
043/107	oan	1	oa n
043/109	oan	1	oa n
043/111	oahn	1	oah n
043/113	ohn	1	oh n
043/115	ohn	1	oh n
043/117	ahn	1	ah n
043/119	ohn	1	oh n
043/121	oahn	1	oah n
043/123	ouhn	1	ouh n
043/125	ohn	1	oh n
043/127	ohn	1	oh n
043/129	ohn	1	oh n
043/131	ohn	1	oh n
043/133	ohn	1	oh n
043/135	ohn	1	oh n
043/137	ohn	1	oh n
043/141	ohn	1	oh n
043/143	ohn	1	oh n
043/145	ohn	1	oh n
043/151	ahn	1	ah n
043/153	ohn	1	oh n
043/159	ohn	1	oh n
043/161	on	1	o n
044/033	aohn	1	aoh n
044/035	ohn	1	oh n
044/039	oahn	1	oah n
044/041	auhn	1	auh n
