locations	strings	cognateID	alignments
061/051	vo	1	v o - -
061/053	vonn	1	v o nn -
061/055	vo	1	v o - -
061/057	vo	1	v o - -
061/059	vo	1	v o - -
061/061	vonn	1	v o nn -
061/063	von	1	v o n -
061/065	vonn	1	v o nn -
061/067	van	1	v a n -
061/069	von	1	v o n -
061/071	vun	1	v u n -
061/073	von	1	v o n -
061/075	vuh	1	v uh - -
061/077	van	1	v a n -
061/079	von	1	v o n -
061/081	fon	1	f o n -
061/083	von	1	v o n -
061/085	vun	1	v u n -
061/087	vunn	1	v u nn -
061/089	vun	1	v u n -
061/091	vunn	1	v u nn -
061/093	von	1	v o n -
061/095	von	1	v o n -
061/097	vun	1	v u n -
061/099	vun	1	v u n -
061/101	vun	1	v u n -
061/103	von	1	v o n -
061/105	vun	1	v u n -
061/107	vun	1	v u n -
061/109	NA	NA	-
061/111	vun	1	v u n -
061/113	vun	1	v u n -
061/115	vun	1	v u n -
061/117	von	1	v o n -
061/119	vun	1	v u n -
061/121	von	1	v o n -
061/123	vunn	1	v u nn -
061/125	vo	1	v o - -
061/127	vu	1	v u - -
061/129	vuunn	1	v uu nn -
061/131	vo	1	v o - -
061/133	von	1	v o n -
061/137	vo	1	v o - -
061/139	vu	1	v u - -
061/141	vu	1	v u - -
061/143	vu	1	v u - -
061/145	vo	1	v o - -
061/147	vu	1	v u - -
061/149	vo	1	v o - -
061/151	von	1	v o n -
061/153	vo	1	v o - -
061/155	vu	1	v u - -
061/157	vo	1	v o - -
061/159	vo	1	v o - -
061/161	vo	1	v o - -
061/165	voo	1	v oo - -
062/021	van	1	v a n -
062/023	van	1	v a n -
062/025	van	1	v a n -
062/027	von	1	v o n -
062/029	fan	1	f a n -
062/031	van	1	v a n -
062/033	van	1	v a n -
062/035	von	1	v o n -
062/037	van	1	v a n -
062/039	vann	1	v a nn -
062/041	van	1	v a n -
062/043	van	1	v a n -
062/045	vo	1	v o - -
062/047	vo	1	v o - -
062/049	vo	1	v o - -
062/051	vo	1	v o - -
062/053	vo	1	v o - -
062/055	vo	1	v o - -
062/057	vo	1	v o - -
062/059	vo	1	v o - -
062/061	vo	1	v o - -
062/063	vonn	1	v o nn -
062/065	von	1	v o n -
062/067	voh	1	v oh - -
062/069	von	1	v o n -
062/071	vu	1	v u - -
062/073	vuun	1	v uu n -
062/075	vo	1	v o - -
062/077	von	1	v o n -
062/079	van	1	v a n -
062/081	von	1	v o n -
062/083	von	1	v o n -
062/085	vonn	1	v o nn -
062/087	vun	1	v u n -
062/089	von	1	v o n -
062/091	von	1	v o n -
062/093	vun	1	v u n -
062/095	von	1	v o n -
062/097	von	1	v o n -
062/099	vun	1	v u n -
062/101	vun	1	v u n -
062/103	von	1	v o n -
062/105	vuu	1	v uu - -
062/107	von	1	v o n -
062/109	von	1	v o n -
062/111	NA	NA	-
062/113	vun	1	v u n -
062/115	vun	1	v u n -
062/117	vun	1	v u n -
062/119	vo	1	v o - -
062/121	NA	NA	-
062/123	vu	1	v u - -
062/125	vu	1	v u - -
062/127	vo	1	v o - -
062/129	vo	1	v o - -
062/131	NA	NA	-
062/133	vo	1	v o - -
062/135	voon	1	v oo n -
062/137	vo	1	v o - -
062/139	vo	1	v o - -
062/141	vo	1	v o - -
062/143	vu	1	v u - -
062/145	vo	1	v o - -
062/147	vo	1	v o - -
062/149	vo	1	v o - -
062/151	vo	1	v o - -
062/153	vo	1	v o - -
062/155	vo	1	v o - -
062/157	vu	1	v u - -
062/159	voa	1	v oa - -
062/161	vo	1	v o - -
063/021	van	1	v a n -
063/023	van	1	v a n -
063/025	von	1	v o n -
063/027	von	1	v o n -
063/029	van	1	v a n -
063/031	von	1	v o n -
063/033	von	1	v o n -
063/035	vonn	1	v o nn -
063/037	van	1	v a n -
063/039	voon	1	v oo n -
063/041	von	1	v o n -
063/043	vu	1	v u - -
063/045	vonn	1	v o nn -
063/047	vou	1	v ou - -
063/049	voh	1	v oh - -
063/051	vo	1	v o - -
063/053	ven	1	v e n -
063/055	vo	1	v o - -
063/057	vo	1	v o - -
063/059	vo	1	v o - -
063/061	von	1	v o n -
063/063	von	1	v o n -
063/065	vou	1	v ou - -
063/067	von	1	v o n -
063/069	von	1	v o n -
063/071	vu	1	v u - -
063/073	vohn	1	v oh n -
063/075	von	1	v o n -
063/077	vo	1	v o - -
063/079	von	1	v o n -
063/081	vonn	1	v o nn -
063/083	von	1	v o n -
063/085	von	1	v o n -
063/087	vun	1	v u n -
063/089	vun	1	v u n -
063/091	vun	1	v u n -
063/093	vunn	1	v u nn -
063/095	von	1	v o n -
063/097	vun	1	v u n -
063/099	von	1	v o n -
063/101	vun	1	v u n -
063/103	von	1	v o n -
063/105	von	1	v o n -
063/107	von	1	v o n -
063/109	von	1	v o n -
063/111	vun	1	v u n -
063/113	vun	1	v u n -
063/115	vunn	1	v u nn -
063/117	vun	1	v u n -
063/119	vun	1	v u n -
063/121	vurn	1	v ur n -
063/123	NA	NA	-
063/125	vo	1	v o - -
063/127	vu	1	v u - -
063/135	vu	1	v u - -
063/137	vo	1	v o - -
063/139	vo	1	v o - -
063/141	vo	1	v o - -
063/143	vo	1	v o - -
063/145	vo	1	v o - -
063/147	vuu	1	v uu - -
063/149	vo	1	v o - -
063/151	voh	1	v oh - -
063/153	vo	1	v o - -
063/155	von	1	v o n -
063/157	vu	1	v u - -
063/159	vo	1	v o - -
063/161	vo	1	v o - -
063/163	von	1	v o n -
063/165	von	1	v o n -
064/023	van	1	v a n -
064/025	von	1	v o n -
064/027	von	1	v o n -
064/029	von	1	v o n -
064/031	vonn	1	v o nn -
064/033	van	1	v a n -
064/035	von	1	v o n -
064/037	von	1	v o n -
064/039	von	1	v o n -
064/041	vonn	1	v o nn -
064/043	von	1	v o n -
064/045	vu	1	v u - -
064/047	von	1	v o n -
064/049	vo	1	v o - -
064/051	vo	1	v o - -
064/053	von	1	v o n -
064/055	va	1	v a - -
064/057	vo	1	v o - -
064/059	voh	1	v oh - -
064/061	vou	1	v ou - -
064/063	von	1	v o n -
064/065	von	1	v o n -
064/067	vohn	1	v oh n -
064/069	voon	1	v oo n -
064/071	von	1	v o n -
064/073	vo	1	v o - -
064/075	vo	1	v o - -
064/077	von	1	v o n -
064/079	von	1	v o n -
064/081	von	1	v o n -
064/083	vun	1	v u n -
064/085	vau	1	v au - -
064/087	vun	1	v u n -
064/089	vun	1	v u n -
064/091	vunn	1	v u nn -
064/093	von	1	v o n -
064/095	ver	1	v e r -
064/097	vun	1	v u n -
064/099	van	1	v a n -
064/101	vun	1	v u n -
064/103	voun	1	v ou n -
064/105	von	1	v o n -
064/107	vun	1	v u n -
064/109	vun	1	v u n -
064/111	vun	1	v u n -
064/113	vunn	1	v u nn -
064/115	vun	1	v u n -
064/117	vur	1	v u r -
064/119	vo	1	v o - -
064/121	vu	1	v u - -
064/123	NA	NA	-
064/125	von	1	v o n -
064/127	von	1	v o n -
064/135	vo	1	v o - -
064/137	voon	1	v oo n -
064/139	vo	1	v o - -
064/141	vo	1	v o - -
064/143	voo	1	v oo - -
064/145	von	1	v o n -
064/147	vo	1	v o - -
064/149	vo	1	v o - -
064/151	vu	1	v u - -
064/153	vo	1	v o - -
064/155	voh	1	v oh - -
064/157	vo	1	v o - -
064/159	vo	1	v o - -
065/021	van	1	v a n -
065/023	van	1	v a n -
065/025	van	1	v a n -
065/027	van	1	v a n -
065/029	vohn	1	v oh n -
065/031	von	1	v o n -
065/033	van	1	v a n -
065/035	van	1	v a n -
065/037	von	1	v o n -
065/039	von	1	v o n -
065/041	van	1	v a n -
065/043	vonn	1	v o nn -
065/045	vun	1	v u n -
065/047	vohn	1	v oh n -
065/049	voon	1	v oo n -
065/051	vo	1	v o - -
065/053	von	1	v o n -
065/055	vo	1	v o - -
065/057	von	1	v o n -
065/059	von	1	v o n -
065/061	vo	1	v o - -
065/063	vo	1	v o - -
065/065	vun	1	v u n -
065/067	von	1	v o n -
065/069	van	1	v a n -
065/071	vo	1	v o - -
065/073	voon	1	v oo n -
065/075	vo	1	v o - -
065/077	vo	1	v o - -
065/079	vun	1	v u n -
065/081	von	1	v o n -
065/083	von	1	v o n -
065/085	von	1	v o n -
065/087	vunn	1	v u nn -
065/089	vun	1	v u n -
065/091	von	1	v o n -
065/093	von	1	v o n -
065/095	von	1	v o n -
065/097	fr	1	f - r -
065/101	von	1	v o n -
065/103	vun	1	v u n -
065/105	vaa	1	v aa - -
065/107	vuun	1	v uu n -
065/109	vo	1	v o - -
065/111	vun	1	v u n -
065/113	vunn	1	v u nn -
065/115	fun	1	f u n -
065/121	ven	1	v e n -
065/123	vo	1	v o - -
065/137	voo	1	v oo - -
065/139	vou	1	v ou - -
065/143	vo	1	v o - -
065/145	vo	1	v o - -
065/147	vu	1	v u - -
065/149	vo	1	v o - -
065/151	von	1	v o n -
065/153	vu	1	v u - -
065/155	vo	1	v o - -
065/157	vo	1	v o - -
065/159	voh	1	v oh - -
066/021	von	1	v o n -
066/023	van	1	v a n -
066/025	van	1	v a n -
066/027	van	1	v a n -
066/029	van	1	v a n -
066/031	von	1	v o n -
066/033	fann	1	f a nn -
066/035	von	1	v o n -
066/037	von	1	v o n -
066/039	von	1	v o n -
066/041	von	1	v o n -
066/043	vo	1	v o - -
066/045	vun	1	v u n -
066/047	vo	1	v o - -
066/049	von	1	v o n -
066/051	vo	1	v o - -
066/053	ven	1	v e n -
066/055	vo	1	v o - -
066/057	von	1	v o n -
066/059	vo	1	v o - -
066/061	vo	1	v o - -
066/063	von	1	v o n -
066/065	vo	1	v o - -
066/067	vu	1	v u - -
066/069	vo	1	v o - -
066/071	von	1	v o n -
066/073	von	1	v o n -
066/075	vo	1	v o - -
066/077	van	1	v a n -
066/079	vun	1	v u n -
066/081	von	1	v o n -
066/083	von	1	v o n -
066/085	ve	1	v e - -
066/087	vu	1	v u - -
066/089	vun	1	v u n -
066/091	vr	1	v - r -
066/093	ven	1	v e n -
066/095	vu	1	v u - -
066/097	vär	1	v ä r -
066/099	von	1	v o n -
066/101	von	1	v o n -
066/103	von	1	v o n -
066/105	vo	1	v o - -
066/107	vo	1	v o - -
066/109	vo	1	v o - -
066/111	vuu	1	v uu - -
066/113	von	1	v o n -
066/121	fun	1	f u n -
066/139	von	1	v o n -
066/143	von	1	v o n -
066/145	vohn	1	v oh n -
066/147	vo	1	v o - -
066/149	vo	1	v o - -
066/151	von	1	v o n -
066/153	voo	1	v oo - -
066/155	von	1	v o n -
066/157	vohn	1	v oh n -
066/159	von	1	v o n -
066/161	vo	1	v o - -
066/163	vun	1	v u n -
067/021	vahn	1	v ah n -
067/023	vom	1	v o m -
067/025	von	1	v o n -
067/027	van	1	v a n -
067/029	van	1	v a n -
067/031	von	1	v o n -
067/033	von	1	v o n -
067/035	von	1	v o n -
067/037	von	1	v o n -
067/039	vann	1	v a nn -
067/041	vonn	1	v o nn -
067/043	vuhn	1	v uh n -
067/045	vun	1	v u n -
067/047	vo	1	v o - -
067/049	von	1	v o n -
067/051	von	1	v o n -
067/053	vo	1	v o - -
067/055	vo	1	v o - -
067/057	von	1	v o n -
067/059	vo	1	v o - -
067/061	vo	1	v o - -
067/063	von	1	v o n -
067/065	von	1	v o n -
067/067	va	1	v a - -
067/069	vou	1	v ou - -
067/071	voh	1	v oh - -
067/073	vo	1	v o - -
067/075	vo	1	v o - -
067/077	von	1	v o n -
067/079	von	1	v o n -
067/081	vann	1	v a nn -
067/083	vann	1	v a nn -
067/085	voon	1	v oo n -
067/087	von	1	v o n -
067/089	von	1	v o n -
067/091	vun	1	v u n -
067/093	va	1	v a - -
067/095	NA	NA	-
067/097	ve	1	v e - -
067/099	vaa	1	v aa - -
067/101	far	1	f a r -
067/103	va	1	v a - -
067/105	va	1	v a - -
067/107	v	1	v - - -
067/109	vo	1	v o - -
067/111	vu	1	v u - -
067/113	vu	1	v u - -
067/143	von	1	v o n -
067/145	von	1	v o n -
067/147	vo	1	v o - -
067/149	vo	1	v o - -
067/151	von	1	v o n -
067/153	von	1	v o n -
067/155	vo	1	v o - -
067/157	vo	1	v o - -
067/159	vu	1	v u - -
067/161	vo	1	v o - -
067/163	vo	1	v o - -
067/165	vo	1	v o - -
067/177	vo	1	v o - -
068/021	von	1	v o n -
068/023	vann	1	v a nn -
068/025	von	1	v o n -
068/027	vann	1	v a nn -
068/029	van	1	v a n -
068/031	vohn	1	v oh n -
068/033	fan	1	f a n -
068/035	vaen	1	v ae n -
068/037	von	1	v o n -
068/039	vun	1	v u n -
068/041	vo	1	v o - -
068/043	vo	1	v o - -
068/045	von	1	v o n -
068/047	vo	1	v o - -
068/049	vo	1	v o - -
068/051	vo	1	v o - -
068/053	von	1	v o n -
068/055	von	1	v o n -
068/057	von	1	v o n -
068/059	vun	1	v u n -
068/061	vo	1	v o - -
068/063	von	1	v o n -
068/065	vo	1	v o - -
068/067	vo	1	v o - -
068/069	von	1	v o n -
068/071	von	1	v o n -
068/073	vu	1	v u - -
068/075	von	1	v o n -
068/077	von	1	v o n -
068/079	van	1	v a n -
068/081	van	1	v a n -
068/083	ve	1	v e - -
068/085	vo	1	v o - -
068/087	vo	1	v o - -
068/089	va	1	v a - -
068/091	va	1	v a - -
068/093	va	1	v a - -
068/095	NA	NA	-
068/097	fe	1	f e - -
068/099	va	1	v a - -
068/101	vr	1	v - r -
068/103	va	1	v a - -
068/105	ve	1	v e - -
068/107	v	1	v - - -
068/109	vo	1	v o - -
068/111	vo	1	v o - -
068/145	von	1	v o n -
068/147	von	1	v o n -
068/149	vo	1	v o - -
068/151	vo	1	v o - -
068/153	vo	1	v o - -
068/155	von	1	v o n -
068/157	von	1	v o n -
068/159	vo	1	v o - -
068/161	vo	1	v o - -
068/165	von	1	v o n -
069/019	faan	1	f aa n -
069/023	van	1	v a n -
069/025	van	1	v a n -
069/027	von	1	v o n -
069/029	voan	1	v oa n -
069/031	voonn	1	v oo nn -
069/033	von	1	v o n -
069/035	von	1	v o n -
069/037	vunn	1	v u nn -
069/039	von	1	v o n -
069/041	von	1	v o n -
069/043	von	1	v o n -
069/045	von	1	v o n -
069/047	von	1	v o n -
069/049	von	1	v o n -
069/051	von	1	v o n -
069/053	van	1	v a n -
069/055	von	1	v o n -
069/057	vo	1	v o - -
069/059	vo	1	v o - -
069/061	von	1	v o n -
069/063	vo	1	v o - -
069/065	vo	1	v o - -
069/067	vo	1	v o - -
069/069	vo	1	v o - -
069/071	vou	1	v ou - -
069/073	va	1	v a - -
069/075	va	1	v a - -
069/077	van	1	v a n -
069/079	vo	1	v o - -
069/081	von	1	v o n -
069/083	va	1	v a - -
069/085	ver	1	v e r -
069/087	ve	1	v e - -
069/089	ver	1	v e r -
069/091	von	1	v o n -
069/093	va	1	v a - -
069/095	vo	1	v o - -
069/097	va	1	v a - -
069/099	va	1	v a - -
069/101	vo	1	v o - -
069/103	vo	1	v o - -
069/105	va	1	v a - -
069/107	vo	1	v o - -
069/109	va	1	v a - -
069/111	vo	1	v o - -
069/147	von	1	v o n -
069/149	vom	1	v o m -
069/151	vo	1	v o - -
069/153	vohn	1	v oh n -
069/157	vo	1	v o - -
069/159	von	1	v o n -
069/161	vo	1	v o - -
069/163	vu	1	v u - -
069/165	von	1	v o n -
070/019	von	1	v o n -
070/023	voon	1	v oo n -
070/025	voan	1	v oa n -
070/027	von	1	v o n -
070/029	von	1	v o n -
070/031	von	1	v o n -
070/033	von	1	v o n -
070/035	van	1	v a n -
070/037	vo	1	v o - -
070/039	vunn	1	v u nn -
070/041	vunn	1	v u nn -
070/043	von	1	v o n -
070/045	vun	1	v u n -
070/047	vun	1	v u n -
070/049	vo	1	v o - -
070/051	von	1	v o n -
070/053	von	1	v o n -
070/055	von	1	v o n -
070/057	vunn	1	v u nn -
070/059	vo	1	v o - -
070/061	vo	1	v o - -
070/063	va	1	v a - -
070/065	von	1	v o n -
070/067	vo	1	v o - -
070/069	von	1	v o n -
070/071	von	1	v o n -
070/073	von	1	v o n -
070/075	vonn	1	v o nn -
070/077	voa	1	v oa - -
070/079	vo	1	v o - -
070/081	fe	1	f e - -
070/083	ve	1	v e - -
070/085	fe	1	f e - -
070/087	vo	1	v o - -
070/089	ve	1	v e - -
070/091	von	1	v o n -
070/093	von	1	v o n -
070/095	vo	1	v o - -
070/097	vaar	1	v aa r -
070/099	va	1	v a - -
070/101	va	1	v a - -
070/103	va	1	v a - -
070/105	va	1	v a - -
070/107	va	1	v a - -
070/109	va	1	v a - -
070/111	vo	1	v o - -
070/145	von	1	v o n -
070/147	von	1	v o n -
070/149	von	1	v o n -
070/151	vo	1	v o - -
070/153	vo	1	v o - -
070/155	von	1	v o n -
070/157	vo	1	v o - -
070/159	von	1	v o n -
070/161	vo	1	v o - -
070/163	vuhn	1	v uh n -
070/165	vo	1	v o - -
071/017	fun	1	f u n -
071/019	vaon	1	v ao n -
071/021	fun	1	f u n -
071/023	vunn	1	v u nn -
071/025	voan	1	v oa n -
071/027	voan	1	v oa n -
071/029	voan	1	v oa n -
071/031	von	1	v o n -
071/033	van	1	v a n -
071/035	vun	1	v u n -
071/037	vunn	1	v u nn -
071/039	vunn	1	v u nn -
071/041	funn	1	f u nn -
071/043	vun	1	v u n -
071/045	vunn	1	v u nn -
071/047	von	1	v o n -
071/049	vonn	1	v o nn -
071/051	vunn	1	v u nn -
071/053	vun	1	v u n -
071/055	vann	1	v a nn -
071/057	vunn	1	v u nn -
071/059	von	1	v o n -
071/063	von	1	v o n -
071/065	von	1	v o n -
071/067	von	1	v o n -
071/069	vo	1	v o - -
071/071	von	1	v o n -
071/073	va	1	v a - -
071/075	van	1	v a n -
071/077	von	1	v o n -
071/079	von	1	v o n -
071/081	ve	1	v e - -
071/083	ve	1	v e - -
071/085	ve	1	v e - -
071/087	va	1	v a - -
071/089	van	1	v a n -
071/091	vo	1	v o - -
071/093	von	1	v o n -
071/095	vo	1	v o - -
071/097	vo	1	v o - -
071/099	va	1	v a - -
071/101	vo	1	v o - -
071/103	vo	1	v o - -
071/105	va	1	v a - -
071/145	NA	NA	-
071/147	vo	1	v o - -
071/149	fon	1	f o n -
071/151	vo	1	v o - -
071/153	vo	1	v o - -
071/155	vou	1	v ou - -
071/157	vo	1	v o - -
071/159	vo	1	v o - -
071/161	vo	1	v o - -
071/163	von	1	v o n -
071/177	vo	1	v o - -
071/179	vun	1	v u n -
072/017	fun	1	f u n -
072/019	fun	1	f u n -
072/021	vun	1	v u n -
072/023	funn	1	f u nn -
072/025	vunn	1	v u nn -
072/027	vun	1	v u n -
072/029	von	1	v o n -
072/031	van	1	v a n -
072/033	von	1	v o n -
072/035	von	1	v o n -
072/037	vun	1	v u n -
072/039	vun	1	v u n -
072/041	von	1	v o n -
072/043	vun	1	v u n -
072/045	vunn	1	v u nn -
072/047	vun	1	v u n -
072/049	vunn	1	v u nn -
072/051	vunn	1	v u nn -
072/053	vunn	1	v u nn -
072/055	vunn	1	v u nn -
072/057	vau	1	v au - -
072/059	von	1	v o n -
072/061	von	1	v o n -
072/063	von	1	v o n -
072/065	vonn	1	v o nn -
072/067	von	1	v o n -
072/069	va	1	v a - -
072/071	von	1	v o n -
072/073	von	1	v o n -
072/075	von	1	v o n -
072/077	von	1	v o n -
072/079	vo	1	v o - -
072/081	von	1	v o n -
072/083	vo	1	v o - -
072/085	von	1	v o n -
072/087	voa	1	v oa - -
072/089	va	1	v a - -
072/091	von	1	v o n -
072/093	von	1	v o n -
072/095	van	1	v a n -
072/097	vo	1	v o - -
072/099	va	1	v a - -
072/101	ve	1	v e - -
072/103	va	1	v a - -
072/105	va	1	v a - -
072/107	vo	1	v o - -
072/145	vo	1	v o - -
072/147	vohn	1	v oh n -
072/149	vu	1	v u - -
072/151	vun	1	v u n -
072/153	vo	1	v o - -
072/155	vo	1	v o - -
072/157	von	1	v o n -
072/159	von	1	v o n -
072/161	vo	1	v o - -
072/177	vu	1	v u - -
072/179	von	1	v o n -
072/181	von	1	v o n -
073/017	fun	1	f u n -
073/019	vun	1	v u n -
073/021	fun	1	f u n -
073/023	fun	1	f u n -
073/025	voon	1	v oo n -
073/027	von	1	v o n -
073/029	fuhn	1	f uh n -
073/031	vonn	1	v o nn -
073/033	van	1	v a n -
073/035	von	1	v o n -
073/037	vunn	1	v u nn -
073/039	vonn	1	v o nn -
073/041	vun	1	v u n -
073/043	vunn	1	v u nn -
073/045	vunn	1	v u nn -
073/047	vunn	1	v u nn -
073/049	vun	1	v u n -
073/051	vun	1	v u n -
073/053	vunn	1	v u nn -
073/055	vunn	1	v u nn -
073/057	vunn	1	v u nn -
073/059	vunn	1	v u nn -
073/061	von	1	v o n -
073/063	von	1	v o n -
073/065	von	1	v o n -
073/067	von	1	v o n -
073/069	von	1	v o n -
073/071	van	1	v a n -
073/073	vonn	1	v o nn -
073/075	von	1	v o n -
073/077	vonn	1	v o nn -
073/079	vo	1	v o - -
073/081	vo	1	v o - -
073/083	NA	NA	-
073/085	von	1	v o n -
073/087	va	1	v a - -
073/089	von	1	v o n -
073/091	van	1	v a n -
073/093	va	1	v a - -
073/095	va	1	v a - -
073/097	va	1	v a - -
073/099	vo	1	v o - -
073/101	vo	1	v o - -
073/103	va	1	v a - -
073/105	vo	1	v o - -
073/107	vo	1	v o - -
073/145	vo	1	v o - -
073/147	von	1	v o n -
073/149	vun	1	v u n -
073/151	fu	1	f u - -
073/153	vo	1	v o - -
073/155	vo	1	v o - -
073/157	vo	1	v o - -
073/159	fo	1	f o - -
073/161	vo	1	v o - -
073/163	von	1	v o n -
073/165	vo	1	v o - -
073/175	vo	1	v o - -
073/177	fo	1	f o - -
074/019	fun	1	f u n -
074/021	funn	1	f u nn -
074/023	vun	1	v u n -
074/025	fun	1	f u n -
074/027	vun	1	v u n -
074/029	von	1	v o n -
074/031	fun	1	f u n -
074/033	von	1	v o n -
074/035	vonn	1	v o nn -
074/037	vonn	1	v o nn -
074/039	vun	1	v u n -
074/041	vun	1	v u n -
074/043	vunn	1	v u nn -
074/045	vunn	1	v u nn -
074/047	vunn	1	v u nn -
074/049	vun	1	v u n -
074/051	vunn	1	v u nn -
074/053	vun	1	v u n -
074/055	vun	1	v u n -
074/057	vunn	1	v u nn -
074/059	vunn	1	v u nn -
074/061	vun	1	v u n -
074/063	von	1	v o n -
074/065	von	1	v o n -
074/067	von	1	v o n -
074/069	vonn	1	v o nn -
074/071	von	1	v o n -
074/073	von	1	v o n -
074/075	von	1	v o n -
074/077	va	1	v a - -
074/079	von	1	v o n -
074/081	vo	1	v o - -
074/083	vo	1	v o - -
074/085	va	1	v a - -
074/087	vo	1	v o - -
074/089	va	1	v a - -
074/091	von	1	v o n -
074/093	voa	1	v oa - -
074/095	von	1	v o n -
074/097	vo	1	v o - -
074/099	NA	NA	-
074/101	NA	NA	-
074/103	va	1	v a - -
074/105	va	1	v a - -
074/107	va	1	v a - -
074/109	NA	NA	-
074/145	vo	1	v o - -
074/147	vun	1	v u n -
074/149	vuu	1	v uu - -
074/153	von	1	v o n -
074/155	NA	NA	-
074/157	von	1	v o n -
074/159	von	1	v o n -
074/161	foun	1	f ou n -
074/163	NA	NA	-
074/165	vo	1	v o - -
075/019	fun	1	f u n -
075/021	vun	1	v u n -
075/023	fun	1	f u n -
075/025	fun	1	f u n -
075/027	von	1	v o n -
075/029	von	1	v o n -
075/031	vonn	1	v o nn -
075/033	von	1	v o n -
075/035	fon	1	f o n -
075/037	vunn	1	v u nn -
075/039	vunn	1	v u nn -
075/041	vunn	1	v u nn -
075/043	vunn	1	v u nn -
075/045	vun	1	v u n -
075/047	vunn	1	v u nn -
075/049	vunn	1	v u nn -
075/051	von	1	v o n -
075/053	vun	1	v u n -
075/055	vunn	1	v u nn -
075/057	vonn	1	v o nn -
075/059	von	1	v o n -
075/061	von	1	v o n -
075/063	von	1	v o n -
075/065	von	1	v o n -
075/067	von	1	v o n -
075/069	von	1	v o n -
075/071	von	1	v o n -
075/073	von	1	v o n -
075/075	von	1	v o n -
075/077	von	1	v o n -
075/079	von	1	v o n -
075/081	vo	1	v o - -
075/083	va	1	v a - -
075/085	von	1	v o n -
075/087	vo	1	v o - -
075/089	von	1	v o n -
075/091	von	1	v o n -
075/093	van	1	v a n -
075/095	von	1	v o n -
075/097	vo	1	v o - -
075/099	vo	1	v o - -
075/101	NA	NA	-
075/103	vo	1	v o - -
075/105	vo	1	v o - -
075/107	von	1	v o n -
075/135	fn	1	f - n -
075/145	vo	1	v o - -
075/147	vo	1	v o - -
075/149	vu	1	v u - -
075/155	vo	1	v o - -
075/157	vo	1	v o - -
075/159	vo	1	v o - -
075/161	vo	1	v o - -
075/163	vo	1	v o - -
075/165	NA	NA	-
076/019	fun	1	f u n -
076/021	vun	1	v u n -
076/023	fun	1	f u n -
076/025	vunn	1	v u nn -
076/027	vun	1	v u n -
076/029	vunn	1	v u nn -
076/033	von	1	v o n -
076/035	von	1	v o n -
076/037	vunn	1	v u nn -
076/039	vun	1	v u n -
076/041	vunn	1	v u nn -
076/043	vunn	1	v u nn -
076/045	vun	1	v u n -
076/047	vun	1	v u n -
076/049	vunn	1	v u nn -
076/051	vunn	1	v u nn -
076/053	vun	1	v u n -
076/055	vun	1	v u n -
076/057	von	1	v o n -
076/059	von	1	v o n -
076/061	vunn	1	v u nn -
076/063	vunn	1	v u nn -
076/065	von	1	v o n -
076/067	von	1	v o n -
076/069	vo	1	v o - -
076/071	von	1	v o n -
076/073	vo	1	v o - -
076/075	vo	1	v o - -
076/077	vo	1	v o - -
076/079	vo	1	v o - -
076/081	von	1	v o n -
076/083	vo	1	v o - -
076/085	vo	1	v o - -
076/087	va	1	v a - -
076/089	va	1	v a - -
076/091	von	1	v o n -
076/093	von	1	v o n -
076/095	NA	NA	-
076/097	von	1	v o n -
076/099	vo	1	v o - -
076/101	vo	1	v o - -
076/103	va	1	v a - -
076/135	van	1	v a n -
076/137	von	1	v o n -
076/149	voo	1	v oo - -
076/151	vo	1	v o - -
076/155	vu	1	v u - -
076/161	vo	1	v o - -
076/163	fo	1	f o - -
076/165	von	1	v o n -
077/019	vun	1	v u n -
077/021	vun	1	v u n -
077/023	fun	1	f u n -
077/025	fun	1	f u n -
077/027	vun	1	v u n -
077/029	van	1	v a n -
077/031	vun	1	v u n -
077/033	vonn	1	v o nn -
077/035	von	1	v o n -
077/037	vonn	1	v o nn -
077/039	vunn	1	v u nn -
077/041	vun	1	v u n -
077/043	vunn	1	v u nn -
077/047	vunn	1	v u nn -
077/049	vun	1	v u n -
077/051	vunn	1	v u nn -
077/053	vunn	1	v u nn -
077/055	vunn	1	v u nn -
077/057	vun	1	v u n -
077/059	vunn	1	v u nn -
077/061	von	1	v o n -
077/063	von	1	v o n -
077/065	von	1	v o n -
077/067	von	1	v o n -
077/069	vo	1	v o - -
077/071	von	1	v o n -
077/073	von	1	v o n -
077/075	von	1	v o n -
077/077	von	1	v o n -
077/079	von	1	v o n -
077/081	von	1	v o n -
077/083	von	1	v o n -
077/085	von	1	v o n -
077/087	vo	1	v o - -
077/089	von	1	v o n -
077/091	vo	1	v o - -
077/093	vo	1	v o - -
077/095	vo	1	v o - -
077/097	von	1	v o n -
077/099	von	1	v o n -
077/101	vo	1	v o - -
077/103	vo	1	v o - -
077/135	von	1	v o n -
077/137	von	1	v o n -
078/021	fun	1	f u n -
078/023	vun	1	v u n -
078/025	vun	1	v u n -
078/027	von	1	v o n -
078/029	vann	1	v a nn -
078/031	von	1	v o n -
078/033	von	1	v o n -
078/035	von	1	v o n -
078/037	vunn	1	v u nn -
078/039	vun	1	v u n -
078/041	vunn	1	v u nn -
078/045	vunn	1	v u nn -
078/047	vun	1	v u n -
078/049	vun	1	v u n -
078/051	vun	1	v u n -
078/053	vunn	1	v u nn -
078/055	vunn	1	v u nn -
078/057	von	1	v o n -
078/059	vunn	1	v u nn -
