locations	strings	cognateID	alignments
079/033	haus	1	h au s
079/035	haos	1	h ao s
079/037	haus	1	h au s
079/039	haus	1	h au s
079/043	haus	1	h au s
079/045	haus	1	h au s
079/047	haus	1	h au s
079/049	haus	1	h au s
079/051	haus	1	h au s
079/053	haus	1	h au s
079/055	haus	1	h au s
079/057	hous	1	h ou s
079/059	haus	1	h au s
079/061	haus	1	h au s
079/063	hausch	1	h au sch
079/065	hausch	1	h au sch
079/067	haus	1	h au s
079/069	haus	1	h au s
079/071	haus	1	h au s
079/073	haus	1	h au s
079/075	haus	1	h au s
079/077	haus	1	h au s
079/079	haus	1	h au s
079/081	haus	1	h au s
079/083	haus	1	h au s
079/085	haus	1	h au s
079/087	haus	1	h au s
079/089	hauss	1	h au ss
079/091	hauss	1	h au ss
079/093	haus	1	h au s
079/095	hass	1	h a ss
079/097	haus	1	h au s
079/099	haas	1	h aa s
079/101	has	1	h a s
079/103	haus	1	h au s
079/105	hauss	1	h au ss
079/107	haus	1	h au s
079/133	NA	NA	-
079/135	haus	1	h au s
079/193	haus	1	h au s
079/195	hais	1	h ai s
079/197	haus	1	h au s
080/025	hess	1	h e ss
080/027	huss	1	h u ss
080/029	haus	1	h au s
080/031	haus	1	h au s
080/033	huss	1	h u ss
080/035	haus	1	h au s
080/037	haus	1	h au s
080/039	haus	1	h au s
080/041	haus	1	h au s
080/043	huus	1	h uu s
080/045	haus	1	h au s
080/047	NA	NA	-
080/049	haus	1	h au s
080/051	NA	NA	-
080/053	haus	1	h au s
080/055	haus	1	h au s
080/057	haus	1	h au s
080/059	haus	1	h au s
080/061	haus	1	h au s
080/063	haus	1	h au s
080/065	haus	1	h au s
080/067	haus	1	h au s
080/069	haus	1	h au s
080/071	haus	1	h au s
080/073	haus	1	h au s
080/075	haus	1	h au s
080/077	haus	1	h au s
080/079	haus	1	h au s
080/081	haus	1	h au s
080/083	haus	1	h au s
080/085	haaus	1	h aau s
080/087	hauss	1	h au ss
080/089	haus	1	h au s
080/091	hauss	1	h au ss
080/093	haus	1	h au s
080/095	haus	1	h au s
080/097	hauss	1	h au ss
080/099	has	1	h a s
080/101	haas	1	h aa s
080/103	haus	1	h au s
080/105	haus	1	h au s
080/107	haus	1	h au s
080/109	NA	NA	-
080/127	haus	1	h au s
080/147	haus	1	h au s
080/151	haus	1	h au s
080/153	haus	1	h au s
080/193	haus	1	h au s
080/195	haus	1	h au s
081/025	hus	1	h u s
081/027	huss	1	h u ss
081/029	huss	1	h u ss
081/031	huss	1	h u ss
081/033	huss	1	h u ss
081/035	huss	1	h u ss
081/037	hus	1	h u s
081/039	haus	1	h au s
081/043	haus	1	h au s
081/045	haus	1	h au s
081/047	haus	1	h au s
081/049	haus	1	h au s
081/051	haus	1	h au s
081/053	haus	1	h au s
081/055	haus	1	h au s
081/057	haus	1	h au s
081/059	haus	1	h au s
081/061	haus	1	h au s
081/063	haus	1	h au s
081/065	haus	1	h au s
081/067	haaus	1	h aau s
081/069	haus	1	h au s
081/071	haus	1	h au s
081/073	haus	1	h au s
081/075	haus	1	h au s
081/077	haus	1	h au s
081/079	haus	1	h au s
081/081	haaus	1	h aau s
081/083	haus	1	h au s
081/085	haus	1	h au s
081/087	hauss	1	h au ss
081/089	haus	1	h au s
081/091	haus	1	h au s
081/093	haus	1	h au s
081/095	haus	1	h au s
081/097	haus	1	h au s
081/099	hauss	1	h au ss
081/101	haus	1	h au s
081/103	haas	1	h aa s
081/105	has	1	h a s
081/107	haus	1	h au s
081/109	haus	1	h au s
081/111	haus	1	h au s
081/127	NA	NA	-
081/129	haus	1	h au s
081/133	haus	1	h au s
081/147	haus	1	h au s
081/191	haus	1	h au s
081/193	haus	1	h au s
081/195	haus	1	h au s
082/027	huuss	1	h uu ss
082/029	huss	1	h u ss
082/031	huss	1	h u ss
082/033	huss	1	h u ss
082/035	huss	1	h u ss
082/037	huss	1	h u ss
082/039	huss	1	h u ss
082/041	hüss	1	h ü ss
082/043	haus	1	h au s
082/045	haus	1	h au s
082/047	haus	1	h au s
082/049	haus	1	h au s
082/051	haus	1	h au s
082/053	haus	1	h au s
082/055	haus	1	h au s
082/057	haus	1	h au s
082/059	haus	1	h au s
082/061	haus	1	h au s
082/063	haus	1	h au s
082/065	haus	1	h au s
082/067	haus	1	h au s
082/069	haus	1	h au s
082/071	haus	1	h au s
082/073	haus	1	h au s
082/075	haus	1	h au s
082/077	haas	1	h aa s
082/079	haus	1	h au s
082/081	haus	1	h au s
082/083	haus	1	h au s
082/085	haus	1	h au s
082/087	haus	1	h au s
082/089	haus	1	h au s
082/091	haus	1	h au s
082/093	haus	1	h au s
082/095	haus	1	h au s
082/097	haus	1	h au s
082/099	hauss	1	h au ss
082/101	haus	1	h au s
082/103	hass	1	h a ss
082/105	has	1	h a s
082/107	haus	1	h au s
082/111	haus	1	h au s
082/113	haus	1	h au s
082/117	heis	1	h ei s
082/129	haus	1	h au s
082/131	NA	NA	-
082/133	haus	1	h au s
082/135	haus	1	h au s
082/145	haus	1	h au s
082/147	haus	1	h au s
082/191	haus	1	h au s
082/195	haus	1	h au s
083/027	huss	1	h u ss
083/029	huss	1	h u ss
083/031	huss	1	h u ss
083/033	hüss	1	h ü ss
083/035	hüss	1	h ü ss
083/037	huss	1	h u ss
083/039	hüs	1	h ü s
083/041	hüss	1	h ü ss
083/043	haus	1	h au s
083/045	haus	1	h au s
083/047	hus	1	h u s
083/049	haus	1	h au s
083/051	haus	1	h au s
083/053	haus	1	h au s
083/055	haus	1	h au s
083/057	haus	1	h au s
083/059	haus	1	h au s
083/061	haus	1	h au s
083/063	haus	1	h au s
083/065	haus	1	h au s
083/067	haus	1	h au s
083/069	haus	1	h au s
083/071	haus	1	h au s
083/073	haus	1	h au s
083/075	haus	1	h au s
083/077	haus	1	h au s
083/079	haus	1	h au s
083/081	haus	1	h au s
083/083	haus	1	h au s
083/085	haus	1	h au s
083/087	haus	1	h au s
083/089	haus	1	h au s
083/091	haus	1	h au s
083/093	haus	1	h au s
083/095	haus	1	h au s
083/097	haus	1	h au s
083/099	haus	1	h au s
083/101	heuss	1	h eu ss
083/103	haus	1	h au s
083/105	has	1	h a s
083/107	haus	1	h au s
083/111	haus	1	h au s
083/113	heis	1	h ei s
083/115	haus	1	h au s
083/117	haus	1	h au s
083/119	haus	1	h au s
083/121	haus	1	h au s
083/129	haus	1	h au s
083/131	haus	1	h au s
083/133	haus	1	h au s
083/135	haus	1	h au s
083/139	NA	NA	-
083/143	haus	1	h au s
083/145	haus	1	h au s
083/147	haus	1	h au s
083/149	haus	1	h au s
083/173	haus	1	h au s
083/195	haus	1	h au s
084/031	hus	1	h u s
084/033	hus	1	h u s
084/035	hüss	1	h ü ss
084/037	hüss	1	h ü ss
084/039	hüss	1	h ü ss
084/041	hüs	1	h ü s
084/043	hüss	1	h ü ss
084/045	hus	1	h u s
084/047	huus	1	h uu s
084/049	haus	1	h au s
084/051	haus	1	h au s
084/053	haus	1	h au s
084/055	haus	1	h au s
084/057	haus	1	h au s
084/059	haus	1	h au s
084/061	haus	1	h au s
084/063	haus	1	h au s
084/065	haus	1	h au s
084/067	haus	1	h au s
084/069	haus	1	h au s
084/071	haus	1	h au s
084/073	haus	1	h au s
084/075	haus	1	h au s
084/077	haus	1	h au s
084/079	haus	1	h au s
084/081	haus	1	h au s
084/083	haus	1	h au s
084/085	haus	1	h au s
084/087	haus	1	h au s
084/089	haus	1	h au s
084/091	haus	1	h au s
084/093	haus	1	h au s
084/095	haus	1	h au s
084/097	haus	1	h au s
084/099	haus	1	h au s
084/101	has	1	h a s
084/103	has	1	h a s
084/105	haus	1	h au s
084/107	haus	1	h au s
084/109	haus	1	h au s
084/111	haus	1	h au s
084/113	haus	1	h au s
084/115	haus	1	h au s
084/117	haus	1	h au s
084/119	haus	1	h au s
084/129	haus	1	h au s
084/131	NA	NA	-
084/133	haus	1	h au s
084/135	haus	1	h au s
084/137	haus	1	h au s
084/139	haus	1	h au s
084/141	haus	1	h au s
084/143	NA	NA	-
084/145	haus	1	h au s
084/147	haus	1	h au s
084/149	haus	1	h au s
084/171	haus	1	h au s
084/173	haus	1	h au s
084/195	haus	1	h au s
085/031	huss	1	h u ss
085/033	hüs	1	h ü s
085/035	hüs	1	h ü s
085/037	hüs	1	h ü s
085/039	hüss	1	h ü ss
085/041	hüs	1	h ü s
085/043	hüss	1	h ü ss
085/045	hüss	1	h ü ss
085/047	haus	1	h au s
085/049	hus	1	h u s
085/051	haus	1	h au s
085/053	haus	1	h au s
085/055	haus	1	h au s
085/057	haus	1	h au s
085/059	haus	1	h au s
085/061	haus	1	h au s
085/063	haus	1	h au s
085/065	haus	1	h au s
085/067	hous	1	h ou s
085/069	hous	1	h ou s
085/071	haus	1	h au s
085/073	haus	1	h au s
085/075	haus	1	h au s
085/077	haus	1	h au s
085/079	haus	1	h au s
085/081	haus	1	h au s
085/083	haus	1	h au s
085/085	haus	1	h au s
085/087	haus	1	h au s
085/089	haus	1	h au s
085/091	haus	1	h au s
085/093	haus	1	h au s
085/095	haus	1	h au s
085/097	haus	1	h au s
085/101	haus	1	h au s
085/103	haus	1	h au s
085/105	haus	1	h au s
085/107	heus	1	h eu s
085/109	haus	1	h au s
085/111	haus	1	h au s
085/113	haus	1	h au s
085/115	haus	1	h au s
085/117	haus	1	h au s
085/119	haus	1	h au s
085/121	haus	1	h au s
085/123	haus	1	h au s
085/125	haus	1	h au s
085/127	haus	1	h au s
085/129	haus	1	h au s
085/131	heis	1	h ei s
085/133	haus	1	h au s
085/135	NA	NA	-
085/137	NA	NA	-
085/139	haus	1	h au s
085/141	haus	1	h au s
085/143	heis	1	h ei s
085/145	haus	1	h au s
085/147	haus	1	h au s
085/149	haus	1	h au s
085/175	hais	1	h ai s
085/193	haos	1	h ao s
085/197	haos	1	h ao s
086/033	hüs	1	h ü s
086/035	hüs	1	h ü s
086/037	hüss	1	h ü ss
086/039	hüss	1	h ü ss
086/041	hüss	1	h ü ss
086/043	hüss	1	h ü ss
086/045	huus	1	h uu s
086/047	hus	1	h u s
086/049	hus	1	h u s
086/051	haus	1	h au s
086/053	haus	1	h au s
086/055	haus	1	h au s
086/057	haus	1	h au s
086/059	haus	1	h au s
086/061	haus	1	h au s
086/063	haus	1	h au s
086/065	haus	1	h au s
086/067	haus	1	h au s
086/069	haus	1	h au s
086/071	haus	1	h au s
086/073	haus	1	h au s
086/075	haus	1	h au s
086/077	haus	1	h au s
086/079	haus	1	h au s
086/081	haus	1	h au s
086/083	haus	1	h au s
086/085	haus	1	h au s
086/087	haus	1	h au s
086/089	haus	1	h au s
086/091	haus	1	h au s
086/093	haus	1	h au s
086/095	haus	1	h au s
086/097	haus	1	h au s
086/099	haus	1	h au s
086/101	haus	1	h au s
086/103	haus	1	h au s
086/105	haus	1	h au s
086/107	haus	1	h au s
086/109	haus	1	h au s
086/111	haus	1	h au s
086/113	haus	1	h au s
086/115	haus	1	h au s
086/117	haus	1	h au s
086/119	haus	1	h au s
086/121	haus	1	h au s
086/123	haus	1	h au s
086/125	haus	1	h au s
086/127	haus	1	h au s
086/129	haus	1	h au s
086/131	haus	1	h au s
086/133	haus	1	h au s
086/135	haus	1	h au s
086/137	haus	1	h au s
086/139	haus	1	h au s
086/141	haus	1	h au s
086/143	haus	1	h au s
086/145	haus	1	h au s
086/147	haus	1	h au s
086/149	haus	1	h au s
086/151	haus	1	h au s
086/175	haus	1	h au s
086/197	haus	1	h au s
086/199	haus	1	h au s
087/033	hus	1	h u s
087/035	huss	1	h u ss
087/037	hüss	1	h ü ss
087/039	hüs	1	h ü s
087/041	hüss	1	h ü ss
087/043	huus	1	h uu s
087/045	hus	1	h u s
087/049	haus	1	h au s
087/051	haus	1	h au s
087/053	haus	1	h au s
087/055	haus	1	h au s
087/057	haus	1	h au s
087/059	haus	1	h au s
087/061	haus	1	h au s
087/063	haus	1	h au s
087/065	haus	1	h au s
087/067	haus	1	h au s
087/069	haus	1	h au s
087/071	haus	1	h au s
087/073	haus	1	h au s
087/075	haus	1	h au s
087/077	haus	1	h au s
087/079	haus	1	h au s
087/081	haus	1	h au s
087/083	haus	1	h au s
087/085	haus	1	h au s
087/087	hauss	1	h au ss
087/089	haus	1	h au s
087/091	haüs	1	h aü s
087/093	haus	1	h au s
087/095	haus	1	h au s
087/097	haus	1	h au s
087/099	haus	1	h au s
087/101	haus	1	h au s
087/103	haus	1	h au s
087/105	haus	1	h au s
087/107	haus	1	h au s
087/109	haus	1	h au s
087/111	haus	1	h au s
087/113	haus	1	h au s
087/115	haus	1	h au s
087/117	haus	1	h au s
087/119	haus	1	h au s
087/121	haus	1	h au s
087/123	haus	1	h au s
087/125	heis	1	h ei s
087/127	haus	1	h au s
087/129	haus	1	h au s
087/133	haus	1	h au s
087/135	haus	1	h au s
087/137	haus	1	h au s
087/139	haus	1	h au s
087/141	NA	NA	-
087/143	haus	1	h au s
087/145	NA	NA	-
087/147	haus	1	h au s
087/149	haus	1	h au s
087/151	haus	1	h au s
088/035	hüss	1	h ü ss
088/037	hüss	1	h ü ss
088/039	hüss	1	h ü ss
088/041	hüss	1	h ü ss
088/043	hus	1	h u s
088/045	huus	1	h uu s
088/047	haus	1	h au s
088/049	haus	1	h au s
088/051	haus	1	h au s
088/053	haus	1	h au s
088/055	hauus	1	h auu s
088/057	haus	1	h au s
088/059	haus	1	h au s
088/061	haus	1	h au s
088/063	haus	1	h au s
088/065	haus	1	h au s
088/067	haus	1	h au s
088/069	haus	1	h au s
088/071	haus	1	h au s
088/073	haus	1	h au s
088/075	haus	1	h au s
088/077	haus	1	h au s
088/079	haus	1	h au s
088/081	haus	1	h au s
088/083	haus	1	h au s
088/085	haus	1	h au s
088/087	haus	1	h au s
088/089	haus	1	h au s
088/091	haus	1	h au s
088/093	haus	1	h au s
088/095	haus	1	h au s
088/097	haus	1	h au s
088/099	haus	1	h au s
088/101	haus	1	h au s
088/103	haus	1	h au s
088/105	haus	1	h au s
088/107	haus	1	h au s
088/109	haus	1	h au s
088/113	haus	1	h au s
088/115	haus	1	h au s
088/117	haus	1	h au s
088/121	haus	1	h au s
088/123	haus	1	h au s
088/127	haus	1	h au s
088/129	haus	1	h au s
088/131	haus	1	h au s
088/137	haus	1	h au s
088/139	haus	1	h au s
088/141	haus	1	h au s
088/143	haus	1	h au s
088/145	haus	1	h au s
088/147	haus	1	h au s
088/149	haus	1	h au s
089/035	hüs	1	h ü s
089/037	hüs	1	h ü s
089/039	hüss	1	h ü ss
089/041	hüss	1	h ü ss
089/043	hus	1	h u s
089/045	hus	1	h u s
089/047	haus	1	h au s
089/049	haus	1	h au s
089/051	haus	1	h au s
089/053	haus	1	h au s
089/055	hous	1	h ou s
089/057	haus	1	h au s
089/059	haus	1	h au s
089/061	haus	1	h au s
089/063	haus	1	h au s
089/065	haus	1	h au s
089/067	haus	1	h au s
089/069	haus	1	h au s
089/071	haus	1	h au s
089/073	haus	1	h au s
089/075	haus	1	h au s
089/077	haus	1	h au s
089/079	haus	1	h au s
089/081	haus	1	h au s
089/083	haus	1	h au s
089/085	haus	1	h au s
089/087	haus	1	h au s
089/089	haus	1	h au s
089/091	haus	1	h au s
089/093	haus	1	h au s
089/095	haus	1	h au s
089/097	haus	1	h au s
089/099	haus	1	h au s
089/101	haus	1	h au s
089/103	haus	1	h au s
089/105	hauss	1	h au ss
089/107	haus	1	h au s
089/109	heis	1	h ei s
089/111	haus	1	h au s
089/113	haus	1	h au s
089/115	haus	1	h au s
089/117	haus	1	h au s
089/119	haus	1	h au s
089/121	haus	1	h au s
089/123	haus	1	h au s
089/125	haus	1	h au s
089/127	haus	1	h au s
089/129	hus	1	h u s
089/131	haus	1	h au s
089/133	haus	1	h au s
089/135	haus	1	h au s
089/137	haus	1	h au s
089/139	haus	1	h au s
089/141	haus	1	h au s
089/143	haus	1	h au s
089/145	NA	NA	-
089/147	haus	1	h au s
089/149	haus	1	h au s
090/035	hüss	1	h ü ss
090/037	hüss	1	h ü ss
090/039	hüss	1	h ü ss
090/041	hüss	1	h ü ss
090/043	hus	1	h u s
090/045	huus	1	h uu s
090/047	hus	1	h u s
090/049	haus	1	h au s
090/051	haus	1	h au s
090/053	haus	1	h au s
090/055	haus	1	h au s
090/057	haus	1	h au s
090/059	haus	1	h au s
090/061	haus	1	h au s
090/063	haus	1	h au s
090/065	haus	1	h au s
090/067	haus	1	h au s
090/069	haus	1	h au s
090/071	haus	1	h au s
090/073	haus	1	h au s
090/075	haus	1	h au s
090/077	haus	1	h au s
090/079	haus	1	h au s
090/081	haus	1	h au s
090/083	haus	1	h au s
090/085	haus	1	h au s
090/087	haus	1	h au s
090/089	haus	1	h au s
090/091	haus	1	h au s
090/093	haus	1	h au s
090/095	haus	1	h au s
090/097	haus	1	h au s
090/099	haus	1	h au s
090/101	haus	1	h au s
090/103	haus	1	h au s
090/105	haus	1	h au s
090/107	haus	1	h au s
090/109	haus	1	h au s
090/111	haus	1	h au s
090/113	haus	1	h au s
090/115	haus	1	h au s
090/119	haus	1	h au s
090/121	haus	1	h au s
090/123	haus	1	h au s
090/125	haus	1	h au s
090/127	haus	1	h au s
090/129	heis	1	h ei s
090/131	haus	1	h au s
090/133	haus	1	h au s
090/135	haus	1	h au s
090/137	haus	1	h au s
090/139	haus	1	h au s
090/141	haus	1	h au s
090/143	haus	1	h au s
090/145	haus	1	h au s
090/147	haus	1	h au s
090/149	haus	1	h au s
090/151	haus	1	h au s
091/035	hüs	1	h ü s
091/037	hüss	1	h ü ss
091/039	hüss	1	h ü ss
091/041	huss	1	h u ss
091/043	huus	1	h uu s
091/045	huus	1	h uu s
091/047	hüs	1	h ü s
091/049	haus	1	h au s
091/051	haus	1	h au s
091/053	hous	1	h ou s
091/055	haus	1	h au s
091/057	haus	1	h au s
091/059	hous	1	h ou s
091/061	haus	1	h au s
091/063	haus	1	h au s
091/065	haus	1	h au s
091/067	haus	1	h au s
091/069	haus	1	h au s
091/071	haus	1	h au s
091/073	haus	1	h au s
091/075	haus	1	h au s
091/077	haus	1	h au s
091/079	haus	1	h au s
091/081	haus	1	h au s
091/083	haus	1	h au s
091/085	haus	1	h au s
091/087	haus	1	h au s
091/091	haus	1	h au s
091/093	haus	1	h au s
091/095	haus	1	h au s
091/097	haus	1	h au s
091/099	haus	1	h au s
091/101	haus	1	h au s
091/103	haus	1	h au s
091/105	haus	1	h au s
091/107	haus	1	h au s
091/109	haus	1	h au s
091/111	haus	1	h au s
091/113	haus	1	h au s
091/115	haus	1	h au s
091/117	haus	1	h au s
091/119	haus	1	h au s
091/121	haus	1	h au s
091/125	haus	1	h au s
091/129	haus	1	h au s
091/131	haus	1	h au s
091/133	haus	1	h au s
091/135	haus	1	h au s
091/137	haus	1	h au s
091/139	haus	1	h au s
091/141	haus	1	h au s
091/143	haus	1	h au s
091/145	haus	1	h au s
091/147	haus	1	h au s
091/149	haus	1	h au s
091/151	haus	1	h au s
091/155	haus	1	h au s
092/033	hüss	1	h ü ss
092/035	hüss	1	h ü ss
092/037	hüs	1	h ü s
092/039	hüs	1	h ü s
092/041	hüüs	1	h üü s
092/043	hus	1	h u s
092/045	huus	1	h uu s
092/047	hus	1	h u s
092/049	huus	1	h uu s
092/051	hous	1	h ou s
092/053	heus	1	h eu s
092/055	haus	1	h au s
092/057	haus	1	h au s
092/059	haus	1	h au s
092/061	haus	1	h au s
092/063	haus	1	h au s
092/065	haus	1	h au s
092/067	heus	1	h eu s
092/069	haus	1	h au s
092/071	haus	1	h au s
092/073	haus	1	h au s
092/075	haus	1	h au s
092/077	haus	1	h au s
092/079	haus	1	h au s
092/081	haus	1	h au s
092/083	haus	1	h au s
092/085	haus	1	h au s
092/087	haus	1	h au s
092/089	haus	1	h au s
092/091	haus	1	h au s
092/093	haus	1	h au s
092/095	hauss	1	h au ss
092/097	haus	1	h au s
092/099	haus	1	h au s
092/101	haus	1	h au s
092/103	haus	1	h au s
092/105	haus	1	h au s
092/107	haus	1	h au s
092/109	haus	1	h au s
092/111	haus	1	h au s
092/113	haus	1	h au s
092/115	haus	1	h au s
092/117	haus	1	h au s
092/119	haus	1	h au s
092/121	haus	1	h au s
092/123	haus	1	h au s
092/125	haus	1	h au s
092/127	haus	1	h au s
092/129	haus	1	h au s
092/131	haus	1	h au s
092/133	haus	1	h au s
092/135	haus	1	h au s
092/137	haus	1	h au s
092/139	haus	1	h au s
092/141	haus	1	h au s
092/143	haus	1	h au s
092/145	haus	1	h au s
092/147	haus	1	h au s
092/149	haus	1	h au s
092/151	haus	1	h au s
093/035	hüss	1	h ü ss
093/037	hüs	1	h ü s
093/039	hüss	1	h ü ss
093/041	hus	1	h u s
093/043	huus	1	h uu s
093/045	huus	1	h uu s
093/047	hus	1	h u s
093/049	hus	1	h u s
093/051	huus	1	h uu s
093/053	hous	1	h ou s
093/055	haus	1	h au s
093/057	haus	1	h au s
093/059	haus	1	h au s
093/061	haus	1	h au s
093/063	haus	1	h au s
093/065	haus	1	h au s
093/067	haus	1	h au s
093/069	haus	1	h au s
093/071	hauss	1	h au ss
093/073	haus	1	h au s
093/075	haus	1	h au s
093/077	haus	1	h au s
093/079	haus	1	h au s
093/081	haus	1	h au s
093/083	haus	1	h au s
093/085	haus	1	h au s
093/087	haus	1	h au s
093/089	haus	1	h au s
093/091	haus	1	h au s
093/093	haus	1	h au s
093/095	hauss	1	h au ss
093/097	haus	1	h au s
093/099	haus	1	h au s
093/101	haus	1	h au s
093/103	haus	1	h au s
093/105	haus	1	h au s
093/109	haus	1	h au s
093/111	haus	1	h au s
093/113	haus	1	h au s
093/115	haus	1	h au s
093/117	haus	1	h au s
093/119	haus	1	h au s
093/121	haus	1	h au s
093/123	haus	1	h au s
093/125	haus	1	h au s
093/127	haus	1	h au s
093/129	haus	1	h au s
093/131	haus	1	h au s
093/133	haus	1	h au s
093/137	haus	1	h au s
093/139	haus	1	h au s
093/143	haus	1	h au s
093/145	haus	1	h au s
093/147	haus	1	h au s
093/149	hais	1	h ai s
093/151	haus	1	h au s
093/153	haus	1	h au s
093/155	haus	1	h au s
094/033	hüs	1	h ü s
094/035	hüss	1	h ü ss
094/037	huss	1	h u ss
094/039	hüss	1	h ü ss
094/041	hus	1	h u s
094/043	huus	1	h uu s
094/045	hus	1	h u s
094/047	hus	1	h u s
094/049	huus	1	h uu s
094/051	hus	1	h u s
094/053	hous	1	h ou s
094/055	hous	1	h ou s
094/057	haus	1	h au s
094/059	haus	1	h au s
094/061	haus	1	h au s
094/063	hous	1	h ou s
094/065	haus	1	h au s
094/067	haus	1	h au s
094/069	haus	1	h au s
094/071	haus	1	h au s
094/073	haus	1	h au s
094/075	haus	1	h au s
094/077	hous	1	h ou s
094/079	haus	1	h au s
094/081	haus	1	h au s
094/083	haus	1	h au s
094/085	haus	1	h au s
094/087	haus	1	h au s
094/089	haus	1	h au s
094/091	haus	1	h au s
094/093	haus	1	h au s
094/095	haus	1	h au s
094/097	haus	1	h au s
094/099	haus	1	h au s
094/101	haus	1	h au s
094/103	haus	1	h au s
094/105	haus	1	h au s
094/107	haus	1	h au s
094/109	haus	1	h au s
094/111	haus	1	h au s
094/113	haus	1	h au s
094/115	NA	NA	-
094/117	haus	1	h au s
094/119	haus	1	h au s
094/121	haus	1	h au s
094/123	haus	1	h au s
094/125	haus	1	h au s
094/127	haus	1	h au s
094/129	haus	1	h au s
094/131	haus	1	h au s
094/133	haus	1	h au s
094/135	haus	1	h au s
094/137	haus	1	h au s
094/139	haus	1	h au s
094/141	haus	1	h au s
094/143	haus	1	h au s
094/145	haus	1	h au s
094/147	haus	1	h au s
094/149	haus	1	h au s
094/151	haus	1	h au s
094/153	haus	1	h au s
095/031	hüss	1	h ü ss
095/033	hüs	1	h ü s
095/035	hütt	1	h ü tt
095/037	hüss	1	h ü ss
095/039	hüs	1	h ü s
095/041	huus	1	h uu s
095/043	huus	1	h uu s
095/045	hus	1	h u s
095/047	hus	1	h u s
095/049	huus	1	h uu s
095/051	huus	1	h uu s
095/053	hus	1	h u s
095/055	huus	1	h uu s
095/057	hous	1	h ou s
095/059	haus	1	h au s
095/061	haus	1	h au s
095/063	haus	1	h au s
095/065	hous	1	h ou s
095/067	haus	1	h au s
095/069	haus	1	h au s
095/071	haus	1	h au s
095/073	haus	1	h au s
095/075	haus	1	h au s
095/077	haus	1	h au s
095/079	haus	1	h au s
095/081	haus	1	h au s
095/083	haus	1	h au s
095/085	haus	1	h au s
095/087	haus	1	h au s
095/089	haus	1	h au s
095/091	haus	1	h au s
095/093	haus	1	h au s
095/095	haus	1	h au s
095/097	haus	1	h au s
095/099	haus	1	h au s
095/101	haus	1	h au s
095/103	haus	1	h au s
095/105	haus	1	h au s
095/107	haus	1	h au s
095/109	haus	1	h au s
095/111	haus	1	h au s
095/113	haus	1	h au s
095/115	haus	1	h au s
095/117	haus	1	h au s
095/119	haus	1	h au s
095/121	haus	1	h au s
095/123	haus	1	h au s
095/125	haus	1	h au s
095/129	haus	1	h au s
095/131	haus	1	h au s
095/133	haus	1	h au s
095/139	haus	1	h au s
095/141	haus	1	h au s
095/143	haus	1	h au s
095/145	haus	1	h au s
095/147	NA	NA	-
095/149	haus	1	h au s
095/151	haus	1	h au s
095/153	haus	1	h au s
095/155	haus	1	h au s
096/031	huss	1	h u ss
096/033	huss	1	h u ss
096/035	hüss	1	h ü ss
096/037	hüss	1	h ü ss
096/039	hüs	1	h ü s
096/041	hus	1	h u s
096/043	hus	1	h u s
096/045	huus	1	h uu s
096/047	hus	1	h u s
096/049	hus	1	h u s
096/051	huus	1	h uu s
096/053	hus	1	h u s
096/055	hus	1	h u s
096/057	hus	1	h u s
096/059	haus	1	h au s
096/061	hus	1	h u s
096/063	hus	1	h u s
096/065	haus	1	h au s
096/067	haus	1	h au s
096/069	haus	1	h au s
096/071	haus	1	h au s
096/075	haus	1	h au s
096/077	haus	1	h au s
096/079	haus	1	h au s
096/081	haus	1	h au s
096/083	haus	1	h au s
096/085	haus	1	h au s
096/087	haus	1	h au s
096/089	haus	1	h au s
096/091	hus	1	h u s
096/093	haus	1	h au s
096/095	haus	1	h au s
096/097	haus	1	h au s
096/099	haus	1	h au s
096/101	haus	1	h au s
096/103	haus	1	h au s
096/105	haus	1	h au s
096/107	haus	1	h au s
096/109	haus	1	h au s
096/111	haus	1	h au s
096/113	haus	1	h au s
096/115	haus	1	h au s
096/117	haus	1	h au s
096/119	haus	1	h au s
096/121	haus	1	h au s
096/123	haus	1	h au s
096/125	haus	1	h au s
096/129	haus	1	h au s
096/131	haus	1	h au s
096/135	haus	1	h au s
096/137	haus	1	h au s
096/139	haus	1	h au s
096/141	haus	1	h au s
096/143	gebei	2	g e b ei -
096/145	haus	1	h au s
096/147	NA	NA	-
096/151	haus	1	h au s
096/153	haus	1	h au s
096/155	haus	1	h au s
097/031	hüss	1	h ü ss
097/033	hus	1	h u s
097/035	hüs	1	h ü s
097/037	hüss	1	h ü ss
097/039	hus	1	h u s
097/041	hus	1	h u s
097/043	huus	1	h uu s
097/045	hus	1	h u s
097/047	hus	1	h u s
097/049	huus	1	h uu s
097/051	hus	1	h u s
097/053	hus	1	h u s
097/055	hus	1	h u s
097/057	hus	1	h u s
097/059	hus	1	h u s
097/061	huus	1	h uu s
097/063	hus	1	h u s
097/065	hus	1	h u s
097/067	haus	1	h au s
097/069	haus	1	h au s
097/071	haus	1	h au s
097/073	haus	1	h au s
097/075	haus	1	h au s
097/077	haus	1	h au s
097/079	haus	1	h au s
097/081	haus	1	h au s
097/083	haus	1	h au s
097/085	haus	1	h au s
097/087	haus	1	h au s
097/089	haus	1	h au s
097/091	haus	1	h au s
097/093	haus	1	h au s
097/095	haus	1	h au s
097/097	haus	1	h au s
097/099	haus	1	h au s
097/103	haus	1	h au s
