locations	strings	cognateID	alignments
026/173	wull	1	w u ll - -
026/175	wull	1	w u ll - -
026/177	wull	1	w u ll - -
026/179	wull	1	w u ll - -
026/181	wull	1	w u ll - -
026/183	wull	1	w u ll - -
026/185	wull	1	w u ll - -
026/187	wull	1	w u ll - -
026/189	woll	1	w o ll - -
027/027	wull	1	w u ll - -
027/035	wul	1	w u l - -
027/037	wull	1	w u ll - -
027/039	wull	1	w u ll - -
027/041	wull	1	w u ll - -
027/043	wull	1	w u ll - -
027/045	wull	1	w u ll - -
027/047	wull	1	w u ll - -
027/051	wull	1	w u ll - -
027/053	wull	1	w u ll - -
027/055	woll	1	w o ll - -
027/057	woll	1	w o ll - -
027/059	wull	1	w u ll - -
027/061	wull	1	w u ll - -
027/063	wull	1	w u ll - -
027/065	wull	1	w u ll - -
027/067	wull	1	w u ll - -
027/069	woll	1	w o ll - -
027/071	wull	1	w u ll - -
027/073	wull	1	w u ll - -
027/075	wull	1	w u ll - -
027/077	wull	1	w u ll - -
027/079	wull	1	w u ll - -
027/081	wull	1	w u ll - -
027/083	wull	1	w u ll - -
027/085	wull	1	w u ll - -
027/087	wull	1	w u ll - -
027/089	wull	1	w u ll - -
027/091	wol	1	w o l - -
027/093	woll	1	w o ll - -
027/095	wull	1	w u ll - -
027/099	wul	1	w u l - -
027/101	wull	1	w u ll - -
027/103	woll	1	w o ll - -
027/105	wull	1	w u ll - -
027/107	wull	1	w u ll - -
027/109	wull	1	w u ll - -
027/111	wull	1	w u ll - -
027/113	wull	1	w u ll - -
027/115	wull	1	w u ll - -
027/117	wull	1	w u ll - -
027/119	wull	1	w u ll - -
027/123	wull	1	w u ll - -
027/125	wutt	1	w u - - tt
027/127	wut	1	w u - - t
027/129	wu	1	w u - - -
027/131	wull	1	w u ll - -
027/135	wutt	1	w u - - tt
027/137	wu	1	w u - - -
027/139	wou	1	w ou - - -
027/141	woh	1	w oh - - -
027/143	wudt	1	w u - - dt
027/145	wull	1	w u ll - -
027/147	wud	1	w u - - d
027/149	wutt	1	w u - - tt
027/151	wud	1	w u - - d
027/153	wühd	1	w üh - - d
027/155	wu	1	w u - - -
027/157	wu	1	w u - - -
027/159	wüd	1	w ü - - d
027/161	wu	1	w u - - -
027/167	wo	1	w o - - -
027/171	wull	1	w u ll - -
027/173	wull	1	w u ll - -
027/175	wull	1	w u ll - -
027/177	well	1	w e ll - -
027/179	wull	1	w u ll - -
027/181	wull	1	w u ll - -
027/183	wull	1	w u ll - -
027/185	well	1	w e ll - -
028/033	wull	1	w u ll - -
028/035	wul	1	w u l - -
028/037	wull	1	w u ll - -
028/039	wull	1	w u ll - -
028/041	wull	1	w u ll - -
028/043	wull	1	w u ll - -
028/045	wull	1	w u ll - -
028/047	wull	1	w u ll - -
028/049	wull	1	w u ll - -
028/051	wull	1	w u ll - -
028/053	wull	1	w u ll - -
028/055	wull	1	w u ll - -
028/057	wull	1	w u ll - -
028/059	wull	1	w u ll - -
028/061	wull	1	w u ll - -
028/063	wull	1	w u ll - -
028/065	woll	1	w o ll - -
028/067	wull	1	w u ll - -
028/069	wull	1	w u ll - -
028/071	wull	1	w u ll - -
028/073	wull	1	w u ll - -
028/075	wull	1	w u ll - -
028/077	wull	1	w u ll - -
028/079	wull	1	w u ll - -
028/081	wull	1	w u ll - -
028/083	wull	1	w u ll - -
028/085	wull	1	w u ll - -
028/087	wull	1	w u ll - -
028/089	wull	1	w u ll - -
028/091	woll	1	w o ll - -
028/093	woll	1	w o ll - -
028/095	wull	1	w u ll - -
028/097	woll	1	w o ll - -
028/099	wull	1	w u ll - -
028/103	woll	1	w o ll - -
028/105	wull	1	w u ll - -
028/107	wull	1	w u ll - -
028/109	wull	1	w u ll - -
028/111	wull	1	w u ll - -
028/113	wul	1	w u l - -
028/115	wull	1	w u ll - -
028/117	wull	1	w u ll - -
028/119	wull	1	w u ll - -
028/121	wull	1	w u ll - -
028/123	wull	1	w u ll - -
028/125	wull	1	w u ll - -
028/127	wull	1	w u ll - -
028/129	wutt	1	w u - - tt
028/131	wu	1	w u - - -
028/133	wo	1	w o - - -
028/135	wutt	1	w u - - tt
028/137	wutt	1	w u - - tt
028/139	wutt	1	w u - - tt
028/141	wut	1	w u - - t
028/143	wut	1	w u - - t
028/145	wudd	1	w u - - dd
028/147	wull	1	w u ll - -
028/151	wu	1	w u - - -
028/153	wu	1	w u - - -
028/155	wöt	1	w ö - - t
028/157	wull	1	w u ll - -
028/159	wüdd	1	w ü - - dd
028/161	wu	1	w u - - -
028/165	wu	1	w u - - -
028/169	wu	1	w u - - -
028/171	woll	1	w o ll - -
028/173	wull	1	w u ll - -
028/175	wull	1	w u ll - -
028/177	wull	1	w u ll - -
028/179	woll	1	w o ll - -
028/181	wull	1	w u ll - -
028/183	wull	1	w u ll - -
028/185	wull	1	w u ll - -
029/033	wul	1	w u l - -
029/035	wul	1	w u l - -
029/037	wull	1	w u ll - -
029/039	wull	1	w u ll - -
029/043	wull	1	w u ll - -
029/045	woll	1	w o ll - -
029/047	wull	1	w u ll - -
029/049	wull	1	w u ll - -
029/051	wull	1	w u ll - -
029/053	woll	1	w o ll - -
029/055	woll	1	w o ll - -
029/057	wull	1	w u ll - -
029/059	wull	1	w u ll - -
029/061	woll	1	w o ll - -
029/065	wull	1	w u ll - -
029/067	wull	1	w u ll - -
029/069	wull	1	w u ll - -
029/071	wull	1	w u ll - -
029/073	wull	1	w u ll - -
029/075	wull	1	w u ll - -
029/077	wull	1	w u ll - -
029/079	wull	1	w u ll - -
029/081	wull	1	w u ll - -
029/083	wull	1	w u ll - -
029/085	wull	1	w u ll - -
029/087	wull	1	w u ll - -
029/089	wool	1	w oo l - -
029/091	woll	1	w o ll - -
029/093	woll	1	w o ll - -
029/095	wull	1	w u ll - -
029/097	wull	1	w u ll - -
029/099	wull	1	w u ll - -
029/101	wull	1	w u ll - -
029/103	wull	1	w u ll - -
029/105	wul	1	w u l - -
029/107	wull	1	w u ll - -
029/109	wull	1	w u ll - -
029/111	wull	1	w u ll - -
029/113	wull	1	w u ll - -
029/115	wul	1	w u l - -
029/117	wull	1	w u ll - -
029/119	wull	1	w u ll - -
029/121	wutt	1	w u - - tt
029/123	wull	1	w u ll - -
029/125	wull	1	w u ll - -
029/127	wull	1	w u ll - -
029/129	wu	1	w u - - -
029/131	wull	1	w u ll - -
029/133	wull	1	w u ll - -
029/135	wudd	1	w u - - dd
029/137	wut	1	w u - - t
029/139	woll	1	w o ll - -
029/141	wutt	1	w u - - tt
029/143	wutt	1	w u - - tt
029/145	wuh	1	w uh - - -
029/147	wut	1	w u - - t
029/149	wutt	1	w u - - tt
029/151	wud	1	w u - - d
029/153	wut	1	w u - - t
029/155	wud	1	w u - - d
029/157	wuh	1	w uh - - -
029/159	wu	1	w u - - -
029/161	wi	1	w i - - -
029/163	wutt	1	w u - - tt
029/165	wu	1	w u - - -
029/167	wud	1	w u - - d
029/169	wuh	1	w uh - - -
029/171	wäll	1	w ä ll - -
029/173	wull	1	w u ll - -
029/175	wull	1	w u ll - -
029/177	wo	1	w o - - -
029/181	wull	1	w u ll - -
030/033	wul	1	w u l - -
030/035	wol	1	w o l - -
030/037	wul	1	w u l - -
030/039	wul	1	w u l - -
030/041	wull	1	w u ll - -
030/043	wull	1	w u ll - -
030/045	wull	1	w u ll - -
030/047	wull	1	w u ll - -
030/049	wull	1	w u ll - -
030/051	wull	1	w u ll - -
030/053	woll	1	w o ll - -
030/055	wull	1	w u ll - -
030/057	woll	1	w o ll - -
030/059	wull	1	w u ll - -
030/061	wull	1	w u ll - -
030/065	woll	1	w o ll - -
030/067	wull	1	w u ll - -
030/071	wull	1	w u ll - -
030/073	woll	1	w o ll - -
030/075	woll	1	w o ll - -
030/077	wull	1	w u ll - -
030/079	wull	1	w u ll - -
030/081	wull	1	w u ll - -
030/083	wull	1	w u ll - -
030/085	wool	1	w oo l - -
030/087	wull	1	w u ll - -
030/089	woll	1	w o ll - -
030/091	woll	1	w o ll - -
030/093	wull	1	w u ll - -
030/095	wol	1	w o l - -
030/097	wull	1	w u ll - -
030/099	woll	1	w o ll - -
030/101	wull	1	w u ll - -
030/103	wull	1	w u ll - -
030/105	wull	1	w u ll - -
030/107	wull	1	w u ll - -
030/109	wull	1	w u ll - -
030/111	wull	1	w u ll - -
030/113	wull	1	w u ll - -
030/115	wull	1	w u ll - -
030/117	wull	1	w u ll - -
030/119	wull	1	w u ll - -
030/121	wul	1	w u l - -
030/123	wull	1	w u ll - -
030/125	wull	1	w u ll - -
030/127	wutt	1	w u - - tt
030/129	wull	1	w u ll - -
030/131	wutt	1	w u - - tt
030/133	wuo	1	w uo - - -
030/135	wut	1	w u - - t
030/137	wul	1	w u l - -
030/139	wudt	1	w u - - dt
030/141	witt	1	w i - - tt
030/143	woh	1	w oh - - -
030/145	wöh	1	w öh - - -
030/147	wut	1	w u - - t
030/149	wu	1	w u - - -
030/151	wu	1	w u - - -
030/153	wu	1	w u - - -
030/155	wuhd	1	w uh - - d
030/157	wu	1	w u - - -
030/159	wud	1	w u - - d
030/161	wuh	1	w uh - - -
030/163	wuh	1	w uh - - -
030/165	wo	1	w o - - -
030/167	wull	1	w u ll - -
030/169	well	1	w e ll - -
030/171	wull	1	w u ll - -
030/173	wel	1	w e l - -
030/175	we	1	w e - - -
030/177	werdt	1	w e r - dt
030/179	wu	1	w u - - -
030/181	woll	1	w o ll - -
030/183	wo	1	w o - - -
031/035	wul	1	w u l - -
031/037	wull	1	w u ll - -
031/039	wul	1	w u l - -
031/041	wull	1	w u ll - -
031/043	wull	1	w u ll - -
031/045	wull	1	w u ll - -
031/047	wull	1	w u ll - -
031/049	wull	1	w u ll - -
031/051	wull	1	w u ll - -
031/053	wull	1	w u ll - -
031/055	woll	1	w o ll - -
031/057	wull	1	w u ll - -
031/059	wull	1	w u ll - -
031/061	woll	1	w o ll - -
031/063	wul	1	w u l - -
031/065	wull	1	w u ll - -
031/067	wull	1	w u ll - -
031/069	woll	1	w o ll - -
031/071	wull	1	w u ll - -
031/073	woll	1	w o ll - -
031/075	woll	1	w o ll - -
031/077	woll	1	w o ll - -
031/079	wull	1	w u ll - -
031/081	wull	1	w u ll - -
031/083	wul	1	w u l - -
031/085	wull	1	w u ll - -
031/087	woll	1	w o ll - -
031/089	woll	1	w o ll - -
031/091	wull	1	w u ll - -
031/093	wull	1	w u ll - -
031/095	woll	1	w o ll - -
031/097	woll	1	w o ll - -
031/099	wull	1	w u ll - -
031/101	wull	1	w u ll - -
031/103	wull	1	w u ll - -
031/105	wull	1	w u ll - -
031/107	wull	1	w u ll - -
031/109	wull	1	w u ll - -
031/111	wull	1	w u ll - -
031/113	wull	1	w u ll - -
031/115	wull	1	w u ll - -
031/117	wull	1	w u ll - -
031/119	wull	1	w u ll - -
031/121	will	1	w i ll - -
031/123	wutt	1	w u - - tt
031/125	witt	1	w i - - tt
031/127	wudd	1	w u - - dd
031/129	wudt	1	w u - - dt
031/131	wutt	1	w u - - tt
031/133	wull	1	w u ll - -
031/135	wu	1	w u - - -
031/137	wutt	1	w u - - tt
031/139	wutt	1	w u - - tt
031/141	wut	1	w u - - t
031/143	wöt	1	w ö - - t
031/145	wut	1	w u - - t
031/147	wut	1	w u - - t
031/149	wou	1	w ou - - -
031/151	wutt	1	w u - - tt
031/153	wu	1	w u - - -
031/155	wu	1	w u - - -
031/157	wud	1	w u - - d
031/159	wut	1	w u - - t
031/161	wuh	1	w uh - - -
031/163	wut	1	w u - - t
031/167	wat	1	w a - - t
031/169	well	1	w e ll - -
031/171	will	1	w i ll - -
031/173	will	1	w i ll - -
031/175	wull	1	w u ll - -
031/177	wutt	1	w u - - tt
031/179	wat	1	w a - - t
032/035	wull	1	w u ll - -
032/037	wull	1	w u ll - -
032/039	wull	1	w u ll - -
032/041	woll	1	w o ll - -
032/043	waoll	1	w ao ll - -
032/045	woll	1	w o ll - -
032/047	wull	1	w u ll - -
032/049	wull	1	w u ll - -
032/051	woll	1	w o ll - -
032/053	wull	1	w u ll - -
032/055	wull	1	w u ll - -
032/057	wull	1	w u ll - -
032/059	wul	1	w u l - -
032/061	wul	1	w u l - -
032/065	wull	1	w u ll - -
032/069	wull	1	w u ll - -
032/071	wull	1	w u ll - -
032/073	woll	1	w o ll - -
032/075	woll	1	w o ll - -
032/077	wull	1	w u ll - -
032/079	wull	1	w u ll - -
032/081	wull	1	w u ll - -
032/083	woll	1	w o ll - -
032/085	wull	1	w u ll - -
032/087	woll	1	w o ll - -
032/089	woll	1	w o ll - -
032/091	woll	1	w o ll - -
032/093	woll	1	w o ll - -
032/095	woll	1	w o ll - -
032/097	woll	1	w o ll - -
032/099	woll	1	w o ll - -
032/101	woll	1	w o ll - -
032/103	woll	1	w o ll - -
032/105	wull	1	w u ll - -
032/107	will	1	w i ll - -
032/111	wull	1	w u ll - -
032/113	wull	1	w u ll - -
032/115	wull	1	w u ll - -
032/117	will	1	w i ll - -
032/119	wutt	1	w u - - tt
032/121	wull	1	w u ll - -
032/123	wull	1	w u ll - -
032/125	wull	1	w u ll - -
032/127	wul	1	w u l - -
032/129	wutt	1	w u - - tt
032/131	wo	1	w o - - -
032/133	wu	1	w u - - -
032/135	wu	1	w u - - -
032/139	wull	1	w u ll - -
032/141	wo	1	w o - - -
032/143	wull	1	w u ll - -
032/145	wutt	1	w u - - tt
032/147	wutt	1	w u - - tt
032/149	wutt	1	w u - - tt
032/151	wu	1	w u - - -
032/153	wu	1	w u - - -
032/157	wu	1	w u - - -
032/159	wuh	1	w uh - - -
032/161	wu	1	w u - - -
032/163	wud	1	w u - - d
032/167	wull	1	w u ll - -
032/169	will	1	w i ll - -
032/171	wil	1	w i l - -
032/173	woll	1	w o ll - -
032/175	wo	1	w o - - -
032/177	wull	1	w u ll - -
032/179	wu	1	w u - - -
032/181	woll	1	w o ll - -
032/183	wu	1	w u - - -
033/035	wul	1	w u l - -
033/037	wull	1	w u ll - -
033/039	wull	1	w u ll - -
033/041	wull	1	w u ll - -
033/043	wol	1	w o l - -
033/045	wull	1	w u ll - -
033/047	wull	1	w u ll - -
033/049	wull	1	w u ll - -
033/051	wull	1	w u ll - -
033/053	wull	1	w u ll - -
033/055	wull	1	w u ll - -
033/057	wull	1	w u ll - -
033/059	wull	1	w u ll - -
033/061	wull	1	w u ll - -
033/063	woll	1	w o ll - -
033/065	woll	1	w o ll - -
033/067	woll	1	w o ll - -
033/069	wull	1	w u ll - -
033/071	woll	1	w o ll - -
033/073	woll	1	w o ll - -
033/075	woll	1	w o ll - -
033/077	woll	1	w o ll - -
033/079	woll	1	w o ll - -
033/081	woll	1	w o ll - -
033/083	woll	1	w o ll - -
033/085	woll	1	w o ll - -
033/087	woll	1	w o ll - -
033/089	woll	1	w o ll - -
033/091	woll	1	w o ll - -
033/093	woll	1	w o ll - -
033/095	will	1	w i ll - -
033/097	woll	1	w o ll - -
033/099	woll	1	w o ll - -
033/101	woll	1	w o ll - -
033/103	woll	1	w o ll - -
033/105	woll	1	w o ll - -
033/107	wull	1	w u ll - -
033/109	wul	1	w u l - -
033/111	wull	1	w u ll - -
033/113	wull	1	w u ll - -
033/115	wull	1	w u ll - -
033/117	wull	1	w u ll - -
033/119	wul	1	w u l - -
033/121	wull	1	w u ll - -
033/123	wull	1	w u ll - -
033/125	witt	1	w i - - tt
033/127	wutt	1	w u - - tt
033/129	wull	1	w u ll - -
033/131	wut	1	w u - - t
033/133	wull	1	w u ll - -
033/135	wut	1	w u - - t
033/137	wö	1	w ö - - -
033/139	wull	1	w u ll - -
033/141	wut	1	w u - - t
033/143	wutt	1	w u - - tt
033/145	wöh	1	w öh - - -
033/147	wöt	1	w ö - - t
033/149	wöt	1	w ö - - t
033/151	wu	1	w u - - -
033/153	wu	1	w u - - -
033/155	wu	1	w u - - -
033/159	wu	1	w u - - -
033/161	wo	1	w o - - -
033/163	wühd	1	w üh - - d
033/165	wull	1	w u ll - -
033/167	wull	1	w u ll - -
033/169	wull	1	w u ll - -
033/173	well	1	w e ll - -
033/175	wo	1	w o - - -
033/177	wo	1	w o - - -
034/035	wull	1	w u ll - -
034/039	wull	1	w u ll - -
034/041	wull	1	w u ll - -
034/043	wull	1	w u ll - -
034/045	woll	1	w o ll - -
034/047	wull	1	w u ll - -
034/049	wull	1	w u ll - -
034/051	wull	1	w u ll - -
034/053	wull	1	w u ll - -
034/055	woll	1	w o ll - -
034/057	woll	1	w o ll - -
034/059	wol	1	w o l - -
034/061	wull	1	w u ll - -
034/063	woll	1	w o ll - -
034/065	woll	1	w o ll - -
034/067	woll	1	w o ll - -
034/069	wull	1	w u ll - -
034/071	wol	1	w o l - -
034/073	woll	1	w o ll - -
034/075	woll	1	w o ll - -
034/077	woul	1	w ou l - -
034/079	woll	1	w o ll - -
034/081	woll	1	w o ll - -
034/083	woll	1	w o ll - -
034/085	woll	1	w o ll - -
034/087	woll	1	w o ll - -
034/089	woll	1	w o ll - -
034/091	will	1	w i ll - -
034/093	woll	1	w o ll - -
034/095	woll	1	w o ll - -
034/097	woll	1	w o ll - -
034/099	woll	1	w o ll - -
034/101	woll	1	w o ll - -
034/103	woll	1	w o ll - -
034/105	woll	1	w o ll - -
034/107	woll	1	w o ll - -
034/109	wull	1	w u ll - -
034/111	wull	1	w u ll - -
034/113	will	1	w i ll - -
034/115	well	1	w e ll - -
034/117	wull	1	w u ll - -
034/119	wull	1	w u ll - -
034/121	woll	1	w o ll - -
034/125	wull	1	w u ll - -
034/127	wull	1	w u ll - -
034/129	wull	1	w u ll - -
034/131	wull	1	w u ll - -
034/133	wull	1	w u ll - -
034/135	witt	1	w i - - tt
034/137	will	1	w i ll - -
034/139	wot	1	w o - - t
034/141	wöö	1	w öö - - -
034/143	wu	1	w u - - -
034/145	wo	1	w o - - -
034/147	wutt	1	w u - - tt
034/149	wo	1	w o - - -
034/151	wudd	1	w u - - dd
034/155	wot	1	w o - - t
034/157	wut	1	w u - - t
034/161	wou	1	w ou - - -
034/163	wu	1	w u - - -
034/165	will	1	w i ll - -
034/167	wu	1	w u - - -
034/169	wull	1	w u ll - -
034/173	wull	1	w u ll - -
035/035	wul	1	w u l - -
035/037	wol	1	w o l - -
035/039	wul	1	w u l - -
035/041	wull	1	w u ll - -
035/043	wul	1	w u l - -
035/045	wull	1	w u ll - -
035/047	wull	1	w u ll - -
035/049	wull	1	w u ll - -
035/051	woll	1	w o ll - -
035/053	woll	1	w o ll - -
035/055	wol	1	w o l - -
035/057	woll	1	w o ll - -
035/059	woll	1	w o ll - -
035/061	woll	1	w o ll - -
035/063	well	1	w e ll - -
035/065	woll	1	w o ll - -
035/067	woll	1	w o ll - -
035/069	wull	1	w u ll - -
035/071	woll	1	w o ll - -
035/073	woll	1	w o ll - -
035/075	woll	1	w o ll - -
035/077	woll	1	w o ll - -
035/079	wull	1	w u ll - -
035/081	woll	1	w o ll - -
035/083	woll	1	w o ll - -
035/085	woll	1	w o ll - -
035/087	woll	1	w o ll - -
035/089	woll	1	w o ll - -
035/091	woll	1	w o ll - -
035/093	woll	1	w o ll - -
035/095	woll	1	w o ll - -
035/097	woll	1	w o ll - -
035/099	woll	1	w o ll - -
035/101	woll	1	w o ll - -
035/103	woll	1	w o ll - -
035/105	woll	1	w o ll - -
035/107	woll	1	w o ll - -
035/109	woll	1	w o ll - -
035/111	wärd	1	w ä r - d
035/113	will	1	w i ll - -
035/115	wull	1	w u ll - -
035/117	wull	1	w u ll - -
035/121	woll	1	w o ll - -
035/123	will	1	w i ll - -
035/125	wull	1	w u ll - -
035/127	wull	1	w u ll - -
035/129	wull	1	w u ll - -
035/133	wull	1	w u ll - -
035/135	wull	1	w u ll - -
035/137	wull	1	w u ll - -
035/139	wull	1	w u ll - -
035/141	wou	1	w ou - - -
035/143	wudd	1	w u - - dd
035/145	wout	1	w ou - - t
035/147	wol	1	w o l - -
035/149	wutt	1	w u - - tt
035/151	wu	1	w u - - -
035/153	wo	1	w o - - -
035/155	wutt	1	w u - - tt
035/157	wat	1	w a - - t
035/165	wudd	1	w u - - dd
035/167	würd	1	w ü r - d
035/169	wull	1	w u ll - -
035/171	wull	1	w u ll - -
035/173	wull	1	w u ll - -
036/033	woll	1	w o ll - -
036/035	wol	1	w o l - -
036/039	wull	1	w u ll - -
036/041	wull	1	w u ll - -
036/043	wull	1	w u ll - -
036/045	wull	1	w u ll - -
036/047	wull	1	w u ll - -
036/049	wull	1	w u ll - -
036/051	woll	1	w o ll - -
036/053	woll	1	w o ll - -
036/055	woll	1	w o ll - -
036/057	woll	1	w o ll - -
036/059	woll	1	w o ll - -
036/061	woll	1	w o ll - -
036/063	woll	1	w o ll - -
036/065	woll	1	w o ll - -
036/067	wol	1	w o l - -
036/069	woll	1	w o ll - -
036/071	woll	1	w o ll - -
036/073	woll	1	w o ll - -
036/075	woll	1	w o ll - -
036/077	woll	1	w o ll - -
036/079	woll	1	w o ll - -
036/081	woll	1	w o ll - -
036/083	woll	1	w o ll - -
036/085	woll	1	w o ll - -
036/087	woll	1	w o ll - -
036/089	woll	1	w o ll - -
036/091	woll	1	w o ll - -
036/095	woll	1	w o ll - -
036/097	woll	1	w o ll - -
036/099	will	1	w i ll - -
036/101	will	1	w i ll - -
036/103	woll	1	w o ll - -
036/105	will	1	w i ll - -
036/107	woll	1	w o ll - -
036/109	woll	1	w o ll - -
036/111	wull	1	w u ll - -
036/113	wull	1	w u ll - -
036/115	wull	1	w u ll - -
036/117	will	1	w i ll - -
036/119	wull	1	w u ll - -
036/121	woll	1	w o ll - -
036/123	wull	1	w u ll - -
036/125	wull	1	w u ll - -
036/127	wull	1	w u ll - -
036/129	will	1	w i ll - -
036/133	wull	1	w u ll - -
036/135	will	1	w i ll - -
036/137	wull	1	w u ll - -
036/139	wull	1	w u ll - -
036/141	wull	1	w u ll - -
036/143	wud	1	w u - - d
036/147	wöö	1	w öö - - -
036/149	wull	1	w u ll - -
036/151	wo	1	w o - - -
036/153	wut	1	w u - - t
036/155	wutt	1	w u - - tt
036/161	woll	1	w o ll - -
036/163	woll	1	w o ll - -
036/165	wull	1	w u ll - -
036/167	wull	1	w u ll - -
036/169	wörd	1	w ö r - d
036/171	wull	1	w u ll - -
037/033	woll	1	w o ll - -
037/035	wull	1	w u ll - -
037/037	wull	1	w u ll - -
037/039	wull	1	w u ll - -
037/041	wull	1	w u ll - -
037/043	wull	1	w u ll - -
037/045	wull	1	w u ll - -
037/047	wul	1	w u l - -
037/049	wull	1	w u ll - -
037/051	wull	1	w u ll - -
037/053	wull	1	w u ll - -
037/055	woll	1	w o ll - -
037/057	woll	1	w o ll - -
037/059	woll	1	w o ll - -
037/061	woll	1	w o ll - -
037/063	woll	1	w o ll - -
037/065	woll	1	w o ll - -
037/067	woll	1	w o ll - -
037/069	woll	1	w o ll - -
037/071	woll	1	w o ll - -
037/073	woll	1	w o ll - -
037/075	woll	1	w o ll - -
037/077	woll	1	w o ll - -
037/079	wort	1	w o r - t
037/081	wol	1	w o l - -
037/083	woll	1	w o ll - -
037/085	woll	1	w o ll - -
037/087	woll	1	w o ll - -
037/089	woll	1	w o ll - -
037/091	woll	1	w o ll - -
037/093	woll	1	w o ll - -
037/095	wull	1	w u ll - -
037/097	woll	1	w o ll - -
037/099	woll	1	w o ll - -
037/101	woll	1	w o ll - -
037/105	woll	1	w o ll - -
037/107	wull	1	w u ll - -
037/109	will	1	w i ll - -
037/111	woll	1	w o ll - -
037/113	woll	1	w o ll - -
037/115	woll	1	w o ll - -
037/117	woall	1	w oa ll - -
037/119	wull	1	w u ll - -
037/121	woll	1	w o ll - -
037/123	wirr	1	w i rr - -
037/125	woll	1	w o ll - -
037/127	wull	1	w u ll - -
037/129	wull	1	w u ll - -
037/131	wull	1	w u ll - -
037/133	wull	1	w u ll - -
037/135	wull	1	w u ll - -
037/137	wull	1	w u ll - -
037/139	wull	1	w u ll - -
037/141	woll	1	w o ll - -
037/145	wo	1	w o - - -
037/147	wot	1	w o - - t
037/149	wot	1	w o - - t
037/151	wö	1	w ö - - -
037/153	wutt	1	w u - - tt
037/155	wö	1	w ö - - -
037/157	will	1	w i ll - -
037/159	wa	1	w a - - -
037/163	wo	1	w o - - -
037/171	well	1	w e ll - -
038/033	woll	1	w o ll - -
038/035	woll	1	w o ll - -
038/037	wull	1	w u ll - -
038/039	wull	1	w u ll - -
038/041	wul	1	w u l - -
038/043	wull	1	w u ll - -
038/045	wull	1	w u ll - -
038/047	wull	1	w u ll - -
038/049	wull	1	w u ll - -
038/051	woll	1	w o ll - -
038/053	woll	1	w o ll - -
038/055	woll	1	w o ll - -
038/057	wäll	1	w ä ll - -
038/059	woll	1	w o ll - -
038/061	woll	1	w o ll - -
038/063	wull	1	w u ll - -
038/065	woll	1	w o ll - -
038/067	woll	1	w o ll - -
038/069	woll	1	w o ll - -
038/071	woll	1	w o ll - -
038/073	woll	1	w o ll - -
038/075	woll	1	w o ll - -
038/077	woll	1	w o ll - -
038/079	woll	1	w o ll - -
038/081	will	1	w i ll - -
038/083	woll	1	w o ll - -
038/085	woll	1	w o ll - -
038/087	woll	1	w o ll - -
038/089	woll	1	w o ll - -
038/091	woll	1	w o ll - -
038/093	woll	1	w o ll - -
038/095	woll	1	w o ll - -
038/097	woll	1	w o ll - -
038/099	woll	1	w o ll - -
038/101	woll	1	w o ll - -
038/103	wull	1	w u ll - -
038/105	woll	1	w o ll - -
038/107	woll	1	w o ll - -
038/109	wärd	1	w ä r - d
038/111	woll	1	w o ll - -
038/113	wull	1	w u ll - -
038/115	woll	1	w o ll - -
038/117	wull	1	w u ll - -
038/119	wull	1	w u ll - -
038/121	wull	1	w u ll - -
038/123	woll	1	w o ll - -
038/125	woll	1	w o ll - -
038/127	woll	1	w o ll - -
038/129	wull	1	w u ll - -
038/131	will	1	w i ll - -
038/133	will	1	w i ll - -
038/135	wull	1	w u ll - -
038/145	wööt	1	w öö - - t
038/147	wot	1	w o - - t
038/149	wat	1	w a - - t
038/151	wat	1	w a - - t
038/153	wull	1	w u ll - -
038/155	wut	1	w u - - t
038/159	wat	1	w a - - t
038/161	wöd	1	w ö - - d
038/163	wat	1	w a - - t
039/029	woll	1	w o ll - -
039/031	woll	1	w o ll - -
039/033	wull	1	w u ll - -
039/035	wull	1	w u ll - -
039/037	woll	1	w o ll - -
039/039	wol	1	w o l - -
039/041	woll	1	w o ll - -
039/043	woll	1	w o ll - -
039/045	wull	1	w u ll - -
039/047	wull	1	w u ll - -
039/049	woll	1	w o ll - -
039/051	wul	1	w u l - -
039/053	woll	1	w o ll - -
039/055	woll	1	w o ll - -
039/057	woll	1	w o ll - -
039/059	woll	1	w o ll - -
039/061	woll	1	w o ll - -
039/063	woll	1	w o ll - -
039/065	woll	1	w o ll - -
039/067	woll	1	w o ll - -
039/069	woll	1	w o ll - -
039/071	woll	1	w o ll - -
039/073	woll	1	w o ll - -
039/075	woll	1	w o ll - -
039/077	woll	1	w o ll - -
039/079	woll	1	w o ll - -
039/081	woll	1	w o ll - -
039/083	woll	1	w o ll - -
039/085	woll	1	w o ll - -
039/087	woll	1	w o ll - -
039/089	woll	1	w o ll - -
039/091	woll	1	w o ll - -
039/093	will	1	w i ll - -
039/095	will	1	w i ll - -
039/097	woll	1	w o ll - -
039/099	woll	1	w o ll - -
039/101	will	1	w i ll - -
039/103	woll	1	w o ll - -
039/105	will	1	w i ll - -
039/107	woll	1	w o ll - -
039/109	wull	1	w u ll - -
039/111	woll	1	w o ll - -
039/113	will	1	w i ll - -
039/115	woll	1	w o ll - -
039/117	woll	1	w o ll - -
039/119	wert	1	w e r - t
039/121	wull	1	w u ll - -
039/123	woll	1	w o ll - -
039/125	woll	1	w o ll - -
039/127	will	1	w i ll - -
039/129	wull	1	w u ll - -
039/131	will	1	w i ll - -
