locations	strings	cognateID	alignments
069/059	luft	1	l u f t -
069/061	luft	1	l u f t -
069/063	luft	1	l u f t -
069/065	luft	1	l u f t -
069/067	luft	1	l u f t -
069/069	luft	1	l u f t -
069/071	luft	1	l u f t -
069/073	luft	1	l u f t -
069/075	luft	1	l u f t -
069/077	luft	1	l u f t -
069/079	luft	1	l u f t -
069/081	luft	1	l u f t -
069/083	luft	1	l u f t -
069/085	luft	1	l u f t -
069/087	luft	1	l u f t -
069/089	luft	1	l u f t -
069/091	luft	1	l u f t -
069/093	luft	1	l u f t -
069/095	luft	1	l u f t -
069/097	luft	1	l u f t -
069/099	luft	1	l u f t -
069/101	luft	1	l u f t -
069/103	luft	1	l u f t -
069/105	luft	1	l u f t -
069/107	luft	1	l u f t -
069/109	luft	1	l u f t -
069/111	luft	1	l u f t -
069/147	loft	1	l o f t -
069/149	loft	1	l o f t -
069/151	loft	1	l o f t -
069/153	loft	1	l o f t -
069/157	loft	1	l o f t -
069/159	loft	1	l o f t -
069/161	loft	1	l o f t -
069/163	loft	1	l o f t -
069/165	luft	1	l u f t -
070/019	luugt	1	l uu g t -
070/023	lucht	1	l u ch t -
070/025	loft	1	l o f t -
070/027	loft	1	l o f t -
070/029	loft	1	l o f t -
070/031	loft	1	l o f t -
070/033	loft	1	l o f t -
070/035	loft	1	l o f t -
070/037	loft	1	l o f t -
070/039	luft	1	l u f t -
070/041	loft	1	l o f t -
070/043	luft	1	l u f t -
070/045	luft	1	l u f t -
070/047	luft	1	l u f t -
070/049	luft	1	l u f t -
070/051	luft	1	l u f t -
070/053	luft	1	l u f t -
070/055	luft	1	l u f t -
070/057	luft	1	l u f t -
070/059	luft	1	l u f t -
070/061	luft	1	l u f t -
070/063	luft	1	l u f t -
070/065	luft	1	l u f t -
070/067	luft	1	l u f t -
070/069	luft	1	l u f t -
070/071	luft	1	l u f t -
070/073	luft	1	l u f t -
070/075	luft	1	l u f t -
070/077	luft	1	l u f t -
070/079	luft	1	l u f t -
070/081	luft	1	l u f t -
070/083	luft	1	l u f t -
070/085	luft	1	l u f t -
070/087	luft	1	l u f t -
070/089	luft	1	l u f t -
070/091	luuft	1	l uu f t -
070/093	luuft	1	l uu f t -
070/095	luft	1	l u f t -
070/097	lufft	1	l u ff t -
070/099	luft	1	l u f t -
070/101	luft	1	l u f t -
070/103	luft	1	l u f t -
070/105	luft	1	l u f t -
070/107	luft	1	l u f t -
070/109	luft	1	l u f t -
070/111	luft	1	l u f t -
070/145	luft	1	l u f t -
070/147	loft	1	l o f t -
070/149	loft	1	l o f t -
070/151	loft	1	l o f t -
070/153	loft	1	l o f t -
070/155	loft	1	l o f t -
070/157	loft	1	l o f t -
070/159	loft	1	l o f t -
070/161	loft	1	l o f t -
070/163	loft	1	l o f t -
070/165	loft	1	l o f t -
071/017	lucht	1	l u ch t -
071/019	lucht	1	l u ch t -
071/021	luucht	1	l uu ch t -
071/023	loft	1	l o f t -
071/025	loft	1	l o f t -
071/027	loft	1	l o f t -
071/029	loft	1	l o f t -
071/031	loft	1	l o f t -
071/033	loft	1	l o f t -
071/035	luft	1	l u f t -
071/037	luft	1	l u f t -
071/039	luft	1	l u f t -
071/041	luft	1	l u f t -
071/043	luft	1	l u f t -
071/045	luft	1	l u f t -
071/047	luft	1	l u f t -
071/049	luft	1	l u f t -
071/051	luft	1	l u f t -
071/053	luft	1	l u f t -
071/055	luft	1	l u f t -
071/057	luft	1	l u f t -
071/059	luft	1	l u f t -
071/063	luuft	1	l uu f t -
071/065	luft	1	l u f t -
071/067	luft	1	l u f t -
071/069	luft	1	l u f t -
071/071	luft	1	l u f t -
071/073	lufft	1	l u ff t -
071/075	luft	1	l u f t -
071/077	luft	1	l u f t -
071/079	luft	1	l u f t -
071/081	luft	1	l u f t -
071/083	luft	1	l u f t -
071/085	luft	1	l u f t -
071/087	luft	1	l u f t -
071/089	luft	1	l u f t -
071/091	lufd	1	l u f d -
071/093	luft	1	l u f t -
071/095	luft	1	l u f t -
071/097	lufd	1	l u f d -
071/099	luft	1	l u f t -
071/101	luft	1	l u f t -
071/103	luuft	1	l uu f t -
071/105	luft	1	l u f t -
071/145	luft	1	l u f t -
071/147	luft	1	l u f t -
071/149	loft	1	l o f t -
071/151	loft	1	l o f t -
071/153	loft	1	l o f t -
071/155	luft	1	l u f t -
071/157	loft	1	l o f t -
071/159	loft	1	l o f t -
071/161	loft	1	l o f t -
071/163	luft	1	l u f t -
071/177	löft	1	l ö f t -
071/179	luft	1	l u f t -
072/017	lucht	1	l u ch t -
072/019	luucht	1	l uu ch t -
072/021	lucht	1	l u ch t -
072/023	luucht	1	l uu ch t -
072/025	loft	1	l o f t -
072/027	loft	1	l o f t -
072/029	lofft	1	l o ff t -
072/031	loft	1	l o f t -
072/033	loft	1	l o f t -
072/035	loft	1	l o f t -
072/037	luft	1	l u f t -
072/039	luft	1	l u f t -
072/041	luft	1	l u f t -
072/043	luft	1	l u f t -
072/045	luft	1	l u f t -
072/047	luft	1	l u f t -
072/049	luft	1	l u f t -
072/051	luft	1	l u f t -
072/053	luft	1	l u f t -
072/055	luft	1	l u f t -
072/057	luft	1	l u f t -
072/059	luft	1	l u f t -
072/061	luuft	1	l uu f t -
072/063	luft	1	l u f t -
072/065	lufft	1	l u ff t -
072/067	luuft	1	l uu f t -
072/069	luft	1	l u f t -
072/071	wiind	NA	w ii n d - -
072/073	luft	1	l u f t -
072/075	luft	1	l u f t -
072/077	luft	1	l u f t -
072/079	luft	1	l u f t -
072/081	luft	1	l u f t -
072/083	luft	1	l u f t -
072/085	luft	1	l u f t -
072/087	luft	1	l u f t -
072/089	luft	1	l u f t -
072/091	luuft	1	l uu f t -
072/093	luft	1	l u f t -
072/095	luft	1	l u f t -
072/097	luft	1	l u f t -
072/099	luft	1	l u f t -
072/101	luft	1	l u f t -
072/103	luft	1	l u f t -
072/105	luft	1	l u f t -
072/107	luft	1	l u f t -
072/145	ljoft	1	lj o f t -
072/147	luft	1	l u f t -
072/149	luoft	1	l uo f t -
072/151	luft	1	l u f t -
072/153	loufft	1	l ou ff t -
072/155	loft	1	l o f t -
072/157	loft	1	l o f t -
072/159	loft	1	l o f t -
072/161	loft	1	l o f t -
072/177	loft	1	l o f t -
072/179	luft	1	l u f t -
072/181	luft	1	l u f t -
073/017	luucht	1	l uu ch t -
073/019	luucht	1	l uu ch t -
073/021	luucht	1	l uu ch t -
073/023	lucht	1	l u ch t -
073/025	loft	1	l o f t -
073/027	loft	1	l o f t -
073/029	loft	1	l o f t -
073/031	loft	1	l o f t -
073/033	loft	1	l o f t -
073/035	luft	1	l u f t -
073/037	luft	1	l u f t -
073/039	luft	1	l u f t -
073/041	luft	1	l u f t -
073/043	luft	1	l u f t -
073/045	luft	1	l u f t -
073/047	luft	1	l u f t -
073/049	luft	1	l u f t -
073/051	luft	1	l u f t -
073/053	luft	1	l u f t -
073/055	lufd	1	l u f d -
073/057	luft	1	l u f t -
073/059	luft	1	l u f t -
073/061	luft	1	l u f t -
073/063	luft	1	l u f t -
073/065	luft	1	l u f t -
073/067	luft	1	l u f t -
073/069	luft	1	l u f t -
073/071	luft	1	l u f t -
073/073	luft	1	l u f t -
073/075	luft	1	l u f t -
073/077	luft	1	l u f t -
073/079	luft	1	l u f t -
073/081	luft	1	l u f t -
073/083	luft	1	l u f t -
073/085	luft	1	l u f t -
073/087	luft	1	l u f t -
073/089	luft	1	l u f t -
073/091	luft	1	l u f t -
073/093	luft	1	l u f t -
073/095	luft	1	l u f t -
073/097	luft	1	l u f t -
073/099	luft	1	l u f t -
073/101	luft	1	l u f t -
073/103	luft	1	l u f t -
073/105	luft	1	l u f t -
073/107	luft	1	l u f t -
073/145	ljöft	1	lj ö f t -
073/147	lioft	1	l io f t -
073/149	luoft	1	l uo f t -
073/151	loft	1	l o f t -
073/153	luft	1	l u f t -
073/155	loft	1	l o f t -
073/157	luft	1	l u f t -
073/159	loft	1	l o f t -
073/161	loft	1	l o f t -
073/163	luft	1	l u f t -
073/165	louft	1	l ou f t -
073/175	loft	1	l o f t -
073/177	loft	1	l o f t -
074/019	luucht	1	l uu ch t -
074/021	lucht	1	l u ch t -
074/023	lucht	1	l u ch t -
074/025	loft	1	l o f t -
074/027	loft	1	l o f t -
074/029	loft	1	l o f t -
074/031	loft	1	l o f t -
074/033	loft	1	l o f t -
074/035	loft	1	l o f t -
074/037	luft	1	l u f t -
074/039	luft	1	l u f t -
074/041	luft	1	l u f t -
074/043	luft	1	l u f t -
074/045	luft	1	l u f t -
074/047	luft	1	l u f t -
074/049	luft	1	l u f t -
074/051	luft	1	l u f t -
074/053	luft	1	l u f t -
074/055	luft	1	l u f t -
074/057	luft	1	l u f t -
074/059	luft	1	l u f t -
074/061	luft	1	l u f t -
074/063	luuft	1	l uu f t -
074/065	luft	1	l u f t -
074/067	luft	1	l u f t -
074/069	luft	1	l u f t -
074/071	luft	1	l u f t -
074/073	luft	1	l u f t -
074/075	luft	1	l u f t -
074/077	luft	1	l u f t -
074/079	luft	1	l u f t -
074/081	luft	1	l u f t -
074/083	luft	1	l u f t -
074/085	luft	1	l u f t -
074/087	luft	1	l u f t -
074/089	luft	1	l u f t -
074/091	luft	1	l u f t -
074/093	luft	1	l u f t -
074/095	luft	1	l u f t -
074/097	luft	1	l u f t -
074/099	lufft	1	l u ff t -
074/101	luft	1	l u f t -
074/103	luft	1	l u f t -
074/105	luft	1	l u f t -
074/107	luft	1	l u f t -
074/109	luft	1	l u f t -
074/145	louft	1	l ou f t -
074/147	louft	1	l ou f t -
074/149	lauft	1	l au f t -
074/153	luft	1	l u f t -
074/155	luft	1	l u f t -
074/157	luft	1	l u f t -
074/159	loft	1	l o f t -
074/161	louft	1	l ou f t -
074/163	loft	1	l o f t -
074/165	loft	1	l o f t -
075/019	lofft	1	l o ff t -
075/021	lofft	1	l o ff t -
075/023	luucht	1	l uu ch t -
075/025	loft	1	l o f t -
075/027	louft	1	l ou f t -
075/029	loft	1	l o f t -
075/031	loft	1	l o f t -
075/033	loft	1	l o f t -
075/035	lofd	1	l o f d -
075/037	luft	1	l u f t -
075/039	luft	1	l u f t -
075/041	luft	1	l u f t -
075/043	luft	1	l u f t -
075/045	luft	1	l u f t -
075/047	lufd	1	l u f d -
075/049	luft	1	l u f t -
075/051	luft	1	l u f t -
075/053	luft	1	l u f t -
075/055	luft	1	l u f t -
075/057	luft	1	l u f t -
075/059	luft	1	l u f t -
075/061	luft	1	l u f t -
075/063	luft	1	l u f t -
075/065	luft	1	l u f t -
075/067	luft	1	l u f t -
075/069	luft	1	l u f t -
075/071	luft	1	l u f t -
075/073	luft	1	l u f t -
075/075	luft	1	l u f t -
075/077	luft	1	l u f t -
075/079	luft	1	l u f t -
075/081	luft	1	l u f t -
075/083	luft	1	l u f t -
075/085	luft	1	l u f t -
075/087	luft	1	l u f t -
075/089	luft	1	l u f t -
075/091	luft	1	l u f t -
075/093	luft	1	l u f t -
075/095	luft	1	l u f t -
075/097	luft	1	l u f t -
075/099	luft	1	l u f t -
075/101	luft	1	l u f t -
075/103	luft	1	l u f t -
075/105	luft	1	l u f t -
075/107	luft	1	l u f t -
075/135	luuft	1	l uu f t -
075/145	liuft	1	l iu f t -
075/147	leuft	1	l eu f t -
075/149	luft	1	l u f t -
075/155	luft	1	l u f t -
075/157	loft	1	l o f t -
075/159	loft	1	l o f t -
075/161	loft	1	l o f t -
075/163	loft	1	l o f t -
075/165	NA	NA	-
076/019	luucht	1	l uu ch t -
076/021	luut	1	l uu - t -
076/023	lut	1	l u - t -
076/025	lut	1	l u - t -
076/027	lutt	1	l u - tt -
076/029	loft	1	l o f t -
076/033	loft	1	l o f t -
076/035	luft	1	l u f t -
076/037	luft	1	l u f t -
076/039	luft	1	l u f t -
076/041	luft	1	l u f t -
076/043	luft	1	l u f t -
076/045	luft	1	l u f t -
076/047	luft	1	l u f t -
076/049	luft	1	l u f t -
076/051	luffd	1	l u ff d -
076/053	luft	1	l u f t -
076/055	luft	1	l u f t -
076/057	luft	1	l u f t -
076/059	luchts	1	l u ch t s
076/061	luuft	1	l uu f t -
076/063	luft	1	l u f t -
076/065	luft	1	l u f t -
076/067	luft	1	l u f t -
076/069	luft	1	l u f t -
076/071	luft	1	l u f t -
076/073	luft	1	l u f t -
076/075	luft	1	l u f t -
076/077	luft	1	l u f t -
076/079	luft	1	l u f t -
076/081	luft	1	l u f t -
076/083	luft	1	l u f t -
076/085	luft	1	l u f t -
076/087	luft	1	l u f t -
076/089	luft	1	l u f t -
076/091	luft	1	l u f t -
076/093	luft	1	l u f t -
076/095	luft	1	l u f t -
076/097	luft	1	l u f t -
076/099	luft	1	l u f t -
076/101	luft	1	l u f t -
076/103	luft	1	l u f t -
076/135	luft	1	l u f t -
076/137	luft	1	l u f t -
076/149	loft	1	l o f t -
076/151	loft	1	l o f t -
076/155	luft	1	l u f t -
076/161	loft	1	l o f t -
076/163	loft	1	l o f t -
076/165	loft	1	l o f t -
077/019	lud	1	l u - d -
077/021	luud	1	l uu - d -
077/023	luuet	1	l uue - t -
077/025	luut	1	l uu - t -
077/027	loft	1	l o f t -
077/029	loft	1	l o f t -
077/031	loft	1	l o f t -
077/033	lufd	1	l u f d -
077/035	luft	1	l u f t -
077/037	luht	1	l uh - t -
077/039	luft	1	l u f t -
077/041	luft	1	l u f t -
077/043	luft	1	l u f t -
077/047	luft	1	l u f t -
077/049	lufft	1	l u ff t -
077/051	luft	1	l u f t -
077/053	luft	1	l u f t -
077/055	luft	1	l u f t -
077/057	NA	NA	-
077/059	luft	1	l u f t -
077/061	luft	1	l u f t -
077/063	luuft	1	l uu f t -
077/065	luufd	1	l uu f d -
077/067	luft	1	l u f t -
077/069	luft	1	l u f t -
077/071	luft	1	l u f t -
077/073	luft	1	l u f t -
077/075	luft	1	l u f t -
077/077	luft	1	l u f t -
077/079	luft	1	l u f t -
077/081	luft	1	l u f t -
077/083	luft	1	l u f t -
077/085	luft	1	l u f t -
077/087	luft	1	l u f t -
077/089	luft	1	l u f t -
077/091	luft	1	l u f t -
077/093	luft	1	l u f t -
077/095	luft	1	l u f t -
077/097	luft	1	l u f t -
077/099	luft	1	l u f t -
077/101	luft	1	l u f t -
077/103	luft	1	l u f t -
077/135	luuft	1	l uu f t -
077/137	luft	1	l u f t -
078/021	luht	1	l uh - t -
078/023	lut	1	l u - t -
078/025	lutt	1	l u - tt -
078/027	lofft	1	l o ff t -
078/029	loft	1	l o f t -
078/031	luft	1	l u f t -
078/033	luft	1	l u f t -
078/035	luft	1	l u f t -
078/037	luffd	1	l u ff d -
078/039	luft	1	l u f t -
078/041	luft	1	l u f t -
078/045	luft	1	l u f t -
078/047	luft	1	l u f t -
078/049	luft	1	l u f t -
078/051	luft	1	l u f t -
078/053	luft	1	l u f t -
078/055	luft	1	l u f t -
078/057	luft	1	l u f t -
078/059	luft	1	l u f t -
078/061	lufd	1	l u f d -
078/063	luft	1	l u f t -
078/065	luft	1	l u f t -
078/067	luft	1	l u f t -
078/069	luft	1	l u f t -
078/071	luft	1	l u f t -
078/073	luft	1	l u f t -
078/075	luft	1	l u f t -
078/077	luft	1	l u f t -
078/079	luft	1	l u f t -
078/081	luft	1	l u f t -
078/083	luft	1	l u f t -
078/085	lufd	1	l u f d -
078/087	luft	1	l u f t -
078/089	luft	1	l u f t -
078/091	luft	1	l u f t -
078/093	luft	1	l u f t -
078/095	luft	1	l u f t -
078/097	wind	NA	w i n d - -
078/099	luft	1	l u f t -
078/101	luft	1	l u f t -
078/103	luft	1	l u f t -
078/105	luft	1	l u f t -
078/135	luft	1	l u f t -
078/193	luft	1	l u f t -
079/021	loft	1	l o f t -
079/023	luut	1	l uu - t -
079/025	luft	1	l u f t -
079/027	loft	1	l o f t -
079/029	loft	1	l o f t -
079/031	luft	1	l u f t -
079/033	luft	1	l u f t -
079/035	luft	1	l u f t -
079/037	luft	1	l u f t -
079/039	luft	1	l u f t -
079/043	luft	1	l u f t -
079/045	luft	1	l u f t -
079/047	luft	1	l u f t -
079/049	luft	1	l u f t -
079/051	lufd	1	l u f d -
079/053	luft	1	l u f t -
079/055	lufd	1	l u f d -
079/057	luft	1	l u f t -
079/059	luft	1	l u f t -
079/061	lufd	1	l u f d -
079/063	luft	1	l u f t -
079/065	luuft	1	l uu f t -
079/067	luft	1	l u f t -
079/069	luuft	1	l uu f t -
079/071	luft	1	l u f t -
079/073	luft	1	l u f t -
079/075	luft	1	l u f t -
079/077	luft	1	l u f t -
079/079	luft	1	l u f t -
079/081	luft	1	l u f t -
079/083	luft	1	l u f t -
079/085	luft	1	l u f t -
079/087	luft	1	l u f t -
079/089	lufd	1	l u f d -
079/091	luft	1	l u f t -
079/093	wind	NA	w i n d - -
079/095	luft	1	l u f t -
079/097	luft	1	l u f t -
079/099	luft	1	l u f t -
079/101	luft	1	l u f t -
079/103	luft	1	l u f t -
079/105	luufd	1	l uu f d -
079/107	luft	1	l u f t -
079/133	luft	1	l u f t -
079/135	luft	1	l u f t -
079/193	loft	1	l o f t -
079/195	loft	1	l o f t -
079/197	loft	1	l o f t -
080/025	loft	1	l o f t -
080/027	luft	1	l u f t -
080/029	luft	1	l u f t -
080/031	luft	1	l u f t -
080/033	luft	1	l u f t -
080/035	luft	1	l u f t -
080/037	luft	1	l u f t -
080/039	luft	1	l u f t -
080/041	luft	1	l u f t -
080/043	laft	1	l a f t -
080/045	luft	1	l u f t -
080/047	luft	1	l u f t -
080/049	luft	1	l u f t -
080/051	lufd	1	l u f d -
080/053	luft	1	l u f t -
080/055	luft	1	l u f t -
080/057	luft	1	l u f t -
080/059	lufd	1	l u f d -
080/061	luft	1	l u f t -
080/063	luft	1	l u f t -
080/065	luft	1	l u f t -
080/067	luuft	1	l uu f t -
080/069	luuft	1	l uu f t -
080/071	lufd	1	l u f d -
080/073	luft	1	l u f t -
080/075	luft	1	l u f t -
080/077	luft	1	l u f t -
080/079	luft	1	l u f t -
080/081	luft	1	l u f t -
080/083	luft	1	l u f t -
080/085	luuft	1	l uu f t -
080/087	luft	1	l u f t -
080/089	luft	1	l u f t -
080/091	luft	1	l u f t -
080/093	luft	1	l u f t -
080/095	luft	1	l u f t -
080/097	luft	1	l u f t -
080/099	luft	1	l u f t -
080/101	luft	1	l u f t -
080/103	luft	1	l u f t -
080/105	luft	1	l u f t -
080/107	luft	1	l u f t -
080/109	luft	1	l u f t -
080/127	luft	1	l u f t -
080/147	luft	1	l u f t -
080/151	luft	1	l u f t -
080/153	luft	1	l u f t -
080/193	loft	1	l o f t -
080/195	loft	1	l o f t -
081/025	loft	1	l o f t -
081/027	luf	1	l u f - -
081/029	luft	1	l u f t -
081/031	luft	1	l u f t -
081/033	luft	1	l u f t -
081/035	luft	1	l u f t -
081/037	luft	1	l u f t -
081/039	luft	1	l u f t -
081/043	luft	1	l u f t -
081/045	luft	1	l u f t -
081/047	luft	1	l u f t -
081/049	luft	1	l u f t -
081/051	luft	1	l u f t -
081/053	luft	1	l u f t -
081/055	lufd	1	l u f d -
081/057	luft	1	l u f t -
081/059	luft	1	l u f t -
081/061	luft	1	l u f t -
081/063	luuft	1	l uu f t -
081/065	luuft	1	l uu f t -
081/067	luft	1	l u f t -
081/069	luft	1	l u f t -
081/071	luufd	1	l uu f d -
081/073	wind	NA	w i n d - -
081/075	luft	1	l u f t -
081/077	luft	1	l u f t -
081/079	lufd	1	l u f d -
081/081	luft	1	l u f t -
081/083	luft	1	l u f t -
081/085	luft	1	l u f t -
081/087	luft	1	l u f t -
081/089	luft	1	l u f t -
081/091	luft	1	l u f t -
081/093	luft	1	l u f t -
081/095	luft	1	l u f t -
081/097	luft	1	l u f t -
081/099	luuft	1	l uu f t -
081/101	luft	1	l u f t -
081/103	luft	1	l u f t -
081/105	wind	NA	w i n d - -
081/107	luft	1	l u f t -
081/109	luft	1	l u f t -
081/111	luft	1	l u f t -
081/127	luft	1	l u f t -
081/129	luft	1	l u f t -
081/133	luft	1	l u f t -
081/147	luft	1	l u f t -
081/191	loft	1	l o f t -
081/193	loft	1	l o f t -
081/195	loft	1	l o f t -
082/027	luuft	1	l uu f t -
082/029	luft	1	l u f t -
082/031	loft	1	l o f t -
082/033	loft	1	l o f t -
082/035	luft	1	l u f t -
082/037	lofft	1	l o ff t -
082/039	lufd	1	l u f d -
082/041	luft	1	l u f t -
082/043	luft	1	l u f t -
082/045	luft	1	l u f t -
082/047	luft	1	l u f t -
082/049	luft	1	l u f t -
082/051	luft	1	l u f t -
082/053	luft	1	l u f t -
082/055	luft	1	l u f t -
082/057	luft	1	l u f t -
082/059	luuft	1	l uu f t -
082/061	luft	1	l u f t -
082/063	luffd	1	l u ff d -
082/065	lufft	1	l u ff t -
082/067	luft	1	l u f t -
082/069	luuft	1	l uu f t -
082/071	luft	1	l u f t -
082/073	luuft	1	l uu f t -
082/075	luft	1	l u f t -
082/077	lufd	1	l u f d -
082/079	luft	1	l u f t -
082/081	luft	1	l u f t -
082/083	luft	1	l u f t -
082/085	luft	1	l u f t -
082/087	luft	1	l u f t -
082/089	luft	1	l u f t -
082/091	luft	1	l u f t -
082/093	luft	1	l u f t -
082/095	luft	1	l u f t -
082/097	luft	1	l u f t -
082/099	wind	NA	w i n d - -
082/101	luft	1	l u f t -
082/103	luuft	1	l uu f t -
082/105	luft	1	l u f t -
082/107	luft	1	l u f t -
082/111	luft	1	l u f t -
082/113	luft	1	l u f t -
082/117	luft	1	l u f t -
082/129	luft	1	l u f t -
082/131	luft	1	l u f t -
082/133	luft	1	l u f t -
082/135	luft	1	l u f t -
082/145	luft	1	l u f t -
082/147	luft	1	l u f t -
082/191	loft	1	l o f t -
082/195	loft	1	l o f t -
083/027	loft	1	l o f t -
083/029	luft	1	l u f t -
083/031	luft	1	l u f t -
083/033	luft	1	l u f t -
083/035	luhft	1	l uh f t -
083/037	luft	1	l u f t -
083/039	luft	1	l u f t -
083/041	luft	1	l u f t -
083/043	lufd	1	l u f d -
083/045	luft	1	l u f t -
083/047	luft	1	l u f t -
083/049	lufd	1	l u f d -
083/051	luft	1	l u f t -
083/053	lufd	1	l u f d -
083/055	luft	1	l u f t -
083/057	luft	1	l u f t -
083/059	luft	1	l u f t -
083/061	luft	1	l u f t -
083/063	luft	1	l u f t -
083/065	luffd	1	l u ff d -
083/067	luuft	1	l uu f t -
083/069	luuft	1	l uu f t -
083/071	luft	1	l u f t -
083/073	lufft	1	l u ff t -
083/075	luft	1	l u f t -
083/077	luft	1	l u f t -
083/079	luft	1	l u f t -
083/081	luft	1	l u f t -
083/083	luft	1	l u f t -
083/085	luft	1	l u f t -
083/087	luft	1	l u f t -
083/089	luuft	1	l uu f t -
083/091	luft	1	l u f t -
083/093	luft	1	l u f t -
083/095	luft	1	l u f t -
083/097	luft	1	l u f t -
083/099	luft	1	l u f t -
083/101	luft	1	l u f t -
083/103	wind	NA	w i n d - -
083/105	luft	1	l u f t -
083/107	luft	1	l u f t -
083/111	luft	1	l u f t -
083/113	luft	1	l u f t -
083/115	luft	1	l u f t -
083/117	luft	1	l u f t -
083/119	luft	1	l u f t -
083/121	luft	1	l u f t -
083/129	luft	1	l u f t -
083/131	luft	1	l u f t -
083/133	luft	1	l u f t -
083/135	luft	1	l u f t -
083/139	luft	1	l u f t -
083/143	luft	1	l u f t -
083/145	luft	1	l u f t -
083/147	luft	1	l u f t -
083/149	luft	1	l u f t -
083/173	lüft	1	l ü f t -
083/195	loft	1	l o f t -
084/031	luft	1	l u f t -
084/033	luft	1	l u f t -
084/035	luft	1	l u f t -
084/037	luft	1	l u f t -
084/039	luft	1	l u f t -
084/041	luft	1	l u f t -
084/043	luft	1	l u f t -
084/045	luft	1	l u f t -
084/047	luft	1	l u f t -
084/049	luft	1	l u f t -
084/051	luft	1	l u f t -
084/053	luft	1	l u f t -
084/055	luft	1	l u f t -
084/057	lufd	1	l u f d -
084/059	lufft	1	l u ff t -
084/061	luft	1	l u f t -
084/063	luft	1	l u f t -
084/065	luufd	1	l uu f d -
084/067	luft	1	l u f t -
084/069	luft	1	l u f t -
084/071	luft	1	l u f t -
084/073	luft	1	l u f t -
084/075	luft	1	l u f t -
084/077	luft	1	l u f t -
084/079	luft	1	l u f t -
084/081	luft	1	l u f t -
084/083	luft	1	l u f t -
084/085	luft	1	l u f t -
084/087	luft	1	l u f t -
084/089	luft	1	l u f t -
084/091	luft	1	l u f t -
084/093	luft	1	l u f t -
084/095	luft	1	l u f t -
084/097	luft	1	l u f t -
084/099	luft	1	l u f t -
084/101	luft	1	l u f t -
084/103	luft	1	l u f t -
084/105	luft	1	l u f t -
084/107	luft	1	l u f t -
084/109	luft	1	l u f t -
084/111	luft	1	l u f t -
084/113	luuft	1	l uu f t -
084/115	luft	1	l u f t -
084/117	luft	1	l u f t -
084/119	luft	1	l u f t -
084/129	luft	1	l u f t -
084/131	NA	NA	-
084/133	luft	1	l u f t -
084/135	luft	1	l u f t -
084/137	luft	1	l u f t -
084/139	luft	1	l u f t -
084/141	luft	1	l u f t -
084/143	luft	1	l u f t -
084/145	NA	NA	-
084/147	luft	1	l u f t -
084/149	luft	1	l u f t -
084/171	loft	1	l o f t -
084/173	luft	1	l u f t -
084/195	louft	1	l ou f t -
085/031	luft	1	l u f t -
085/033	luft	1	l u f t -
085/035	luft	1	l u f t -
085/037	luft	1	l u f t -
085/039	luft	1	l u f t -
085/041	loft	1	l o f t -
085/043	luft	1	l u f t -
085/045	luft	1	l u f t -
085/047	lufd	1	l u f d -
085/049	lufd	1	l u f d -
085/051	luft	1	l u f t -
085/053	luft	1	l u f t -
085/055	luft	1	l u f t -
085/057	luft	1	l u f t -
085/059	luft	1	l u f t -
085/061	luuft	1	l uu f t -
085/063	luft	1	l u f t -
085/065	luft	1	l u f t -
085/067	luuft	1	l uu f t -
085/069	luft	1	l u f t -
085/071	luft	1	l u f t -
085/073	luuft	1	l uu f t -
085/075	luft	1	l u f t -
085/077	luft	1	l u f t -
085/079	luft	1	l u f t -
085/081	luft	1	l u f t -
085/083	luft	1	l u f t -
085/085	luft	1	l u f t -
085/087	luft	1	l u f t -
085/089	luft	1	l u f t -
085/091	luft	1	l u f t -
085/093	luft	1	l u f t -
085/095	luft	1	l u f t -
085/097	luft	1	l u f t -
085/101	luft	1	l u f t -
085/103	wind	NA	w i n d - -
085/105	lufd	1	l u f d -
085/107	lufd	1	l u f d -
085/109	lufd	1	l u f d -
085/111	luft	1	l u f t -
085/113	luft	1	l u f t -
085/115	luft	1	l u f t -
085/117	luft	1	l u f t -
085/119	luft	1	l u f t -
085/121	wind	NA	w i n d - -
085/123	luft	1	l u f t -
085/125	luft	1	l u f t -
085/127	luft	1	l u f t -
085/129	luft	1	l u f t -
085/131	luft	1	l u f t -
085/133	luft	1	l u f t -
085/135	lufd	1	l u f d -
085/137	luft	1	l u f t -
085/139	luft	1	l u f t -
085/141	luft	1	l u f t -
085/143	luft	1	l u f t -
085/145	luft	1	l u f t -
085/147	luft	1	l u f t -
085/149	luft	1	l u f t -
085/175	luft	1	l u f t -
085/193	loft	1	l o f t -
085/197	loft	1	l o f t -
086/033	luft	1	l u f t -
086/035	luft	1	l u f t -
086/037	luft	1	l u f t -
086/039	luft	1	l u f t -
086/041	luft	1	l u f t -
086/043	loft	1	l o f t -
086/045	luft	1	l u f t -
086/047	luft	1	l u f t -
086/049	luft	1	l u f t -
086/051	luft	1	l u f t -
086/053	luft	1	l u f t -
086/055	lufd	1	l u f d -
086/057	luft	1	l u f t -
086/059	luft	1	l u f t -
086/061	luft	1	l u f t -
086/063	luft	1	l u f t -
086/065	luft	1	l u f t -
086/067	luufd	1	l uu f d -
086/069	luuft	1	l uu f t -
086/071	lufd	1	l u f d -
086/073	luft	1	l u f t -
086/075	luuft	1	l uu f t -
086/077	luft	1	l u f t -
