locations	strings	cognateID	alignments
79/27	bau	1	b au -
79/29	bau	1	b au -
79/31	bau	1	b au -
79/33	bau	1	b au -
79/35	bao	1	b ao -
79/37	bau	1	b au -
79/39	bau	1	b au -
79/43	bau	1	b au -
79/45	bau	1	b au -
79/47	bau	1	b au -
79/49	bau	1	b au -
79/51	bau	1	b au -
79/53	bau	1	b au -
79/55	bau	1	b au -
79/57	bau	1	b au -
79/59	bau	1	b au -
79/61	bau	1	b au -
79/63	bau	1	b au -
79/65	bau	1	b au -
79/67	bau	1	b au -
79/69	bau	1	b au -
79/71	bau	1	b au -
79/73	bau	1	b au -
79/75	bau	1	b au -
79/77	bau	1	b au -
79/79	bau	1	b au -
79/81	bau	1	b au -
79/83	bau	1	b au -
79/85	bau	1	b au -
79/87	bau	1	b au -
79/89	bau	1	b au -
79/91	bau	1	b au -
79/93	bau	1	b au -
79/95	bau	1	b au -
79/97	bau	1	b au -
79/99	baau	1	b aau -
79/101	baau	1	b aau -
79/103	bau	1	b au -
79/105	bau	1	b au -
79/107	bau	1	b au -
79/133	bau	1	b au -
79/135	bau	1	b au -
79/193	bau	1	b au -
79/195	ofrichtn	NA	o f r i ch t n
79/197	bau	1	b au -
80/25	bau	1	b au -
80/27	bau	1	b au -
80/29	bau	1	b au -
80/31	bau	1	b au -
80/33	bau	1	b au -
80/35	bau	1	b au -
80/37	bau	1	b au -
80/39	bau	1	b au -
80/41	bau	1	b au -
80/43	bau	1	b au -
80/45	bau	1	b au -
80/47	bau	1	b au -
80/49	bau	1	b au -
80/51	bau	1	b au -
80/53	bau	1	b au -
80/55	bau	1	b au -
80/57	beu	1	b eu -
80/59	bau	1	b au -
80/61	bau	1	b au -
80/63	bau	1	b au -
80/65	bau	1	b au -
80/67	bau	1	b au -
80/69	bau	1	b au -
80/71	bau	1	b au -
80/73	bau	1	b au -
80/75	bau	1	b au -
80/77	bau	1	b au -
80/79	bau	1	b au -
80/81	bau	1	b au -
80/83	bau	1	b au -
80/85	baau	1	b aau -
80/87	bau	1	b au -
80/89	bau	1	b au -
80/91	bau	1	b au -
80/93	bau	1	b au -
80/95	bau	1	b au -
80/97	bau	1	b au -
80/99	baa	1	b aa -
80/101	bah	1	b ah -
80/103	bau	1	b au -
80/105	bau	1	b au -
80/107	bau	1	b au -
80/109	bau	1	b au -
80/127	bau	1	b au -
80/147	pau	1	p au -
80/151	pau	1	p au -
80/153	pou	1	p ou -
80/193	bau	1	b au -
80/195	bau	1	b au -
81/25	bub	1	b u b
81/27	boiw	1	b oiw -
81/29	bou	1	b ou -
81/31	bou	1	b ou -
81/33	bou	1	b ou -
81/35	bou	1	b ou -
81/37	bau	1	b au -
81/39	bau	1	b au -
81/43	bau	1	b au -
81/45	bau	1	b au -
81/47	bau	1	b au -
81/49	bau	1	b au -
81/51	bau	1	b au -
81/53	bau	1	b au -
81/55	bau	1	b au -
81/57	bau	1	b au -
81/59	bau	1	b au -
81/61	bau	1	b au -
81/63	bau	1	b au -
81/65	bau	1	b au -
81/67	bau	1	b au -
81/69	bau	1	b au -
81/71	bau	1	b au -
81/73	bau	1	b au -
81/75	bau	1	b au -
81/77	bau	1	b au -
81/79	bau	1	b au -
81/81	bau	1	b au -
81/83	bau	1	b au -
81/85	bau	1	b au -
81/87	bau	1	b au -
81/89	bau	1	b au -
81/91	bau	1	b au -
81/93	bau	1	b au -
81/95	bau	1	b au -
81/97	bau	1	b au -
81/99	bau	1	b au -
81/101	bau	1	b au -
81/103	ba	1	b a -
81/105	baau	1	b aau -
81/107	bau	1	b au -
81/109	bau	1	b au -
81/111	bau	1	b au -
81/127	bau	1	b au -
81/129	bau	1	b au -
81/133	bau	1	b au -
81/147	pau	1	p au -
81/191	bao	1	b ao -
81/193	bau	1	b au -
81/195	bau	1	b au -
82/27	buuöiw	1	b uuöiw -
82/29	böiw	1	b öiw -
82/31	bau	1	b au -
82/33	boou	1	b oou -
82/35	bou	1	b ou -
82/37	bau	1	b au -
82/39	böw	1	b öw -
82/41	böj	1	b öj -
82/43	bau	1	b au -
82/45	bau	1	b au -
82/47	bau	1	b au -
82/49	bau	1	b au -
82/51	bau	1	b au -
82/53	bau	1	b au -
82/55	bau	1	b au -
82/57	bau	1	b au -
82/59	bau	1	b au -
82/61	bau	1	b au -
82/63	bau	1	b au -
82/65	bau	1	b au -
82/67	bau	1	b au -
82/69	bau	1	b au -
82/71	bau	1	b au -
82/73	bau	1	b au -
82/75	bau	1	b au -
82/77	bau	1	b au -
82/79	bau	1	b au -
82/81	bau	1	b au -
82/83	bau	1	b au -
82/85	bau	1	b au -
82/87	bau	1	b au -
82/89	bau	1	b au -
82/91	bau	1	b au -
82/93	bau	1	b au -
82/95	bau	1	b au -
82/97	bau	1	b au -
82/99	bau	1	b au -
82/101	bau	1	b au -
82/103	ba	1	b a -
82/105	boa	1	b oa -
82/107	bau	1	b au -
82/111	bau	1	b au -
82/113	bau	1	b au -
82/117	bau	1	b au -
82/129	bau	1	b au -
82/131	bau	1	b au -
82/133	bau	1	b au -
82/135	bouh	1	b ouh -
82/145	bäu	1	b äu -
82/147	bau	1	b au -
82/191	bau	1	b au -
82/195	bau	1	b au -
83/27	boiw	1	b oiw -
83/29	buiw	1	b uiw -
83/31	bouuj	1	b ouuj -
83/33	böw	1	b öw -
83/35	böj	1	b öj -
83/37	bou	1	b ou -
83/39	boj	1	b oj -
83/41	böij	1	b öij -
83/43	bau	1	b au -
83/45	bau	1	b au -
83/47	bu	1	b u -
83/49	bau	1	b au -
83/51	bau	1	b au -
83/53	bau	1	b au -
83/55	bau	1	b au -
83/57	bau	1	b au -
83/59	bau	1	b au -
83/61	bau	1	b au -
83/63	bau	1	b au -
83/65	bau	1	b au -
83/67	bau	1	b au -
83/69	bau	1	b au -
83/71	bau	1	b au -
83/73	bau	1	b au -
83/75	bau	1	b au -
83/77	bau	1	b au -
83/79	bau	1	b au -
83/81	bau	1	b au -
83/83	bau	1	b au -
83/85	bau	1	b au -
83/87	bau	1	b au -
83/89	bau	1	b au -
83/91	bau	1	b au -
83/93	bau	1	b au -
83/95	bau	1	b au -
83/97	bau	1	b au -
83/99	bau	1	b au -
83/101	bau	1	b au -
83/103	bau	1	b au -
83/105	ba	1	b a -
83/107	bau	1	b au -
83/111	bau	1	b au -
83/113	bau	1	b au -
83/115	ba	1	b a -
83/117	bau	1	b au -
83/119	bau	1	b au -
83/121	bau	1	b au -
83/129	bau	1	b au -
83/131	bao	1	b ao -
83/133	bau	1	b au -
83/135	bau	1	b au -
83/139	bau	1	b au -
83/143	bau	1	b au -
83/145	bau	1	b au -
83/147	bau	1	b au -
83/149	bau	1	b au -
83/173	pau	1	p au -
83/195	bau	1	b au -
84/31	bau	1	b au -
84/33	bau	1	b au -
84/35	böw	1	b öw -
84/37	böj	1	b öj -
84/39	böj	1	b öj -
84/41	böü	1	b öü -
84/43	böij	1	b öij -
84/45	boij	1	b oij -
84/47	bau	1	b au -
84/49	bau	1	b au -
84/51	bau	1	b au -
84/53	bau	1	b au -
84/55	bau	1	b au -
84/57	bau	1	b au -
84/59	bau	1	b au -
84/61	bau	1	b au -
84/63	bau	1	b au -
84/65	bau	1	b au -
84/67	bau	1	b au -
84/69	bau	1	b au -
84/71	bau	1	b au -
84/73	bau	1	b au -
84/75	bau	1	b au -
84/77	bau	1	b au -
84/79	bau	1	b au -
84/81	bau	1	b au -
84/83	bau	1	b au -
84/85	bau	1	b au -
84/87	bau	1	b au -
84/89	bau	1	b au -
84/91	bau	1	b au -
84/93	bau	1	b au -
84/95	bau	1	b au -
84/97	bau	1	b au -
84/99	bau	1	b au -
84/101	ba	1	b a -
84/103	bau	1	b au -
84/105	bau	1	b au -
84/107	bau	1	b au -
84/109	bau	1	b au -
84/111	bao	1	b ao -
84/113	bau	1	b au -
84/115	bau	1	b au -
84/117	bau	1	b au -
84/119	bau	1	b au -
84/129	bau	1	b au -
84/131	bau	1	b au -
84/133	bou	1	b ou -
84/135	bau	1	b au -
84/137	bau	1	b au -
84/139	bau	1	b au -
84/141	bau	1	b au -
84/143	bau	1	b au -
84/145	bau	1	b au -
84/147	bau	1	b au -
84/149	bau	1	b au -
84/171	pau	1	p au -
84/173	pau	1	p au -
84/195	pau	1	p au -
85/31	böu	1	b öu -
85/33	böiw	1	b öiw -
85/35	böu	1	b öu -
85/37	böj	1	b öj -
85/39	böj	1	b öj -
85/41	böj	1	b öj -
85/43	böj	1	b öj -
85/45	böj	1	b öj -
85/47	bau	1	b au -
85/49	bau	1	b au -
85/51	bau	1	b au -
85/53	bau	1	b au -
85/55	bau	1	b au -
85/57	bau	1	b au -
85/59	bau	1	b au -
85/61	bau	1	b au -
85/63	bau	1	b au -
85/65	bau	1	b au -
85/67	bau	1	b au -
85/69	bau	1	b au -
85/71	bou	1	b ou -
85/73	bau	1	b au -
85/75	bau	1	b au -
85/77	bau	1	b au -
85/79	bau	1	b au -
85/81	bau	1	b au -
85/83	bau	1	b au -
85/85	bau	1	b au -
85/87	bau	1	b au -
85/89	bau	1	b au -
85/91	bau	1	b au -
85/93	bau	1	b au -
85/95	bau	1	b au -
85/97	bau	1	b au -
85/101	bau	1	b au -
85/103	bau	1	b au -
85/105	bau	1	b au -
85/107	bao	1	b ao -
85/109	bao	1	b ao -
85/111	bau	1	b au -
85/113	bau	1	b au -
85/115	bao	1	b ao -
85/117	bou	1	b ou -
85/119	bau	1	b au -
85/121	bau	1	b au -
85/123	bau	1	b au -
85/125	bau	1	b au -
85/127	bau	1	b au -
85/129	bau	1	b au -
85/131	bäu	1	b äu -
85/133	bau	1	b au -
85/135	bau	1	b au -
85/137	bau	1	b au -
85/139	boo	1	b oo -
85/141	bao	1	b ao -
85/143	bau	1	b au -
85/145	bau	1	b au -
85/147	bau	1	b au -
85/149	bau	1	b au -
85/175	pau	1	p au -
85/193	pao	1	p ao -
85/197	pao	1	p ao -
86/33	böiw	1	b öiw -
86/35	beu	1	b eu -
86/37	böj	1	b öj -
86/39	böi	1	b öi -
86/41	böu	1	b öu -
86/43	böi	1	b öi -
86/45	bau	1	b au -
86/47	bäu	1	b äu -
86/49	bou	1	b ou -
86/51	bau	1	b au -
86/53	bau	1	b au -
86/55	bau	1	b au -
86/57	bau	1	b au -
86/59	bau	1	b au -
86/61	bau	1	b au -
86/63	bau	1	b au -
86/65	bau	1	b au -
86/67	bau	1	b au -
86/69	bau	1	b au -
86/71	bau	1	b au -
86/73	bau	1	b au -
86/75	bau	1	b au -
86/77	bau	1	b au -
86/79	bau	1	b au -
86/81	bau	1	b au -
86/83	bau	1	b au -
86/85	bau	1	b au -
86/87	bau	1	b au -
86/89	bau	1	b au -
86/91	bau	1	b au -
86/93	bau	1	b au -
86/95	bau	1	b au -
86/97	bau	1	b au -
86/99	bau	1	b au -
86/101	bau	1	b au -
86/103	bau	1	b au -
86/105	bau	1	b au -
86/107	bau	1	b au -
86/109	bau	1	b au -
86/111	bau	1	b au -
86/113	bau	1	b au -
86/115	bau	1	b au -
86/117	bou	1	b ou -
86/119	bau	1	b au -
86/121	bau	1	b au -
86/123	bau	1	b au -
86/125	bau	1	b au -
86/127	bau	1	b au -
86/129	bau	1	b au -
86/131	bau	1	b au -
86/133	bau	1	b au -
86/135	bau	1	b au -
86/137	bau	1	b au -
86/139	bau	1	b au -
86/141	bou	1	b ou -
86/143	bau	1	b au -
86/145	bou	1	b ou -
86/147	bau	1	b au -
86/149	bau	1	b au -
86/151	bau	1	b au -
86/175	pau	1	p au -
86/197	pau	1	p au -
86/199	paou	1	p aou -
87/33	boi	1	b oi -
87/35	böij	1	b öij -
87/37	böuj	1	b öuj -
87/39	buy	1	b uy -
87/41	böi	1	b öi -
87/43	bau	1	b au -
87/45	bou	1	b ou -
87/49	bau	1	b au -
87/51	bau	1	b au -
87/53	bau	1	b au -
87/55	bau	1	b au -
87/57	bau	1	b au -
87/59	bau	1	b au -
87/61	bau	1	b au -
87/63	bau	1	b au -
87/65	bau	1	b au -
87/67	bau	1	b au -
87/69	bau	1	b au -
87/71	bau	1	b au -
87/73	bau	1	b au -
87/75	bau	1	b au -
87/77	bau	1	b au -
87/79	bau	1	b au -
87/81	bau	1	b au -
87/83	bau	1	b au -
87/85	bau	1	b au -
87/87	bau	1	b au -
87/89	bau	1	b au -
87/91	bau	1	b au -
87/93	bau	1	b au -
87/95	bau	1	b au -
87/97	bau	1	b au -
87/99	bau	1	b au -
87/101	bau	1	b au -
87/103	bau	1	b au -
87/105	bau	1	b au -
87/107	bau	1	b au -
87/109	bau	1	b au -
87/111	bau	1	b au -
87/113	bau	1	b au -
87/115	bau	1	b au -
87/117	bäu	1	b äu -
87/119	bau	1	b au -
87/121	bou	1	b ou -
87/123	ba	1	b a -
87/125	bau	1	b au -
87/127	bau	1	b au -
87/129	bau	1	b au -
87/133	bau	1	b au -
87/135	bau	1	b au -
87/137	bau	1	b au -
87/139	bo	1	b o -
87/141	bau	1	b au -
87/143	bou	1	b ou -
87/145	bau	1	b au -
87/147	bo	1	b o -
87/149	bau	1	b au -
87/151	bau	1	b au -
88/35	böij	1	b öij -
88/37	böü	1	b öü -
88/39	böj	1	b öj -
88/41	böw	1	b öw -
88/43	böj	1	b öj -
88/45	bau	1	b au -
88/47	bau	1	b au -
88/49	bau	1	b au -
88/51	bau	1	b au -
88/53	bau	1	b au -
88/55	bauu	1	b auu -
88/57	bau	1	b au -
88/59	bau	1	b au -
88/61	bau	1	b au -
88/63	bau	1	b au -
88/65	bau	1	b au -
88/67	bau	1	b au -
88/69	bau	1	b au -
88/71	bau	1	b au -
88/73	bau	1	b au -
88/75	bau	1	b au -
88/77	bau	1	b au -
88/79	bau	1	b au -
88/81	bau	1	b au -
88/83	bau	1	b au -
88/85	bau	1	b au -
88/87	bau	1	b au -
88/89	bau	1	b au -
88/91	bau	1	b au -
88/93	bau	1	b au -
88/95	bau	1	b au -
88/97	bau	1	b au -
88/99	bau	1	b au -
88/101	bau	1	b au -
88/103	bauh	1	b auh -
88/105	bau	1	b au -
88/107	bau	1	b au -
88/109	baau	1	b aau -
88/113	bau	1	b au -
88/115	bau	1	b au -
88/117	boau	1	b oau -
88/121	bau	1	b au -
88/123	bau	1	b au -
88/127	bauu	1	b auu -
88/129	bau	1	b au -
88/131	bau	1	b au -
88/137	baauu	1	b aauu -
88/139	bo	1	b o -
88/141	bau	1	b au -
88/143	bau	1	b au -
88/145	bao	1	b ao -
88/147	bou	1	b ou -
88/149	bao	1	b ao -
89/35	bäj	1	b äj -
89/37	böj	1	b öj -
89/39	böüh	1	b öüh -
89/41	böj	1	b öj -
89/43	bau	1	b au -
89/45	bou	1	b ou -
89/47	bau	1	b au -
89/49	bau	1	b au -
89/51	baub	1	b au b
89/53	bau	1	b au -
89/55	bou	1	b ou -
89/57	bau	1	b au -
89/59	bau	1	b au -
89/61	bau	1	b au -
89/63	bou	1	b ou -
89/65	bau	1	b au -
89/67	bau	1	b au -
89/69	bau	1	b au -
89/71	bau	1	b au -
89/73	bau	1	b au -
89/75	bau	1	b au -
89/77	bau	1	b au -
89/79	bau	1	b au -
89/81	bau	1	b au -
89/83	bau	1	b au -
89/85	bau	1	b au -
89/87	bau	1	b au -
89/89	bau	1	b au -
89/91	bau	1	b au -
89/93	bau	1	b au -
89/95	bau	1	b au -
89/97	bau	1	b au -
89/99	bau	1	b au -
89/101	bau	1	b au -
89/103	bau	1	b au -
89/105	bau	1	b au -
89/107	bau	1	b au -
89/109	bau	1	b au -
89/111	bau	1	b au -
89/113	bau	1	b au -
89/115	bau	1	b au -
89/117	bao	1	b ao -
89/119	bau	1	b au -
89/121	bau	1	b au -
89/123	bau	1	b au -
89/125	bau	1	b au -
89/127	bau	1	b au -
89/129	bau	1	b au -
89/131	bau	1	b au -
89/133	bau	1	b au -
89/135	bau	1	b au -
89/137	bau	1	b au -
89/139	boo	1	b oo -
89/141	bau	1	b au -
89/143	bau	1	b au -
89/145	bau	1	b au -
89/147	bau	1	b au -
89/149	bou	1	b ou -
90/35	bäi	1	b äi -
90/37	böw	1	b öw -
90/39	boj	1	b oj -
90/41	boj	1	b oj -
90/43	bau	1	b au -
90/45	bauw	1	b auw -
90/47	bou	1	b ou -
90/49	baub	1	b au b
90/51	bau	1	b au -
90/53	bau	1	b au -
90/55	bau	1	b au -
90/57	bau	1	b au -
90/59	bau	1	b au -
90/61	bau	1	b au -
90/63	bau	1	b au -
90/65	bau	1	b au -
90/67	bau	1	b au -
90/69	bau	1	b au -
90/71	bau	1	b au -
90/73	bau	1	b au -
90/75	bau	1	b au -
90/77	bau	1	b au -
90/79	bau	1	b au -
90/81	bau	1	b au -
90/83	bau	1	b au -
90/85	bau	1	b au -
90/87	bau	1	b au -
90/89	bau	1	b au -
90/91	bau	1	b au -
90/93	bau	1	b au -
90/95	bau	1	b au -
90/97	bau	1	b au -
90/99	bau	1	b au -
90/101	bau	1	b au -
90/103	bau	1	b au -
90/105	bau	1	b au -
90/107	bau	1	b au -
90/109	bau	1	b au -
90/111	bau	1	b au -
90/113	bau	1	b au -
90/115	bau	1	b au -
90/119	bau	1	b au -
90/121	bau	1	b au -
90/123	bau	1	b au -
90/125	bau	1	b au -
90/127	bau	1	b au -
90/129	bau	1	b au -
90/131	bau	1	b au -
90/133	bau	1	b au -
90/135	bau	1	b au -
90/137	bau	1	b au -
90/139	ba	1	b a -
90/141	bou	1	b ou -
90/143	bao	1	b ao -
90/145	bau	1	b au -
90/147	ba	1	b a -
90/149	bau	1	b au -
90/151	bau	1	b au -
91/35	boj	1	b oj -
91/37	böu	1	b öu -
91/39	boj	1	b oj -
91/41	böi	1	b öi -
91/43	bou	1	b ou -
91/45	bau	1	b au -
91/47	bau	1	b au -
91/49	bau	1	b au -
91/51	baub	1	b au b
91/53	boub	1	b ou b
91/55	bau	1	b au -
91/57	bau	1	b au -
91/59	bau	1	b au -
91/61	bau	1	b au -
91/63	bau	1	b au -
91/65	bou	1	b ou -
91/67	bau	1	b au -
91/69	bau	1	b au -
91/71	bau	1	b au -
91/73	bau	1	b au -
91/75	bau	1	b au -
91/77	bau	1	b au -
91/79	bau	1	b au -
91/81	bau	1	b au -
91/83	bau	1	b au -
91/85	bau	1	b au -
91/87	bau	1	b au -
91/91	bau	1	b au -
91/93	bau	1	b au -
91/95	bau	1	b au -
91/97	bau	1	b au -
91/99	bau	1	b au -
91/101	bau	1	b au -
91/103	bau	1	b au -
91/105	bau	1	b au -
91/107	bau	1	b au -
91/109	bau	1	b au -
91/111	bau	1	b au -
91/113	bau	1	b au -
91/115	bau	1	b au -
91/117	bau	1	b au -
91/119	bau	1	b au -
91/121	bau	1	b au -
91/125	bau	1	b au -
91/129	bau	1	b au -
91/131	bau	1	b au -
91/133	bo	1	b o -
91/135	bau	1	b au -
91/137	bau	1	b au -
91/139	bau	1	b au -
91/141	bau	1	b au -
91/143	bou	1	b ou -
91/145	bo	1	b o -
91/147	bau	1	b au -
91/149	bou	1	b ou -
91/151	bau	1	b au -
91/155	pau	1	p au -
92/33	bau	1	b au -
92/35	boj	1	b oj -
92/37	boj	1	b oj -
92/39	boj	1	b oj -
92/41	boi	1	b oi -
92/43	bou	1	b ou -
92/45	bou	1	b ou -
92/47	bau	1	b au -
92/49	bauw	1	b auw -
92/51	bauw	1	b auw -
92/53	beub	1	b eu b
92/55	baub	1	b au b
92/57	bau	1	b au -
92/59	bau	1	b au -
92/61	bau	1	b au -
92/63	beeu	1	b eeu -
92/65	bau	1	b au -
92/67	beu	1	b eu -
92/69	bau	1	b au -
92/71	NA	NA	- - - - - - -
92/73	bau	1	b au -
92/75	bau	1	b au -
92/77	bau	1	b au -
92/79	bau	1	b au -
92/81	bau	1	b au -
92/83	bau	1	b au -
92/85	bau	1	b au -
92/87	bau	1	b au -
92/89	bau	1	b au -
92/91	bau	1	b au -
92/93	bau	1	b au -
92/95	bau	1	b au -
92/97	bau	1	b au -
92/99	bau	1	b au -
92/101	bau	1	b au -
92/103	bau	1	b au -
92/105	bau	1	b au -
92/107	bau	1	b au -
92/109	bau	1	b au -
92/111	bau	1	b au -
92/113	bau	1	b au -
92/115	bau	1	b au -
92/117	bau	1	b au -
92/119	bau	1	b au -
92/121	bau	1	b au -
92/123	bau	1	b au -
92/125	bau	1	b au -
92/127	bau	1	b au -
92/129	bau	1	b au -
92/131	bau	1	b au -
92/133	bau	1	b au -
92/135	bau	1	b au -
92/137	boo	1	b oo -
92/139	bau	1	b au -
92/141	bau	1	b au -
92/143	bau	1	b au -
92/145	bau	1	b au -
92/147	bau	1	b au -
92/149	bau	1	b au -
92/151	bau	1	b au -
93/35	boj	1	b oj -
93/37	boj	1	b oj -
93/39	bööi	1	b ööi -
93/41	boi	1	b oi -
93/43	bou	1	b ou -
93/45	bau	1	b au -
93/47	bau	1	b au -
93/49	bau	1	b au -
93/51	bauw	1	b auw -
93/53	baub	1	b au b
93/55	bau	1	b au -
93/57	bou	1	b ou -
93/59	bau	1	b au -
93/61	bau	1	b au -
93/63	bau	1	b au -
93/65	bau	1	b au -
93/67	bau	1	b au -
93/69	bau	1	b au -
93/71	bau	1	b au -
93/73	bau	1	b au -
93/75	bau	1	b au -
93/77	bau	1	b au -
93/79	bau	1	b au -
93/81	bau	1	b au -
93/83	bau	1	b au -
93/85	bau	1	b au -
93/87	bau	1	b au -
93/89	bau	1	b au -
93/91	bau	1	b au -
93/93	bau	1	b au -
93/95	bau	1	b au -
93/97	boa	1	b oa -
93/99	bau	1	b au -
93/101	bau	1	b au -
93/103	bau	1	b au -
93/105	bau	1	b au -
93/109	bau	1	b au -
93/111	bau	1	b au -
93/113	bau	1	b au -
93/115	bau	1	b au -
93/117	bau	1	b au -
93/119	bou	1	b ou -
93/121	bau	1	b au -
93/123	bau	1	b au -
93/125	bau	1	b au -
93/127	bau	1	b au -
93/129	bau	1	b au -
93/131	bau	1	b au -
93/133	bau	1	b au -
93/137	bau	1	b au -
93/139	bau	1	b au -
93/143	bau	1	b au -
93/145	bau	1	b au -
93/147	bau	1	b au -
93/149	bau	1	b au -
93/151	bau	1	b au -
93/153	pau	1	p au -
93/155	bau	1	b au -
94/33	bui	1	b ui -
94/35	böij	1	b öij -
94/37	boi	1	b oi -
94/39	boj	1	b oj -
94/41	bau	1	b au -
94/43	bou	1	b ou -
94/45	bau	1	b au -
94/47	bau	1	b au -
94/49	bau	1	b au -
94/51	bau	1	b au -
94/53	boub	1	b ou b
94/55	bou	1	b ou -
94/57	bau	1	b au -
94/59	bau	1	b au -
94/61	bau	1	b au -
94/63	bau	1	b au -
94/65	bau	1	b au -
94/67	bau	1	b au -
94/69	bau	1	b au -
94/71	bau	1	b au -
94/73	bau	1	b au -
94/75	baau	1	b aau -
94/77	bau	1	b au -
94/79	bau	1	b au -
94/81	bau	1	b au -
94/83	bau	1	b au -
94/85	bau	1	b au -
94/87	bau	1	b au -
94/89	bau	1	b au -
94/91	bau	1	b au -
94/93	bau	1	b au -
94/95	bau	1	b au -
94/97	bau	1	b au -
94/99	bau	1	b au -
94/101	bau	1	b au -
94/103	bau	1	b au -
94/105	bau	1	b au -
94/107	bau	1	b au -
94/109	bau	1	b au -
94/111	bau	1	b au -
94/113	bau	1	b au -
94/115	bau	1	b au -
94/117	bau	1	b au -
94/119	bau	1	b au -
94/121	bau	1	b au -
94/123	bau	1	b au -
94/125	bauu	1	b auu -
94/127	bau	1	b au -
94/129	bau	1	b au -
94/131	bau	1	b au -
94/133	bau	1	b au -
94/135	bau	1	b au -
94/137	bau	1	b au -
94/139	bao	1	b ao -
94/141	bau	1	b au -
94/143	bau	1	b au -
94/145	bau	1	b au -
94/147	bau	1	b au -
94/149	bao	1	b ao -
94/151	bau	1	b au -
94/153	bau	1	b au -
95/31	boü	1	b oü -
95/33	boi	1	b oi -
95/35	boi	1	b oi -
95/37	boi	1	b oi -
95/39	böi	1	b öi -
95/41	bau	1	b au -
95/43	bau	1	b au -
95/45	bau	1	b au -
95/47	bau	1	b au -
95/49	bau	1	b au -
95/51	bau	1	b au -
95/53	bau	1	b au -
95/55	bou	1	b ou -
95/57	bau	1	b au -
95/59	bau	1	b au -
95/61	bau	1	b au -
95/63	bau	1	b au -
95/65	bou	1	b ou -
95/67	bau	1	b au -
95/69	bau	1	b au -
95/71	bau	1	b au -
95/73	bau	1	b au -
95/75	bau	1	b au -
95/77	bau	1	b au -
95/79	bau	1	b au -
95/81	bau	1	b au -
95/83	bau	1	b au -
95/85	bau	1	b au -
95/87	bau	1	b au -
95/89	bau	1	b au -
95/91	bau	1	b au -
95/93	bau	1	b au -
95/95	bau	1	b au -
95/97	bau	1	b au -
95/99	bau	1	b au -
95/101	bau	1	b au -
95/103	bau	1	b au -
95/105	bau	1	b au -
95/107	bau	1	b au -
95/109	bau	1	b au -
95/111	bau	1	b au -
95/113	bau	1	b au -
95/115	bau	1	b au -
95/117	bau	1	b au -
95/119	boa	1	b oa -
95/121	bau	1	b au -
95/123	bau	1	b au -
95/125	bau	1	b au -
95/129	bau	1	b au -
95/131	bau	1	b au -
95/133	bau	1	b au -
95/139	bau	1	b au -
95/141	bau	1	b au -
95/143	bau	1	b au -
95/145	bau	1	b au -
95/147	bau	1	b au -
95/149	bao	1	b ao -
95/151	bao	1	b ao -
95/153	pau	1	p au -
95/155	bau	1	b au -
96/31	boj	1	b oj -
96/33	böi	1	b öi -
96/35	booj	1	b ooj -
96/37	boi	1	b oi -
96/39	baü	1	b aü -
96/41	bau	1	b au -
96/43	bau	1	b au -
96/45	bou	1	b ou -
96/47	bau	1	b au -
96/49	bau	1	b au -
96/51	bau	1	b au -
96/53	bau	1	b au -
96/55	bou	1	b ou -
96/57	bau	1	b au -
96/59	bau	1	b au -
96/61	bou	1	b ou -
96/63	bau	1	b au -
96/65	bau	1	b au -
96/67	bau	1	b au -
96/69	bau	1	b au -
96/71	bau	1	b au -
96/75	bau	1	b au -
96/77	bau	1	b au -
96/79	bau	1	b au -
96/81	bau	1	b au -
96/83	bau	1	b au -
96/85	bau	1	b au -
96/87	bau	1	b au -
96/89	bau	1	b au -
96/91	bau	1	b au -
96/93	bäu	1	b äu -
96/95	bau	1	b au -
96/97	bau	1	b au -
96/99	bau	1	b au -
96/101	bau	1	b au -
96/103	bau	1	b au -
96/105	bau	1	b au -
96/107	bau	1	b au -
96/109	bau	1	b au -
96/111	bau	1	b au -
96/113	bau	1	b au -
96/115	bau	1	b au -
96/117	bau	1	b au -
96/119	bau	1	b au -
96/121	bau	1	b au -
96/123	bau	1	b au -
96/125	bau	1	b au -
96/129	bau	1	b au -
96/131	bau	1	b au -
96/135	bau	1	b au -
96/137	bau	1	b au -
96/139	bau	1	b au -
96/141	bau	1	b au -
96/143	bau	1	b au -
96/145	bau	1	b au -
96/147	pa	1	p a -
96/151	baau	1	b aau -
96/153	pau	1	p au -
96/155	pau	1	p au -
97/31	boj	1	b oj -
97/33	boi	1	b oi -
97/35	boi	1	b oi -
97/37	bai	1	b ai -
97/39	bau	1	b au -
97/41	bau	1	b au -
97/43	bau	1	b au -
97/45	bau	1	b au -
97/47	bou	1	b ou -
97/49	bau	1	b au -
97/51	bou	1	b ou -
97/53	bau	1	b au -
97/55	bau	1	b au -
97/57	bou	1	b ou -
97/59	bau	1	b au -
97/61	bau	1	b au -
97/63	bau	1	b au -
97/65	bou	1	b ou -
97/67	bau	1	b au -
97/69	bau	1	b au -
97/71	bau	1	b au -
97/73	bau	1	b au -
97/75	bau	1	b au -
97/77	bau	1	b au -
97/79	bau	1	b au -
97/81	bau	1	b au -
97/83	bau	1	b au -
97/85	bau	1	b au -
97/87	bau	1	b au -
97/89	bau	1	b au -
97/91	bau	1	b au -
97/93	bao	1	b ao -
97/95	bau	1	b au -
97/97	bau	1	b au -
97/99	bau	1	b au -
97/103	baau	1	b aau -
