locations	strings	cognateID	alignments
091/043	go	1	g o -
091/045	goh	1	g oh -
091/047	gau	1	g au -
091/049	ga	1	g a -
091/051	gau	1	g au -
091/053	gao	1	g ao -
091/055	gau	1	g au -
091/057	ga	1	g a -
091/059	gao	1	g ao -
091/061	gau	1	g au -
091/063	ga	1	g a -
091/065	ga	1	g a -
091/067	ga	1	g a -
091/069	ga	1	g a -
091/071	ga	1	g a -
091/073	ga	1	g a -
091/075	gauh	1	g auh -
091/077	gau	1	g au -
091/079	gau	1	g au -
091/081	geah	1	g eah -
091/083	geh	1	g eh -
091/085	gä	1	g ä -
091/087	geh	1	g eh -
091/091	göh	1	g öh -
091/093	geh	1	g eh -
091/095	geh	1	g eh -
091/097	ge	1	g e -
091/099	ge	1	g e -
091/101	geh	1	g eh -
091/103	geh	1	g eh -
091/105	geh	1	g eh -
091/107	geh	1	g eh -
091/109	geh	1	g eh -
091/111	geh	1	g eh -
091/113	geh	1	g eh -
091/115	geh	1	g eh -
091/117	geh	1	g eh -
091/119	geeh	1	g eeh -
091/121	ge	1	g e -
091/125	geh	1	g eh -
091/129	geh	1	g eh -
091/131	geh	1	g eh -
091/133	geh	1	g eh -
091/135	geh	1	g eh -
091/137	geeh	1	g eeh -
091/139	geh	1	g eh -
091/141	geh	1	g eh -
091/143	geh	1	g eh -
091/145	geö	1	g eö -
091/147	ge	1	g e -
091/149	ge	1	g e -
091/151	ge	1	g e -
091/155	ge	1	g e -
092/033	geh	1	g eh -
092/035	geh	1	g eh -
092/037	geh	1	g eh -
092/039	geeh	1	g eeh -
092/041	geh	1	g eh -
092/043	go	1	g o -
092/045	gooh	1	g ooh -
092/047	gau	1	g au -
092/049	gau	1	g au -
092/051	ge	1	g e -
092/053	geu	1	g eu -
092/055	gau	1	g au -
092/057	gau	1	g au -
092/059	gau	1	g au -
092/061	gau	1	g au -
092/063	gau	1	g au -
092/065	gau	1	g au -
092/067	geu	1	g eu -
092/069	gau	1	g au -
092/071	gau	1	g au -
092/073	gau	1	g au -
092/075	gau	1	g au -
092/077	gau	1	g au -
092/079	gau	1	g au -
092/081	gäa	1	g äa -
092/083	geah	1	g eah -
092/085	geh	1	g eh -
092/087	göh	1	g öh -
092/089	göh	1	g öh -
092/091	göh	1	g öh -
092/093	gea	1	g ea -
092/095	gö	1	g ö -
092/097	ge	1	g e -
092/099	geh	1	g eh -
092/101	göh	1	g öh -
092/103	geh	1	g eh -
092/105	ge	1	g e -
092/107	geh	1	g eh -
092/109	geh	1	g eh -
092/111	geh	1	g eh -
092/113	geh	1	g eh -
092/115	geh	1	g eh -
092/117	geh	1	g eh -
092/119	geh	1	g eh -
092/121	geh	1	g eh -
092/123	geh	1	g eh -
092/125	geh	1	g eh -
092/127	geh	1	g eh -
092/129	geh	1	g eh -
092/131	geh	1	g eh -
092/133	gei	1	g ei -
092/135	ge	1	g e -
092/137	geh	1	g eh -
092/139	ge	1	g e -
092/141	geh	1	g eh -
092/143	geh	1	g eh -
092/145	ge	1	g e -
092/147	geh	1	g eh -
092/149	geh	1	g eh -
092/151	geh	1	g eh -
093/035	geh	1	g eh -
093/037	geeh	1	g eeh -
093/039	ge	1	g e -
093/041	goh	1	g oh -
093/043	guh	1	g uh -
093/045	goo	1	g oo -
093/047	gau	1	g au -
093/049	gau	1	g au -
093/051	gau	1	g au -
093/053	gau	1	g au -
093/055	gau	1	g au -
093/057	gau	1	g au -
093/059	gau	1	g au -
093/061	gao	1	g ao -
093/063	gau	1	g au -
093/065	gau	1	g au -
093/067	gau	1	g au -
093/069	gau	1	g au -
093/071	gau	1	g au -
093/073	gau	1	g au -
093/075	gau	1	g au -
093/077	gau	1	g au -
093/079	gang	1	g a ng
093/081	ga	1	g a -
093/083	gea	1	g ea -
093/085	geh	1	g eh -
093/087	geh	1	g eh -
093/089	goh	1	g oh -
093/091	goh	1	g oh -
093/093	göh	1	g öh -
093/095	geh	1	g eh -
093/097	geh	1	g eh -
093/099	geh	1	g eh -
093/101	göh	1	g öh -
093/103	ge	1	g e -
093/105	geh	1	g eh -
093/109	gä	1	g ä -
093/111	geh	1	g eh -
093/113	geh	1	g eh -
093/115	geh	1	g eh -
093/117	ge	1	g e -
093/119	ge	1	g e -
093/121	geh	1	g eh -
093/123	geh	1	g eh -
093/125	ge	1	g e -
093/127	ge	1	g e -
093/129	geh	1	g eh -
093/131	geh	1	g eh -
093/133	geh	1	g eh -
093/137	geh	1	g eh -
093/139	geh	1	g eh -
093/143	gei	1	g ei -
093/145	geh	1	g eh -
093/147	gei	1	g ei -
093/149	geh	1	g eh -
093/151	geh	1	g eh -
093/153	keh	1	k eh -
093/155	gei	1	g ei -
094/033	gie	1	g ie -
094/035	geh	1	g eh -
094/037	geh	1	g eh -
094/039	geh	1	g eh -
094/041	gooh	1	g ooh -
094/043	guu	1	g uu -
094/045	gau	1	g au -
094/047	gau	1	g au -
094/049	gau	1	g au -
094/051	gau	1	g au -
094/053	gau	1	g au -
094/055	gau	1	g au -
094/057	gau	1	g au -
094/059	gau	1	g au -
094/061	gau	1	g au -
094/063	gau	1	g au -
094/065	gau	1	g au -
094/067	gau	1	g au -
094/069	gau	1	g au -
094/071	gau	1	g au -
094/073	gau	1	g au -
094/075	gau	1	g au -
094/077	gau	1	g au -
094/079	gang	1	g a ng
094/081	geah	1	g eah -
094/083	geah	1	g eah -
094/085	göh	1	g öh -
094/087	geh	1	g eh -
094/089	geh	1	g eh -
094/091	geh	1	g eh -
094/093	geh	1	g eh -
094/095	ge	1	g e -
094/097	geh	1	g eh -
094/099	geh	1	g eh -
094/101	geeh	1	g eeh -
094/103	ge	1	g e -
094/105	geh	1	g eh -
094/107	geh	1	g eh -
094/109	geh	1	g eh -
094/111	geh	1	g eh -
094/113	geh	1	g eh -
094/115	geh	1	g eh -
094/117	ge	1	g e -
094/119	geh	1	g eh -
094/121	ge	1	g e -
094/123	geh	1	g eh -
094/125	gei	1	g ei -
094/127	geh	1	g eh -
094/129	geeh	1	g eeh -
094/131	geh	1	g eh -
094/133	geh	1	g eh -
094/135	geh	1	g eh -
094/137	geh	1	g eh -
094/139	ge	1	g e -
094/141	geh	1	g eh -
094/143	ge	1	g e -
094/145	ge	1	g e -
094/147	geh	1	g eh -
094/149	geh	1	g eh -
094/151	geh	1	g eh -
094/153	geh	1	g eh -
095/031	gooh	1	g ooh -
095/033	geh	1	g eh -
095/035	ge	1	g e -
095/037	geh	1	g eh -
095/039	geh	1	g eh -
095/041	goo	1	g oo -
095/043	geh	1	g eh -
095/045	gau	1	g au -
095/047	goau	1	g oau -
095/049	gau	1	g au -
095/051	gau	1	g au -
095/053	gau	1	g au -
095/055	gau	1	g au -
095/057	gou	1	g ou -
095/059	gau	1	g au -
095/061	gau	1	g au -
095/063	gau	1	g au -
095/065	gau	1	g au -
095/067	gau	1	g au -
095/069	gau	1	g au -
095/071	gau	1	g au -
095/073	gau	1	g au -
095/075	gau	1	g au -
095/077	gau	1	g au -
095/079	gang	1	g a ng
095/081	ga	1	g a -
095/083	gea	1	g ea -
095/085	göh	1	g öh -
095/087	göh	1	g öh -
095/089	ge	1	g e -
095/091	geh	1	g eh -
095/093	geu	1	g eu -
095/095	goa	1	g oa -
095/097	göh	1	g öh -
095/099	geh	1	g eh -
095/101	geh	1	g eh -
095/103	geu	1	g eu -
095/105	geh	1	g eh -
095/107	ge	1	g e -
095/109	geh	1	g eh -
095/111	ge	1	g e -
095/113	geh	1	g eh -
095/115	NA	NA	- - - - - - - -
095/117	geh	1	g eh -
095/119	ge	1	g e -
095/121	geh	1	g eh -
095/123	gei	1	g ei -
095/125	ge	1	g e -
095/129	gea	1	g ea -
095/131	geh	1	g eh -
095/133	geh	1	g eh -
095/139	ge	1	g e -
095/141	geh	1	g eh -
095/143	geh	1	g eh -
095/145	gei	1	g ei -
095/147	geh	1	g eh -
095/149	geh	1	g eh -
095/151	gäih	1	g äih -
095/153	kei	1	k ei -
095/155	gih	1	g ih -
096/031	mitkumme	2	m i t k u mm e -
096/033	metkumma	2	m e t k u mm a -
096/035	geh	1	g eh -
096/037	geh	1	g eh -
096/039	geh	1	g eh -
096/041	gooh	1	g ooh -
096/043	goh	1	g oh -
096/045	go	1	g o -
096/047	gauh	1	g auh -
096/049	gu	1	g u -
096/051	geu	1	g eu -
096/053	goh	1	g oh -
096/055	gau	1	g au -
096/057	goo	1	g oo -
096/059	gau	1	g au -
096/061	gong	1	g o ng
096/063	goug	1	g ou g
096/065	goug	1	g ou g
096/067	gau	1	g au -
096/069	gau	1	g au -
096/071	gau	1	g au -
096/075	gau	1	g au -
096/077	gang	1	g a ng
096/079	gau	1	g au -
096/081	gea	1	g ea -
096/083	gaah	1	g aah -
096/085	ge	1	g e -
096/087	geh	1	g eh -
096/089	ge	1	g e -
096/091	gei	1	g ei -
096/093	gö	1	g ö -
096/095	geh	1	g eh -
096/097	geh	1	g eh -
096/099	ge	1	g e -
096/101	geh	1	g eh -
096/103	geh	1	g eh -
096/105	geh	1	g eh -
096/107	geh	1	g eh -
096/109	geh	1	g eh -
096/111	geh	1	g eh -
096/113	geh	1	g eh -
096/115	ge	1	g e -
096/117	geh	1	g eh -
096/119	geah	1	g eah -
096/121	ge	1	g e -
096/123	gä	1	g ä -
096/125	gei	1	g ei -
096/129	ge	1	g e -
096/131	geh	1	g eh -
096/135	geh	1	g eh -
096/137	geh	1	g eh -
096/139	geh	1	g eh -
096/141	geh	1	g eh -
096/143	geh	1	g eh -
096/145	geh	1	g eh -
096/147	kei	1	k ei -
096/151	gäi	1	g äi -
096/153	gei	1	g ei -
096/155	kei	1	k ei -
097/031	geh	1	g eh -
097/033	medkumma	2	m e d k u mm a -
097/035	geh	1	g eh -
097/037	geh	1	g eh -
097/039	goh	1	g oh -
097/041	go	1	g o -
097/043	goo	1	g oo -
097/045	goh	1	g oh -
097/047	goh	1	g oh -
097/049	NA	NA	- - - - - - - -
097/051	gau	1	g au -
097/053	gau	1	g au -
097/055	goh	1	g oh -
097/057	go	1	g o -
097/059	go	1	g o -
097/061	go	1	g o -
097/063	gauh	1	g auh -
097/065	gong	1	g o ng
097/067	gau	1	g au -
097/069	gau	1	g au -
097/071	gau	1	g au -
097/073	gauh	1	g auh -
097/075	gau	1	g au -
097/077	gau	1	g au -
097/079	gang	1	g a ng
097/081	geah	1	g eah -
097/083	gea	1	g ea -
097/085	geh	1	g eh -
097/087	geh	1	g eh -
097/089	göh	1	g öh -
097/091	gö	1	g ö -
097/093	geh	1	g eh -
097/095	göh	1	g öh -
097/097	geh	1	g eh -
097/099	geh	1	g eh -
097/103	ge	1	g e -
097/105	gäh	1	g äh -
097/107	geh	1	g eh -
097/109	NA	NA	- - - - - - - -
097/113	geh	1	g eh -
097/125	geh	1	g eh -
097/131	geh	1	g eh -
097/133	geh	1	g eh -
097/139	gei	1	g ei -
097/141	gea	1	g ea -
097/143	geh	1	g eh -
097/145	ge	1	g e -
097/149	geh	1	g eh -
097/153	geh	1	g eh -
098/033	geh	1	g eh -
098/035	geh	1	g eh -
098/037	geh	1	g eh -
098/039	geh	1	g eh -
098/041	goh	1	g oh -
098/043	goh	1	g oh -
098/045	goo	1	g oo -
098/047	go	1	g o -
098/049	gu	1	g u -
098/051	ge	1	g e -
098/053	go	1	g o -
098/055	goh	1	g oh -
098/057	gooh	1	g ooh -
098/059	go	1	g o -
098/061	go	1	g o -
098/063	gong	1	g o ng
098/065	gohng	1	g oh ng
098/067	gong	1	g o ng
098/069	gong	1	g o ng
098/071	gau	1	g au -
098/073	gau	1	g au -
098/075	gau	1	g au -
098/077	gau	1	g au -
098/079	gea	1	g ea -
098/081	ge	1	g e -
098/083	ge	1	g e -
098/085	geah	1	g eah -
098/087	gih	1	g ih -
098/089	geh	1	g eh -
098/091	geh	1	g eh -
098/093	gäh	1	g äh -
098/095	geh	1	g eh -
098/097	geh	1	g eh -
098/103	goh	1	g oh -
098/105	geh	1	g eh -
098/107	ge	1	g e -
098/109	geh	1	g eh -
098/111	geh	1	g eh -
098/119	geh	1	g eh -
098/123	gei	1	g ei -
098/125	geh	1	g eh -
098/127	geh	1	g eh -
098/135	gei	1	g ei -
098/137	geh	1	g eh -
098/139	geh	1	g eh -
098/141	geh	1	g eh -
098/143	gai	1	g ai -
098/145	geh	1	g eh -
098/147	geh	1	g eh -
098/149	gei	1	g ei -
098/151	gäi	1	g äi -
099/033	geh	1	g eh -
099/035	geh	1	g eh -
099/037	goh	1	g oh -
099/039	geh	1	g eh -
099/041	goh	1	g oh -
099/043	gaa	1	g aa -
099/045	go	1	g o -
099/047	goh	1	g oh -
099/049	go	1	g o -
099/051	goh	1	g oh -
099/053	go	1	g o -
099/055	go	1	g o -
099/057	go	1	g o -
099/059	go	1	g o -
099/063	goh	1	g oh -
099/065	ga	1	g a -
099/067	gong	1	g o ng
099/069	go	1	g o -
099/071	gau	1	g au -
099/073	ga	1	g a -
099/075	gau	1	g au -
099/077	gau	1	g au -
099/081	gea	1	g ea -
099/083	gea	1	g ea -
099/085	gea	1	g ea -
099/089	geh	1	g eh -
099/093	gö	1	g ö -
099/095	ge	1	g e -
099/099	geh	1	g eh -
099/101	göh	1	g öh -
099/103	göh	1	g öh -
099/105	gä	1	g ä -
099/107	gei	1	g ei -
099/109	geh	1	g eh -
099/111	ge	1	g e -
099/113	geh	1	g eh -
099/121	gei	1	g ei -
099/123	geh	1	g eh -
099/125	geh	1	g eh -
099/131	ge	1	g e -
099/137	geih	1	g eih -
099/139	geh	1	g eh -
099/141	goh	1	g oh -
099/143	gei	1	g ei -
099/145	gäi	1	g äi -
099/147	gei	1	g ei -
100/033	geh	1	g eh -
100/035	geh	1	g eh -
100/037	geh	1	g eh -
100/039	khoo	1	kh oo -
100/041	goh	1	g oh -
100/043	goo	1	g oo -
100/045	goo	1	g oo -
100/049	choo	1	ch oo -
100/051	guu	1	g uu -
100/053	ga	1	g a -
100/055	cho	1	ch o -
100/057	goh	1	g oh -
100/059	cho	1	ch o -
100/061	goh	1	g oh -
100/065	goh	1	g oh -
100/067	gong	1	g o ng
100/069	gang	1	g a ng
100/071	gong	1	g o ng
100/073	go	1	g o -
100/075	gang	1	g a ng
100/077	gau	1	g au -
100/081	geah	1	g eah -
100/083	gea	1	g ea -
100/089	gia	1	g ia -
100/093	geah	1	g eah -
100/095	ge	1	g e -
100/097	geh	1	g eh -
100/099	gö	1	g ö -
100/101	ge	1	g e -
100/109	geh	1	g eh -
100/111	geh	1	g eh -
100/113	geh	1	g eh -
100/115	geih	1	g eih -
100/117	geh	1	g eh -
100/119	geh	1	g eh -
100/121	geh	1	g eh -
100/125	geh	1	g eh -
100/127	geh	1	g eh -
100/129	geh	1	g eh -
100/133	geh	1	g eh -
100/135	geh	1	g eh -
100/141	geeh	1	g eeh -
100/143	NA	NA	- - - - - - - -
100/145	geh	1	g eh -
101/035	chuu	1	ch uu -
101/037	goo	1	g oo -
101/039	cho	1	ch o -
101/041	goh	1	g oh -
101/043	cho	1	ch o -
101/045	choo	1	ch oo -
101/047	gaa	1	g aa -
101/049	gaa	1	g aa -
101/051	choo	1	ch oo -
101/053	cho	1	ch o -
101/055	cho	1	ch o -
101/057	go	1	g o -
101/059	cho	1	ch o -
101/061	cho	1	ch o -
101/063	go	1	g o -
101/065	goa	1	g oa -
101/067	gau	1	g au -
101/071	gong	1	g o ng
101/075	gang	1	g a ng
101/077	goh	1	g oh -
101/079	go	1	g o -
101/081	gea	1	g ea -
101/091	gea	1	g ea -
101/093	geah	1	g eah -
101/095	gea	1	g ea -
101/097	gee	1	g ee -
101/099	ge	1	g e -
101/101	gö	1	g ö -
101/103	NA	NA	- - - - - - - -
101/107	ge	1	g e -
101/109	gea	1	g ea -
101/113	geh	1	g eh -
101/115	geh	1	g eh -
101/121	ge	1	g e -
101/125	ge	1	g e -
101/129	gea	1	g ea -
101/131	gai	1	g ai -
101/133	geih	1	g eih -
101/137	ge	1	g e -
101/139	gei	1	g ei -
101/141	gia	1	g ia -
101/143	geh	1	g eh -
101/145	chei	1	ch ei -
101/147	käi	1	k äi -
102/037	cho	1	ch o -
102/039	cho	1	ch o -
102/041	goh	1	g oh -
102/043	cho	1	ch o -
102/045	goo	1	g oo -
102/047	chao	1	ch ao -
102/049	goo	1	g oo -
102/051	gaa	1	g aa -
102/053	choo	1	ch oo -
102/055	cho	1	ch o -
102/057	cho	1	ch o -
102/059	goh	1	g oh -
102/061	NA	NA	- - - - - - - -
102/063	goo	1	g oo -
102/065	go	1	g o -
102/067	gong	1	g o ng
102/069	go	1	g o -
102/071	gong	1	g o ng
102/073	gia	1	g ia -
102/075	gia	1	g ia -
102/077	gia	1	g ia -
102/079	gia	1	g ia -
102/081	giah	1	g iah -
102/083	gia	1	g ia -
102/089	göa	1	g öa -
102/091	gea	1	g ea -
102/093	gea	1	g ea -
102/095	geh	1	g eh -
102/097	geh	1	g eh -
102/099	ga	1	g a -
102/103	geh	1	g eh -
102/107	gee	1	g ee -
102/109	gee	1	g ee -
102/113	ge	1	g e -
102/115	ge	1	g e -
102/127	gäi	1	g äi -
102/129	gei	1	g ei -
102/131	gei	1	g ei -
102/135	gei	1	g ei -
102/137	geh	1	g eh -
102/139	gei	1	g ei -
102/141	geh	1	g eh -
102/143	gai	1	g ai -
102/145	kei	1	k ei -
103/039	cho	1	ch o -
103/041	cho	1	ch o -
103/043	goo	1	g oo -
103/045	cho	1	ch o -
103/047	choo	1	ch oo -
103/049	cho	1	ch o -
103/051	gah	1	g ah -
103/053	gah	1	g ah -
103/055	choo	1	ch oo -
103/057	cho	1	ch o -
103/059	cho	1	ch o -
103/063	goo	1	g oo -
103/065	goh	1	g oh -
103/067	gau	1	g au -
103/069	gau	1	g au -
103/071	gou	1	g ou -
103/073	geah	1	g eah -
103/075	gieh	1	g ieh -
103/077	gia	1	g ia -
103/079	gia	1	g ia -
103/081	gia	1	g ia -
103/083	geah	1	g eah -
103/085	giah	1	g iah -
103/087	gee	1	g ee -
103/089	giah	1	g iah -
103/091	gia	1	g ia -
103/097	geh	1	g eh -
103/099	geh	1	g eh -
103/101	ge	1	g e -
103/105	ge	1	g e -
103/107	ge	1	g e -
103/111	go	1	g o -
103/121	geah	1	g eah -
103/125	geah	1	g eah -
103/127	geah	1	g eah -
103/131	gea	1	g ea -
103/133	geah	1	g eah -
103/135	geh	1	g eh -
103/137	geh	1	g eh -
103/139	geh	1	g eh -
103/141	gei	1	g ei -
103/143	gei	1	g ei -
103/145	kei	1	k ei -
104/033	cho	1	ch o -
104/035	cho	1	ch o -
104/037	cho	1	ch o -
104/039	goo	1	g oo -
104/041	cho	1	ch o -
104/043	cho	1	ch o -
104/045	go	1	g o -
104/047	choo	1	ch oo -
104/049	cho	1	ch o -
104/051	gah	1	g ah -
104/053	gou	1	g ou -
104/055	cho	1	ch o -
104/057	choo	1	ch oo -
104/059	NA	NA	- - - - - - - -
104/061	goh	1	g oh -
104/063	goh	1	g oh -
104/065	goh	1	g oh -
104/067	gou	1	g ou -
104/071	gea	1	g ea -
104/075	gia	1	g ia -
104/077	gea	1	g ea -
104/079	gieh	1	g ieh -
104/081	geh	1	g eh -
104/083	giah	1	g iah -
104/085	giah	1	g iah -
104/091	giah	1	g iah -
104/095	geh	1	g eh -
104/101	geh	1	g eh -
104/103	geh	1	g eh -
104/107	geh	1	g eh -
104/111	ge	1	g e -
104/113	gea	1	g ea -
104/119	gea	1	g ea -
104/121	gea	1	g ea -
104/123	gea	1	g ea -
104/125	gea	1	g ea -
104/127	geh	1	g eh -
104/131	giah	1	g iah -
104/133	gia	1	g ia -
104/135	geah	1	g eah -
104/137	geh	1	g eh -
104/139	gai	1	g ai -
104/141	gei	1	g ei -
104/143	gei	1	g ei -
104/145	gea	1	g ea -
105/031	gah	1	g ah -
105/033	cho	1	ch o -
105/035	cho	1	ch o -
105/037	choh	1	ch oh -
105/039	gah	1	g ah -
105/041	cho	1	ch o -
105/043	goh	1	g oh -
105/045	NA	NA	- - - - - - - -
105/047	choh	1	ch oh -
105/049	go	1	g o -
105/051	goh	1	g oh -
105/053	chou	1	ch ou -
105/055	chooh	1	ch ooh -
105/057	gu	1	g u -
105/059	gu	1	g u -
105/061	NA	NA	- - - - - - - -
105/063	goh	1	g oh -
105/065	go	1	g o -
105/067	goh	1	g oh -
105/069	goh	1	g oh -
105/071	gia	1	g ia -
105/073	gia	1	g ia -
105/075	gia	1	g ia -
105/077	gia	1	g ia -
105/079	geäh	1	g eäh -
105/081	gia	1	g ia -
105/085	giah	1	g iah -
105/087	gia	1	g ia -
105/089	gi	1	g i -
105/103	geh	1	g eh -
105/105	ge	1	g e -
105/111	güa	1	g üa -
105/113	guh	1	g uh -
105/115	geh	1	g eh -
105/117	gea	1	g ea -
105/119	geah	1	g eah -
105/121	ge	1	g e -
105/125	gei	1	g ei -
105/127	geah	1	g eah -
105/131	geh	1	g eh -
105/133	gea	1	g ea -
105/135	gia	1	g ia -
105/137	geh	1	g eh -
105/141	gei	1	g ei -
105/143	gäi	1	g äi -
105/145	gej	1	g ej -
106/033	cho	1	ch o -
106/035	gah	1	g ah -
106/037	choh	1	ch oh -
106/039	cho	1	ch o -
106/041	cho	1	ch o -
106/043	cho	1	ch o -
106/045	cho	1	ch o -
106/047	choo	1	ch oo -
106/049	goh	1	g oh -
106/051	chou	1	ch ou -
106/053	cho	1	ch o -
106/057	guu	1	g uu -
106/061	gu	1	g u -
106/063	go	1	g o -
106/067	gooh	1	g ooh -
106/071	gäah	1	g äah -
106/073	gia	1	g ia -
106/075	gia	1	g ia -
106/077	giah	1	g iah -
106/079	gea	1	g ea -
106/081	geah	1	g eah -
106/085	gia	1	g ia -
106/087	gie	1	g ie -
106/093	gie	1	g ie -
106/097	gi	1	g i -
106/099	gie	1	g ie -
106/103	geh	1	g eh -
106/111	geah	1	g eah -
106/115	gea	1	g ea -
106/121	geah	1	g eah -
106/123	geah	1	g eah -
106/125	geah	1	g eah -
106/129	geah	1	g eah -
106/131	geah	1	g eah -
106/133	gei	1	g ei -
106/135	mitziagn	4	m i t z ia g n -
106/137	gäi	1	g äi -
106/139	gei	1	g ei -
106/141	gei	1	g ei -
106/143	geih	1	g eih -
106/145	gei	1	g ei -
107/033	cho	1	ch o -
107/035	gah	1	g ah -
107/037	choh	1	ch oh -
107/039	cho	1	ch o -
107/041	choh	1	ch oh -
107/043	cho	1	ch o -
107/045	gah	1	g ah -
107/047	cho	1	ch o -
107/049	gah	1	g ah -
107/051	cho	1	ch o -
107/053	cho	1	ch o -
107/057	gu	1	g u -
107/059	chu	1	ch u -
107/063	ga	1	g a -
107/065	ga	1	g a -
107/071	gih	1	g ih -
107/075	gia	1	g ia -
107/081	geah	1	g eah -
107/085	gia	1	g ia -
107/087	gie	1	g ie -
107/089	gio	1	g io -
107/091	gie	1	g ie -
107/097	gieh	1	g ieh -
107/099	gi	1	g i -
107/103	gieeh	1	g ieeh -
107/105	geah	1	g eah -
107/107	geah	1	g eah -
107/111	gea	1	g ea -
107/119	gea	1	g ea -
107/121	ge	1	g e -
107/123	geah	1	g eah -
107/125	gea	1	g ea -
107/127	geah	1	g eah -
107/129	geah	1	g eah -
107/131	giah	1	g iah -
107/133	gea	1	g ea -
107/135	giah	1	g iah -
107/137	mitkemma	2	m i t k e mm a -
107/139	gei	1	g ei -
107/141	geh	1	g eh -
107/143	geh	1	g eh -
108/033	gah	1	g ah -
108/035	cho	1	ch o -
108/037	cho	1	ch o -
108/039	cho	1	ch o -
108/041	cho	1	ch o -
108/043	cho	1	ch o -
108/047	cho	1	ch o -
108/049	gah	1	g ah -
108/063	khoo	1	kh oo -
108/065	ga	1	g a -
108/067	gah	1	g ah -
108/075	gia	1	g ia -
108/079	geh	1	g eh -
108/081	gie	1	g ie -
108/085	gia	1	g ia -
108/087	giö	1	g iö -
108/091	gio	1	g io -
108/099	gie	1	g ie -
108/101	gieh	1	g ieh -
108/103	gih	1	g ih -
108/105	gia	1	g ia -
108/109	gie	1	g ie -
108/111	geh	1	g eh -
108/113	geh	1	g eh -
108/117	geah	1	g eah -
108/119	gea	1	g ea -
108/121	geh	1	g eh -
108/123	gea	1	g ea -
108/125	geah	1	g eah -
108/127	geah	1	g eah -
108/129	geah	1	g eah -
108/131	gea	1	g ea -
108/133	geah	1	g eah -
108/135	geah	1	g eah -
108/137	geah	1	g eah -
108/139	geh	1	g eh -
108/141	geh	1	g eh -
109/035	cho	1	ch o -
109/037	cho	1	ch o -
109/039	choo	1	ch oo -
109/041	gah	1	g ah -
109/043	cho	1	ch o -
109/045	cho	1	ch o -
109/049	cho	1	ch o -
109/053	cho	1	ch o -
109/061	guh	1	g uh -
109/063	cho	1	ch o -
109/065	cho	1	ch o -
109/067	gah	1	g ah -
109/075	gea	1	g ea -
109/083	giah	1	g iah -
109/087	giö	1	g iö -
109/089	gia	1	g ia -
109/091	gia	1	g ia -
109/093	gie	1	g ie -
109/095	gia	1	g ia -
109/097	gie	1	g ie -
109/099	göa	1	g öa -
109/101	gie	1	g ie -
109/103	gie	1	g ie -
109/107	gie	1	g ie -
109/109	NA	NA	- - - - - - - -
109/111	geäh	1	g eäh -
109/113	gea	1	g ea -
109/115	geah	1	g eah -
109/117	geah	1	g eah -
109/119	geh	1	g eh -
109/121	geh	1	g eh -
109/123	gea	1	g ea -
109/125	gea	1	g ea -
109/127	geah	1	g eah -
109/129	giah	1	g iah -
109/131	gea	1	g ea -
109/133	gea	1	g ea -
109/135	gia	1	g ia -
109/137	gia	1	g ia -
109/139	gia	1	g ia -
110/035	choe	1	ch oe -
110/039	cho	1	ch o -
110/041	go	1	g o -
110/043	cho	1	ch o -
110/045	NA	NA	- - - - - - - -
110/047	ga	1	g a -
110/049	gah	1	g ah -
110/057	cho	1	ch o -
110/061	cho	1	ch o -
110/065	go	1	g o -
110/075	gea	1	g ea -
110/079	geah	1	g eah -
110/081	gie	1	g ie -
110/083	gia	1	g ia -
110/087	giah	1	g iah -
110/089	gia	1	g ia -
110/091	gio	1	g io -
110/093	gio	1	g io -
110/095	gia	1	g ia -
110/097	gia	1	g ia -
110/099	gia	1	g ia -
110/101	geh	1	g eh -
110/105	gie	1	g ie -
110/107	geh	1	g eh -
110/111	giah	1	g iah -
110/113	geah	1	g eah -
110/115	gea	1	g ea -
110/117	gee	1	g ee -
110/119	gea	1	g ea -
110/121	geah	1	g eah -
110/125	geh	1	g eh -
110/127	geah	1	g eah -
110/129	gea	1	g ea -
110/131	gea	1	g ea -
110/133	geah	1	g eah -
110/135	ge	1	g e -
110/137	gia	1	g ia -
110/139	giah	1	g iah -
111/035	go	1	g o -
111/037	choe	1	ch oe -
111/039	gah	1	g ah -
111/041	NA	NA	- - - - - - - -
111/043	cho	1	ch o -
111/045	NA	NA	- - - - - - - -
111/059	goh	1	g oh -
111/073	gea	1	g ea -
111/075	gea	1	g ea -
111/077	gia	1	g ia -
111/079	gia	1	g ia -
111/081	giah	1	g iah -
111/083	gia	1	g ia -
111/087	gia	1	g ia -
111/089	gia	1	g ia -
111/105	giah	1	g iah -
111/107	geah	1	g eah -
111/109	gea	1	g ea -
111/111	gea	1	g ea -
111/113	gea	1	g ea -
111/115	geh	1	g eh -
111/117	geh	1	g eh -
111/119	ge	1	g e -
111/121	giah	1	g iah -
111/123	geh	1	g eh -
111/125	geh	1	g eh -
112/037	NA	NA	- - - - - - - -
112/039	cho	1	ch o -
112/041	NA	NA	- - - - - - - -
112/043	cho	1	ch o -
112/047	gah	1	g ah -
112/059	gaa	1	g aa -
112/061	ga	1	g a -
112/063	cho	1	ch o -
112/075	gea	1	g ea -
112/081	gia	1	g ia -
112/083	gia	1	g ia -
112/085	gea	1	g ea -
112/111	geh	1	g eh -
112/115	geh	1	g eh -
112/117	geh	1	g eh -
112/119	geh	1	g eh -
