locations	strings	cognateID	alignments
075/163	sei	1	s ei - -
075/165	sai	1	s ai - -
076/019	sei	1	s ei - -
076/021	se	1	s e - -
076/023	sei	1	s ei - -
076/025	sei	1	s ei - -
076/027	sei	1	s ei - -
076/029	sei	1	s ei - -
076/033	sei	1	s ei - -
076/035	sei	1	s ei - -
076/037	sei	1	s ei - -
076/039	sei	1	s ei - -
076/041	sei	1	s ei - -
076/043	sei	1	s ei - -
076/045	sei	1	s ei - -
076/047	sei	1	s ei - -
076/049	sei	1	s ei - -
076/051	sein	1	s ei n -
076/053	sa	1	s a - -
076/055	sa	1	s a - -
076/057	sa	1	s a - -
076/059	sei	1	s ei - -
076/061	se	1	s e - -
076/063	se	1	s e - -
076/065	sein	1	s ei n -
076/067	sei	1	s ei - -
076/069	se	1	s e - -
076/071	se	1	s e - -
076/073	sei	1	s ei - -
076/075	sei	1	s ei - -
076/077	sei	1	s ei - -
076/079	sei	1	s ei - -
076/081	sei	1	s ei - -
076/083	sei	1	s ei - -
076/085	sei	1	s ei - -
076/087	sa	1	s a - -
076/089	sei	1	s ei - -
076/091	saa	1	s aa - -
076/093	sa	1	s a - -
076/095	sei	1	s ei - -
076/097	sei	1	s ei - -
076/099	sei	1	s ei - -
076/101	sa	1	s a - -
076/103	sa	1	s a - -
076/135	sei	1	s ei - -
076/137	saj	1	s aj - -
076/149	sei	1	s ei - -
076/151	sai	1	s ai - -
076/155	sei	1	s ei - -
076/161	sai	1	s ai - -
076/163	sei	1	s ei - -
076/165	san	1	s a n -
077/019	sein	1	s ei n -
077/021	sei	1	s ei - -
077/023	sei	1	s ei - -
077/025	sei	1	s ei - -
077/027	sein	1	s ei n -
077/029	sei	1	s ei - -
077/031	sei	1	s ei - -
077/033	sei	1	s ei - -
077/035	sei	1	s ei - -
077/037	sein	1	s ei n -
077/039	sei	1	s ei - -
077/041	sei	1	s ei - -
077/043	seei	1	s eei - -
077/047	sein	1	s ei n -
077/049	sein	1	s ei n -
077/051	sa	1	s a - -
077/053	sa	1	s a - -
077/055	sa	1	s a - -
077/057	sa	1	s a - -
077/059	se	1	s e - -
077/061	se	1	s e - -
077/063	se	1	s e - -
077/065	san	1	s a n -
077/067	sai	1	s ai - -
077/069	sä	1	s ä - -
077/071	se	1	s e - -
077/073	sa	1	s a - -
077/075	sei	1	s ei - -
077/077	sei	1	s ei - -
077/079	sei	1	s ei - -
077/081	sei	1	s ei - -
077/083	sei	1	s ei - -
077/085	säi	1	s äi - -
077/087	sa	1	s a - -
077/089	sei	1	s ei - -
077/091	sa	1	s a - -
077/093	sei	1	s ei - -
077/095	sei	1	s ei - -
077/097	sei	1	s ei - -
077/099	sa	1	s a - -
077/101	sa	1	s a - -
077/103	sa	1	s a - -
077/135	sei	1	s ei - -
077/137	säi	1	s äi - -
078/021	sei	1	s ei - -
078/023	sei	1	s ei - -
078/025	sei	1	s ei - -
078/027	sei	1	s ei - -
078/029	sei	1	s ei - -
078/031	sei	1	s ei - -
078/033	sei	1	s ei - -
078/035	sei	1	s ei - -
078/037	sei	1	s ei - -
078/039	sei	1	s ei - -
078/041	sei	1	s ei - -
078/045	sann	1	s a nn -
078/047	san	1	s a n -
078/049	sa	1	s a - -
078/051	sä	1	s ä - -
078/053	sain	1	s ai n -
078/055	sa	1	s a - -
078/057	sei	1	s ei - -
078/059	se	1	s e - -
078/061	sa	1	s a - -
078/063	se	1	s e - -
078/065	sa	1	s a - -
078/067	sa	1	s a - -
078/069	sa	1	s a - -
078/071	sa	1	s a - -
078/073	sa	1	s a - -
078/075	sei	1	s ei - -
078/077	sei	1	s ei - -
078/079	mei	4	m ei -
078/081	sei	1	s ei - -
078/083	sa	1	s a - -
078/085	sa	1	s a - -
078/087	saa	1	s aa - -
078/089	sei	1	s ei - -
078/091	sehin	1	s ehi n -
078/093	sei	1	s ei - -
078/095	sei	1	s ei - -
078/097	sei	1	s ei - -
078/099	san	1	s a n -
078/101	sei	1	s ei - -
078/103	sa	1	s a - -
078/105	sa	1	s a - -
078/135	sei	1	s ei - -
078/193	sein	1	s ei n -
079/021	sei	1	s ei - -
079/023	sei	1	s ei - -
079/025	sei	1	s ei - -
079/027	sei	1	s ei - -
079/029	sei	1	s ei - -
079/031	sei	1	s ei - -
079/033	sei	1	s ei - -
079/035	sae	1	s ae - -
079/037	sei	1	s ei - -
079/039	sei	1	s ei - -
079/043	sei	1	s ei - -
079/045	sei	1	s ei - -
079/047	sei	1	s ei - -
079/049	sein	1	s ei n -
079/051	sei	1	s ei - -
079/053	sei	1	s ei - -
079/055	sei	1	s ei - -
079/057	sei	1	s ei - -
079/059	sei	1	s ei - -
079/061	sa	1	s a - -
079/063	sa	1	s a - -
079/065	sa	1	s a - -
079/067	sa	1	s a - -
079/069	sä	1	s ä - -
079/071	sa	1	s a - -
079/073	sei	1	s ei - -
079/075	sei	1	s ei - -
079/077	sei	1	s ei - -
079/079	sei	1	s ei - -
079/081	sein	1	s ei n -
079/083	sa	1	s a - -
079/085	sei	1	s ei - -
079/087	sei	1	s ei - -
079/089	sa	1	s a - -
079/091	sei	1	s ei - -
079/093	sei	1	s ei - -
079/095	seii	1	s eii - -
079/097	sei	1	s ei - -
079/099	sa	1	s a - -
079/101	sa	1	s a - -
079/103	sei	1	s ei - -
079/105	sa	1	s a - -
079/107	san	1	s a n -
079/133	sei	1	s ei - -
079/135	sei	1	s ei - -
079/193	sain	1	s ai n -
079/195	sain	1	s ai n -
079/197	sein	1	s ei n -
080/025	sinn	1	s i nn -
080/027	sin	1	s i n -
080/029	sei	1	s ei - -
080/031	sei	1	s ei - -
080/033	sin	1	s i n -
080/035	sei	1	s ei - -
080/037	sei	1	s ei - -
080/039	sei	1	s ei - -
080/041	sei	1	s ei - -
080/043	sei	1	s ei - -
080/045	sein	1	s ei n -
080/047	sei	1	s ei - -
080/049	sein	1	s ei n -
080/051	sai	1	s ai - -
080/053	sei	1	s ei - -
080/055	säi	1	s äi - -
080/057	sei	1	s ei - -
080/059	sai	1	s ai - -
080/061	sa	1	s a - -
080/063	sa	1	s a - -
080/065	sei	1	s ei - -
080/067	sa	1	s a - -
080/069	sa	1	s a - -
080/071	sa	1	s a - -
080/073	sei	1	s ei - -
080/075	sei	1	s ei - -
080/077	sei	1	s ei - -
080/079	seii	1	s eii - -
080/081	sei	1	s ei - -
080/083	san	1	s a n -
080/085	seii	1	s eii - -
080/087	sei	1	s ei - -
080/089	sa	1	s a - -
080/091	sei	1	s ei - -
080/093	sei	1	s ei - -
080/095	sei	1	s ei - -
080/097	sei	1	s ei - -
080/099	sa	1	s a - -
080/101	sa	1	s a - -
080/103	sei	1	s ei - -
080/105	sei	1	s ei - -
080/107	sei	1	s ei - -
080/109	sei	1	s ei - -
080/127	sei	1	s ei - -
080/147	sein	1	s ei n -
080/151	saj	1	s aj - -
080/153	sei	1	s ei - -
080/193	sein	1	s ei n -
080/195	sain	1	s ai n -
081/025	sin	1	s i n -
081/027	sin	1	s i n -
081/029	sin	1	s i n -
081/031	sinn	1	s i nn -
081/033	sin	1	s i n -
081/035	sin	1	s i n -
081/037	sin	1	s i n -
081/039	sein	1	s ei n -
081/043	sei	1	s ei - -
081/045	sein	1	s ei n -
081/047	sei	1	s ei - -
081/049	sei	1	s ei - -
081/051	sai	1	s ai - -
081/053	sei	1	s ei - -
081/055	sei	1	s ei - -
081/057	sei	1	s ei - -
081/059	sei	1	s ei - -
081/061	sein	1	s ei n -
081/063	sei	1	s ei - -
081/065	sa	1	s a - -
081/067	sa	1	s a - -
081/069	sa	1	s a - -
081/071	sa	1	s a - -
081/073	sei	1	s ei - -
081/075	sei	1	s ei - -
081/077	sei	1	s ei - -
081/079	sein	1	s ei n -
081/081	sein	1	s ei n -
081/083	sei	1	s ei - -
081/085	sa	1	s a - -
081/087	sa	1	s a - -
081/089	sei	1	s ei - -
081/091	sei	1	s ei - -
081/093	seii	1	s eii - -
081/095	san	1	s a n -
081/097	sei	1	s ei - -
081/099	sa	1	s a - -
081/101	sei	1	s ei - -
081/103	maa	4	m aa -
081/105	sei	1	s ei - -
081/107	sei	1	s ei - -
081/109	saj	1	s aj - -
081/111	sa	1	s a - -
081/127	sei	1	s ei - -
081/129	sei	1	s ei - -
081/133	sei	1	s ei - -
081/147	sei	1	s ei - -
081/191	zain	1	z ai n -
081/193	soen	1	s oe n -
081/195	sein	1	s ei n -
082/027	sin	1	s i n -
082/029	sin	1	s i n -
082/031	sinn	1	s i nn -
082/033	sin	1	s i n -
082/035	sin	1	s i n -
082/037	sin	1	s i n -
082/039	sin	1	s i n -
082/041	sin	1	s i n -
082/043	sain	1	s ai n -
082/045	sei	1	s ei - -
082/047	sei	1	s ei - -
082/049	sein	1	s ei n -
082/051	sei	1	s ei - -
082/053	sei	1	s ei - -
082/055	sei	1	s ei - -
082/057	sei	1	s ei - -
082/059	sei	1	s ei - -
082/061	sei	1	s ei - -
082/063	sa	1	s a - -
082/065	sei	1	s ei - -
082/067	sei	1	s ei - -
082/069	sei	1	s ei - -
082/071	sei	1	s ei - -
082/073	sei	1	s ei - -
082/075	sei	1	s ei - -
082/077	sei	1	s ei - -
082/079	sa	1	s a - -
082/081	so	1	s o - -
082/083	sei	1	s ei - -
082/085	sein	1	s ei n -
082/087	sei	1	s ei - -
082/089	sei	1	s ei - -
082/091	sei	1	s ei - -
082/093	sei	1	s ei - -
082/095	sei	1	s ei - -
082/097	sein	1	s ei n -
082/099	sei	1	s ei - -
082/101	sei	1	s ei - -
082/103	sa	1	s a - -
082/105	sei	1	s ei - -
082/107	sei	1	s ei - -
082/111	sei	1	s ei - -
082/113	sa	1	s a - -
082/117	sei	1	s ei - -
082/129	sei	1	s ei - -
082/131	sei	1	s ei - -
082/133	sain	1	s ai n -
082/135	sahi	1	s ahi - -
082/145	sai	1	s ai - -
082/147	sei	1	s ei - -
082/191	sain	1	s ai n -
082/195	sein	1	s ei n -
083/027	sinn	1	s i nn -
083/029	sin	1	s i n -
083/031	sinn	1	s i nn -
083/033	sin	1	s i n -
083/035	sin	1	s i n -
083/037	sin	1	s i n -
083/039	sin	1	s i n -
083/041	sinn	1	s i nn -
083/043	sein	1	s ei n -
083/045	sei	1	s ei - -
083/047	sei	1	s ei - -
083/049	sei	1	s ei - -
083/051	sei	1	s ei - -
083/053	sei	1	s ei - -
083/055	sei	1	s ei - -
083/057	sei	1	s ei - -
083/059	sae	1	s ae - -
083/061	sae	1	s ae - -
083/063	sei	1	s ei - -
083/065	sei	1	s ei - -
083/067	sei	1	s ei - -
083/069	sae	1	s ae - -
083/071	sae	1	s ae - -
083/073	sei	1	s ei - -
083/075	sei	1	s ei - -
083/077	sa	1	s a - -
083/079	sa	1	s a - -
083/081	sei	1	s ei - -
083/083	sei	1	s ei - -
083/085	sei	1	s ei - -
083/087	sai	1	s ai - -
083/089	sei	1	s ei - -
083/091	sei	1	s ei - -
083/093	sei	1	s ei - -
083/095	sei	1	s ei - -
083/097	sein	1	s ei n -
083/099	sei	1	s ei - -
083/101	sei	1	s ei - -
083/103	sei	1	s ei - -
083/105	sei	1	s ei - -
083/107	sein	1	s ei n -
083/111	sa	1	s a - -
083/113	sai	1	s ai - -
083/115	so	1	s o - -
083/117	sa	1	s a - -
083/119	sa	1	s a - -
083/121	sa	1	s a - -
083/129	sei	1	s ei - -
083/131	seii	1	s eii - -
083/133	sei	1	s ei - -
083/135	sei	1	s ei - -
083/139	sei	1	s ei - -
083/143	sei	1	s ei - -
083/145	sei	1	s ei - -
083/147	sein	1	s ei n -
083/149	seiin	1	s eii n -
083/173	zae	1	z ae - -
083/195	sein	1	s ei n -
084/031	sinn	1	s i nn -
084/033	sin	1	s i n -
084/035	sinn	1	s i nn -
084/037	sin	1	s i n -
084/039	siin	1	s ii n -
084/041	sin	1	s i n -
084/043	sien	1	s ie n -
084/045	sinn	1	s i nn -
084/047	sei	1	s ei - -
084/049	sei	1	s ei - -
084/051	sei	1	s ei - -
084/053	sei	1	s ei - -
084/055	sei	1	s ei - -
084/057	sai	1	s ai - -
084/059	sae	1	s ae - -
084/061	sae	1	s ae - -
084/063	sei	1	s ei - -
084/065	sae	1	s ae - -
084/067	sei	1	s ei - -
084/069	sei	1	s ei - -
084/071	sei	1	s ei - -
084/073	sei	1	s ei - -
084/075	sei	1	s ei - -
084/077	sein	1	s ei n -
084/079	sei	1	s ei - -
084/081	sei	1	s ei - -
084/083	sei	1	s ei - -
084/085	sei	1	s ei - -
084/087	sein	1	s ei n -
084/089	sei	1	s ei - -
084/091	sei	1	s ei - -
084/093	sei	1	s ei - -
084/095	sei	1	s ei - -
084/097	sei	1	s ei - -
084/099	sei	1	s ei - -
084/101	sa	1	s a - -
084/103	sei	1	s ei - -
084/105	sein	1	s ei n -
084/107	sa	1	s a - -
084/109	sein	1	s ei n -
084/111	sa	1	s a - -
084/113	sa	1	s a - -
084/115	sa	1	s a - -
084/117	sa	1	s a - -
084/119	sa	1	s a - -
084/129	sei	1	s ei - -
084/131	sei	1	s ei - -
084/133	säi	1	s äi - -
084/135	sei	1	s ei - -
084/137	sei	1	s ei - -
084/139	sei	1	s ei - -
084/141	sein	1	s ei n -
084/143	sei	1	s ei - -
084/145	sei	1	s ei - -
084/147	sei	1	s ei - -
084/149	sei	1	s ei - -
084/171	zai	1	z ai - -
084/173	zae	1	z ae - -
084/195	sei	1	s ei - -
085/031	sinn	1	s i nn -
085/033	si	1	s i - -
085/035	sin	1	s i n -
085/037	sin	1	s i n -
085/039	sin	1	s i n -
085/041	sin	1	s i n -
085/043	sin	1	s i n -
085/045	sin	1	s i n -
085/047	sei	1	s ei - -
085/049	si	1	s i - -
085/051	sei	1	s ei - -
085/053	sae	1	s ae - -
085/055	sei	1	s ei - -
085/057	sei	1	s ei - -
085/059	sei	1	s ei - -
085/061	sei	1	s ei - -
085/063	sae	1	s ae - -
085/065	sei	1	s ei - -
085/067	sae	1	s ae - -
085/069	sei	1	s ei - -
085/071	sae	1	s ae - -
085/073	seii	1	s eii - -
085/075	sei	1	s ei - -
085/077	sei	1	s ei - -
085/079	sei	1	s ei - -
085/081	sei	1	s ei - -
085/083	sei	1	s ei - -
085/085	sei	1	s ei - -
085/087	sei	1	s ei - -
085/089	sei	1	s ei - -
085/091	sei	1	s ei - -
085/093	sei	1	s ei - -
085/095	sei	1	s ei - -
085/097	sei	1	s ei - -
085/101	sei	1	s ei - -
085/103	sei	1	s ei - -
085/105	sei	1	s ei - -
085/107	säi	1	s äi - -
085/109	sai	1	s ai - -
085/111	san	1	s a n -
085/113	sain	1	s ai n -
085/115	sa	1	s a - -
085/117	sa	1	s a - -
085/119	sa	1	s a - -
085/121	sei	1	s ei - -
085/123	sä	1	s ä - -
085/125	sei	1	s ei - -
085/127	sein	1	s ei n -
085/129	sei	1	s ei - -
085/131	sai	1	s ai - -
085/133	sei	1	s ei - -
085/135	sei	1	s ei - -
085/137	sei	1	s ei - -
085/139	seii	1	s eii - -
085/141	säi	1	s äi - -
085/143	sein	1	s ei n -
085/145	sei	1	s ei - -
085/147	sei	1	s ei - -
085/149	seij	1	s eij - -
085/175	zui	1	z ui - -
085/193	sae	1	s ae - -
085/197	sae	1	s ae - -
086/033	si	1	s i - -
086/035	sin	1	s i n -
086/037	sin	1	s i n -
086/039	sin	1	s i n -
086/041	sin	1	s i n -
086/043	sin	1	s i n -
086/045	si	1	s i - -
086/047	sing	1	s i ng -
086/049	si	1	s i - -
086/051	sei	1	s ei - -
086/053	sei	1	s ei - -
086/055	sei	1	s ei - -
086/057	sei	1	s ei - -
086/059	sei	1	s ei - -
086/061	sai	1	s ai - -
086/063	sai	1	s ai - -
086/065	sae	1	s ae - -
086/067	sei	1	s ei - -
086/069	sei	1	s ei - -
086/071	sai	1	s ai - -
086/073	sae	1	s ae - -
086/075	sei	1	s ei - -
086/077	sei	1	s ei - -
086/079	sei	1	s ei - -
086/081	sei	1	s ei - -
086/083	sei	1	s ei - -
086/085	seii	1	s eii - -
086/087	sei	1	s ei - -
086/089	sei	1	s ei - -
086/091	sei	1	s ei - -
086/093	sei	1	s ei - -
086/095	sei	1	s ei - -
086/097	sei	1	s ei - -
086/099	sei	1	s ei - -
086/101	sei	1	s ei - -
086/103	sei	1	s ei - -
086/105	sei	1	s ei - -
086/107	sei	1	s ei - -
086/109	sa	1	s a - -
086/111	sei	1	s ei - -
086/113	sa	1	s a - -
086/115	sei	1	s ei - -
086/117	so	1	s o - -
086/119	sa	1	s a - -
086/121	sai	1	s ai - -
086/123	sei	1	s ei - -
086/125	sei	1	s ei - -
086/127	sein	1	s ei n -
086/129	sei	1	s ei - -
086/131	sei	1	s ei - -
086/133	sein	1	s ei n -
086/135	sei	1	s ei - -
086/137	sei	1	s ei - -
086/139	sä	1	s ä - -
086/141	sai	1	s ai - -
086/143	sein	1	s ei n -
086/145	sein	1	s ei n -
086/147	sen	1	s e n -
086/149	sei	1	s ei - -
086/151	sein	1	s ei n -
086/175	sae	1	s ae - -
086/197	sei	1	s ei - -
086/199	sei	1	s ei - -
087/033	si	1	s i - -
087/035	sinn	1	s i nn -
087/037	sin	1	s i n -
087/039	sin	1	s i n -
087/041	sin	1	s i n -
087/043	sinn	1	s i nn -
087/045	si	1	s i - -
087/049	sei	1	s ei - -
087/051	sae	1	s ae - -
087/053	sei	1	s ei - -
087/055	sei	1	s ei - -
087/057	sae	1	s ae - -
087/059	sei	1	s ei - -
087/061	sei	1	s ei - -
087/063	sei	1	s ei - -
087/065	sei	1	s ei - -
087/067	sei	1	s ei - -
087/069	sei	1	s ei - -
087/071	sei	1	s ei - -
087/073	sei	1	s ei - -
087/075	sei	1	s ei - -
087/077	sei	1	s ei - -
087/079	sei	1	s ei - -
087/081	sei	1	s ei - -
087/083	sei	1	s ei - -
087/085	sein	1	s ei n -
087/087	sei	1	s ei - -
087/089	sei	1	s ei - -
087/091	sei	1	s ei - -
087/093	sei	1	s ei - -
087/095	sei	1	s ei - -
087/097	sei	1	s ei - -
087/099	sei	1	s ei - -
087/101	sei	1	s ei - -
087/103	seii	1	s eii - -
087/105	sei	1	s ei - -
087/107	sein	1	s ei n -
087/109	sei	1	s ei - -
087/111	sei	1	s ei - -
087/113	sa	1	s a - -
087/115	sei	1	s ei - -
087/117	sei	1	s ei - -
087/119	sa	1	s a - -
087/121	säi	1	s äi - -
087/123	sei	1	s ei - -
087/125	sei	1	s ei - -
087/127	seng	1	s e ng -
087/129	sei	1	s ei - -
087/133	sein	1	s ei n -
087/135	sein	1	s ei n -
087/137	sei	1	s ei - -
087/139	sei	1	s ei - -
087/141	sei	1	s ei - -
087/143	sei	1	s ei - -
087/145	seei	1	s eei - -
087/147	sen	1	s e n -
087/149	sej	1	s ej - -
087/151	sein	1	s ei n -
088/035	si	1	s i - -
088/037	si	1	s i - -
088/039	sinn	1	s i nn -
088/041	sinn	1	s i nn -
088/043	si	1	s i - -
088/045	sinn	1	s i nn -
088/047	sei	1	s ei - -
088/049	sei	1	s ei - -
088/051	sei	1	s ei - -
088/053	sei	1	s ei - -
088/055	sei	1	s ei - -
088/057	sei	1	s ei - -
088/059	sei	1	s ei - -
088/061	sei	1	s ei - -
088/063	sei	1	s ei - -
088/065	sei	1	s ei - -
088/067	sai	1	s ai - -
088/069	sei	1	s ei - -
088/071	sei	1	s ei - -
088/073	sei	1	s ei - -
088/075	sai	1	s ai - -
088/077	sei	1	s ei - -
088/079	sei	1	s ei - -
088/081	sei	1	s ei - -
088/083	sein	1	s ei n -
088/085	sai	1	s ai - -
088/087	sei	1	s ei - -
088/089	sei	1	s ei - -
088/091	seu	1	s eu - -
088/093	sei	1	s ei - -
088/095	sei	1	s ei - -
088/097	sein	1	s ei n -
088/099	sei	1	s ei - -
088/101	sei	1	s ei - -
088/103	sei	1	s ei - -
088/105	sei	1	s ei - -
088/107	sei	1	s ei - -
088/109	sein	1	s ei n -
088/113	sei	1	s ei - -
088/115	sei	1	s ei - -
088/117	sein	1	s ei n -
088/121	sei	1	s ei - -
088/123	sei	1	s ei - -
088/127	sei	1	s ei - -
088/129	sein	1	s ei n -
088/131	sei	1	s ei - -
088/137	sei	1	s ei - -
088/139	se	1	s e - -
088/141	sen	1	s e n -
088/143	sei	1	s ei - -
088/145	sei	1	s ei - -
088/147	sai	1	s ai - -
088/149	sei	1	s ei - -
089/035	si	1	s i - -
089/037	sin	1	s i n -
089/039	si	1	s i - -
089/041	sinn	1	s i nn -
089/043	sin	1	s i n -
089/045	si	1	s i - -
089/047	sei	1	s ei - -
089/049	sei	1	s ei - -
089/051	sei	1	s ei - -
089/053	sae	1	s ae - -
089/055	sae	1	s ae - -
089/057	sei	1	s ei - -
089/059	sae	1	s ae - -
089/061	sei	1	s ei - -
089/063	sei	1	s ei - -
089/065	sei	1	s ei - -
089/067	sei	1	s ei - -
089/069	sein	1	s ei n -
089/071	sei	1	s ei - -
089/073	sai	1	s ai - -
089/075	sei	1	s ei - -
089/077	sei	1	s ei - -
089/079	sei	1	s ei - -
089/081	sei	1	s ei - -
089/083	sei	1	s ei - -
089/085	sei	1	s ei - -
089/087	sei	1	s ei - -
089/089	sei	1	s ei - -
089/091	sei	1	s ei - -
089/093	sei	1	s ei - -
089/095	sei	1	s ei - -
089/097	sei	1	s ei - -
089/099	seii	1	s eii - -
089/101	sei	1	s ei - -
089/103	sei	1	s ei - -
089/105	saö	1	s aö - -
089/107	sei	1	s ei - -
089/109	sei	1	s ei - -
089/111	sei	1	s ei - -
089/113	sein	1	s ei n -
089/115	seii	1	s eii - -
089/117	sae	1	s ae - -
089/119	säi	1	s äi - -
089/121	sei	1	s ei - -
089/123	sei	1	s ei - -
089/125	sei	1	s ei - -
089/127	sei	1	s ei - -
089/129	sei	1	s ei - -
089/131	sei	1	s ei - -
089/133	sei	1	s ei - -
089/135	sei	1	s ei - -
089/137	sei	1	s ei - -
089/139	sei	1	s ei - -
089/141	sei	1	s ei - -
089/143	sein	1	s ei n -
089/145	sei	1	s ei - -
089/147	säin	1	s äi n -
089/149	sei	1	s ei - -
090/035	si	1	s i - -
090/037	sinn	1	s i nn -
090/039	si	1	s i - -
090/041	sin	1	s i n -
090/043	si	1	s i - -
090/045	sii	1	s ii - -
090/047	si	1	s i - -
090/049	sei	1	s ei - -
090/051	sae	1	s ae - -
090/053	sai	1	s ai - -
090/055	sei	1	s ei - -
090/057	sei	1	s ei - -
090/059	sei	1	s ei - -
090/061	sai	1	s ai - -
090/063	sei	1	s ei - -
090/065	sei	1	s ei - -
090/067	sei	1	s ei - -
090/069	sei	1	s ei - -
090/071	sei	1	s ei - -
090/073	sei	1	s ei - -
090/075	sei	1	s ei - -
090/077	sei	1	s ei - -
090/079	sei	1	s ei - -
090/081	enkar	5	e n k a r -
090/083	sei	1	s ei - -
090/085	sei	1	s ei - -
090/087	sein	1	s ei n -
090/089	sei	1	s ei - -
090/091	sein	1	s ei n -
090/093	sei	1	s ei - -
090/095	sei	1	s ei - -
090/097	sei	1	s ei - -
090/099	sei	1	s ei - -
090/101	sai	1	s ai - -
090/103	sei	1	s ei - -
090/105	sei	1	s ei - -
090/107	sei	1	s ei - -
090/109	sein	1	s ei n -
090/111	sei	1	s ei - -
090/113	sein	1	s ei n -
090/115	sei	1	s ei - -
090/119	sei	1	s ei - -
090/121	sei	1	s ei - -
090/123	sei	1	s ei - -
090/125	sei	1	s ei - -
090/127	sei	1	s ei - -
090/129	sei	1	s ei - -
090/131	sei	1	s ei - -
090/133	sai	1	s ai - -
090/135	sei	1	s ei - -
090/137	sein	1	s ei n -
090/139	seei	1	s eei - -
090/141	sei	1	s ei - -
090/143	sä	1	s ä - -
090/145	sei	1	s ei - -
090/147	sei	1	s ei - -
090/149	sei	1	s ei - -
090/151	sei	1	s ei - -
091/035	si	1	s i - -
091/037	si	1	s i - -
091/039	sinn	1	s i nn -
091/041	si	1	s i - -
091/043	si	1	s i - -
091/045	si	1	s i - -
091/047	si	1	s i - -
091/049	sei	1	s ei - -
091/051	sei	1	s ei - -
091/053	sei	1	s ei - -
091/055	sei	1	s ei - -
091/057	sei	1	s ei - -
091/059	sai	1	s ai - -
091/061	sei	1	s ei - -
091/063	sei	1	s ei - -
091/065	sei	1	s ei - -
091/067	sae	1	s ae - -
091/069	sai	1	s ai - -
091/071	sai	1	s ai - -
091/073	sei	1	s ei - -
091/075	sai	1	s ai - -
091/077	sei	1	s ei - -
091/079	sei	1	s ei - -
091/081	sei	1	s ei - -
091/083	sei	1	s ei - -
091/085	sei	1	s ei - -
091/087	sein	1	s ei n -
091/091	sei	1	s ei - -
091/093	sei	1	s ei - -
091/095	sei	1	s ei - -
091/097	sei	1	s ei - -
091/099	sein	1	s ei n -
091/101	sei	1	s ei - -
091/103	sei	1	s ei - -
091/105	sei	1	s ei - -
091/107	sa	1	s a - -
091/109	sein	1	s ei n -
091/111	sei	1	s ei - -
091/113	sa	1	s a - -
091/115	sei	1	s ei - -
091/117	sei	1	s ei - -
091/119	sei	1	s ei - -
091/121	sein	1	s ei n -
091/125	sei	1	s ei - -
091/129	sei	1	s ei - -
091/131	sei	1	s ei - -
091/133	sein	1	s ei n -
091/135	sei	1	s ei - -
091/137	se	1	s e - -
091/139	sei	1	s ei - -
091/141	sei	1	s ei - -
091/143	sei	1	s ei - -
091/145	seiö	1	s eiö - -
091/147	sei	1	s ei - -
091/149	säi	1	s äi - -
091/151	sä	1	s ä - -
091/155	sai	1	s ai - -
092/033	si	1	s i - -
092/035	si	1	s i - -
092/037	si	1	s i - -
092/039	si	1	s i - -
092/041	sie	1	s ie - -
092/043	si	1	s i - -
092/045	si	1	s i - -
092/047	si	1	s i - -
092/049	sin	1	s i n -
092/051	senn	1	s e nn -
092/053	seä	1	s eä - -
092/055	sei	1	s ei - -
092/057	sei	1	s ei - -
092/059	sai	1	s ai - -
092/061	sai	1	s ai - -
092/063	sei	1	s ei - -
092/065	sai	1	s ai - -
092/067	sei	1	s ei - -
092/069	sei	1	s ei - -
092/071	sei	1	s ei - -
092/073	sei	1	s ei - -
092/075	sei	1	s ei - -
092/077	sei	1	s ei - -
092/079	sein	1	s ei n -
092/081	sei	1	s ei - -
092/083	sei	1	s ei - -
092/085	sei	1	s ei - -
092/087	sei	1	s ei - -
092/089	sei	1	s ei - -
092/091	sei	1	s ei - -
092/093	sei	1	s ei - -
092/095	sei	1	s ei - -
092/097	sein	1	s ei n -
092/099	sei	1	s ei - -
092/101	sei	1	s ei - -
092/103	sei	1	s ei - -
092/105	sei	1	s ei - -
092/107	sein	1	s ei n -
092/109	sa	1	s a - -
092/111	sei	1	s ei - -
092/113	sei	1	s ei - -
092/115	sei	1	s ei - -
092/117	sa	1	s a - -
092/119	sei	1	s ei - -
092/121	sein	1	s ei n -
092/123	sein	1	s ei n -
092/125	sei	1	s ei - -
092/127	sei	1	s ei - -
092/129	sei	1	s ei - -
092/131	sei	1	s ei - -
092/133	sei	1	s ei - -
092/135	säi	1	s äi - -
092/137	sei	1	s ei - -
092/139	sei	1	s ei - -
092/141	sei	1	s ei - -
092/143	sein	1	s ei n -
092/145	sei	1	s ei - -
092/147	se	1	s e - -
092/149	sei	1	s ei - -
092/151	sei	1	s ei - -
093/035	si	1	s i - -
093/037	si	1	s i - -
093/039	si	1	s i - -
093/041	si	1	s i - -
093/043	si	1	s i - -
093/045	si	1	s i - -
093/047	si	1	s i - -
093/049	sin	1	s i n -
093/051	sin	1	s i n -
093/053	si	1	s i - -
093/055	sei	1	s ei - -
093/057	sei	1	s ei - -
093/059	sae	1	s ae - -
093/061	sae	1	s ae - -
093/063	saae	1	s aae - -
093/065	sei	1	s ei - -
093/067	sein	1	s ei n -
093/069	sein	1	s ei n -
093/071	sei	1	s ei - -
093/073	sei	1	s ei - -
093/075	sei	1	s ei - -
093/077	sei	1	s ei - -
