locations	strings	cognateID	alignments
65/31	bue	1	b ue
65/33	bue	1	b ue
65/35	bau	1	b au
65/37	bouw	1	b ouw
65/39	boue	1	b oue
65/41	boue	1	b oue
65/43	bau	1	b au
65/45	bau	1	b au
65/47	bau	1	b au
65/49	bau	1	b au
65/51	bau	1	b au
65/53	bau	1	b au
65/55	bau	1	b au
65/57	bau	1	b au
65/59	bau	1	b au
65/61	bau	1	b au
65/63	bau	1	b au
65/65	bau	1	b au
65/67	bau	1	b au
65/69	bau	1	b au
65/71	bau	1	b au
65/73	bau	1	b au
65/75	bau	1	b au
65/77	bau	1	b au
65/79	bau	1	b au
65/81	bau	1	b au
65/83	bau	1	b au
65/85	bau	1	b au
65/87	bau	1	b au
65/89	bau	1	b au
65/91	bau	1	b au
65/93	bau	1	b au
65/95	bau	1	b au
65/97	bau	1	b au
65/101	bau	1	b au
65/103	bau	1	b au
65/105	bau	1	b au
65/107	bau	1	b au
65/109	bau	1	b au
65/111	bau	1	b au
65/113	bau	1	b au
65/115	bau	1	b au
65/121	bau	1	b au
65/123	pau	1	p au
65/137	pau	1	p au
65/139	pau	1	p au
65/143	pau	1	p au
65/145	bau	1	b au
65/147	pau	1	p au
65/149	pau	1	p au
65/151	pau	1	p au
65/153	pau	1	p au
65/155	pau	1	p au
65/157	pau	1	p au
65/159	pau	1	p au
66/21	bu	1	b u
66/23	bu	1	b u
66/25	bu	1	b u
66/27	bu	1	b u
66/29	bou	1	b ou
66/31	bau	1	b au
66/33	bau	1	b au
66/35	bau	1	b au
66/37	bau	1	b au
66/39	bau	1	b au
66/41	bau	1	b au
66/43	bau	1	b au
66/45	bau	1	b au
66/47	bau	1	b au
66/49	bau	1	b au
66/51	bau	1	b au
66/53	bau	1	b au
66/55	bau	1	b au
66/57	bau	1	b au
66/59	bau	1	b au
66/61	bau	1	b au
66/63	bau	1	b au
66/65	bau	1	b au
66/67	bau	1	b au
66/69	bau	1	b au
66/71	bau	1	b au
66/73	bau	1	b au
66/75	bau	1	b au
66/77	bau	1	b au
66/79	bau	1	b au
66/81	bau	1	b au
66/83	bau	1	b au
66/85	bau	1	b au
66/87	bau	1	b au
66/89	bau	1	b au
66/91	bau	1	b au
66/93	bau	1	b au
66/95	bau	1	b au
66/97	bau	1	b au
66/99	bau	1	b au
66/101	bau	1	b au
66/103	bau	1	b au
66/105	bau	1	b au
66/107	bau	1	b au
66/109	bau	1	b au
66/111	bau	1	b au
66/113	bau	1	b au
66/121	pau	1	p au
66/139	pau	1	p au
66/143	pau	1	p au
66/145	pau	1	p au
66/147	pau	1	p au
66/149	pau	1	p au
66/151	pau	1	p au
66/153	pau	1	p au
66/155	pau	1	p au
66/157	pau	1	p au
66/159	pau	1	p au
66/161	pau	1	p au
66/163	pau	1	p au
67/21	boe	1	b oe
67/23	buh	1	b uh
67/25	bau	1	b au
67/27	bau	1	b au
67/29	bou	1	b ou
67/31	bau	1	b au
67/33	bau	1	b au
67/35	bau	1	b au
67/37	bau	1	b au
67/39	bau	1	b au
67/41	bau	1	b au
67/43	bau	1	b au
67/45	bau	1	b au
67/47	bau	1	b au
67/49	bau	1	b au
67/51	bau	1	b au
67/53	bau	1	b au
67/55	bau	1	b au
67/57	bau	1	b au
67/59	bau	1	b au
67/61	bau	1	b au
67/63	bau	1	b au
67/65	bau	1	b au
67/67	beu	1	b eu
67/69	bau	1	b au
67/71	bau	1	b au
67/73	bau	1	b au
67/75	bau	1	b au
67/77	bau	1	b au
67/79	bau	1	b au
67/81	bau	1	b au
67/83	bau	1	b au
67/85	bau	1	b au
67/87	bau	1	b au
67/89	bau	1	b au
67/91	bau	1	b au
67/93	bau	1	b au
67/95	bau	1	b au
67/97	bau	1	b au
67/99	bau	1	b au
67/101	bau	1	b au
67/103	bau	1	b au
67/105	baw	1	b aw
67/107	bau	1	b au
67/109	bau	1	b au
67/111	bau	1	b au
67/113	bau	1	b au
67/143	pau	1	p au
67/145	pau	1	p au
67/147	pau	1	p au
67/149	pau	1	p au
67/151	pau	1	p au
67/153	pau	1	p au
67/155	pau	1	p au
67/157	pau	1	p au
67/159	pau	1	p au
67/161	pau	1	p au
67/163	pau	1	p au
67/165	pau	1	p au
67/177	bau	1	b au
68/21	bau	1	b au
68/23	bau	1	b au
68/25	bau	1	b au
68/27	bau	1	b au
68/29	bau	1	b au
68/31	bau	1	b au
68/33	bou	1	b ou
68/35	bau	1	b au
68/37	bau	1	b au
68/39	bau	1	b au
68/41	bau	1	b au
68/43	bau	1	b au
68/45	bau	1	b au
68/47	bau	1	b au
68/49	bau	1	b au
68/51	bau	1	b au
68/53	bau	1	b au
68/55	bau	1	b au
68/57	bau	1	b au
68/59	bau	1	b au
68/61	bau	1	b au
68/63	bau	1	b au
68/65	bau	1	b au
68/67	bau	1	b au
68/69	bau	1	b au
68/71	pau	1	p au
68/73	bau	1	b au
68/75	bau	1	b au
68/77	bau	1	b au
68/79	bau	1	b au
68/81	bau	1	b au
68/83	bau	1	b au
68/85	bau	1	b au
68/87	bau	1	b au
68/89	bau	1	b au
68/91	bau	1	b au
68/93	bau	1	b au
68/95	bau	1	b au
68/97	bau	1	b au
68/99	bau	1	b au
68/101	bau	1	b au
68/103	bau	1	b au
68/105	baw	1	b aw
68/107	bau	1	b au
68/109	bau	1	b au
68/111	bau	1	b au
68/145	pau	1	p au
68/147	pau	1	p au
68/149	pau	1	p au
68/151	pau	1	p au
68/153	bau	1	b au
68/155	pau	1	p au
68/157	pau	1	p au
68/159	pau	1	p au
68/161	pau	1	p au
68/165	bau	1	b au
69/19	bau	1	b au
69/23	bau	1	b au
69/25	bau	1	b au
69/27	bou	1	b ou
69/29	bou	1	b ou
69/31	bau	1	b au
69/33	bouw	1	b ouw
69/35	bau	1	b au
69/37	bou	1	b ou
69/39	bau	1	b au
69/41	bau	1	b au
69/43	bau	1	b au
69/45	bau	1	b au
69/47	bau	1	b au
69/49	bau	1	b au
69/51	bau	1	b au
69/53	bau	1	b au
69/55	bau	1	b au
69/57	bau	1	b au
69/59	bau	1	b au
69/61	bau	1	b au
69/63	bau	1	b au
69/65	bau	1	b au
69/67	bau	1	b au
69/69	bau	1	b au
69/71	bau	1	b au
69/73	bau	1	b au
69/75	bau	1	b au
69/77	bau	1	b au
69/79	bau	1	b au
69/81	bau	1	b au
69/83	bau	1	b au
69/85	bau	1	b au
69/87	bau	1	b au
69/89	bau	1	b au
69/91	bau	1	b au
69/93	bau	1	b au
69/95	bau	1	b au
69/97	bau	1	b au
69/99	bau	1	b au
69/101	bau	1	b au
69/103	bau	1	b au
69/105	bau	1	b au
69/107	bau	1	b au
69/109	baw	1	b aw
69/111	bau	1	b au
69/147	pau	1	p au
69/149	pau	1	p au
69/151	pau	1	p au
69/153	bau	1	b au
69/157	pau	1	p au
69/159	pau	1	p au
69/161	pau	1	p au
69/163	pau	1	p au
69/165	pau	1	p au
70/19	bau	1	b au
70/23	bau	1	b au
70/25	bau	1	b au
70/27	bau	1	b au
70/29	bau	1	b au
70/31	bau	1	b au
70/33	bau	1	b au
70/35	bau	1	b au
70/37	bau	1	b au
70/39	bau	1	b au
70/41	bau	1	b au
70/43	bau	1	b au
70/45	bau	1	b au
70/47	bau	1	b au
70/49	bau	1	b au
70/51	bau	1	b au
70/53	bau	1	b au
70/55	bau	1	b au
70/57	bau	1	b au
70/59	bau	1	b au
70/61	bau	1	b au
70/63	bau	1	b au
70/65	bau	1	b au
70/67	bau	1	b au
70/69	baw	1	b aw
70/71	bau	1	b au
70/73	bau	1	b au
70/75	bau	1	b au
70/77	bau	1	b au
70/79	bau	1	b au
70/81	bau	1	b au
70/83	bau	1	b au
70/85	bau	1	b au
70/87	bau	1	b au
70/89	bau	1	b au
70/91	bau	1	b au
70/93	bau	1	b au
70/95	bau	1	b au
70/97	bau	1	b au
70/99	bau	1	b au
70/101	bau	1	b au
70/103	bau	1	b au
70/105	bau	1	b au
70/107	bau	1	b au
70/109	bau	1	b au
70/111	bau	1	b au
70/145	bau	1	b au
70/147	pau	1	p au
70/149	pau	1	p au
70/151	pau	1	p au
70/153	pau	1	p au
70/155	pau	1	p au
70/157	pau	1	p au
70/159	pau	1	p au
70/161	pau	1	p au
70/163	pau	1	p au
70/165	pau	1	p au
71/17	bau	1	b au
71/19	bau	1	b au
71/21	bau	1	b au
71/23	bau	1	b au
71/25	bau	1	b au
71/27	bau	1	b au
71/29	bau	1	b au
71/31	bau	1	b au
71/33	bau	1	b au
71/35	bou	1	b ou
71/37	bau	1	b au
71/39	bau	1	b au
71/41	bau	1	b au
71/43	bau	1	b au
71/45	bau	1	b au
71/47	bau	1	b au
71/49	bau	1	b au
71/51	bau	1	b au
71/53	bau	1	b au
71/55	bau	1	b au
71/57	bau	1	b au
71/59	bau	1	b au
71/63	bau	1	b au
71/65	bauw	1	b auw
71/67	bau	1	b au
71/69	bou	1	b ou
71/71	bau	1	b au
71/73	bau	1	b au
71/75	bau	1	b au
71/77	bau	1	b au
71/79	bau	1	b au
71/81	bau	1	b au
71/83	bau	1	b au
71/85	bau	1	b au
71/87	bau	1	b au
71/89	bue	1	b ue
71/91	bou	1	b ou
71/93	bau	1	b au
71/95	bau	1	b au
71/97	bau	1	b au
71/99	bau	1	b au
71/101	pau	1	p au
71/103	bau	1	b au
71/105	bau	1	b au
71/145	bau	1	b au
71/147	bau	1	b au
71/149	pau	1	p au
71/151	pau	1	p au
71/153	pau	1	p au
71/155	pau	1	p au
71/157	pau	1	p au
71/159	pau	1	p au
71/161	pauw	1	p auw
71/163	bau	1	b au
71/177	pau	1	p au
71/179	bau	1	b au
72/17	bau	1	b au
72/19	bau	1	b au
72/21	bau	1	b au
72/23	bau	1	b au
72/25	bau	1	b au
72/27	bau	1	b au
72/29	bau	1	b au
72/31	bau	1	b au
72/33	bau	1	b au
72/35	bou	1	b ou
72/37	bou	1	b ou
72/39	bau	1	b au
72/41	bau	1	b au
72/43	bau	1	b au
72/45	bau	1	b au
72/47	bau	1	b au
72/49	bau	1	b au
72/51	bau	1	b au
72/53	bau	1	b au
72/55	bau	1	b au
72/57	bau	1	b au
72/59	bau	1	b au
72/61	bau	1	b au
72/63	bau	1	b au
72/65	bau	1	b au
72/67	bau	1	b au
72/69	bau	1	b au
72/71	bau	1	b au
72/73	bau	1	b au
72/75	bau	1	b au
72/77	bau	1	b au
72/79	bau	1	b au
72/81	bau	1	b au
72/83	bau	1	b au
72/85	bau	1	b au
72/87	bau	1	b au
72/89	bau	1	b au
72/91	bau	1	b au
72/93	bau	1	b au
72/95	bau	1	b au
72/97	bau	1	b au
72/99	bau	1	b au
72/101	bau	1	b au
72/103	bau	1	b au
72/105	bau	1	b au
72/107	bau	1	b au
72/145	pau	1	p au
72/147	pau	1	p au
72/149	pau	1	p au
72/151	baau	1	b aau
72/153	pau	1	p au
72/155	pau	1	p au
72/157	pau	1	p au
72/159	pau	1	p au
72/161	pau	1	p au
72/177	po	1	p o
72/179	bau	1	b au
72/181	bau	1	b au
73/17	bau	1	b au
73/19	bau	1	b au
73/21	bau	1	b au
73/23	bau	1	b au
73/25	bau	1	b au
73/27	bau	1	b au
73/29	bou	1	b ou
73/31	bau	1	b au
73/33	bau	1	b au
73/35	bau	1	b au
73/37	bau	1	b au
73/39	bau	1	b au
73/41	bau	1	b au
73/43	bau	1	b au
73/45	bau	1	b au
73/47	bau	1	b au
73/49	bau	1	b au
73/51	bau	1	b au
73/53	bau	1	b au
73/55	bau	1	b au
73/57	bau	1	b au
73/59	bau	1	b au
73/61	bau	1	b au
73/63	bau	1	b au
73/65	bau	1	b au
73/67	bau	1	b au
73/69	bau	1	b au
73/71	bau	1	b au
73/73	bau	1	b au
73/75	bau	1	b au
73/77	bau	1	b au
73/79	bau	1	b au
73/81	bau	1	b au
73/83	bau	1	b au
73/85	bou	1	b ou
73/87	bau	1	b au
73/89	bau	1	b au
73/91	bau	1	b au
73/93	bau	1	b au
73/95	bau	1	b au
73/97	bau	1	b au
73/99	bau	1	b au
73/101	bau	1	b au
73/103	bau	1	b au
73/105	bau	1	b au
73/107	bau	1	b au
73/145	bau	1	b au
73/147	bau	1	b au
73/149	pau	1	p au
73/151	pau	1	p au
73/153	bau	1	b au
73/155	pau	1	p au
73/157	pau	1	p au
73/159	pau	1	p au
73/161	pau	1	p au
73/163	pau	1	p au
73/165	pau	1	p au
73/175	pau	1	p au
73/177	pöü	1	p öü
74/19	bau	1	b au
74/21	bau	1	b au
74/23	bau	1	b au
74/25	bau	1	b au
74/27	bou	1	b ou
74/29	bau	1	b au
74/31	bau	1	b au
74/33	bau	1	b au
74/35	bou	1	b ou
74/37	bau	1	b au
74/39	bau	1	b au
74/41	bau	1	b au
74/43	bau	1	b au
74/45	bau	1	b au
74/47	bau	1	b au
74/49	bau	1	b au
74/51	bau	1	b au
74/53	bau	1	b au
74/55	bau	1	b au
74/57	bau	1	b au
74/59	bau	1	b au
74/61	bau	1	b au
74/63	bau	1	b au
74/65	bau	1	b au
74/67	bau	1	b au
74/69	bau	1	b au
74/71	bau	1	b au
74/73	bau	1	b au
74/75	bau	1	b au
74/77	bau	1	b au
74/79	bau	1	b au
74/81	beu	1	b eu
74/83	bau	1	b au
74/85	bau	1	b au
74/87	bau	1	b au
74/89	bau	1	b au
74/91	bau	1	b au
74/93	bau	1	b au
74/95	bau	1	b au
74/97	bau	1	b au
74/99	bau	1	b au
74/101	bao	1	b ao
74/103	bau	1	b au
74/105	bau	1	b au
74/107	bau	1	b au
74/109	bau	1	b au
74/145	pau	1	p au
74/147	pau	1	p au
74/149	pau	1	p au
74/153	pau	1	p au
74/155	pau	1	p au
74/157	pau	1	p au
74/159	pau	1	p au
74/161	pau	1	p au
74/163	pau	1	p au
74/165	pau	1	p au
75/19	bau	1	b au
75/21	bau	1	b au
75/23	bau	1	b au
75/25	bau	1	b au
75/27	bau	1	b au
75/29	bau	1	b au
75/31	bau	1	b au
75/33	bau	1	b au
75/35	bau	1	b au
75/37	bau	1	b au
75/39	bau	1	b au
75/41	bau	1	b au
75/43	bau	1	b au
75/45	bau	1	b au
75/47	bau	1	b au
75/49	bau	1	b au
75/51	bau	1	b au
75/53	bau	1	b au
75/55	bau	1	b au
75/57	bau	1	b au
75/59	bau	1	b au
75/61	bau	1	b au
75/63	bau	1	b au
75/65	bau	1	b au
75/67	bau	1	b au
75/69	bau	1	b au
75/71	bau	1	b au
75/73	bau	1	b au
75/75	bau	1	b au
75/77	bau	1	b au
75/79	bau	1	b au
75/81	bau	1	b au
75/83	bau	1	b au
75/85	bau	1	b au
75/87	bau	1	b au
75/89	bau	1	b au
75/91	bau	1	b au
75/93	bau	1	b au
75/95	bau	1	b au
75/97	bau	1	b au
75/99	bau	1	b au
75/101	bau	1	b au
75/103	bau	1	b au
75/105	bau	1	b au
75/107	bau	1	b au
75/135	bau	1	b au
75/145	pau	1	p au
75/147	pau	1	p au
75/149	pau	1	p au
75/155	bau	1	b au
75/157	pau	1	p au
75/159	pau	1	p au
75/161	pau	1	p au
75/163	pau	1	p au
75/165	pau	1	p au
76/19	bau	1	b au
76/21	bau	1	b au
76/23	bau	1	b au
76/25	bau	1	b au
76/27	bau	1	b au
76/29	bau	1	b au
76/33	bau	1	b au
76/35	bau	1	b au
76/37	bau	1	b au
76/39	bau	1	b au
76/41	bau	1	b au
76/43	bau	1	b au
76/45	bau	1	b au
76/47	bau	1	b au
76/49	bau	1	b au
76/51	bau	1	b au
76/53	bau	1	b au
76/55	bau	1	b au
76/57	bau	1	b au
76/59	bau	1	b au
76/61	bau	1	b au
76/63	bau	1	b au
76/65	bau	1	b au
76/67	bau	1	b au
76/69	bau	1	b au
76/71	bau	1	b au
76/73	bau	1	b au
76/75	bau	1	b au
76/77	bau	1	b au
76/79	bau	1	b au
76/81	bau	1	b au
76/83	bau	1	b au
76/85	bau	1	b au
76/87	bau	1	b au
76/89	bau	1	b au
76/91	bau	1	b au
76/93	bau	1	b au
76/95	bau	1	b au
76/97	bau	1	b au
76/99	bau	1	b au
76/101	bau	1	b au
76/103	bau	1	b au
76/135	bau	1	b au
76/137	bau	1	b au
76/149	pau	1	p au
76/151	pau	1	p au
76/155	pau	1	p au
76/161	pau	1	p au
76/163	pau	1	p au
76/165	pau	1	p au
77/19	bau	1	b au
77/21	bau	1	b au
77/23	bau	1	b au
77/25	bau	1	b au
77/27	bau	1	b au
77/29	bau	1	b au
77/31	bau	1	b au
77/33	bau	1	b au
77/35	bau	1	b au
77/37	bau	1	b au
77/39	bau	1	b au
77/41	bau	1	b au
77/43	bau	1	b au
77/47	bau	1	b au
77/49	bau	1	b au
77/51	bau	1	b au
77/53	bau	1	b au
77/55	baw	1	b aw
77/57	bau	1	b au
77/59	bau	1	b au
77/61	bau	1	b au
77/63	bau	1	b au
77/65	bau	1	b au
77/67	bau	1	b au
77/69	baau	1	b aau
77/71	bau	1	b au
77/73	bau	1	b au
77/75	bau	1	b au
77/77	bau	1	b au
77/79	bau	1	b au
77/81	bau	1	b au
77/83	bau	1	b au
77/85	bau	1	b au
77/87	bau	1	b au
77/89	bau	1	b au
77/91	bau	1	b au
77/93	bau	1	b au
77/95	bau	1	b au
77/97	bau	1	b au
77/99	buu	1	b uu
77/101	bau	1	b au
77/103	bau	1	b au
77/135	pau	1	p au
77/137	bau	1	b au
78/21	bau	1	b au
78/23	bau	1	b au
78/25	bau	1	b au
78/27	bau	1	b au
78/29	bau	1	b au
78/31	bau	1	b au
78/33	bau	1	b au
78/35	bau	1	b au
78/37	bau	1	b au
78/39	bau	1	b au
78/41	bau	1	b au
78/45	bau	1	b au
78/47	bau	1	b au
78/49	bau	1	b au
78/51	bau	1	b au
78/53	bau	1	b au
78/55	bau	1	b au
78/57	bau	1	b au
78/59	bau	1	b au
78/61	bau	1	b au
78/63	bou	1	b ou
78/65	bau	1	b au
78/67	bau	1	b au
78/69	bau	1	b au
78/71	bau	1	b au
78/73	bau	1	b au
78/75	bau	1	b au
78/77	bau	1	b au
78/79	bau	1	b au
78/81	bau	1	b au
78/83	bau	1	b au
78/85	bau	1	b au
78/87	bau	1	b au
78/89	bau	1	b au
78/91	bau	1	b au
78/93	baau	1	b aau
78/95	bau	1	b au
78/97	bau	1	b au
78/99	bau	1	b au
78/101	bau	1	b au
78/103	bau	1	b au
78/105	baa	1	b aa
78/135	bau	1	b au
78/193	pau	1	p au
79/21	bau	1	b au
79/23	bau	1	b au
79/25	bau	1	b au
79/27	bau	1	b au
79/29	bau	1	b au
79/31	bau	1	b au
79/33	bau	1	b au
79/35	baoe	1	b aoe
79/37	bau	1	b au
79/39	bau	1	b au
79/43	bau	1	b au
79/45	bau	1	b au
79/47	bau	1	b au
79/49	bau	1	b au
79/51	bau	1	b au
79/53	bau	1	b au
79/55	bau	1	b au
79/57	bau	1	b au
79/59	bau	1	b au
79/61	bau	1	b au
79/63	bau	1	b au
79/65	bau	1	b au
79/67	bau	1	b au
79/69	bau	1	b au
79/71	bau	1	b au
79/73	bau	1	b au
79/75	bau	1	b au
79/77	bau	1	b au
79/79	bau	1	b au
79/81	bau	1	b au
79/83	bau	1	b au
79/85	bau	1	b au
79/87	bau	1	b au
79/89	bau	1	b au
79/91	bau	1	b au
79/93	bau	1	b au
79/95	baa	1	b aa
79/97	bau	1	b au
79/99	bae	1	b ae
79/101	ba	1	b a
79/103	bau	1	b au
79/105	bau	1	b au
79/107	bau	1	b au
79/133	pau	1	p au
79/135	bau	1	b au
79/193	pau	1	p au
79/195	pau	1	p au
79/197	bau	1	b au
80/25	beu	1	b eu
80/27	buh	1	b uh
80/29	bau	1	b au
80/31	bau	1	b au
80/33	buue	1	b uue
80/35	bau	1	b au
80/37	bau	1	b au
80/39	baue	1	b aue
80/41	bau	1	b au
80/43	bau	1	b au
80/45	bau	1	b au
80/47	bau	1	b au
80/49	bau	1	b au
80/51	bau	1	b au
80/53	bau	1	b au
80/55	bau	1	b au
80/57	bau	1	b au
80/59	bau	1	b au
80/61	bauu	1	b auu
80/63	bau	1	b au
80/65	bau	1	b au
80/67	bau	1	b au
80/69	bau	1	b au
80/71	bau	1	b au
80/73	bau	1	b au
80/75	bau	1	b au
80/77	bau	1	b au
80/79	bau	1	b au
80/81	bau	1	b au
80/83	bau	1	b au
80/85	baau	1	b aau
80/87	bau	1	b au
80/89	bau	1	b au
80/91	bau	1	b au
80/93	bau	1	b au
80/95	bau	1	b au
80/97	bau	1	b au
80/99	baa	1	b aa
80/101	baa	1	b aa
80/103	bau	1	b au
80/105	bau	1	b au
80/107	bau	1	b au
80/109	bau	1	b au
80/127	bau	1	b au
80/147	bau	1	b au
80/151	pau	1	p au
80/153	pou	1	p ou
80/193	pau	1	p au
80/195	pau	1	p au
81/25	buw	1	b uw
81/27	bue	1	b ue
81/29	bua	1	b ua
81/31	bu	1	b u
81/33	buu	1	b uu
81/35	buh	1	b uh
81/37	bu	1	b u
81/39	bau	1	b au
81/43	bau	1	b au
81/45	bau	1	b au
81/47	bau	1	b au
81/49	bau	1	b au
81/51	bau	1	b au
81/53	bau	1	b au
81/55	bau	1	b au
81/57	bau	1	b au
81/59	bau	1	b au
81/61	bau	1	b au
81/63	bau	1	b au
81/65	bau	1	b au
81/67	baau	1	b aau
81/69	bau	1	b au
81/71	bau	1	b au
81/73	bau	1	b au
81/75	bau	1	b au
81/77	bau	1	b au
81/79	bau	1	b au
81/81	baau	1	b aau
81/83	bau	1	b au
81/85	bau	1	b au
81/87	bau	1	b au
81/89	bau	1	b au
81/91	bau	1	b au
81/93	bau	1	b au
81/95	bau	1	b au
81/97	bau	1	b au
81/99	bau	1	b au
81/101	bau	1	b au
81/103	ba	1	b a
81/105	bau	1	b au
81/107	bau	1	b au
81/109	bau	1	b au
81/111	bau	1	b au
81/127	bau	1	b au
81/129	bau	1	b au
81/133	bau	1	b au
81/147	pau	1	p au
81/191	pao	1	p ao
81/193	pau	1	p au
81/195	pau	1	p au
82/27	buua	1	b uua
82/29	buh	1	b uh
82/31	bu	1	b u
82/33	bu	1	b u
82/35	bu	1	b u
82/37	bu	1	b u
82/39	bu	1	b u
82/41	bü	1	b ü
82/43	bau	1	b au
82/45	bau	1	b au
82/47	bau	1	b au
82/49	bau	1	b au
82/51	bau	1	b au
82/53	bau	1	b au
82/55	bau	1	b au
82/57	bau	1	b au
82/59	bau	1	b au
82/61	bau	1	b au
82/63	bau	1	b au
82/65	bau	1	b au
82/67	bau	1	b au
82/69	bau	1	b au
82/71	bau	1	b au
82/73	bau	1	b au
82/75	bau	1	b au
82/77	baa	1	b aa
82/79	bau	1	b au
82/81	bau	1	b au
82/83	bau	1	b au
82/85	bau	1	b au
82/87	bau	1	b au
82/89	bau	1	b au
82/91	bau	1	b au
82/93	bau	1	b au
82/95	bau	1	b au
82/97	bau	1	b au
82/99	bau	1	b au
82/101	bau	1	b au
82/103	bau	1	b au
82/105	bau	1	b au
82/107	bau	1	b au
82/111	bau	1	b au
82/113	bau	1	b au
82/117	bau	1	b au
82/129	bau	1	b au
82/131	bau	1	b au
82/133	bau	1	b au
82/135	bau	1	b au
82/145	bau	1	b au
82/147	bau	1	b au
82/191	bau	1	b au
82/195	bau	1	b au
83/27	buh	1	b uh
83/29	buu	1	b uu
83/31	bu	1	b u
83/33	bü	1	b ü
83/35	buh	1	b uh
83/37	bu	1	b u
83/39	bü	1	b ü
83/41	bü	1	b ü
83/43	bau	1	b au
83/45	bau	1	b au
83/47	bue	1	b ue
83/49	bau	1	b au
83/51	bau	1	b au
83/53	bau	1	b au
83/55	bau	1	b au
83/57	bau	1	b au
83/59	bau	1	b au
83/61	bau	1	b au
83/63	beu	1	b eu
83/65	bau	1	b au
83/67	bou	1	b ou
83/69	bau	1	b au
83/71	bau	1	b au
83/73	bau	1	b au
83/75	bau	1	b au
83/77	bau	1	b au
83/79	bau	1	b au
83/81	bau	1	b au
83/83	bau	1	b au
83/85	bau	1	b au
83/87	bau	1	b au
83/89	bau	1	b au
83/91	bau	1	b au
83/93	bau	1	b au
83/95	bau	1	b au
83/97	bau	1	b au
83/99	bau	1	b au
83/101	bau	1	b au
83/103	bau	1	b au
83/105	ba	1	b a
83/107	bau	1	b au
83/111	bau	1	b au
83/113	bau	1	b au
83/115	bau	1	b au
83/117	bau	1	b au
83/119	bau	1	b au
83/121	bau	1	b au
83/129	bau	1	b au
83/131	bau	1	b au
83/133	bau	1	b au
83/135	bau	1	b au
83/139	bau	1	b au
83/143	bau	1	b au
83/145	bau	1	b au
83/147	bau	1	b au
83/149	bau	1	b au
83/173	wirt	NA	w i r t -
83/195	bau	1	b au
84/31	bue	1	b ue
84/33	buu	1	b uu
84/35	bü	1	b ü
84/37	bu	1	b u
84/39	büü	1	b üü
84/41	bü	1	b ü
84/43	bü	1	b ü
84/45	bu	1	b u
84/47	bu	1	b u
84/49	bau	1	b au
84/51	bau	1	b au
84/53	bau	1	b au
84/55	bau	1	b au
84/57	bau	1	b au
84/59	bau	1	b au
84/61	bau	1	b au
84/63	bau	1	b au
84/65	bau	1	b au
84/67	bau	1	b au
84/69	bau	1	b au
84/71	bau	1	b au
84/73	bau	1	b au
84/75	bau	1	b au
84/77	bau	1	b au
84/79	bau	1	b au
84/81	bau	1	b au
84/83	bau	1	b au
84/85	bau	1	b au
