locations	strings	cognateID	alignments
78/81	oals	1	- oa l s
78/83	als	1	- a l s
78/85	wöi	2	- w öi -
78/87	als	1	- a l s
78/89	als	1	- a l s
78/91	als	1	- a l s
78/93	als	1	- a l s
78/95	als	1	- a l s
78/97	als	1	- a l s
78/99	als	1	- a l s
78/101	wöi	2	- w öi -
78/103	wei	2	- w ei -
78/105	wöi	2	- w öi -
78/135	wie	2	- w ie -
78/193	als	1	- a l s
79/21	ess	1	- e - ss
79/23	as	1	- a - s
79/25	ass	1	- a - ss
79/27	wiä	2	- w iä -
79/29	als	1	- a l s
79/31	als	1	- a l s
79/33	als	1	- a l s
79/35	als	1	- a l s
79/37	als	1	- a l s
79/39	als	1	- a l s
79/43	als	1	- a l s
79/45	ass	1	- a - ss
79/47	as	1	- a - s
79/49	ass	1	- a - ss
79/51	als	1	- a l s
79/53	ass	1	- a - ss
79/55	wie	2	- w ie -
79/57	als	1	- a l s
79/59	als	1	- a l s
79/61	als	1	- a l s
79/63	wie	2	- w ie -
79/65	als	1	- a l s
79/67	as	1	- a - s
79/69	als	1	- a l s
79/71	als	1	- a l s
79/73	als	1	- a l s
79/75	as	1	- a - s
79/77	als	1	- a l s
79/79	als	1	- a l s
79/81	as	1	- a - s
79/83	we	2	- w e -
79/85	als	1	- a l s
79/87	als	1	- a l s
79/89	als	1	- a l s
79/91	als	1	- a l s
79/93	als	1	- a l s
79/95	als	1	- a l s
79/97	als	1	- a l s
79/99	ass	1	- a - ss
79/101	as	1	- a - s
79/103	als	1	- a l s
79/105	wej	2	- w ej -
79/107	als	1	- a l s
79/133	als	1	- a l s
79/135	wie	2	- w ie -
79/193	äs	1	- ä - s
79/195	ols	1	- o l s
79/197	als	1	- a l s
80/25	ess	1	- e - ss
80/27	als	1	- a l s
80/29	als	1	- a l s
80/31	als	1	- a l s
80/33	als	1	- a l s
80/35	als	1	- a l s
80/37	als	1	- a l s
80/39	als	1	- a l s
80/41	als	1	- a l s
80/43	as	1	- a - s
80/45	ass	1	- a - ss
80/47	ass	1	- a - ss
80/49	als	1	- a l s
80/51	als	1	- a l s
80/53	wi	2	- w i -
80/55	als	1	- a l s
80/57	als	1	- a l s
80/59	wi	2	- w i -
80/61	wiee	2	- w iee -
80/63	als	1	- a l s
80/65	ass	1	- a - ss
80/67	als	1	- a l s
80/69	as	1	- a - s
80/71	alls	1	- a ll s
80/73	als	1	- a l s
80/75	als	1	- a l s
80/77	als	1	- a l s
80/79	als	1	- a l s
80/81	als	1	- a l s
80/83	als	1	- a l s
80/85	als	1	- a l s
80/87	wäi	2	- w äi -
80/89	als	1	- a l s
80/91	als	1	- a l s
80/93	als	1	- a l s
80/95	als	1	- a l s
80/97	wäih	2	- w äih -
80/99	wöi	2	- w öi -
80/101	aös	1	- aö - s
80/103	aös	1	- aö - s
80/105	als	1	- a l s
80/107	wej	2	- w ej -
80/109	wäi	2	- w äi -
80/127	ols	1	- o l s
80/147	als	1	- a l s
80/151	NA	NA	- - - - - -
80/153	NA	NA	- - - - - -
80/193	als	1	- a l s
80/195	als	1	- a l s
81/25	als	1	- a l s
81/27	äs	1	- ä - s
81/29	wie	2	- w ie -
81/31	NA	NA	- - - - - -
81/33	wie	2	- w ie -
81/35	äs	1	- ä - s
81/37	als	1	- a l s
81/39	als	1	- a l s
81/43	ass	1	- a - ss
81/45	als	1	- a l s
81/47	als	1	- a l s
81/49	als	1	- a l s
81/51	ass	1	- a - ss
81/53	als	1	- a l s
81/55	wie	2	- w ie -
81/57	als	1	- a l s
81/59	als	1	- a l s
81/61	wie	2	- w ie -
81/63	als	1	- a l s
81/65	wia	2	- w ia -
81/67	ass	1	- a - ss
81/69	als	1	- a l s
81/71	wi	2	- w i -
81/73	als	1	- a l s
81/75	as	1	- a - s
81/77	als	1	- a l s
81/79	als	1	- a l s
81/81	als	1	- a l s
81/83	als	1	- a l s
81/85	as	1	- a - s
81/87	als	1	- a l s
81/89	als	1	- a l s
81/91	als	1	- a l s
81/93	als	1	- a l s
81/95	als	1	- a l s
81/97	oals	1	- oa l s
81/99	als	1	- a l s
81/101	ols	1	- o l s
81/103	wäi	2	- w äi -
81/105	als	1	- a l s
81/107	wej	2	- w ej -
81/109	wia	2	- w ia -
81/111	als	1	- a l s
81/127	uls	1	- u l s
81/129	wir	2	- w ir -
81/133	als	1	- a l s
81/147	wie	2	- w ie -
81/191	als	1	- a l s
81/193	als	1	- a l s
81/195	als	1	- a l s
82/27	we	2	- w e -
82/29	wie	2	- w ie -
82/31	s	1	- - - s
82/33	als	1	- a l s
82/35	als	1	- a l s
82/37	als	1	- a l s
82/39	ass	1	- a - ss
82/41	wie	2	- w ie -
82/43	ass	1	- a - ss
82/45	ass	1	- a - ss
82/47	als	1	- a l s
82/49	ass	1	- a - ss
82/51	als	1	- a l s
82/53	als	1	- a l s
82/55	als	1	- a l s
82/57	wia	2	- w ia -
82/59	wie	2	- w ie -
82/61	als	1	- a l s
82/63	alls	1	- a ll s
82/65	als	1	- a l s
82/67	als	1	- a l s
82/69	wia	2	- w ia -
82/71	als	1	- a l s
82/73	als	1	- a l s
82/75	als	1	- a l s
82/77	als	1	- a l s
82/79	als	1	- a l s
82/81	as	1	- a - s
82/83	als	1	- a l s
82/85	als	1	- a l s
82/87	als	1	- a l s
82/89	als	1	- a l s
82/91	als	1	- a l s
82/93	als	1	- a l s
82/95	ols	1	- o l s
82/97	als	1	- a l s
82/99	als	1	- a l s
82/101	als	1	- a l s
82/103	wei	2	- w ei -
82/105	wis	2	- w i s
82/107	ois	1	- oi - s
82/111	wia	2	- w ia -
82/113	ois	1	- oi - s
82/117	bia	2	- b ia -
82/129	uls	1	- u l s
82/131	uls	1	- u l s
82/133	als	1	- a l s
82/135	ols	1	- o l s
82/145	ols	1	- o l s
82/147	als	1	- a l s
82/191	als	1	- a l s
82/195	als	1	- a l s
83/27	als	1	- a l s
83/29	es	1	- e - s
83/31	wie	2	- w ie -
83/33	es	1	- e - s
83/35	als	1	- a l s
83/37	wei	2	- w ei -
83/39	as	1	- a - s
83/41	ass	1	- a - ss
83/43	wi	2	- w i -
83/45	ass	1	- a - ss
83/47	ass	1	- a - ss
83/49	als	1	- a l s
83/51	als	1	- a l s
83/53	alz	1	- a l z
83/55	als	1	- a l s
83/57	als	1	- a l s
83/59	wia	2	- w ia -
83/61	as	1	- a - s
83/63	ass	1	- a - ss
83/65	als	1	- a l s
83/67	ahs	1	- ah - s
83/69	als	1	- a l s
83/71	as	1	- a - s
83/73	as	1	- a - s
83/75	als	1	- a l s
83/77	as	1	- a - s
83/79	als	1	- a l s
83/81	als	1	- a l s
83/83	als	1	- a l s
83/85	aüs	1	- aü - s
83/87	als	1	- a l s
83/89	als	1	- a l s
83/91	ais	1	- ai - s
83/93	wäi	2	- w äi -
83/95	weeii	2	- w eeii -
83/97	als	1	- a l s
83/99	NA	NA	- - - - - -
83/101	ois	1	- oi - s
83/103	ös	1	- ö - s
83/105	ois	1	- oi - s
83/107	as	1	- a - s
83/111	as	1	- a - s
83/113	wia	2	- w ia -
83/115	als	1	- a l s
83/117	wia	2	- w ia -
83/119	als	1	- a l s
83/121	wie	2	- w ie -
83/129	als	1	- a l s
83/131	wia	2	- w ia -
83/133	wie	2	- w ie -
83/135	wia	2	- w ia -
83/139	als	1	- a l s
83/143	ois	1	- oi - s
83/145	wia	2	- w ia -
83/147	ols	1	- o l s
83/149	as	1	- a - s
83/173	wi	2	- w i -
83/195	als	1	- a l s
84/31	als	1	- a l s
84/33	ass	1	- a - ss
84/35	als	1	- a l s
84/37	als	1	- a l s
84/39	wie	2	- w ie -
84/41	as	1	- a - s
84/43	wie	2	- w ie -
84/45	as	1	- a - s
84/47	ass	1	- a - ss
84/49	wi	2	- w i -
84/51	wie	2	- w ie -
84/53	als	1	- a l s
84/55	als	1	- a l s
84/57	wia	2	- w ia -
84/59	wie	2	- w ie -
84/61	wia	2	- w ia -
84/63	als	1	- a l s
84/65	als	1	- a l s
84/67	als	1	- a l s
84/69	als	1	- a l s
84/71	als	1	- a l s
84/73	als	1	- a l s
84/75	als	1	- a l s
84/77	alz	1	- a l z
84/79	als	1	- a l s
84/81	as	1	- a - s
84/83	als	1	- a l s
84/85	als	1	- a l s
84/87	wia	2	- w ia -
84/89	oals	1	- oa l s
84/91	ois	1	- oi - s
84/93	NA	NA	- - - - - -
84/95	wöi	2	- w öi -
84/97	ols	1	- o l s
84/99	als	1	- a l s
84/101	as	1	- a - s
84/103	als	1	- a l s
84/105	ais	1	- ai - s
84/107	vis	2	- v i s
84/109	ais	1	- ai - s
84/111	wia	2	- w ia -
84/113	es	1	- e - s
84/115	wia	2	- w ia -
84/117	es	1	- e - s
84/119	es	1	- e - s
84/129	als	1	- a l s
84/131	ois	1	- oi - s
84/133	ois	1	- oi - s
84/135	ols	1	- o l s
84/137	olls	1	- o ll s
84/139	oös	1	- oö - s
84/141	ols	1	- o l s
84/143	ols	1	- o l s
84/145	ols	1	- o l s
84/147	ols	1	- o l s
84/149	ois	1	- oi - s
84/171	NA	NA	- - - - - -
84/173	als	1	- a l s
84/195	als	1	- a l s
85/31	als	1	- a l s
85/33	NA	NA	- - - - - -
85/35	als	1	- a l s
85/37	als	1	- a l s
85/39	wü	2	- w ü -
85/41	als	1	- a l s
85/43	wie	2	- w ie -
85/45	ass	1	- a - ss
85/47	as	1	- a - s
85/49	as	1	- a - s
85/51	wia	2	- w ia -
85/53	as	1	- a - s
85/55	as	1	- a - s
85/57	als	1	- a l s
85/59	als	1	- a l s
85/61	wia	2	- w ia -
85/63	als	1	- a l s
85/65	wia	2	- w ia -
85/67	wia	2	- w ia -
85/69	als	1	- a l s
85/71	wia	2	- w ia -
85/73	as	1	- a - s
85/75	als	1	- a l s
85/77	als	1	- a l s
85/79	ass	1	- a - ss
85/81	als	1	- a l s
85/83	als	1	- a l s
85/85	als	1	- a l s
85/87	els	1	- e l s
85/89	ais	1	- ai - s
85/91	als	1	- a l s
85/93	oais	1	- oai - s
85/95	ois	1	- oi - s
85/97	als	1	- a l s
85/101	als	1	- a l s
85/103	NA	NA	- - - - - -
85/105	ois	1	- oi - s
85/107	ois	1	- oi - s
85/109	oös	1	- oö - s
85/111	ais	1	- ai - s
85/113	als	1	- a l s
85/115	ols	1	- o l s
85/117	as	1	- a - s
85/119	as	1	- a - s
85/121	ols	1	- o l s
85/123	wia	2	- w ia -
85/125	ols	1	- o l s
85/127	ols	1	- o l s
85/129	ois	1	- oi - s
85/131	als	1	- a l s
85/133	ois	1	- oi - s
85/135	ols	1	- o l s
85/137	ols	1	- o l s
85/139	ols	1	- o l s
85/141	ols	1	- o l s
85/143	ojs	1	- oj - s
85/145	ols	1	- o l s
85/147	ols	1	- o l s
85/149	ois	1	- oi - s
85/175	bi	2	- b i -
85/193	bi	2	- b i -
85/197	als	1	- a l s
86/33	als	1	- a l s
86/35	als	1	- a l s
86/37	ass	1	- a - ss
86/39	as	1	- a - s
86/41	ass	1	- a - ss
86/43	wi	2	- w i -
86/45	als	1	- a l s
86/47	als	1	- a l s
86/49	als	1	- a l s
86/51	wia	2	- w ia -
86/53	als	1	- a l s
86/55	als	1	- a l s
86/57	als	1	- a l s
86/59	wie	2	- w ie -
86/61	als	1	- a l s
86/63	als	1	- a l s
86/65	als	1	- a l s
86/67	wia	2	- w ia -
86/69	als	1	- a l s
86/71	wia	2	- w ia -
86/73	als	1	- a l s
86/75	als	1	- a l s
86/77	als	1	- a l s
86/79	als	1	- a l s
86/81	as	1	- a - s
86/83	as	1	- a - s
86/85	als	1	- a l s
86/87	als	1	- a l s
86/89	ois	1	- oi - s
86/91	als	1	- a l s
86/93	ais	1	- ai - s
86/95	ais	1	- ai - s
86/97	oais	1	- oai - s
86/99	as	1	- a - s
86/101	oais	1	- oai - s
86/103	als	1	- a l s
86/105	ais	1	- ai - s
86/107	ois	1	- oi - s
86/109	as	1	- a - s
86/111	ois	1	- oi - s
86/113	als	1	- a l s
86/115	wia	2	- w ia -
86/117	als	1	- a l s
86/119	ais	1	- ai - s
86/121	wia	2	- w ia -
86/123	as	1	- a - s
86/125	ais	1	- ai - s
86/127	ols	1	- o l s
86/129	als	1	- a l s
86/131	ois	1	- oi - s
86/133	ols	1	- o l s
86/135	ois	1	- oi - s
86/137	als	1	- a l s
86/139	ois	1	- oi - s
86/141	ois	1	- oi - s
86/143	ois	1	- oi - s
86/145	ols	1	- o l s
86/147	oes	1	- oe - s
86/149	wia	2	- w ia -
86/151	ols	1	- o l s
86/175	bii	2	- b ii -
86/197	bi	2	- b i -
86/199	abi	2	a b i -
87/33	as	1	- a - s
87/35	als	1	- a l s
87/37	wie	2	- w ie -
87/39	als	1	- a l s
87/41	als	1	- a l s
87/43	als	1	- a l s
87/45	als	1	- a l s
87/49	wia	2	- w ia -
87/51	als	1	- a l s
87/53	wia	2	- w ia -
87/55	als	1	- a l s
87/57	wia	2	- w ia -
87/59	als	1	- a l s
87/61	wie	2	- w ie -
87/63	als	1	- a l s
87/65	wia	2	- w ia -
87/67	als	1	- a l s
87/69	als	1	- a l s
87/71	alz	1	- a l z
87/73	als	1	- a l s
87/75	als	1	- a l s
87/77	als	1	- a l s
87/79	as	1	- a - s
87/81	ais	1	- ai - s
87/83	ois	1	- oi - s
87/85	als	1	- a l s
87/87	ais	1	- ai - s
87/89	wia	2	- w ia -
87/91	as	1	- a - s
87/93	ois	1	- oi - s
87/95	wia	2	- w ia -
87/97	ois	1	- oi - s
87/99	ois	1	- oi - s
87/101	als	1	- a l s
87/103	ais	1	- ai - s
87/105	ojs	1	- oj - s
87/107	als	1	- a l s
87/109	wia	2	- w ia -
87/111	als	1	- a l s
87/113	als	1	- a l s
87/115	als	1	- a l s
87/117	als	1	- a l s
87/119	uls	1	- u l s
87/121	wia	2	- w ia -
87/123	uls	1	- u l s
87/125	ois	1	- oi - s
87/127	ois	1	- oi - s
87/129	als	1	- a l s
87/133	ais	1	- ai - s
87/135	olz	1	- o l z
87/137	ols	1	- o l s
87/139	ols	1	- o l s
87/141	ols	1	- o l s
87/143	oös	1	- oö - s
87/145	ools	1	- oo l s
87/147	ois	1	- oi - s
87/149	wia	2	- w ia -
87/151	ois	1	- oi - s
88/35	als	1	- a l s
88/37	wia	2	- w ia -
88/39	wie	2	- w ie -
88/41	ass	1	- a - ss
88/43	wiä	2	- w iä -
88/45	als	1	- a l s
88/47	als	1	- a l s
88/49	als	1	- a l s
88/51	als	1	- a l s
88/53	als	1	- a l s
88/55	wia	2	- w ia -
88/57	wie	2	- w ie -
88/59	als	1	- a l s
88/61	wia	2	- w ia -
88/63	als	1	- a l s
88/65	als	1	- a l s
88/67	als	1	- a l s
88/69	als	1	- a l s
88/71	wia	2	- w ia -
88/73	as	1	- a - s
88/75	als	1	- a l s
88/77	als	1	- a l s
88/79	als	1	- a l s
88/81	ois	1	- oi - s
88/83	ais	1	- ai - s
88/85	ais	1	- ai - s
88/87	ois	1	- oi - s
88/89	als	1	- a l s
88/91	ais	1	- ai - s
88/93	als	1	- a l s
88/95	ois	1	- oi - s
88/97	ois	1	- oi - s
88/99	ais	1	- ai - s
88/101	ois	1	- oi - s
88/103	as	1	- a - s
88/105	ajs	1	- aj - s
88/107	ais	1	- ai - s
88/109	äis	1	- äi - s
88/113	wia	2	- w ia -
88/115	äis	1	- äi - s
88/117	ouls	1	- ou l s
88/121	wia	2	- w ia -
88/123	ouls	1	- ou l s
88/127	ois	1	- oi - s
88/129	ols	1	- o l s
88/131	ois	1	- oi - s
88/137	ois	1	- oi - s
88/139	oes	1	- oe - s
88/141	ois	1	- oi - s
88/143	ols	1	- o l s
88/145	ois	1	- oi - s
88/147	oüs	1	- oü - s
88/149	ois	1	- oi - s
89/35	als	1	- a l s
89/37	wia	2	- w ia -
89/39	ass	1	- a - ss
89/41	wea	2	- w ea -
89/43	oäls	1	- oä l s
89/45	als	1	- a l s
89/47	wia	2	- w ia -
89/49	als	1	- a l s
89/51	ass	1	- a - ss
89/53	wia	2	- w ia -
89/55	wie	2	- w ie -
89/57	als	1	- a l s
89/59	als	1	- a l s
89/61	wie	2	- w ie -
89/63	alz	1	- a l z
89/65	als	1	- a l s
89/67	als	1	- a l s
89/69	als	1	- a l s
89/71	als	1	- a l s
89/73	as	1	- a - s
89/75	als	1	- a l s
89/77	als	1	- a l s
89/79	als	1	- a l s
89/81	als	1	- a l s
89/83	ois	1	- oi - s
89/85	als	1	- a l s
89/87	als	1	- a l s
89/89	ois	1	- oi - s
89/91	ais	1	- ai - s
89/93	ois	1	- oi - s
89/95	as	1	- a - s
89/97	als	1	- a l s
89/99	wi	2	- w i -
89/101	als	1	- a l s
89/103	ois	1	- oi - s
89/105	as	1	- a - s
89/107	als	1	- a l s
89/109	alls	1	- a ll s
89/111	ols	1	- o l s
89/113	als	1	- a l s
89/115	als	1	- a l s
89/117	ois	1	- oi - s
89/119	wia	2	- w ia -
89/121	ois	1	- oi - s
89/123	als	1	- a l s
89/125	ois	1	- oi - s
89/127	s	1	- - - s
89/129	ois	1	- oi - s
89/131	as	1	- a - s
89/133	as	1	- a - s
89/135	ois	1	- oi - s
89/137	ols	1	- o l s
89/139	ois	1	- oi - s
89/141	ols	1	- o l s
89/143	wia	2	- w ia -
89/145	ols	1	- o l s
89/147	ols	1	- o l s
89/149	oos	1	- oo - s
90/35	we	2	- w e -
90/37	ass	1	- a - ss
90/39	ass	1	- a - ss
90/41	als	1	- a l s
90/43	als	1	- a l s
90/45	wiia	2	- w iia -
90/47	as	1	- a - s
90/49	als	1	- a l s
90/51	ass	1	- a - ss
90/53	als	1	- a l s
90/55	as	1	- a - s
90/57	wia	2	- w ia -
90/59	als	1	- a l s
90/61	als	1	- a l s
90/63	ass	1	- a - ss
90/65	ass	1	- a - ss
90/67	als	1	- a l s
90/69	als	1	- a l s
90/71	als	1	- a l s
90/73	als	1	- a l s
90/75	als	1	- a l s
90/77	als	1	- a l s
90/79	als	1	- a l s
90/81	ols	1	- o l s
90/83	ois	1	- oi - s
90/85	ais	1	- ai - s
90/87	als	1	- a l s
90/89	ois	1	- oi - s
90/91	ois	1	- oi - s
90/93	oais	1	- oai - s
90/95	ois	1	- oi - s
90/97	ois	1	- oi - s
90/99	ois	1	- oi - s
90/101	als	1	- a l s
90/103	als	1	- a l s
90/105	als	1	- a l s
90/107	wia	2	- w ia -
90/109	als	1	- a l s
90/111	wia	2	- w ia -
90/113	ols	1	- o l s
90/115	oels	1	- oe l s
90/119	wis	2	- w i s
90/121	ois	1	- oi - s
90/123	wia	2	- w ia -
90/125	ois	1	- oi - s
90/127	ols	1	- o l s
90/129	als	1	- a l s
90/131	ols	1	- o l s
90/133	ois	1	- oi - s
90/135	als	1	- a l s
90/137	ols	1	- o l s
90/139	ols	1	- o l s
90/141	ois	1	- oi - s
90/143	oes	1	- oe - s
90/145	ois	1	- oi - s
90/147	wia	2	- w ia -
90/149	ois	1	- oi - s
90/151	wia	2	- w ia -
91/35	as	1	- a - s
91/37	als	1	- a l s
91/39	ass	1	- a - ss
91/41	wea	2	- w ea -
91/43	as	1	- a - s
91/45	als	1	- a l s
91/47	als	1	- a l s
91/49	as	1	- a - s
91/51	wia	2	- w ia -
91/53	as	1	- a - s
91/55	als	1	- a l s
91/57	as	1	- a - s
91/59	as	1	- a - s
91/61	ass	1	- a - ss
91/63	ass	1	- a - ss
91/65	ass	1	- a - ss
91/67	als	1	- a l s
91/69	as	1	- a - s
91/71	as	1	- a - s
91/73	als	1	- a l s
91/75	als	1	- a l s
91/77	als	1	- a l s
91/79	als	1	- a l s
91/81	wia	2	- w ia -
91/83	wie	2	- w ie -
91/85	als	1	- a l s
91/87	ois	1	- oi - s
91/91	als	1	- a l s
91/93	oais	1	- oai - s
91/95	wie	2	- w ie -
91/97	ais	1	- ai - s
91/99	aös	1	- aö - s
91/101	ais	1	- ai - s
91/103	ois	1	- oi - s
91/105	als	1	- a l s
91/107	as	1	- a - s
91/109	als	1	- a l s
91/111	ois	1	- oi - s
91/113	wia	2	- w ia -
91/115	als	1	- a l s
91/117	ois	1	- oi - s
91/119	ols	1	- o l s
91/121	as	1	- a - s
91/125	als	1	- a l s
91/129	wia	2	- w ia -
91/131	ols	1	- o l s
91/133	wia	2	- w ia -
91/135	eis	1	- ei - s
91/137	ois	1	- oi - s
91/139	auis	1	- aui - s
91/141	ols	1	- o l s
91/143	ois	1	- oi - s
91/145	ois	1	- oi - s
91/147	als	1	- a l s
91/149	ois	1	- oi - s
91/151	ois	1	- oi - s
91/155	ols	1	- o l s
92/33	wee	2	- w ee -
92/35	wia	2	- w ia -
92/37	ass	1	- a - ss
92/39	ass	1	- a - ss
92/41	ass	1	- a - ss
92/43	as	1	- a - s
92/45	wie	2	- w ie -
92/47	ass	1	- a - ss
92/49	wie	2	- w ie -
92/51	we	2	- w e -
92/53	äs	1	- ä - s
92/55	als	1	- a l s
92/57	wie	2	- w ie -
92/59	as	1	- a - s
92/61	als	1	- a l s
92/63	wie	2	- w ie -
92/65	ass	1	- a - ss
92/67	als	1	- a l s
92/69	as	1	- a - s
92/71	als	1	- a l s
92/73	als	1	- a l s
92/75	als	1	- a l s
92/77	als	1	- a l s
92/79	als	1	- a l s
92/81	aas	1	- aa - s
92/83	als	1	- a l s
92/85	als	1	- a l s
92/87	ois	1	- oi - s
92/89	as	1	- a - s
92/91	as	1	- a - s
92/93	ois	1	- oi - s
92/95	as	1	- a - s
92/97	ois	1	- oi - s
92/99	als	1	- a l s
92/101	ois	1	- oi - s
92/103	als	1	- a l s
92/105	wia	2	- w ia -
92/107	als	1	- a l s
92/109	ois	1	- oi - s
92/111	ais	1	- ai - s
92/113	als	1	- a l s
92/115	als	1	- a l s
92/117	ois	1	- oi - s
92/119	als	1	- a l s
92/121	als	1	- a l s
92/123	wia	2	- w ia -
92/125	oos	1	- oo - s
92/127	ols	1	- o l s
92/129	wiea	2	- w iea -
92/131	ois	1	- oi - s
92/133	ois	1	- oi - s
92/135	ois	1	- oi - s
92/137	wia	2	- w ia -
92/139	ois	1	- oi - s
92/141	ols	1	- o l s
92/143	ols	1	- o l s
92/145	ais	1	- ai - s
92/147	ols	1	- o l s
92/149	als	1	- a l s
92/151	ols	1	- o l s
93/35	we	2	- w e -
93/37	as	1	- a - s
93/39	ass	1	- a - ss
93/41	as	1	- a - s
93/43	wie	2	- w ie -
93/45	als	1	- a l s
93/47	wia	2	- w ia -
93/49	wie	2	- w ie -
93/51	we	2	- w e -
93/53	as	1	- a - s
93/55	als	1	- a l s
93/57	as	1	- a - s
93/59	ass	1	- a - ss
93/61	as	1	- a - s
93/63	NA	NA	- - - - - -
93/65	as	1	- a - s
93/67	ass	1	- a - ss
93/69	as	1	- a - s
93/71	as	1	- a - s
93/73	as	1	- a - s
93/75	als	1	- a l s
93/77	als	1	- a l s
93/79	als	1	- a l s
93/81	als	1	- a l s
93/83	als	1	- a l s
93/85	ois	1	- oi - s
93/87	wia	2	- w ia -
93/89	ois	1	- oi - s
93/91	ais	1	- ai - s
93/93	aes	1	- ae - s
93/95	als	1	- a l s
93/97	NA	NA	- - - - - -
93/99	als	1	- a l s
93/101	ais	1	- ai - s
93/103	as	1	- a - s
93/105	ais	1	- ai - s
93/109	ais	1	- ai - s
93/111	ois	1	- oi - s
93/113	ols	1	- o l s
93/115	als	1	- a l s
93/117	wia	2	- w ia -
93/119	ols	1	- o l s
93/121	als	1	- a l s
93/123	ois	1	- oi - s
93/125	ois	1	- oi - s
93/127	ois	1	- oi - s
93/129	als	1	- a l s
93/131	ois	1	- oi - s
93/133	ols	1	- o l s
93/137	ois	1	- oi - s
93/139	ois	1	- oi - s
93/143	ois	1	- oi - s
93/145	als	1	- a l s
93/147	wia	2	- w ia -
93/149	ois	1	- oi - s
93/151	wia	2	- w ia -
93/153	ojs	1	- oj - s
93/155	ois	1	- oi - s
94/33	NA	NA	- - - - - -
94/35	ass	1	- a - ss
94/37	ass	1	- a - ss
94/39	as	1	- a - s
94/41	als	1	- a l s
94/43	wie	2	- w ie -
94/45	als	1	- a l s
94/47	NA	NA	- - - - - -
94/49	we	2	- w e -
94/51	as	1	- a - s
94/53	wia	2	- w ia -
94/55	wie	2	- w ie -
94/57	als	1	- a l s
94/59	wia	2	- w ia -
94/61	als	1	- a l s
94/63	als	1	- a l s
94/65	als	1	- a l s
94/67	as	1	- a - s
94/69	as	1	- a - s
94/71	als	1	- a l s
94/73	als	1	- a l s
94/75	als	1	- a l s
94/77	als	1	- a l s
94/79	als	1	- a l s
94/81	als	1	- a l s
94/83	ais	1	- ai - s
94/85	a	1	- a - -
94/87	ois	1	- oi - s
94/89	öis	1	- öi - s
94/91	ois	1	- oi - s
94/93	vis	2	- v i s
94/95	ois	1	- oi - s
94/97	ais	1	- ai - s
94/99	ois	1	- oi - s
94/101	oijs	1	- oij - s
94/103	ois	1	- oi - s
94/105	wia	2	- w ia -
94/107	als	1	- a l s
94/109	as	1	- a - s
94/111	als	1	- a l s
94/113	als	1	- a l s
94/115	als	1	- a l s
94/117	als	1	- a l s
94/119	als	1	- a l s
94/121	as	1	- a - s
94/123	ous	1	- ou - s
94/125	ois	1	- oi - s
94/127	wia	2	- w ia -
94/129	ois	1	- oi - s
94/131	ois	1	- oi - s
94/133	ols	1	- o l s
94/135	als	1	- a l s
94/137	ois	1	- oi - s
94/139	as	1	- a - s
94/141	ols	1	- o l s
94/143	ois	1	- oi - s
94/145	ols	1	- o l s
94/147	ols	1	- o l s
94/149	wia	2	- w ia -
94/151	als	1	- a l s
94/153	als	1	- a l s
95/31	as	1	- a - s
95/33	as	1	- a - s
95/35	as	1	- a - s
95/37	ass	1	- a - ss
95/39	as	1	- a - s
95/41	ass	1	- a - ss
95/43	als	1	- a l s
95/45	als	1	- a l s
95/47	als	1	- a l s
95/49	we	2	- w e -
95/51	als	1	- a l s
95/53	as	1	- a - s
95/55	we	2	- w e -
95/57	wie	2	- w ie -
95/59	als	1	- a l s
95/61	ass	1	- a - ss
95/63	as	1	- a - s
95/65	wie	2	- w ie -
95/67	wie	2	- w ie -
95/69	als	1	- a l s
95/71	als	1	- a l s
95/73	als	1	- a l s
95/75	as	1	- a - s
95/77	als	1	- a l s
95/79	als	1	- a l s
95/81	als	1	- a l s
95/83	ais	1	- ai - s
95/85	ois	1	- oi - s
95/87	ois	1	- oi - s
95/89	as	1	- a - s
95/91	ais	1	- ai - s
95/93	als	1	- a l s
95/95	ois	1	- oi - s
95/97	ois	1	- oi - s
95/99	ois	1	- oi - s
95/101	als	1	- a l s
95/103	als	1	- a l s
95/105	als	1	- a l s
95/107	oals	1	- oa l s
95/109	as	1	- a - s
95/111	ois	1	- oi - s
95/113	als	1	- a l s
95/115	als	1	- a l s
95/117	ois	1	- oi - s
95/119	wia	2	- w ia -
95/121	ois	1	- oi - s
95/123	ois	1	- oi - s
95/125	ais	1	- ai - s
95/129	wia	2	- w ia -
95/131	ais	1	- ai - s
95/133	ols	1	- o l s
95/139	ols	1	- o l s
95/141	ola	1	- o l a
95/143	ols	1	- o l s
95/145	ois	1	- oi - s
95/147	als	1	- a l s
95/149	wia	2	- w ia -
95/151	ols	1	- o l s
95/153	als	1	- a l s
95/155	als	1	- a l s
96/31	as	1	- a - s
96/33	as	1	- a - s
96/35	ass	1	- a - ss
96/37	as	1	- a - s
96/39	wie	2	- w ie -
96/41	als	1	- a l s
96/43	wie	2	- w ie -
96/45	als	1	- a l s
96/47	als	1	- a l s
96/49	wia	2	- w ia -
96/51	als	1	- a l s
96/53	as	1	- a - s
96/55	wie	2	- w ie -
96/57	as	1	- a - s
96/59	als	1	- a l s
96/61	as	1	- a - s
96/63	als	1	- a l s
96/65	NA	NA	- - - - - -
96/67	wia	2	- w ia -
96/69	als	1	- a l s
96/71	as	1	- a - s
