locations	strings	cognateID	alignments
024/203	schlecht	1	sch l e ch t
024/217	schlecht	1	sch l e ch t
024/221	schlecht	1	sch l e ch t
025/043	schlucht	1	sch l u ch t
025/051	zlecht	1	z l e ch t
025/053	slecht	1	s l e ch t
025/055	slecht	1	s l e ch t
025/057	sslecht	1	ss l e ch t
025/059	slegt	1	s l e g t
025/061	slecht	1	s l e ch t
025/063	slecht	1	s l e ch t
025/065	slecht	1	s l e ch t
025/067	slech	1	s l e ch -
025/069	slecht	1	s l e ch t
025/071	slech	1	s l e ch -
025/073	slech	1	s l e ch -
025/075	slech	1	s l e ch -
025/077	slech	1	s l e ch -
025/079	slecht	1	s l e ch t
025/081	schlecht	1	sch l e ch t
025/083	sslecht	1	ss l e ch t
025/085	slecht	1	s l e ch t
025/087	slecht	1	s l e ch t
025/089	slecht	1	s l e ch t
025/091	sslecht	1	ss l e ch t
025/093	slecht	1	s l e ch t
025/095	slicht	1	s l i ch t
025/099	slicht	1	s l i ch t
025/101	slicht	1	s l i ch t
025/103	slicht	1	s l i ch t
025/105	slichd	1	s l i ch d
025/107	slecht	1	s l e ch t
025/109	schlicht	1	sch l i ch t
025/111	schlicht	1	sch l i ch t
025/113	schlicht	1	sch l i ch t
025/115	schlecht	1	sch l e ch t
025/123	schlecht	1	sch l e ch t
025/125	schlicht	1	sch l i ch t
025/127	schlecht	1	sch l e ch t
025/129	schlecht	1	sch l e ch t
025/131	schlecht	1	sch l e ch t
025/133	schlecht	1	sch l e ch t
025/135	schlegt	1	sch l e g t
025/137	schlecht	1	sch l e ch t
025/139	schlecht	1	sch l e ch t
025/141	schlecht	1	sch l e ch t
025/143	schlecht	1	sch l e ch t
025/145	schlecht	1	sch l e ch t
025/147	schlecht	1	sch l e ch t
025/149	schlecht	1	sch l e ch t
025/151	schlecht	1	sch l e ch t
025/153	schlecht	1	sch l e ch t
025/155	schlecht	1	sch l e ch t
025/157	schlecht	1	sch l e ch t
025/159	schlecht	1	sch l e ch t
025/177	schlecht	1	sch l e ch t
025/179	schlecht	1	sch l e ch t
025/181	schlecht	1	sch l e ch t
025/183	schlecht	1	sch l e ch t
025/185	schlecht	1	sch l e ch t
025/187	schlecht	1	sch l e ch t
025/189	schlecht	1	sch l e ch t
025/191	schlecht	1	sch l e ch t
026/031	slecht	1	s l e ch t
026/033	schlecht	1	sch l e ch t
026/037	schlech	1	sch l e ch -
026/041	slecht	1	s l e ch t
026/043	slecht	1	s l e ch t
026/045	sleggt	1	s l e gg t
026/051	schlecht	1	sch l e ch t
026/053	slecht	1	s l e ch t
026/055	slechd	1	s l e ch d
026/057	slecht	1	s l e ch t
026/059	slecht	1	s l e ch t
026/061	slecht	1	s l e ch t
026/063	slicht	1	s l i ch t
026/065	slecht	1	s l e ch t
026/067	slicht	1	s l i ch t
026/069	slecht	1	s l e ch t
026/071	slecht	1	s l e ch t
026/073	slecht	1	s l e ch t
026/075	schlech	1	sch l e ch -
026/077	slechd	1	s l e ch d
026/079	schlecht	1	sch l e ch t
026/081	sslecht	1	ss l e ch t
026/083	slecht	1	s l e ch t
026/085	schlecht	1	sch l e ch t
026/087	slecht	1	s l e ch t
026/089	slecht	1	s l e ch t
026/091	leeg	3	l ee g -
026/093	slicht	1	s l i ch t
026/095	slicht	1	s l i ch t
026/097	slicht	1	s l i ch t
026/099	zlecht	1	z l e ch t
026/101	slicht	1	s l i ch t
026/103	slicht	1	s l i ch t
026/105	slicht	1	s l i ch t
026/107	slicht	1	s l i ch t
026/109	slicht	1	s l i ch t
026/111	schlicht	1	sch l i ch t
026/113	schlicht	1	sch l i ch t
026/115	schlechch	1	sch l e chch -
026/117	schlecht	1	sch l e ch t
026/119	schlecht	1	sch l e ch t
026/123	schlecht	1	sch l e ch t
026/125	schlecht	1	sch l e ch t
026/127	schlecht	1	sch l e ch t
026/129	schlecht	1	sch l e ch t
026/131	schlecht	1	sch l e ch t
026/133	schlecht	1	sch l e ch t
026/135	schlecht	1	sch l e ch t
026/137	schlecht	1	sch l e ch t
026/139	schlecht	1	sch l e ch t
026/141	schlecht	1	sch l e ch t
026/143	schlecht	1	sch l e ch t
026/145	schlecht	1	sch l e ch t
026/147	schlecht	1	sch l e ch t
026/153	schlecht	1	sch l e ch t
026/155	schlecht	1	sch l e ch t
026/157	schlecht	1	sch l e ch t
026/159	slecht	1	s l e ch t
026/161	slecht	1	s l e ch t
026/165	schlächt	1	sch l ä ch t
026/173	schlecht	1	sch l e ch t
026/175	schlecht	1	sch l e ch t
026/177	schlecht	1	sch l e ch t
026/179	schlecht	1	sch l e ch t
026/181	schlecht	1	sch l e ch t
026/183	schlecht	1	sch l e ch t
026/185	schlecht	1	sch l e ch t
026/187	schlecht	1	sch l e ch t
026/189	schlecht	1	sch l e ch t
027/027	slegt	1	s l e g t
027/035	slecht	1	s l e ch t
027/037	sleggt	1	s l e gg t
027/039	slecht	1	s l e ch t
027/041	slecht	1	s l e ch t
027/043	slecht	1	s l e ch t
027/045	sslümme	5	ss l ü mm e - -
027/047	sslegt	1	ss l e g t
027/051	slecht	1	s l e ch t
027/053	sslechch	1	ss l e chch -
027/055	slecht	1	s l e ch t
027/057	slecht	1	s l e ch t
027/059	slegt	1	s l e g t
027/061	schlecht	1	sch l e ch t
027/063	slegd	1	s l e g d
027/065	schlegt	1	sch l e g t
027/067	slecht	1	s l e ch t
027/069	slecht	1	s l e ch t
027/071	slecht	1	s l e ch t
027/073	slecht	1	s l e ch t
027/075	sslecht	1	ss l e ch t
027/077	slecht	1	s l e ch t
027/079	slecht	1	s l e ch t
027/081	slecht	1	s l e ch t
027/083	slicht	1	s l i ch t
027/085	slecht	1	s l e ch t
027/087	sslecht	1	ss l e ch t
027/089	slecht	1	s l e ch t
027/091	slecht	1	s l e ch t
027/093	leg	3	l e g -
027/095	slicht	1	s l i ch t
027/099	sslicht	1	ss l i ch t
027/101	sslicht	1	ss l i ch t
027/103	NA	NA	- - - - - - - - - - -
027/105	slicht	1	s l i ch t
027/107	schlicht	1	sch l i ch t
027/109	schlicht	1	sch l i ch t
027/111	schlicht	1	sch l i ch t
027/113	schlicht	1	sch l i ch t
027/115	schlecht	1	sch l e ch t
027/117	schlecht	1	sch l e ch t
027/119	schlecht	1	sch l e ch t
027/123	schlecht	1	sch l e ch t
027/125	schlicht	1	sch l i ch t
027/127	schlecht	1	sch l e ch t
027/129	schlecht	1	sch l e ch t
027/131	schlecht	1	sch l e ch t
027/135	schlecht	1	sch l e ch t
027/137	schlecht	1	sch l e ch t
027/139	schlecht	1	sch l e ch t
027/141	schlecht	1	sch l e ch t
027/143	schlecht	1	sch l e ch t
027/145	schlecht	1	sch l e ch t
027/147	schlecht	1	sch l e ch t
027/149	schlecht	1	sch l e ch t
027/151	schlecht	1	sch l e ch t
027/153	sslecht	1	ss l e ch t
027/155	schlecht	1	sch l e ch t
027/157	schlecht	1	sch l e ch t
027/159	sslecht	1	ss l e ch t
027/161	schlecht	1	sch l e ch t
027/167	schlecht	1	sch l e ch t
027/171	schlecht	1	sch l e ch t
027/173	schlecht	1	sch l e ch t
027/175	schlecht	1	sch l e ch t
027/177	schlecht	1	sch l e ch t
027/179	schlecht	1	sch l e ch t
027/181	schlecht	1	sch l e ch t
027/183	schlecht	1	sch l e ch t
027/185	schlecht	1	sch l e ch t
028/033	schlecht	1	sch l e ch t
028/035	slächt	1	s l ä ch t
028/037	slegt	1	s l e g t
028/039	slecht	1	s l e ch t
028/041	slegt	1	s l e g t
028/043	slecht	1	s l e ch t
028/045	slecht	1	s l e ch t
028/047	slecht	1	s l e ch t
028/049	schlecht	1	sch l e ch t
028/051	slecht	1	s l e ch t
028/053	slecht	1	s l e ch t
028/055	sslechd	1	ss l e ch d
028/057	sslecht	1	ss l e ch t
028/059	slecht	1	s l e ch t
028/061	schlecht	1	sch l e ch t
028/063	sslecht	1	ss l e ch t
028/065	zlecht	1	z l e ch t
028/067	slecht	1	s l e ch t
028/069	slech	1	s l e ch -
028/071	slech	1	s l e ch -
028/073	zlecht	1	z l e ch t
028/075	sslecht	1	ss l e ch t
028/077	schlecht	1	sch l e ch t
028/079	slecht	1	s l e ch t
028/081	sslecht	1	ss l e ch t
028/083	slecht	1	s l e ch t
028/085	slecht	1	s l e ch t
028/087	slecht	1	s l e ch t
028/089	slecht	1	s l e ch t
028/091	zlicht	1	z l i ch t
028/093	slecht	1	s l e ch t
028/095	slicht	1	s l i ch t
028/097	schlecht	1	sch l e ch t
028/099	slichd	1	s l i ch d
028/103	slicht	1	s l i ch t
028/105	slicht	1	s l i ch t
028/107	schlicht	1	sch l i ch t
028/109	schlicht	1	sch l i ch t
028/111	schlecht	1	sch l e ch t
028/113	schlecht	1	sch l e ch t
028/115	schlecht	1	sch l e ch t
028/117	schlecht	1	sch l e ch t
028/119	schlecht	1	sch l e ch t
028/121	schlecht	1	sch l e ch t
028/123	schlecht	1	sch l e ch t
028/125	schlecht	1	sch l e ch t
028/127	schlecht	1	sch l e ch t
028/129	schlecht	1	sch l e ch t
028/131	schlecht	1	sch l e ch t
028/133	schlecht	1	sch l e ch t
028/135	schlecht	1	sch l e ch t
028/137	schlecht	1	sch l e ch t
028/139	schlecht	1	sch l e ch t
028/141	schlecht	1	sch l e ch t
028/143	schlecht	1	sch l e ch t
028/145	schlecht	1	sch l e ch t
028/147	schlecht	1	sch l e ch t
028/151	schlächt	1	sch l ä ch t
028/153	schlecht	1	sch l e ch t
028/155	sslecht	1	ss l e ch t
028/157	schlecht	1	sch l e ch t
028/159	schlecht	1	sch l e ch t
028/161	schlecht	1	sch l e ch t
028/165	schlecht	1	sch l e ch t
028/169	schlecht	1	sch l e ch t
028/171	schlecht	1	sch l e ch t
028/173	schlähcht	1	sch l äh ch t
028/175	schlecht	1	sch l e ch t
028/177	schlecht	1	sch l e ch t
028/179	schlecht	1	sch l e ch t
028/181	schlecht	1	sch l e ch t
028/183	schlecht	1	sch l e ch t
028/185	schlecht	1	sch l e ch t
029/033	slegt	1	s l e g t
029/035	slegt	1	s l e g t
029/037	schlecht	1	sch l e ch t
029/039	slecht	1	s l e ch t
029/043	slegt	1	s l e g t
029/045	sslecht	1	ss l e ch t
029/047	slecht	1	s l e ch t
029/049	slecht	1	s l e ch t
029/051	slech	1	s l e ch -
029/053	slecht	1	s l e ch t
029/055	slecht	1	s l e ch t
029/057	slechd	1	s l e ch d
029/059	slecht	1	s l e ch t
029/061	sslecht	1	ss l e ch t
029/065	slecht	1	s l e ch t
029/067	slechd	1	s l e ch d
029/069	sslecht	1	ss l e ch t
029/071	slecht	1	s l e ch t
029/073	schlecht	1	sch l e ch t
029/075	slecht	1	s l e ch t
029/077	leeg	3	l ee g -
029/079	zlecht	1	z l e ch t
029/081	zlegt	1	z l e g t
029/083	zlecht	1	z l e ch t
029/085	sslecht	1	ss l e ch t
029/087	sslechd	1	ss l e ch d
029/089	sslicht	1	ss l i ch t
029/091	sslecht	1	ss l e ch t
029/093	slicht	1	s l i ch t
029/095	slecht	1	s l e ch t
029/097	schlicht	1	sch l i ch t
029/099	zlicht	1	z l i ch t
029/101	slecht	1	s l e ch t
029/103	schlicht	1	sch l i ch t
029/105	schlicht	1	sch l i ch t
029/107	sslicht	1	ss l i ch t
029/109	schlicht	1	sch l i ch t
029/111	schlicht	1	sch l i ch t
029/113	schlecht	1	sch l e ch t
029/115	schlecht	1	sch l e ch t
029/117	schlecht	1	sch l e ch t
029/119	schlecht	1	sch l e ch t
029/121	schlecht	1	sch l e ch t
029/123	schlecht	1	sch l e ch t
029/125	schlecht	1	sch l e ch t
029/127	schlecht	1	sch l e ch t
029/129	schlecht	1	sch l e ch t
029/131	schlecht	1	sch l e ch t
029/133	schlecht	1	sch l e ch t
029/135	schlecht	1	sch l e ch t
029/137	schlecht	1	sch l e ch t
029/139	schlecht	1	sch l e ch t
029/141	schlecht	1	sch l e ch t
029/143	schlecht	1	sch l e ch t
029/145	schlecht	1	sch l e ch t
029/147	schlecht	1	sch l e ch t
029/149	schlecht	1	sch l e ch t
029/151	schlecht	1	sch l e ch t
029/153	schlecht	1	sch l e ch t
029/155	schlecht	1	sch l e ch t
029/157	schlächt	1	sch l ä ch t
029/159	schlecht	1	sch l e ch t
029/161	schlecht	1	sch l e ch t
029/163	schlächt	1	sch l ä ch t
029/165	schlecht	1	sch l e ch t
029/167	schlecht	1	sch l e ch t
029/169	schlecht	1	sch l e ch t
029/171	schlecht	1	sch l e ch t
029/173	schlecht	1	sch l e ch t
029/175	schlecht	1	sch l e ch t
029/177	schlecht	1	sch l e ch t
029/181	schlecht	1	sch l e ch t
030/033	slegt	1	s l e g t
030/035	slecht	1	s l e ch t
030/037	slecht	1	s l e ch t
030/039	slecht	1	s l e ch t
030/041	slegt	1	s l e g t
030/043	sslecht	1	ss l e ch t
030/045	schlecht	1	sch l e ch t
030/047	schlecht	1	sch l e ch t
030/049	slecht	1	s l e ch t
030/051	schlecht	1	sch l e ch t
030/053	slecht	1	s l e ch t
030/055	slecht	1	s l e ch t
030/057	slecht	1	s l e ch t
030/059	slecht	1	s l e ch t
030/061	schlecht	1	sch l e ch t
030/065	schlecht	1	sch l e ch t
030/067	slecht	1	s l e ch t
030/071	slecht	1	s l e ch t
030/073	slecht	1	s l e ch t
030/075	zlecht	1	z l e ch t
030/077	slecht	1	s l e ch t
030/079	sslecht	1	ss l e ch t
030/081	sslecht	1	ss l e ch t
030/083	sslicht	1	ss l i ch t
030/085	zlicht	1	z l i ch t
030/087	zlecht	1	z l e ch t
030/089	slecht	1	s l e ch t
030/091	slecht	1	s l e ch t
030/093	zlecht	1	z l e ch t
030/095	zlecht	1	z l e ch t
030/097	slicht	1	s l i ch t
030/099	sslicht	1	ss l i ch t
030/101	sslichd	1	ss l i ch d
030/103	sslicht	1	ss l i ch t
030/105	schlicht	1	sch l i ch t
030/107	slicht	1	s l i ch t
030/109	schlicht	1	sch l i ch t
030/111	schlecht	1	sch l e ch t
030/113	schlecht	1	sch l e ch t
030/115	schlecht	1	sch l e ch t
030/117	schlecht	1	sch l e ch t
030/119	schlecht	1	sch l e ch t
030/121	schlecht	1	sch l e ch t
030/123	schlecht	1	sch l e ch t
030/125	schlecht	1	sch l e ch t
030/127	schlecht	1	sch l e ch t
030/129	schlecht	1	sch l e ch t
030/131	schlecht	1	sch l e ch t
030/133	schlecht	1	sch l e ch t
030/135	schlecht	1	sch l e ch t
030/137	schlecht	1	sch l e ch t
030/139	schlecht	1	sch l e ch t
030/141	schlecht	1	sch l e ch t
030/143	schlecht	1	sch l e ch t
030/145	schlecht	1	sch l e ch t
030/147	schlecht	1	sch l e ch t
030/149	schlecht	1	sch l e ch t
030/151	schecht	1	sch - e ch t
030/153	schlecht	1	sch l e ch t
030/155	schlecht	1	sch l e ch t
030/157	schlecht	1	sch l e ch t
030/159	schlecht	1	sch l e ch t
030/161	schlecht	1	sch l e ch t
030/163	schlecht	1	sch l e ch t
030/165	schlecht	1	sch l e ch t
030/167	schlecht	1	sch l e ch t
030/169	schlecht	1	sch l e ch t
030/171	schlecht	1	sch l e ch t
030/173	schlecht	1	sch l e ch t
030/175	schlecht	1	sch l e ch t
030/177	schlecht	1	sch l e ch t
030/179	schlecht	1	sch l e ch t
030/181	schlecht	1	sch l e ch t
030/183	schlecht	1	sch l e ch t
031/035	slegt	1	s l e g t
031/037	slecht	1	s l e ch t
031/039	schlecht	1	sch l e ch t
031/041	slegt	1	s l e g t
031/043	schlech	1	sch l e ch -
031/045	slech	1	s l e ch -
031/047	slecht	1	s l e ch t
031/049	slecht	1	s l e ch t
031/051	schlecht	1	sch l e ch t
031/053	slech	1	s l e ch -
031/055	sslecht	1	ss l e ch t
031/057	slecht	1	s l e ch t
031/059	slecht	1	s l e ch t
031/061	schlecht	1	sch l e ch t
031/063	slecht	1	s l e ch t
031/065	sslecht	1	ss l e ch t
031/067	sslecht	1	ss l e ch t
031/069	slecht	1	s l e ch t
031/071	slecht	1	s l e ch t
031/073	slecht	1	s l e ch t
031/075	slecht	1	s l e ch t
031/077	zlecht	1	z l e ch t
031/079	slecht	1	s l e ch t
031/081	sslecht	1	ss l e ch t
031/083	slecht	1	s l e ch t
031/085	slecht	1	s l e ch t
031/087	slecht	1	s l e ch t
031/089	zlecht	1	z l e ch t
031/091	slecht	1	s l e ch t
031/093	slecht	1	s l e ch t
031/095	slecht	1	s l e ch t
031/097	slecht	1	s l e ch t
031/099	sslichd	1	ss l i ch d
031/101	sslicht	1	ss l i ch t
031/103	slicht	1	s l i ch t
031/105	slicht	1	s l i ch t
031/107	schlicht	1	sch l i ch t
031/109	schlecht	1	sch l e ch t
031/111	schlecht	1	sch l e ch t
031/113	schlecht	1	sch l e ch t
031/115	schlecht	1	sch l e ch t
031/117	schlecht	1	sch l e ch t
031/119	schlecht	1	sch l e ch t
031/121	schlecht	1	sch l e ch t
031/123	schlecht	1	sch l e ch t
031/125	schlecht	1	sch l e ch t
031/127	schlecht	1	sch l e ch t
031/129	schlecht	1	sch l e ch t
031/131	schlecht	1	sch l e ch t
031/133	schlecht	1	sch l e ch t
031/135	schlecht	1	sch l e ch t
031/137	schlecht	1	sch l e ch t
031/139	schlecht	1	sch l e ch t
031/141	schlecht	1	sch l e ch t
031/143	schlecht	1	sch l e ch t
031/145	schlecht	1	sch l e ch t
031/147	schlecht	1	sch l e ch t
031/149	schlecht	1	sch l e ch t
031/151	schlächt	1	sch l ä ch t
031/153	schlecht	1	sch l e ch t
031/155	schlecht	1	sch l e ch t
031/157	schlecht	1	sch l e ch t
031/159	schlecht	1	sch l e ch t
031/161	schlecht	1	sch l e ch t
031/163	schlecht	1	sch l e ch t
031/167	schlecht	1	sch l e ch t
031/169	schlecht	1	sch l e ch t
031/171	schlecht	1	sch l e ch t
031/173	schlecht	1	sch l e ch t
031/175	schlecht	1	sch l e ch t
031/177	schlecht	1	sch l e ch t
031/179	schlecht	1	sch l e ch t
032/035	slecht	1	s l e ch t
032/037	slegt	1	s l e g t
032/039	slegt	1	s l e g t
032/041	slecht	1	s l e ch t
032/043	slecht	1	s l e ch t
032/045	slech	1	s l e ch -
032/047	slech	1	s l e ch -
032/049	slecht	1	s l e ch t
032/051	slecht	1	s l e ch t
032/053	slech	1	s l e ch -
032/055	sleggt	1	s l e gg t
032/057	sslecht	1	ss l e ch t
032/059	slecht	1	s l e ch t
032/061	schlecht	1	sch l e ch t
032/065	sslecht	1	ss l e ch t
032/069	schlecht	1	sch l e ch t
032/071	sslecht	1	ss l e ch t
032/073	sslecht	1	ss l e ch t
032/075	slegt	1	s l e g t
032/077	slecht	1	s l e ch t
032/079	sslecht	1	ss l e ch t
032/081	slecht	1	s l e ch t
032/083	slecht	1	s l e ch t
032/085	slecht	1	s l e ch t
032/087	slecht	1	s l e ch t
032/089	schlecht	1	sch l e ch t
032/091	slecht	1	s l e ch t
032/093	slecht	1	s l e ch t
032/095	sslächt	1	ss l ä ch t
032/097	sslecht	1	ss l e ch t
032/099	schlecht	1	sch l e ch t
032/101	sslicht	1	ss l i ch t
032/103	schlicht	1	sch l i ch t
032/105	schlecht	1	sch l e ch t
032/107	schlecht	1	sch l e ch t
032/111	schlecht	1	sch l e ch t
032/113	schlecht	1	sch l e ch t
032/115	schlecht	1	sch l e ch t
032/117	schlecht	1	sch l e ch t
032/119	schlecht	1	sch l e ch t
032/121	schecht	1	sch - e ch t
032/123	schlecht	1	sch l e ch t
032/125	schlecht	1	sch l e ch t
032/127	schlecht	1	sch l e ch t
032/129	schlecht	1	sch l e ch t
032/131	schlecht	1	sch l e ch t
032/133	schlecht	1	sch l e ch t
032/135	schlecht	1	sch l e ch t
032/139	schlecht	1	sch l e ch t
032/141	schlecht	1	sch l e ch t
032/143	schlecht	1	sch l e ch t
032/145	schlecht	1	sch l e ch t
032/147	schlecht	1	sch l e ch t
032/149	schlecht	1	sch l e ch t
032/151	schlecht	1	sch l e ch t
032/153	schlecht	1	sch l e ch t
032/157	schleiht	1	sch l eih - t
032/159	schlecht	1	sch l e ch t
032/161	schleiht	1	sch l eih - t
032/163	schlecht	1	sch l e ch t
032/167	schlecht	1	sch l e ch t
032/169	schlecht	1	sch l e ch t
032/171	schlecht	1	sch l e ch t
032/173	schlecht	1	sch l e ch t
032/175	schlecht	1	sch l e ch t
032/177	schlecht	1	sch l e ch t
032/179	schlecht	1	sch l e ch t
032/181	schlecht	1	sch l e ch t
032/183	schlecht	1	sch l e ch t
033/035	slecht	1	s l e ch t
033/037	slecht	1	s l e ch t
033/039	slechtd	1	s l e ch td
033/041	lege	3	l e g e
033/043	slecht	1	s l e ch t
033/045	slecht	1	s l e ch t
033/047	slecht	1	s l e ch t
033/049	slecht	1	s l e ch t
033/051	slimme	5	s l i mm e - -
033/053	slecht	1	s l e ch t
033/055	slecht	1	s l e ch t
033/057	slecht	1	s l e ch t
033/059	sslecht	1	ss l e ch t
033/061	slecht	1	s l e ch t
033/063	sslecht	1	ss l e ch t
033/065	slecht	1	s l e ch t
033/067	sslecht	1	ss l e ch t
033/069	schlecht	1	sch l e ch t
033/071	slecht	1	s l e ch t
033/073	zlecht	1	z l e ch t
033/075	sslecht	1	ss l e ch t
033/077	slecht	1	s l e ch t
033/079	sslecht	1	ss l e ch t
033/081	slecht	1	s l e ch t
033/083	slecht	1	s l e ch t
033/085	slicht	1	s l i ch t
033/087	slecht	1	s l e ch t
033/089	slecht	1	s l e ch t
033/091	sslecht	1	ss l e ch t
033/093	slecht	1	s l e ch t
033/095	sslecht	1	ss l e ch t
033/097	sslicht	1	ss l i ch t
033/099	schlecht	1	sch l e ch t
033/101	schlecht	1	sch l e ch t
033/103	schlecht	1	sch l e ch t
033/105	schlecht	1	sch l e ch t
033/107	schlecht	1	sch l e ch t
033/109	schlecht	1	sch l e ch t
033/111	schlecht	1	sch l e ch t
033/113	schlecht	1	sch l e ch t
033/115	schlecht	1	sch l e ch t
033/117	schlecht	1	sch l e ch t
033/119	schlecht	1	sch l e ch t
033/121	schlecht	1	sch l e ch t
033/123	schlecht	1	sch l e ch t
033/125	schlecht	1	sch l e ch t
033/127	schlecht	1	sch l e ch t
033/129	schlecht	1	sch l e ch t
033/131	schlecht	1	sch l e ch t
033/133	schlecht	1	sch l e ch t
033/135	schlecht	1	sch l e ch t
033/137	schlecht	1	sch l e ch t
033/139	schlecht	1	sch l e ch t
033/141	schlecht	1	sch l e ch t
033/143	schlecht	1	sch l e ch t
033/145	schlecht	1	sch l e ch t
033/147	schlecht	1	sch l e ch t
033/149	schlecht	1	sch l e ch t
033/151	schlecht	1	sch l e ch t
033/153	schlecht	1	sch l e ch t
033/155	schlecht	1	sch l e ch t
033/159	schlächt	1	sch l ä ch t
033/161	schlecht	1	sch l e ch t
033/163	schlecht	1	sch l e ch t
033/165	schlecht	1	sch l e ch t
033/167	schlecht	1	sch l e ch t
033/169	schlecht	1	sch l e ch t
033/173	schlecht	1	sch l e ch t
033/175	schlecht	1	sch l e ch t
033/177	schecht	1	sch - e ch t
034/035	schlecht	1	sch l e ch t
034/039	leipe	3	l ei p e
034/041	leipe	3	l ei p e
034/043	läipe	3	l äi p e
034/045	schlecht	1	sch l e ch t
034/047	schlecht	1	sch l e ch t
034/049	slecht	1	s l e ch t
034/051	sslecht	1	ss l e ch t
034/053	slecht	1	s l e ch t
034/055	slecht	1	s l e ch t
034/057	slecht	1	s l e ch t
034/059	zlecht	1	z l e ch t
034/061	slecht	1	s l e ch t
034/063	schlecht	1	sch l e ch t
034/065	slecht	1	s l e ch t
034/067	sslecht	1	ss l e ch t
034/069	schlecht	1	sch l e ch t
034/071	slecht	1	s l e ch t
034/073	slecht	1	s l e ch t
034/075	slecht	1	s l e ch t
034/077	schlecht	1	sch l e ch t
034/079	schlecht	1	sch l e ch t
034/081	sslecht	1	ss l e ch t
034/083	schlecht	1	sch l e ch t
034/085	slächt	1	s l ä ch t
034/087	slecht	1	s l e ch t
034/089	sslecht	1	ss l e ch t
034/091	sslecht	1	ss l e ch t
034/093	sslecht	1	ss l e ch t
034/095	slicht	1	s l i ch t
034/097	schlecht	1	sch l e ch t
034/099	slicht	1	s l i ch t
034/101	schlicht	1	sch l i ch t
034/103	schlecht	1	sch l e ch t
