locations	strings	cognateID	alignments
071/017	drei	1	d r ei -
071/019	drei	1	d r ei -
071/021	drei	1	d r ei -
071/023	drei	1	d r ei -
071/025	dräi	1	d r äi -
071/027	dräi	1	d r äi -
071/029	drei	1	d r ei -
071/031	drei	1	d r ei -
071/033	drei	1	d r ei -
071/035	drei	1	d r ei -
071/037	drei	1	d r ei -
071/039	drei	1	d r ei -
071/041	drei	1	d r ei -
071/043	drei	1	d r ei -
071/045	drei	1	d r ei -
071/047	drei	1	d r ei -
071/049	drei	1	d r ei -
071/051	drei	1	d r ei -
071/053	drei	1	d r ei -
071/055	drei	1	d r ei -
071/057	drei	1	d r ei -
071/059	drei	1	d r ei -
071/063	drei	1	d r ei -
071/065	drei	1	d r ei -
071/067	drei	1	d r ei -
071/069	drei	1	d r ei -
071/071	drei	1	d r ei -
071/073	drei	1	d r ei -
071/075	drei	1	d r ei -
071/077	drei	1	d r ei -
071/079	drei	1	d r ei -
071/081	drei	1	d r ei -
071/083	drai	1	d r ai -
071/085	drei	1	d r ei -
071/087	drei	1	d r ei -
071/089	drai	1	d r ai -
071/091	dra	1	d r a -
071/093	drei	1	d r ei -
071/095	dra	1	d r a -
071/097	drei	1	d r ei -
071/099	drei	1	d r ei -
071/101	trei	1	t r ei -
071/103	drei	1	d r ei -
071/105	drai	1	d r ai -
071/145	drei	1	d r ei -
071/147	drei	1	d r ei -
071/149	drei	1	d r ei -
071/151	drei	1	d r ei -
071/153	drei	1	d r ei -
071/155	drei	1	d r ei -
071/157	drei	1	d r ei -
071/159	drei	1	d r ei -
071/161	drei	1	d r ei -
071/163	drei	1	d r ei -
071/177	drei	1	d r ei -
071/179	drei	1	d r ei -
072/017	drei	1	d r ei -
072/019	drei	1	d r ei -
072/021	dreei	1	d r eei -
072/023	dreii	1	d r eii -
072/025	drei	1	d r ei -
072/027	drei	1	d r ei -
072/029	drei	1	d r ei -
072/031	drei	1	d r ei -
072/033	drei	1	d r ei -
072/035	drei	1	d r ei -
072/037	dräi	1	d r äi -
072/039	drei	1	d r ei -
072/041	drei	1	d r ei -
072/043	drei	1	d r ei -
072/045	drei	1	d r ei -
072/047	drei	1	d r ei -
072/049	drei	1	d r ei -
072/051	drei	1	d r ei -
072/053	drei	1	d r ei -
072/055	drai	1	d r ai -
072/057	drei	1	d r ei -
072/059	drei	1	d r ei -
072/061	drei	1	d r ei -
072/063	drei	1	d r ei -
072/065	drei	1	d r ei -
072/067	drei	1	d r ei -
072/069	drei	1	d r ei -
072/071	drei	1	d r ei -
072/073	drei	1	d r ei -
072/075	drei	1	d r ei -
072/077	drei	1	d r ei -
072/079	drei	1	d r ei -
072/081	drei	1	d r ei -
072/083	drai	1	d r ai -
072/085	drei	1	d r ei -
072/087	drei	1	d r ei -
072/089	drei	1	d r ei -
072/091	drei	1	d r ei -
072/093	drei	1	d r ei -
072/095	drei	1	d r ei -
072/097	drei	1	d r ei -
072/099	drei	1	d r ei -
072/101	drei	1	d r ei -
072/103	drei	1	d r ei -
072/105	drei	1	d r ei -
072/107	drei	1	d r ei -
072/145	drei	1	d r ei -
072/147	drei	1	d r ei -
072/149	draaj	1	d r aaj -
072/151	dreei	1	d r eei -
072/153	drei	1	d r ei -
072/155	drei	1	d r ei -
072/157	drei	1	d r ei -
072/159	drei	1	d r ei -
072/161	drei	1	d r ei -
072/177	dräj	1	d r äj -
072/179	drei	1	d r ei -
072/181	drei	1	d r ei -
073/017	drei	1	d r ei -
073/019	dre	1	d r e -
073/021	dreii	1	d r eii -
073/023	dräi	1	d r äi -
073/025	dräi	1	d r äi -
073/027	drei	1	d r ei -
073/029	drei	1	d r ei -
073/031	drei	1	d r ei -
073/033	drei	1	d r ei -
073/035	drai	1	d r ai -
073/037	drei	1	d r ei -
073/039	drei	1	d r ei -
073/041	drei	1	d r ei -
073/043	drei	1	d r ei -
073/045	drei	1	d r ei -
073/047	drei	1	d r ei -
073/049	drei	1	d r ei -
073/051	drei	1	d r ei -
073/053	drei	1	d r ei -
073/055	drei	1	d r ei -
073/057	drei	1	d r ei -
073/059	drei	1	d r ei -
073/061	drai	1	d r ai -
073/063	drei	1	d r ei -
073/065	drei	1	d r ei -
073/067	drei	1	d r ei -
073/069	drei	1	d r ei -
073/071	drei	1	d r ei -
073/073	drei	1	d r ei -
073/075	drei	1	d r ei -
073/077	drei	1	d r ei -
073/079	drei	1	d r ei -
073/081	drei	1	d r ei -
073/083	drei	1	d r ei -
073/085	drei	1	d r ei -
073/087	drei	1	d r ei -
073/089	drei	1	d r ei -
073/091	drei	1	d r ei -
073/093	drei	1	d r ei -
073/095	drei	1	d r ei -
073/097	drei	1	d r ei -
073/099	drei	1	d r ei -
073/101	drei	1	d r ei -
073/103	drei	1	d r ei -
073/105	drei	1	d r ei -
073/107	drei	1	d r ei -
073/145	drei	1	d r ei -
073/147	drei	1	d r ei -
073/149	drai	1	d r ai -
073/151	draj	1	d r aj -
073/153	drei	1	d r ei -
073/155	drei	1	d r ei -
073/157	drei	1	d r ei -
073/159	drei	1	d r ei -
073/161	NA	NA	- - - -
073/163	drai	1	d r ai -
073/165	drei	1	d r ei -
073/175	drei	1	d r ei -
073/177	drej	1	d r ej -
074/019	dräi	1	d r äi -
074/021	dreii	1	d r eii -
074/023	drei	1	d r ei -
074/025	drei	1	d r ei -
074/027	drei	1	d r ei -
074/029	drai	1	d r ai -
074/031	dreei	1	d r eei -
074/033	dräi	1	d r äi -
074/035	NA	NA	- - - -
074/037	drei	1	d r ei -
074/039	drei	1	d r ei -
074/041	drei	1	d r ei -
074/043	drei	1	d r ei -
074/045	drei	1	d r ei -
074/047	drei	1	d r ei -
074/049	drei	1	d r ei -
074/051	drei	1	d r ei -
074/053	drei	1	d r ei -
074/055	drei	1	d r ei -
074/057	drei	1	d r ei -
074/059	drai	1	d r ai -
074/061	drei	1	d r ei -
074/063	drei	1	d r ei -
074/065	drei	1	d r ei -
074/067	drei	1	d r ei -
074/069	drei	1	d r ei -
074/071	drei	1	d r ei -
074/073	drei	1	d r ei -
074/075	drei	1	d r ei -
074/077	drei	1	d r ei -
074/079	drei	1	d r ei -
074/081	drei	1	d r ei -
074/083	drei	1	d r ei -
074/085	drei	1	d r ei -
074/087	drei	1	d r ei -
074/089	drei	1	d r ei -
074/091	drei	1	d r ei -
074/093	dra	1	d r a -
074/095	drei	1	d r ei -
074/097	drei	1	d r ei -
074/099	drei	1	d r ei -
074/101	drei	1	d r ei -
074/103	drei	1	d r ei -
074/105	drei	1	d r ei -
074/107	drei	1	d r ei -
074/109	drei	1	d r ei -
074/145	drei	1	d r ei -
074/147	drei	1	d r ei -
074/149	drai	1	d r ai -
074/153	drei	1	d r ei -
074/155	drei	1	d r ei -
074/157	drei	1	d r ei -
074/159	drei	1	d r ei -
074/161	drai	1	d r ai -
074/163	drei	1	d r ei -
074/165	drei	1	d r ei -
075/019	drei	1	d r ei -
075/021	drei	1	d r ei -
075/023	drei	1	d r ei -
075/025	drei	1	d r ei -
075/027	drei	1	d r ei -
075/029	drei	1	d r ei -
075/031	drei	1	d r ei -
075/033	drei	1	d r ei -
075/035	dräi	1	d r äi -
075/037	drei	1	d r ei -
075/039	drei	1	d r ei -
075/041	drei	1	d r ei -
075/043	drei	1	d r ei -
075/045	drei	1	d r ei -
075/047	drei	1	d r ei -
075/049	drei	1	d r ei -
075/051	drei	1	d r ei -
075/053	drei	1	d r ei -
075/055	drei	1	d r ei -
075/057	drei	1	d r ei -
075/059	drei	1	d r ei -
075/061	drei	1	d r ei -
075/063	drei	1	d r ei -
075/065	drei	1	d r ei -
075/067	drei	1	d r ei -
075/069	drei	1	d r ei -
075/071	drei	1	d r ei -
075/073	drei	1	d r ei -
075/075	drei	1	d r ei -
075/077	drei	1	d r ei -
075/079	drei	1	d r ei -
075/081	drei	1	d r ei -
075/083	drai	1	d r ai -
075/085	drei	1	d r ei -
075/087	drei	1	d r ei -
075/089	drei	1	d r ei -
075/091	drei	1	d r ei -
075/093	drei	1	d r ei -
075/095	drei	1	d r ei -
075/097	drei	1	d r ei -
075/099	drei	1	d r ei -
075/101	drei	1	d r ei -
075/103	drei	1	d r ei -
075/105	drei	1	d r ei -
075/107	drei	1	d r ei -
075/135	draj	1	d r aj -
075/145	drei	1	d r ei -
075/147	drei	1	d r ei -
075/149	drei	1	d r ei -
075/155	drei	1	d r ei -
075/157	drei	1	d r ei -
075/159	drei	1	d r ei -
075/161	drei	1	d r ei -
075/163	drei	1	d r ei -
075/165	drai	1	d r ai -
076/019	drei	1	d r ei -
076/021	drei	1	d r ei -
076/023	drei	1	d r ei -
076/025	drei	1	d r ei -
076/027	dree	1	d r ee -
076/029	drei	1	d r ei -
076/033	drei	1	d r ei -
076/035	drei	1	d r ei -
076/037	drei	1	d r ei -
076/039	drei	1	d r ei -
076/041	drei	1	d r ei -
076/043	drei	1	d r ei -
076/045	drei	1	d r ei -
076/047	drei	1	d r ei -
076/049	drei	1	d r ei -
076/051	drei	1	d r ei -
076/053	drei	1	d r ei -
076/055	drei	1	d r ei -
076/057	drei	1	d r ei -
076/059	drei	1	d r ei -
076/061	drei	1	d r ei -
076/063	drai	1	d r ai -
076/065	drei	1	d r ei -
076/067	drai	1	d r ai -
076/069	drei	1	d r ei -
076/071	drei	1	d r ei -
076/073	drei	1	d r ei -
076/075	drei	1	d r ei -
076/077	drei	1	d r ei -
076/079	drei	1	d r ei -
076/081	drei	1	d r ei -
076/083	drei	1	d r ei -
076/085	drei	1	d r ei -
076/087	drei	1	d r ei -
076/089	drei	1	d r ei -
076/091	drei	1	d r ei -
076/093	drei	1	d r ei -
076/095	drei	1	d r ei -
076/097	drei	1	d r ei -
076/099	drei	1	d r ei -
076/101	drei	1	d r ei -
076/103	drei	1	d r ei -
076/135	drei	1	d r ei -
076/137	draj	1	d r aj -
076/149	drei	1	d r ei -
076/151	drai	1	d r ai -
076/155	drei	1	d r ei -
076/161	drei	1	d r ei -
076/163	drei	1	d r ei -
076/165	drei	1	d r ei -
077/019	drei	1	d r ei -
077/021	dräi	1	d r äi -
077/023	dreei	1	d r eei -
077/025	drei	1	d r ei -
077/027	dreu	1	d r eu -
077/029	drei	1	d r ei -
077/031	drei	1	d r ei -
077/033	drei	1	d r ei -
077/035	drei	1	d r ei -
077/037	drei	1	d r ei -
077/039	drei	1	d r ei -
077/041	drei	1	d r ei -
077/043	drei	1	d r ei -
077/047	drei	1	d r ei -
077/049	drei	1	d r ei -
077/051	drai	1	d r ai -
077/053	drei	1	d r ei -
077/055	drei	1	d r ei -
077/057	drei	1	d r ei -
077/059	drei	1	d r ei -
077/061	drei	1	d r ei -
077/063	drei	1	d r ei -
077/065	drai	1	d r ai -
077/067	drai	1	d r ai -
077/069	drei	1	d r ei -
077/071	drei	1	d r ei -
077/073	drei	1	d r ei -
077/075	drei	1	d r ei -
077/077	drei	1	d r ei -
077/079	drei	1	d r ei -
077/081	drei	1	d r ei -
077/083	drei	1	d r ei -
077/085	drei	1	d r ei -
077/087	drai	1	d r ai -
077/089	drei	1	d r ei -
077/091	drei	1	d r ei -
077/093	drei	1	d r ei -
077/095	drei	1	d r ei -
077/097	drei	1	d r ei -
077/099	drä	1	d r ä -
077/101	drei	1	d r ei -
077/103	drei	1	d r ei -
077/135	drei	1	d r ei -
077/137	drei	1	d r ei -
078/021	drei	1	d r ei -
078/023	drei	1	d r ei -
078/025	drei	1	d r ei -
078/027	drei	1	d r ei -
078/029	drei	1	d r ei -
078/031	drei	1	d r ei -
078/033	drei	1	d r ei -
078/035	drei	1	d r ei -
078/037	drei	1	d r ei -
078/039	drei	1	d r ei -
078/041	drai	1	d r ai -
078/045	drei	1	d r ei -
078/047	drei	1	d r ei -
078/049	drei	1	d r ei -
078/051	drei	1	d r ei -
078/053	drai	1	d r ai -
078/055	drei	1	d r ei -
078/057	drei	1	d r ei -
078/059	drai	1	d r ai -
078/061	drei	1	d r ei -
078/063	drai	1	d r ai -
078/065	drei	1	d r ei -
078/067	drai	1	d r ai -
078/069	drei	1	d r ei -
078/071	drei	1	d r ei -
078/073	drei	1	d r ei -
078/075	drei	1	d r ei -
078/077	drei	1	d r ei -
078/079	drei	1	d r ei -
078/081	drei	1	d r ei -
078/083	drei	1	d r ei -
078/085	drei	1	d r ei -
078/087	drei	1	d r ei -
078/089	drei	1	d r ei -
078/091	dräi	1	d r äi -
078/093	drei	1	d r ei -
078/095	drei	1	d r ei -
078/097	drei	1	d r ei -
078/099	drä	1	d r ä -
078/101	drei	1	d r ei -
078/103	drä	1	d r ä -
078/105	drää	1	d r ää -
078/135	drei	1	d r ei -
078/193	trei	1	t r ei -
079/021	drei	1	d r ei -
079/023	drei	1	d r ei -
079/025	drei	1	d r ei -
079/027	drei	1	d r ei -
079/029	drei	1	d r ei -
079/031	drei	1	d r ei -
079/033	drei	1	d r ei -
079/035	drae	1	d r ae -
079/037	drei	1	d r ei -
079/039	drei	1	d r ei -
079/043	drei	1	d r ei -
079/045	drei	1	d r ei -
079/047	drei	1	d r ei -
079/049	drei	1	d r ei -
079/051	drei	1	d r ei -
079/053	drei	1	d r ei -
079/055	drei	1	d r ei -
079/057	drei	1	d r ei -
079/059	drei	1	d r ei -
079/061	drei	1	d r ei -
079/063	drei	1	d r ei -
079/065	drei	1	d r ei -
079/067	drai	1	d r ai -
079/069	drai	1	d r ai -
079/071	drei	1	d r ei -
079/073	drei	1	d r ei -
079/075	drei	1	d r ei -
079/077	drei	1	d r ei -
079/079	zwa	2	z w a -
079/081	drei	1	d r ei -
079/083	drei	1	d r ei -
079/085	drei	1	d r ei -
079/087	drei	1	d r ei -
079/089	drei	1	d r ei -
079/091	drei	1	d r ei -
079/093	drei	1	d r ei -
079/095	drei	1	d r ei -
079/097	drei	1	d r ei -
079/099	drä	1	d r ä -
079/101	drui	1	d r ui -
079/103	drüi	1	d r üi -
079/105	drei	1	d r ei -
079/107	drei	1	d r ei -
079/133	drei	1	d r ei -
079/135	drei	1	d r ei -
079/193	drai	1	d r ai -
079/195	drai	1	d r ai -
079/197	NA	NA	- - - -
080/025	drei	1	d r ei -
080/027	drei	1	d r ei -
080/029	drei	1	d r ei -
080/031	drei	1	d r ei -
080/033	drei	1	d r ei -
080/035	drei	1	d r ei -
080/037	drei	1	d r ei -
080/039	drei	1	d r ei -
080/041	drei	1	d r ei -
080/043	drei	1	d r ei -
080/045	drei	1	d r ei -
080/047	drei	1	d r ei -
080/049	drei	1	d r ei -
080/051	drei	1	d r ei -
080/053	drei	1	d r ei -
080/055	drei	1	d r ei -
080/057	drei	1	d r ei -
080/059	drei	1	d r ei -
080/061	drei	1	d r ei -
080/063	drei	1	d r ei -
080/065	drei	1	d r ei -
080/067	drai	1	d r ai -
080/069	drei	1	d r ei -
080/071	drei	1	d r ei -
080/073	drei	1	d r ei -
080/075	drei	1	d r ei -
080/077	drei	1	d r ei -
080/079	drei	1	d r ei -
080/081	drei	1	d r ei -
080/083	drei	1	d r ei -
080/085	drei	1	d r ei -
080/087	drei	1	d r ei -
080/089	drei	1	d r ei -
080/091	drei	1	d r ei -
080/093	drei	1	d r ei -
080/095	drei	1	d r ei -
080/097	drei	1	d r ei -
080/099	dräi	1	d r äi -
080/101	drui	1	d r ui -
080/103	drui	1	d r ui -
080/105	drei	1	d r ei -
080/107	drei	1	d r ei -
080/109	drei	1	d r ei -
080/127	drei	1	d r ei -
080/147	drei	1	d r ei -
080/151	drai	1	d r ai -
080/153	drä	1	d r ä -
080/193	drei	1	d r ei -
080/195	drai	1	d r ai -
081/025	drei	1	d r ei -
081/027	dräi	1	d r äi -
081/029	drei	1	d r ei -
081/031	dej	1	d - ej -
081/033	drei	1	d r ei -
081/035	drei	1	d r ei -
081/037	dräi	1	d r äi -
081/039	drei	1	d r ei -
081/043	drei	1	d r ei -
081/045	drei	1	d r ei -
081/047	drei	1	d r ei -
081/049	drei	1	d r ei -
081/051	drai	1	d r ai -
081/053	drei	1	d r ei -
081/055	drei	1	d r ei -
081/057	drei	1	d r ei -
081/059	drei	1	d r ei -
081/061	drai	1	d r ai -
081/063	drei	1	d r ei -
081/065	drei	1	d r ei -
081/067	draai	1	d r aai -
081/069	drai	1	d r ai -
081/071	drei	1	d r ei -
081/073	drei	1	d r ei -
081/075	drei	1	d r ei -
081/077	drei	1	d r ei -
081/079	drei	1	d r ei -
081/081	drei	1	d r ei -
081/083	drei	1	d r ei -
081/085	drei	1	d r ei -
081/087	dre	1	d r e -
081/089	drei	1	d r ei -
081/091	drei	1	d r ei -
081/093	drei	1	d r ei -
081/095	drei	1	d r ei -
081/097	drui	1	d r ui -
081/099	drei	1	d r ei -
081/101	dräi	1	d r äi -
081/103	drä	1	d r ä -
081/105	drää	1	d r ää -
081/107	drei	1	d r ei -
081/109	zwe	2	z w e -
081/111	drei	1	d r ei -
081/127	drei	1	d r ei -
081/129	drei	1	d r ei -
081/133	drei	1	d r ei -
081/147	drei	1	d r ei -
081/191	drai	1	d r ai -
081/193	droe	1	d r oe -
081/195	drai	1	d r ai -
082/027	dreei	1	d r eei -
082/029	dräi	1	d r äi -
082/031	drei	1	d r ei -
082/033	dreij	1	d r eij -
082/035	drei	1	d r ei -
082/037	dreii	1	d r eii -
082/039	drej	1	d r ej -
082/041	drej	1	d r ej -
082/043	drai	1	d r ai -
082/045	drei	1	d r ei -
082/047	drei	1	d r ei -
082/049	drei	1	d r ei -
082/051	drei	1	d r ei -
082/053	drei	1	d r ei -
082/055	drei	1	d r ei -
082/057	drei	1	d r ei -
082/059	drei	1	d r ei -
082/061	drei	1	d r ei -
082/063	drai	1	d r ai -
082/065	drai	1	d r ai -
082/067	drei	1	d r ei -
082/069	drei	1	d r ei -
082/071	drei	1	d r ei -
082/073	drei	1	d r ei -
082/075	drei	1	d r ei -
082/077	drei	1	d r ei -
082/079	drei	1	d r ei -
082/081	drei	1	d r ei -
082/083	drei	1	d r ei -
082/085	drei	1	d r ei -
082/087	drei	1	d r ei -
082/089	drei	1	d r ei -
082/091	drei	1	d r ei -
082/093	drei	1	d r ei -
082/095	drui	1	d r ui -
082/097	drei	1	d r ei -
082/099	drei	1	d r ei -
082/101	drui	1	d r ui -
082/103	drä	1	d r ä -
082/105	drä	1	d r ä -
082/107	drei	1	d r ei -
082/111	drei	1	d r ei -
082/113	drei	1	d r ei -
082/117	drei	1	d r ei -
082/129	drei	1	d r ei -
082/131	drei	1	d r ei -
082/133	drai	1	d r ai -
082/135	drei	1	d r ei -
082/145	drei	1	d r ei -
082/147	drei	1	d r ei -
082/191	drai	1	d r ai -
082/195	drei	1	d r ei -
083/027	drei	1	d r ei -
083/029	drei	1	d r ei -
083/031	dräi	1	d r äi -
083/033	drei	1	d r ei -
083/035	drej	1	d r ej -
083/037	drej	1	d r ej -
083/039	dreji	1	d r eji -
083/041	drei	1	d r ei -
083/043	drei	1	d r ei -
083/045	drei	1	d r ei -
083/047	drei	1	d r ei -
083/049	drei	1	d r ei -
083/051	drei	1	d r ei -
083/053	drei	1	d r ei -
083/055	drei	1	d r ei -
083/057	drei	1	d r ei -
083/059	drei	1	d r ei -
083/061	drei	1	d r ei -
083/063	drei	1	d r ei -
083/065	drei	1	d r ei -
083/067	drei	1	d r ei -
083/069	drei	1	d r ei -
083/071	drei	1	d r ei -
083/073	drai	1	d r ai -
083/075	drei	1	d r ei -
083/077	drei	1	d r ei -
083/079	drei	1	d r ei -
083/081	drei	1	d r ei -
083/083	drei	1	d r ei -
083/085	drei	1	d r ei -
083/087	drei	1	d r ei -
083/089	drei	1	d r ei -
083/091	drei	1	d r ei -
083/093	drei	1	d r ei -
083/095	drei	1	d r ei -
083/097	drei	1	d r ei -
083/099	drei	1	d r ei -
083/101	drei	1	d r ei -
083/103	drä	1	d r ä -
083/105	drä	1	d r ä -
083/107	droi	1	d r oi -
083/111	dräi	1	d r äi -
083/113	drei	1	d r ei -
083/115	drei	1	d r ei -
083/117	drei	1	d r ei -
083/119	drei	1	d r ei -
083/121	drei	1	d r ei -
083/129	drei	1	d r ei -
083/131	drei	1	d r ei -
083/133	drei	1	d r ei -
083/135	drei	1	d r ei -
083/139	drei	1	d r ei -
083/143	drei	1	d r ei -
083/145	drei	1	d r ei -
083/147	drei	1	d r ei -
083/149	drei	1	d r ei -
083/173	drae	1	d r ae -
083/195	drai	1	d r ai -
084/031	drei	1	d r ei -
084/033	drei	1	d r ei -
084/035	drej	1	d r ej -
084/037	dräi	1	d r äi -
084/039	drei	1	d r ei -
084/041	dräi	1	d r äi -
084/043	drey	1	d r ey -
084/045	drei	1	d r ei -
084/047	drei	1	d r ei -
084/049	drei	1	d r ei -
084/051	drei	1	d r ei -
084/053	drei	1	d r ei -
084/055	drei	1	d r ei -
084/057	drei	1	d r ei -
084/059	drei	1	d r ei -
084/061	drei	1	d r ei -
084/063	drei	1	d r ei -
084/065	drei	1	d r ei -
084/067	drui	1	d r ui -
084/069	drei	1	d r ei -
084/071	drei	1	d r ei -
084/073	drei	1	d r ei -
084/075	drei	1	d r ei -
084/077	dreu	1	d r eu -
084/079	drei	1	d r ei -
084/081	drei	1	d r ei -
084/083	drei	1	d r ei -
084/085	drei	1	d r ei -
084/087	drui	1	d r ui -
084/089	drei	1	d r ei -
084/091	drei	1	d r ei -
084/093	drei	1	d r ei -
084/095	drei	1	d r ei -
084/097	drei	1	d r ei -
084/099	droi	1	d r oi -
084/101	drä	1	d r ä -
084/103	drä	1	d r ä -
084/105	droi	1	d r oi -
084/107	droi	1	d r oi -
084/109	drei	1	d r ei -
084/111	drei	1	d r ei -
084/113	drei	1	d r ei -
084/115	drei	1	d r ei -
084/117	drei	1	d r ei -
084/119	drei	1	d r ei -
084/129	drei	1	d r ei -
084/131	drei	1	d r ei -
084/133	drei	1	d r ei -
084/135	drei	1	d r ei -
084/137	drei	1	d r ei -
084/139	drei	1	d r ei -
084/141	drei	1	d r ei -
084/143	drei	1	d r ei -
084/145	drei	1	d r ei -
084/147	drei	1	d r ei -
084/149	drei	1	d r ei -
084/171	drai	1	d r ai -
084/173	drae	1	d r ae -
084/195	drei	1	d r ei -
085/031	dräi	1	d r äi -
085/033	drei	1	d r ei -
085/035	dräi	1	d r äi -
085/037	drei	1	d r ei -
085/039	drei	1	d r ei -
085/041	drej	1	d r ej -
085/043	drei	1	d r ei -
085/045	drej	1	d r ej -
085/047	drei	1	d r ei -
085/049	drei	1	d r ei -
085/051	drei	1	d r ei -
085/053	drei	1	d r ei -
085/055	drei	1	d r ei -
085/057	drei	1	d r ei -
085/059	drei	1	d r ei -
085/061	drei	1	d r ei -
085/063	drei	1	d r ei -
085/065	drui	1	d r ui -
085/067	drei	1	d r ei -
085/069	drei	1	d r ei -
085/071	drei	1	d r ei -
085/073	drei	1	d r ei -
085/075	drei	1	d r ei -
085/077	drei	1	d r ei -
085/079	drei	1	d r ei -
085/081	drai	1	d r ai -
085/083	NA	NA	- - - -
085/085	drei	1	d r ei -
085/087	drei	1	d r ei -
085/089	drei	1	d r ei -
085/091	drei	1	d r ei -
085/093	drei	1	d r ei -
085/095	drei	1	d r ei -
085/097	drei	1	d r ei -
085/101	drei	1	d r ei -
085/103	drei	1	d r ei -
085/105	drei	1	d r ei -
085/107	drei	1	d r ei -
085/109	drei	1	d r ei -
085/111	drei	1	d r ei -
085/113	drei	1	d r ei -
085/115	drei	1	d r ei -
085/117	drei	1	d r ei -
085/119	drei	1	d r ei -
085/121	drei	1	d r ei -
085/123	drä	1	d r ä -
085/125	zwoa	2	z w oa -
085/127	drei	1	d r ei -
085/129	drei	1	d r ei -
085/131	drei	1	d r ei -
085/133	drei	1	d r ei -
085/135	drei	1	d r ei -
085/137	drei	1	d r ei -
085/139	drei	1	d r ei -
085/141	drei	1	d r ei -
085/143	drei	1	d r ei -
085/145	drei	1	d r ei -
085/147	drei	1	d r ei -
085/149	drei	1	d r ei -
085/175	droe	1	d r oe -
085/193	drae	1	d r ae -
085/197	drae	1	d r ae -
086/033	dreh	1	d r eh -
086/035	drei	1	d r ei -
086/037	drej	1	d r ej -
086/039	drei	1	d r ei -
086/041	drei	1	d r ei -
086/043	drei	1	d r ei -
086/045	drei	1	d r ei -
086/047	drei	1	d r ei -
086/049	drei	1	d r ei -
086/051	drei	1	d r ei -
086/053	drei	1	d r ei -
086/055	drui	1	d r ui -
086/057	drei	1	d r ei -
086/059	drei	1	d r ei -
086/061	drei	1	d r ei -
086/063	drei	1	d r ei -
086/065	drei	1	d r ei -
086/067	drei	1	d r ei -
086/069	drei	1	d r ei -
086/071	drei	1	d r ei -
086/073	drei	1	d r ei -
086/075	drei	1	d r ei -
086/077	drei	1	d r ei -
086/079	drei	1	d r ei -
086/081	drei	1	d r ei -
086/083	drei	1	d r ei -
086/085	drei	1	d r ei -
086/087	drei	1	d r ei -
086/089	drei	1	d r ei -
086/091	drei	1	d r ei -
086/093	drei	1	d r ei -
086/095	drooi	1	d r ooi -
086/097	drei	1	d r ei -
086/099	drei	1	d r ei -
086/101	drei	1	d r ei -
086/103	drei	1	d r ei -
086/105	drei	1	d r ei -
086/107	drei	1	d r ei -
086/109	droi	1	d r oi -
086/111	droi	1	d r oi -
086/113	droi	1	d r oi -
086/115	drei	1	d r ei -
086/117	drei	1	d r ei -
086/119	drei	1	d r ei -
086/121	drei	1	d r ei -
086/123	drei	1	d r ei -
086/125	drei	1	d r ei -
086/127	drei	1	d r ei -
086/129	drei	1	d r ei -
086/131	drei	1	d r ei -
086/133	drei	1	d r ei -
086/135	drei	1	d r ei -
086/137	drei	1	d r ei -
086/139	drei	1	d r ei -
086/141	drei	1	d r ei -
086/143	drei	1	d r ei -
086/145	drei	1	d r ei -
086/147	drei	1	d r ei -
086/149	drei	1	d r ei -
086/151	drei	1	d r ei -
086/175	drae	1	d r ae -
086/197	drei	1	d r ei -
086/199	drei	1	d r ei -
087/033	drei	1	d r ei -
087/035	drei	1	d r ei -
087/037	drei	1	d r ei -
087/039	drei	1	d r ei -
087/041	drei	1	d r ei -
087/043	drei	1	d r ei -
087/045	drei	1	d r ei -
087/049	drei	1	d r ei -
087/051	dri	1	d r i -
087/053	drei	1	d r ei -
087/055	drei	1	d r ei -
087/057	drei	1	d r ei -
087/059	drui	1	d r ui -
087/061	drei	1	d r ei -
087/063	drei	1	d r ei -
087/065	drei	1	d r ei -
087/067	drei	1	d r ei -
087/069	drei	1	d r ei -
087/071	drei	1	d r ei -
087/073	drei	1	d r ei -
087/075	drei	1	d r ei -
087/077	drei	1	d r ei -
087/079	drei	1	d r ei -
087/081	drei	1	d r ei -
087/083	drei	1	d r ei -
087/085	drei	1	d r ei -
087/087	drei	1	d r ei -
087/089	drei	1	d r ei -
087/091	drei	1	d r ei -
087/093	drei	1	d r ei -
087/095	droi	1	d r oi -
087/097	drei	1	d r ei -
087/099	drei	1	d r ei -
087/101	drei	1	d r ei -
087/103	drei	1	d r ei -
087/105	drei	1	d r ei -
087/107	droi	1	d r oi -
087/109	drei	1	d r ei -
087/111	drei	1	d r ei -
087/113	drei	1	d r ei -
087/115	drei	1	d r ei -
087/117	drei	1	d r ei -
087/119	drei	1	d r ei -
087/121	dräi	1	d r äi -
087/123	drei	1	d r ei -
087/125	drei	1	d r ei -
087/127	drei	1	d r ei -
087/129	drei	1	d r ei -
087/133	drei	1	d r ei -
087/135	drei	1	d r ei -
087/137	drei	1	d r ei -
087/139	drei	1	d r ei -
087/141	drei	1	d r ei -
087/143	drei	1	d r ei -
087/145	drei	1	d r ei -
087/147	drei	1	d r ei -
087/149	drei	1	d r ei -
087/151	drei	1	d r ei -
088/035	drei	1	d r ei -
088/037	drej	1	d r ej -
088/039	drei	1	d r ei -
088/041	drej	1	d r ej -
088/043	drej	1	d r ej -
088/045	drei	1	d r ei -
088/047	drei	1	d r ei -
088/049	drei	1	d r ei -
