locations	strings	cognateID	alignments
044/079	naug	1	n au g
044/081	nauch	1	n au ch
044/083	nauch	1	n au ch
044/085	nauch	1	n au ch
044/087	nauch	1	n au ch
044/089	nog	1	n o g
044/091	noch	1	n o ch
044/093	nug	1	n u g
044/095	noug	1	n ou g
044/097	nung	1	n u ng
044/099	NA	NA	- - -
044/101	nung	1	n u ng
044/103	nug	1	n u g
044/105	nung	1	n u ng
044/107	nunk	1	n u nk
044/109	nung	1	n u ng
044/111	noug	1	n ou g
044/113	nunk	1	n u nk
044/115	nung	1	n u ng
044/117	nung	1	n u ng
044/119	nug	1	n u g
044/121	nuch	1	n u ch
044/123	nug	1	n u g
044/125	nung	1	n u ng
044/127	nung	1	n u ng
044/129	nug	1	n u g
044/131	nug	1	n u g
044/133	nug	1	n u g
044/135	nug	1	n u g
044/137	nug	1	n u g
044/141	nung	1	n u ng
044/143	nung	1	n u ng
044/145	nung	1	n u ng
044/149	nug	1	n u g
044/151	nug	1	n u g
044/153	nung	1	n u ng
045/033	nog	1	n o g
045/035	nog	1	n o g
045/037	nog	1	n o g
045/039	nog	1	n o g
045/041	nog	1	n o g
045/043	noug	1	n ou g
045/045	noch	1	n o ch
045/047	naug	1	n au g
045/049	noch	1	n o ch
045/051	neog	1	n eo g
045/053	nog	1	n o g
045/055	neoug	1	n eou g
045/057	nauch	1	n au ch
045/059	näug	1	n äu g
045/061	neuch	1	n eu ch
045/063	näaug	1	n äau g
045/065	nauch	1	n au ch
045/067	naug	1	n au g
045/069	naug	1	n au g
045/071	näug	1	n äu g
045/073	naug	1	n au g
045/075	nauch	1	n au ch
045/077	naug	1	n au g
045/079	nauch	1	n au ch
045/081	nauch	1	n au ch
045/083	nauch	1	n au ch
045/085	nauch	1	n au ch
045/087	nauch	1	n au ch
045/089	nug	1	n u g
045/091	nug	1	n u g
045/093	nuch	1	n u ch
045/095	nung	1	n u ng
045/097	nug	1	n u g
045/099	nung	1	n u ng
045/101	nung	1	n u ng
045/103	nung	1	n u ng
045/105	nuch	1	n u ch
045/107	nung	1	n u ng
045/109	nug	1	n u g
045/111	nung	1	n u ng
045/113	nung	1	n u ng
045/115	nung	1	n u ng
045/117	nung	1	n u ng
045/119	nung	1	n u ng
045/121	nug	1	n u g
045/123	nung	1	n u ng
045/125	nuck	1	n u ck
045/127	nung	1	n u ng
045/129	nug	1	n u g
045/131	nug	1	n u g
045/133	nug	1	n u g
045/135	nung	1	n u ng
045/137	nung	1	n u ng
045/139	nug	1	n u g
045/141	nuck	1	n u ck
045/143	nung	1	n u ng
045/145	nug	1	n u g
045/155	nug	1	n u g
046/031	noog	1	n oo g
046/033	nog	1	n o g
046/035	nug	1	n u g
046/037	nog	1	n o g
046/039	nog	1	n o g
046/041	nog	1	n o g
046/043	nog	1	n o g
046/045	nug	1	n u g
046/047	noug	1	n ou g
046/049	neog	1	n eo g
046/051	nauch	1	n au ch
046/053	neug	1	n eu g
046/055	neug	1	n eu g
046/057	näug	1	n äu g
046/059	naug	1	n au g
046/061	naug	1	n au g
046/063	neäug	1	n eäu g
046/065	näug	1	n äu g
046/067	naug	1	n au g
046/069	neog	1	n eo g
046/071	naug	1	n au g
046/073	naug	1	n au g
046/075	naug	1	n au g
046/077	naug	1	n au g
046/079	naug	1	n au g
046/081	nauch	1	n au ch
046/083	naug	1	n au g
046/085	naug	1	n au g
046/087	nung	1	n u ng
046/089	nug	1	n u g
046/091	nug	1	n u g
046/093	nug	1	n u g
046/095	nung	1	n u ng
046/097	nug	1	n u g
046/099	nug	1	n u g
046/101	nunk	1	n u nk
046/103	nung	1	n u ng
046/105	nug	1	n u g
046/107	nung	1	n u ng
046/109	nug	1	n u g
046/111	nung	1	n u ng
046/113	nung	1	n u ng
046/115	nung	1	n u ng
046/117	nung	1	n u ng
046/119	nug	1	n u g
046/121	nuch	1	n u ch
046/123	nung	1	n u ng
046/125	nuck	1	n u ck
046/127	nug	1	n u g
046/129	nug	1	n u g
046/131	nung	1	n u ng
046/133	nug	1	n u g
046/135	nung	1	n u ng
046/137	nuk	1	n u k
046/139	nug	1	n u g
046/141	nug	1	n u g
046/143	nug	1	n u g
046/155	nug	1	n u g
047/031	noch	1	n o ch
047/033	noch	1	n o ch
047/035	noog	1	n oo g
047/037	nog	1	n o g
047/039	noeg	1	n oe g
047/041	nog	1	n o g
047/043	nog	1	n o g
047/045	nog	1	n o g
047/047	noug	1	n ou g
047/049	niäug	1	n iäu g
047/051	neug	1	n eu g
047/053	näüg	1	n äü g
047/055	näoug	1	n äou g
047/057	noch	1	n o ch
047/059	nog	1	n o g
047/061	naug	1	n au g
047/063	näug	1	n äu g
047/065	näag	1	n äa g
047/067	nauch	1	n au ch
047/069	naug	1	n au g
047/071	naug	1	n au g
047/073	nauch	1	n au ch
047/075	naug	1	n au g
047/077	naug	1	n au g
047/079	nauch	1	n au ch
047/081	naug	1	n au g
047/083	naug	1	n au g
047/085	naug	1	n au g
047/087	naug	1	n au g
047/089	nug	1	n u g
047/091	nuch	1	n u ch
047/093	nug	1	n u g
047/095	nung	1	n u ng
047/097	nung	1	n u ng
047/099	nug	1	n u g
047/101	nuk	1	n u k
047/103	nug	1	n u g
047/105	nuek	1	n ue k
047/107	noug	1	n ou g
047/109	nung	1	n u ng
047/111	nung	1	n u ng
047/113	nug	1	n u g
047/115	nug	1	n u g
047/117	nung	1	n u ng
047/119	nug	1	n u g
047/123	nung	1	n u ng
047/125	nug	1	n u g
047/127	nug	1	n u g
047/129	nug	1	n u g
047/131	nung	1	n u ng
047/133	nung	1	n u ng
047/135	nung	1	n u ng
047/137	nug	1	n u g
047/139	nung	1	n u ng
047/141	nung	1	n u ng
047/147	nug	1	n u g
047/149	nung	1	n u ng
047/151	nug	1	n u g
047/159	nug	1	n u g
048/021	nug	1	n u g
048/023	nug	1	n u g
048/027	nug	1	n u g
048/029	nog	1	n o g
048/031	nug	1	n u g
048/033	noch	1	n o ch
048/035	nog	1	n o g
048/037	nog	1	n o g
048/039	nog	1	n o g
048/041	nog	1	n o g
048/045	nuog	1	n uo g
048/047	noug	1	n ou g
048/049	noug	1	n ou g
048/051	noach	1	n oa ch
048/053	neug	1	n eu g
048/055	neog	1	n eo g
048/057	näug	1	n äu g
048/059	näug	1	n äu g
048/061	nauch	1	n au ch
048/063	näug	1	n äu g
048/065	neag	1	n ea g
048/067	naug	1	n au g
048/069	naug	1	n au g
048/071	nung	1	n u ng
048/073	naug	1	n au g
048/075	nauch	1	n au ch
048/077	naug	1	n au g
048/079	naug	1	n au g
048/081	nauch	1	n au ch
048/083	naug	1	n au g
048/085	nauch	1	n au ch
048/087	nug	1	n u g
048/089	nunk	1	n u nk
048/091	nung	1	n u ng
048/093	nung	1	n u ng
048/095	nug	1	n u g
048/099	nuch	1	n u ch
048/101	nung	1	n u ng
048/103	nung	1	n u ng
048/105	nug	1	n u g
048/107	nung	1	n u ng
048/109	nug	1	n u g
048/111	nung	1	n u ng
048/113	nung	1	n u ng
048/115	nung	1	n u ng
048/119	nug	1	n u g
048/123	nung	1	n u ng
048/125	nung	1	n u ng
048/127	nug	1	n u g
048/129	nung	1	n u ng
048/131	nung	1	n u ng
048/133	nung	1	n u ng
048/135	nung	1	n u ng
048/137	nung	1	n u ng
048/139	nung	1	n u ng
048/141	nung	1	n u ng
048/143	nung	1	n u ng
048/145	niung	1	n iu ng
048/147	niug	1	n iu g
048/153	nug	1	n u g
048/157	nung	1	n u ng
048/159	nung	1	n u ng
049/019	nug	1	n u g
049/021	nug	1	n u g
049/023	nug	1	n u g
049/025	nug	1	n u g
049/027	nug	1	n u g
049/029	nug	1	n u g
049/031	nog	1	n o g
049/033	nog	1	n o g
049/035	noog	1	n oo g
049/037	nog	1	n o g
049/039	noog	1	n oo g
049/041	naug	1	n au g
049/043	nog	1	n o g
049/045	naoug	1	n aou g
049/047	nog	1	n o g
049/049	noug	1	n ou g
049/051	näug	1	n äu g
049/053	neog	1	n eo g
049/055	neug	1	n eu g
049/057	neog	1	n eo g
049/059	neoug	1	n eou g
049/061	neog	1	n eo g
049/063	nääug	1	n ääu g
049/065	näug	1	n äu g
049/067	neug	1	n eu g
049/069	naug	1	n au g
049/071	naug	1	n au g
049/073	nung	1	n u ng
049/077	nauch	1	n au ch
049/079	nauch	1	n au ch
049/081	nauch	1	n au ch
049/083	nauch	1	n au ch
049/085	nug	1	n u g
049/087	nunk	1	n u nk
049/089	nunk	1	n u nk
049/091	nung	1	n u ng
049/093	nung	1	n u ng
049/095	nunk	1	n u nk
049/097	nung	1	n u ng
049/099	nunk	1	n u nk
049/101	nung	1	n u ng
049/103	nunk	1	n u nk
049/105	nuch	1	n u ch
049/107	nug	1	n u g
049/109	nung	1	n u ng
049/111	nug	1	n u g
049/113	nunk	1	n u nk
049/115	nung	1	n u ng
049/117	nung	1	n u ng
049/119	nung	1	n u ng
049/121	nuch	1	n u ch
049/123	nug	1	n u g
049/125	nung	1	n u ng
049/127	nug	1	n u g
049/129	nug	1	n u g
049/131	nug	1	n u g
049/133	nung	1	n u ng
049/135	nug	1	n u g
049/137	nung	1	n u ng
049/139	nung	1	n u ng
049/141	nung	1	n u ng
049/143	nung	1	n u ng
049/145	nung	1	n u ng
049/147	nung	1	n u ng
049/151	nung	1	n u ng
050/021	nug	1	n u g
050/023	nug	1	n u g
050/025	nug	1	n u g
050/027	nug	1	n u g
050/029	nog	1	n o g
050/031	nuch	1	n u ch
050/033	noog	1	n oo g
050/035	naug	1	n au g
050/037	noug	1	n ou g
050/039	nog	1	n o g
050/041	naug	1	n au g
050/043	nog	1	n o g
050/047	naog	1	n ao g
050/049	naug	1	n au g
050/051	nog	1	n o g
050/053	neog	1	n eo g
050/055	neog	1	n eo g
050/057	nog	1	n o g
050/059	neug	1	n eu g
050/061	nog	1	n o g
050/063	nääug	1	n ääu g
050/065	näug	1	n äu g
050/067	naug	1	n au g
050/069	nauch	1	n au ch
050/071	naug	1	n au g
050/073	naug	1	n au g
050/075	nunk	1	n u nk
050/077	nauch	1	n au ch
050/079	nung	1	n u ng
050/081	nunk	1	n u nk
050/083	nauch	1	n au ch
050/085	nueg	1	n ue g
050/087	nung	1	n u ng
050/089	nunk	1	n u nk
050/091	nung	1	n u ng
050/093	nunk	1	n u nk
050/095	nung	1	n u ng
050/097	nug	1	n u g
050/099	nunk	1	n u nk
050/101	nungk	1	n u ngk
050/103	nunk	1	n u nk
050/105	nung	1	n u ng
050/107	nunk	1	n u nk
050/109	nung	1	n u ng
050/111	nug	1	n u g
050/113	nuch	1	n u ch
050/115	nug	1	n u g
050/117	nung	1	n u ng
050/119	nung	1	n u ng
050/121	nung	1	n u ng
050/125	nug	1	n u g
050/127	nug	1	n u g
050/129	nung	1	n u ng
050/131	nug	1	n u g
050/133	nung	1	n u ng
050/135	nung	1	n u ng
050/137	nung	1	n u ng
050/139	nug	1	n u g
050/141	nung	1	n u ng
050/143	nung	1	n u ng
050/145	nung	1	n u ng
050/147	nung	1	n u ng
050/149	nug	1	n u g
050/151	nug	1	n u g
050/155	nung	1	n u ng
050/157	nung	1	n u ng
050/159	nung	1	n u ng
050/161	nung	1	n u ng
051/023	nug	1	n u g
051/025	nug	1	n u g
051/027	nogg	1	n o gg
051/029	nug	1	n u g
051/031	naug	1	n au g
051/033	nauch	1	n au ch
051/035	naug	1	n au g
051/037	nauch	1	n au ch
051/039	noog	1	n oo g
051/041	naug	1	n au g
051/043	naug	1	n au g
051/045	näug	1	n äu g
051/047	nauch	1	n au ch
051/049	NA	NA	- - -
051/051	neoug	1	n eou g
051/053	näuug	1	n äuu g
051/055	naug	1	n au g
051/057	noch	1	n o ch
051/059	noch	1	n o ch
051/061	nug	1	n u g
051/063	naug	1	n au g
051/065	näuch	1	n äu ch
051/067	naug	1	n au g
051/069	nääug	1	n ääu g
051/071	nauch	1	n au ch
051/073	satt	2	s a tt
051/075	nung	1	n u ng
051/077	naug	1	n au g
051/079	nunck	1	n u nck
051/081	nug	1	n u g
051/083	nung	1	n u ng
051/085	nunk	1	n u nk
051/087	nuk	1	n u k
051/089	nunk	1	n u nk
051/091	nung	1	n u ng
051/093	nunk	1	n u nk
051/095	nung	1	n u ng
051/097	nung	1	n u ng
051/099	nung	1	n u ng
051/101	nung	1	n u ng
051/103	nung	1	n u ng
051/105	nunk	1	n u nk
051/107	nung	1	n u ng
051/109	nuch	1	n u ch
051/111	nung	1	n u ng
051/113	nung	1	n u ng
051/115	nung	1	n u ng
051/117	nung	1	n u ng
051/119	nung	1	n u ng
051/121	nung	1	n u ng
051/123	nug	1	n u g
051/125	nung	1	n u ng
051/127	nung	1	n u ng
051/129	nung	1	n u ng
051/131	nung	1	n u ng
051/133	nung	1	n u ng
051/135	nung	1	n u ng
051/137	nug	1	n u g
051/139	nung	1	n u ng
051/141	nung	1	n u ng
051/143	nuck	1	n u ck
051/145	nung	1	n u ng
051/147	nung	1	n u ng
051/149	nung	1	n u ng
051/151	nung	1	n u ng
051/153	nug	1	n u g
051/155	nung	1	n u ng
051/157	nung	1	n u ng
052/023	nug	1	n u g
052/025	nuch	1	n u ch
052/027	nug	1	n u g
052/029	nug	1	n u g
052/031	naug	1	n au g
052/033	naug	1	n au g
052/035	naug	1	n au g
052/037	naug	1	n au g
052/039	naug	1	n au g
052/041	naug	1	n au g
052/043	naug	1	n au g
052/045	naug	1	n au g
052/047	naug	1	n au g
052/049	nauch	1	n au ch
052/051	neug	1	n eu g
052/053	näug	1	n äu g
052/057	naug	1	n au g
052/059	noch	1	n o ch
052/061	nog	1	n o g
052/063	naug	1	n au g
052/065	naug	1	n au g
052/067	nauch	1	n au ch
052/069	nauch	1	n au ch
052/071	naug	1	n au g
052/073	nauch	1	n au ch
052/075	satt	2	s a tt
052/077	nung	1	n u ng
052/079	nung	1	n u ng
052/081	nung	1	n u ng
052/083	nug	1	n u g
052/085	nunk	1	n u nk
052/087	nunk	1	n u nk
052/089	nunk	1	n u nk
052/091	nung	1	n u ng
052/093	nung	1	n u ng
052/095	nungk	1	n u ngk
052/097	nung	1	n u ng
052/099	nung	1	n u ng
052/101	nung	1	n u ng
052/103	nug	1	n u g
052/105	nung	1	n u ng
052/107	nung	1	n u ng
052/109	nunk	1	n u nk
052/111	nug	1	n u g
052/113	nung	1	n u ng
052/115	nung	1	n u ng
052/117	nung	1	n u ng
052/121	nug	1	n u g
052/123	nung	1	n u ng
052/125	nung	1	n u ng
052/127	nung	1	n u ng
052/129	nung	1	n u ng
052/131	nug	1	n u g
052/133	nug	1	n u g
052/135	nug	1	n u g
052/137	nung	1	n u ng
052/139	nung	1	n u ng
052/141	nung	1	n u ng
052/143	nung	1	n u ng
052/145	nung	1	n u ng
052/147	nung	1	n u ng
052/149	nung	1	n u ng
052/151	nug	1	n u g
052/153	nug	1	n u g
052/155	nug	1	n u g
052/157	nung	1	n u ng
052/159	nug	1	n u g
053/023	nug	1	n u g
053/025	nog	1	n o g
053/027	nug	1	n u g
053/029	nuch	1	n u ch
053/031	noug	1	n ou g
053/033	naug	1	n au g
053/035	naug	1	n au g
053/037	naug	1	n au g
053/039	naug	1	n au g
053/041	naug	1	n au g
053/043	naug	1	n au g
053/045	naug	1	n au g
053/047	naug	1	n au g
053/049	naug	1	n au g
053/051	neig	1	n ei g
053/053	naug	1	n au g
053/055	niäug	1	n iäu g
053/057	nog	1	n o g
053/059	noch	1	n o ch
053/061	noch	1	n o ch
053/063	naug	1	n au g
053/065	naug	1	n au g
053/067	naug	1	n au g
053/069	naug	1	n au g
053/071	nauch	1	n au ch
053/073	satt	2	s a tt
053/075	nung	1	n u ng
053/077	nunk	1	n u nk
053/079	nung	1	n u ng
053/081	nunk	1	n u nk
053/083	nung	1	n u ng
053/085	nung	1	n u ng
053/087	nunk	1	n u nk
053/089	nunk	1	n u nk
053/091	nung	1	n u ng
053/093	nunk	1	n u nk
053/095	nung	1	n u ng
053/097	nung	1	n u ng
053/099	nung	1	n u ng
053/101	nunk	1	n u nk
053/103	nung	1	n u ng
053/105	nungk	1	n u ngk
053/107	nug	1	n u g
053/109	nung	1	n u ng
053/111	nungk	1	n u ngk
053/113	nug	1	n u g
053/115	nung	1	n u ng
053/121	nug	1	n u g
053/123	nung	1	n u ng
053/125	nuk	1	n u k
053/127	nung	1	n u ng
053/129	nung	1	n u ng
053/131	nung	1	n u ng
053/133	nung	1	n u ng
053/135	nug	1	n u g
053/137	nung	1	n u ng
053/139	nug	1	n u g
053/141	nung	1	n u ng
053/143	nung	1	n u ng
053/145	nung	1	n u ng
053/147	nug	1	n u g
053/149	nung	1	n u ng
053/151	nug	1	n u g
053/153	nug	1	n u g
053/155	nunk	1	n u nk
053/157	nung	1	n u ng
054/023	nog	1	n o g
054/025	noch	1	n o ch
054/027	nog	1	n o g
054/029	noch	1	n o ch
054/031	nog	1	n o g
054/033	nog	1	n o g
054/035	naug	1	n au g
054/037	naug	1	n au g
054/039	naug	1	n au g
054/041	naug	1	n au g
054/043	nauch	1	n au ch
054/045	naug	1	n au g
054/047	naug	1	n au g
054/049	naug	1	n au g
054/051	naug	1	n au g
054/053	noch	1	n o ch
054/055	noch	1	n o ch
054/057	nog	1	n o g
054/059	nog	1	n o g
054/061	nunk	1	n u nk
054/063	nunk	1	n u nk
054/065	naug	1	n au g
054/067	nug	1	n u g
054/069	nuck	1	n u ck
054/071	nunk	1	n u nk
054/073	nung	1	n u ng
054/075	nunk	1	n u nk
054/077	nunk	1	n u nk
054/079	nunk	1	n u nk
054/081	nunk	1	n u nk
054/083	nung	1	n u ng
054/085	nung	1	n u ng
054/087	nung	1	n u ng
054/089	nunk	1	n u nk
054/091	nunk	1	n u nk
054/093	nunk	1	n u nk
054/095	nung	1	n u ng
054/097	nung	1	n u ng
054/099	nunk	1	n u nk
054/101	nung	1	n u ng
054/103	nung	1	n u ng
054/105	nung	1	n u ng
054/107	nung	1	n u ng
054/109	nung	1	n u ng
054/111	nung	1	n u ng
054/113	nung	1	n u ng
054/115	nunk	1	n u nk
054/117	nuong	1	n uo ng
054/119	nung	1	n u ng
054/121	nug	1	n u g
054/123	nung	1	n u ng
054/125	nung	1	n u ng
054/127	nung	1	n u ng
054/131	nug	1	n u g
054/133	nung	1	n u ng
054/135	nug	1	n u g
054/137	nug	1	n u g
054/139	nung	1	n u ng
054/141	nung	1	n u ng
054/143	nung	1	n u ng
054/145	nung	1	n u ng
054/147	nug	1	n u g
054/149	nug	1	n u g
054/151	nug	1	n u g
054/153	nung	1	n u ng
054/155	nung	1	n u ng
054/157	nug	1	n u g
054/159	nuk	1	n u k
054/161	nunk	1	n u nk
054/163	noh	1	n oh -
055/023	nog	1	n o g
055/025	nogg	1	n o gg
055/027	nog	1	n o g
055/029	nöch	1	n ö ch
055/031	nog	1	n o g
055/033	noch	1	n o ch
055/035	naug	1	n au g
055/037	NA	NA	- - -
055/039	naug	1	n au g
055/041	naug	1	n au g
055/043	naug	1	n au g
055/045	naug	1	n au g
055/047	naug	1	n au g
055/049	naug	1	n au g
055/051	naug	1	n au g
055/053	noch	1	n o ch
055/055	nog	1	n o g
055/057	nogg	1	n o gg
055/059	noch	1	n o ch
055/061	nug	1	n u g
055/063	nung	1	n u ng
055/065	nuck	1	n u ck
055/067	nuk	1	n u k
055/069	nuk	1	n u k
055/071	nuk	1	n u k
055/073	nung	1	n u ng
055/075	nung	1	n u ng
055/077	nung	1	n u ng
055/079	NA	NA	- - -
055/081	nunk	1	n u nk
055/083	nung	1	n u ng
055/085	nung	1	n u ng
055/087	nung	1	n u ng
055/089	nung	1	n u ng
055/091	nungk	1	n u ngk
055/093	nung	1	n u ng
055/095	nung	1	n u ng
055/097	nung	1	n u ng
055/099	nung	1	n u ng
055/101	nung	1	n u ng
055/103	nung	1	n u ng
055/105	nung	1	n u ng
055/107	nung	1	n u ng
055/109	nung	1	n u ng
055/111	nung	1	n u ng
055/113	nung	1	n u ng
055/115	nug	1	n u g
055/117	nug	1	n u g
055/119	nug	1	n u g
055/123	nung	1	n u ng
055/125	nung	1	n u ng
055/127	nung	1	n u ng
055/131	nug	1	n u g
055/133	nung	1	n u ng
055/135	nug	1	n u g
055/137	nug	1	n u g
055/139	nung	1	n u ng
055/141	nung	1	n u ng
055/143	nung	1	n u ng
055/145	nung	1	n u ng
055/147	nug	1	n u g
055/149	nug	1	n u g
055/151	nung	1	n u ng
055/153	nung	1	n u ng
055/155	nug	1	n u g
055/157	nung	1	n u ng
055/159	nung	1	n u ng
055/161	nug	1	n u g
056/021	nog	1	n o g
056/023	nog	1	n o g
056/025	nog	1	n o g
056/027	noch	1	n o ch
056/029	noch	1	n o ch
056/031	noch	1	n o ch
056/033	noch	1	n o ch
056/035	noch	1	n o ch
056/037	naug	1	n au g
056/039	nauch	1	n au ch
056/041	naug	1	n au g
056/043	naug	1	n au g
056/045	naug	1	n au g
056/047	näug	1	n äu g
056/049	naug	1	n au g
056/051	näug	1	n äu g
056/053	naug	1	n au g
056/055	noch	1	n o ch
056/057	noch	1	n o ch
056/059	nung	1	n u ng
056/061	nung	1	n u ng
056/063	nung	1	n u ng
056/065	nong	1	n o ng
056/067	nug	1	n u g
056/069	nuk	1	n u k
056/071	nuk	1	n u k
056/073	nung	1	n u ng
056/075	nong	1	n o ng
056/077	nunk	1	n u nk
056/079	nunk	1	n u nk
056/081	nung	1	n u ng
056/083	nung	1	n u ng
056/085	nunk	1	n u nk
056/087	nung	1	n u ng
056/089	nung	1	n u ng
056/091	nunk	1	n u nk
056/093	nungk	1	n u ngk
056/095	nunk	1	n u nk
056/097	nung	1	n u ng
056/099	nung	1	n u ng
056/101	nung	1	n u ng
056/103	nung	1	n u ng
056/105	nung	1	n u ng
056/107	nunk	1	n u nk
056/109	nung	1	n u ng
056/111	nung	1	n u ng
056/113	nunk	1	n u nk
056/115	nung	1	n u ng
056/117	nung	1	n u ng
056/121	nung	1	n u ng
056/123	nung	1	n u ng
056/125	nung	1	n u ng
056/127	nug	1	n u g
056/129	nunk	1	n u nk
056/131	nung	1	n u ng
056/133	nung	1	n u ng
056/135	nug	1	n u g
056/137	nung	1	n u ng
056/139	nug	1	n u g
056/141	nung	1	n u ng
056/143	nung	1	n u ng
056/145	nung	1	n u ng
056/147	nung	1	n u ng
056/149	nung	1	n u ng
056/151	nung	1	n u ng
056/153	nung	1	n u ng
056/155	nug	1	n u g
056/157	nung	1	n u ng
056/159	nung	1	n u ng
056/161	nung	1	n u ng
057/021	nog	1	n o g
057/023	nog	1	n o g
057/025	noch	1	n o ch
057/027	nog	1	n o g
057/029	nog	1	n o g
057/031	nug	1	n u g
057/033	noch	1	n o ch
057/035	noog	1	n oo g
057/037	nauk	1	n au k
057/039	naug	1	n au g
057/041	naug	1	n au g
057/043	naug	1	n au g
057/045	naug	1	n au g
057/047	naug	1	n au g
057/049	naug	1	n au g
057/051	nung	1	n u ng
057/053	noch	1	n o ch
057/055	nunk	1	n u nk
057/057	nung	1	n u ng
057/059	nüng	1	n ü ng
057/061	nüng	1	n ü ng
057/063	nung	1	n u ng
057/065	nunk	1	n u nk
057/067	nungk	1	n u ngk
057/069	nug	1	n u g
057/071	nung	1	n u ng
057/073	nunk	1	n u nk
057/075	nunk	1	n u nk
057/077	nung	1	n u ng
057/079	nung	1	n u ng
057/081	nongk	1	n o ngk
057/083	nong	1	n o ng
057/085	nonk	1	n o nk
057/087	nung	1	n u ng
057/089	nunk	1	n u nk
057/091	nunk	1	n u nk
057/093	nunk	1	n u nk
057/095	nunk	1	n u nk
057/097	nung	1	n u ng
057/099	nung	1	n u ng
057/101	nung	1	n u ng
057/103	nung	1	n u ng
057/105	nug	1	n u g
057/107	nung	1	n u ng
057/109	nug	1	n u g
057/111	nung	1	n u ng
057/113	nung	1	n u ng
057/115	nung	1	n u ng
057/117	nung	1	n u ng
057/119	nung	1	n u ng
057/121	nung	1	n u ng
057/123	nung	1	n u ng
057/125	nung	1	n u ng
057/127	nung	1	n u ng
057/129	nug	1	n u g
057/131	nung	1	n u ng
057/133	nung	1	n u ng
057/135	nung	1	n u ng
057/137	nung	1	n u ng
057/139	nung	1	n u ng
057/141	nug	1	n u g
057/143	nug	1	n u g
057/145	nung	1	n u ng
057/147	nung	1	n u ng
057/149	nug	1	n u g
057/151	nung	1	n u ng
057/153	nung	1	n u ng
057/155	nung	1	n u ng
057/157	nung	1	n u ng
057/159	nug	1	n u g
057/161	nug	1	n u g
058/019	nog	1	n o g
058/021	noch	1	n o ch
058/023	noch	1	n o ch
058/025	nog	1	n o g
058/027	noch	1	n o ch
058/029	nog	1	n o g
058/031	nug	1	n u g
058/033	noch	1	n o ch
058/035	nog	1	n o g
058/037	nohch	1	n oh ch
058/039	naug	1	n au g
058/041	nauch	1	n au ch
058/043	naug	1	n au g
058/045	naug	1	n au g
058/047	nüng	1	n ü ng
058/049	nüng	1	n ü ng
058/051	nünk	1	n ü nk
058/053	nung	1	n u ng
058/055	nüng	1	n ü ng
058/057	nung	1	n u ng
058/059	nünk	1	n ü nk
058/061	nüng	1	n ü ng
058/063	nünk	1	n ü nk
058/065	nunk	1	n u nk
058/067	nonk	1	n o nk
058/069	nünk	1	n ü nk
058/071	nung	1	n u ng
058/073	nunk	1	n u nk
058/075	nung	1	n u ng
058/077	naug	1	n au g
058/079	nong	1	n o ng
058/081	nonk	1	n o nk
058/083	nonk	1	n o nk
058/085	noch	1	n o ch
058/087	nong	1	n o ng
058/089	satt	2	s a tt
058/091	nung	1	n u ng
058/093	nung	1	n u ng
058/095	nung	1	n u ng
058/097	nungk	1	n u ngk
058/099	nung	1	n u ng
058/101	nung	1	n u ng
058/103	nug	1	n u g
058/105	sott	2	s o tt
058/107	nung	1	n u ng
058/109	nuog	1	n uo g
058/111	nung	1	n u ng
058/113	nung	1	n u ng
058/115	nung	1	n u ng
058/117	nung	1	n u ng
058/119	nung	1	n u ng
058/121	NA	NA	- - -
058/123	nung	1	n u ng
058/125	nung	1	n u ng
058/127	nung	1	n u ng
058/129	nungk	1	n u ngk
058/131	nung	1	n u ng
058/133	nung	1	n u ng
058/135	nung	1	n u ng
058/137	nung	1	n u ng
058/139	nung	1	n u ng
058/141	nung	1	n u ng
058/143	nung	1	n u ng
058/145	nung	1	n u ng
058/147	nug	1	n u g
058/149	nung	1	n u ng
058/151	nung	1	n u ng
058/153	nung	1	n u ng
058/155	nug	1	n u g
058/157	nug	1	n u g
058/159	nung	1	n u ng
059/019	nug	1	n u g
059/021	noch	1	n o ch
059/023	noch	1	n o ch
059/025	nog	1	n o g
059/027	nog	1	n o g
059/029	nog	1	n o g
059/031	nog	1	n o g
059/033	nog	1	n o g
059/035	nug	1	n u g
059/037	nug	1	n u g
059/039	nog	1	n o g
059/041	nuuc	1	n uu c
059/043	noog	1	n oo g
059/045	nog	1	n o g
059/047	nunk	1	n u nk
059/049	nunk	1	n u nk
059/051	nung	1	n u ng
059/053	nunk	1	n u nk
059/055	nunk	1	n u nk
059/057	nung	1	n u ng
059/059	nung	1	n u ng
059/061	nüng	1	n ü ng
059/063	nung	1	n u ng
059/065	nüng	1	n ü ng
059/067	nung	1	n u ng
059/069	nuunk	1	n uu nk
059/071	nüng	1	n ü ng
059/073	nong	1	n o ng
059/075	nonk	1	n o nk
059/077	nung	1	n u ng
059/079	nunk	1	n u nk
059/081	nunk	1	n u nk
059/083	nunk	1	n u nk
059/085	nonk	1	n o nk
059/087	nonk	1	n o nk
059/089	nunk	1	n u nk
059/091	nung	1	n u ng
059/093	nong	1	n o ng
059/095	nung	1	n u ng
059/097	nung	1	n u ng
059/099	nunk	1	n u nk
059/101	nung	1	n u ng
059/103	nunk	1	n u nk
059/105	nungk	1	n u ngk
059/107	nung	1	n u ng
059/109	nung	1	n u ng
059/111	nung	1	n u ng
059/113	nung	1	n u ng
059/115	nunk	1	n u nk
