locations	strings	cognateID	alignments
091/081	miass	1	m ia ss
091/083	müass	1	m üa ss
091/085	müass	1	m üa ss
091/087	müass	1	m üa ss
091/091	müass	1	m üa ss
091/093	miass	1	m ia ss
091/095	müss	1	m ü ss
091/097	müass	1	m üa ss
091/099	miess	1	m ie ss
091/101	miass	1	m ia ss
091/103	miass	1	m ia ss
091/105	müass	1	m üa ss
091/107	NA	NA	-
091/109	müass	1	m üa ss
091/111	mioss	1	m io ss
091/113	müass	1	m üa ss
091/115	müass	1	m üa ss
091/117	miass	1	m ia ss
091/119	miass	1	m ia ss
091/121	müass	1	m üa ss
091/125	mörss	1	m ör ss
091/129	mösz	1	m ö sz
091/131	miass	1	m ia ss
091/133	miassz	1	m ia ssz
091/135	müassz	1	m üa ssz
091/137	mias	1	m ia s
091/139	miass	1	m ia ss
091/141	miass	1	m ia ss
091/143	miass	1	m ia ss
091/145	miass	1	m ia ss
091/147	miass	1	m ia ss
091/149	miass	1	m ia ss
091/151	miass	1	m ia ss
091/155	mies	1	m ie s
092/033	miänn	1	m iä nn
092/035	miann	1	m ia nn
092/037	mian	1	m ia n
092/039	miahn	1	m iah n
092/041	mian	1	m ia n
092/043	mien	1	m ie n
092/045	müen	1	m üe n
092/047	müass	1	m üa ss
092/049	miäss	1	m iä ss
092/051	müas	1	m üa s
092/053	miess	1	m ie ss
092/055	mias	1	m ia s
092/057	miess	1	m ie ss
092/059	mias	1	m ia s
092/061	müass	1	m üa ss
092/063	mies	1	m ie s
092/065	müass	1	m üa ss
092/067	mües	1	m üe s
092/069	mias	1	m ia s
092/071	miass	1	m ia ss
092/073	mäess	1	m äe ss
092/075	müass	1	m üa ss
092/077	müass	1	m üa ss
092/079	müass	1	m üa ss
092/081	mia	1	m ia -
092/083	müass	1	m üa ss
092/085	müass	1	m üa ss
092/087	müass	1	m üa ss
092/089	muass	1	m ua ss
092/091	miads	1	m ia ds
092/093	miass	1	m ia ss
092/095	mias	1	m ia s
092/097	müass	1	m üa ss
092/099	müass	1	m üa ss
092/101	müass	1	m üa ss
092/103	miass	1	m ia ss
092/105	miass	1	m ia ss
092/107	NA	NA	-
092/109	miass	1	m ia ss
092/111	miass	1	m ia ss
092/113	müess	1	m üe ss
092/115	miass	1	m ia ss
092/117	miass	1	m ia ss
092/119	müass	1	m üa ss
092/121	miass	1	m ia ss
092/123	müass	1	m üa ss
092/125	müass	1	m üa ss
092/127	miass	1	m ia ss
092/129	miass	1	m ia ss
092/131	müass	1	m üa ss
092/133	miass	1	m ia ss
092/135	müass	1	m üa ss
092/137	miass	1	m ia ss
092/139	miass	1	m ia ss
092/141	miass	1	m ia ss
092/143	miass	1	m ia ss
092/145	mias	1	m ia s
092/147	miasz	1	m ia sz
092/149	miass	1	m ia ss
092/151	miss	1	m i ss
093/035	mian	1	m ia n
093/037	mian	1	m ia n
093/039	miann	1	m ia nn
093/041	miän	1	m iä n
093/043	mien	1	m ie n
093/045	min	1	m i n
093/047	miass	1	m ia ss
093/049	mias	1	m ia s
093/051	mohn	1	m oh n
093/053	mias	1	m ia s
093/055	mias	1	m ia s
093/057	miias	1	m iia s
093/059	mias	1	m ia s
093/061	mias	1	m ia s
093/063	mess	1	m e ss
093/065	müass	1	m üa ss
093/067	mess	1	m e ss
093/069	miass	1	m ia ss
093/071	müass	1	m üa ss
093/073	müass	1	m üa ss
093/075	müass	1	m üa ss
093/077	müass	1	m üa ss
093/079	müass	1	m üa ss
093/081	miassz	1	m ia ssz
093/083	müass	1	m üa ss
093/085	müass	1	m üa ss
093/087	müass	1	m üa ss
093/089	müa	1	m üa -
093/091	müass	1	m üa ss
093/093	miass	1	m ia ss
093/095	mias	1	m ia s
093/097	miass	1	m ia ss
093/099	müass	1	m üa ss
093/101	müass	1	m üa ss
093/103	müass	1	m üa ss
093/105	müass	1	m üa ss
093/109	müass	1	m üa ss
093/111	müa	1	m üa -
093/113	müass	1	m üa ss
093/115	müass	1	m üa ss
093/117	müas	1	m üa s
093/119	meas	1	m ea s
093/121	müass	1	m üa ss
093/123	miass	1	m ia ss
093/125	mia	1	m ia -
093/127	miaz	1	m ia z
093/129	müass	1	m üa ss
093/131	miass	1	m ia ss
093/133	müass	1	m üa ss
093/137	müass	1	m üa ss
093/139	miass	1	m ia ss
093/143	miass	1	m ia ss
093/145	müas	1	m üa s
093/147	mias	1	m ia s
093/149	miass	1	m ia ss
093/151	miass	1	m ia ss
093/153	miass	1	m ia ss
093/155	miass	1	m ia ss
094/033	mien	1	m ie n
094/035	miaan	1	m iaa n
094/037	mien	1	m ie n
094/039	muäan	1	m uäa n
094/041	menn	1	m e nn
094/043	mian	1	m ia n
094/045	miän	1	m iä n
094/047	mian	1	m ia n
094/049	mon	1	m o n
094/051	mon	1	m o n
094/053	mos	1	m o s
094/055	miass	1	m ia ss
094/057	mees	1	m ee s
094/059	meass	1	m ea ss
094/061	muuass	1	m uua ss
094/063	müass	1	m üa ss
094/065	mess	1	m e ss
094/067	meass	1	m ea ss
094/069	mioss	1	m io ss
094/071	muass	1	m ua ss
094/073	miass	1	m ia ss
094/075	müüass	1	m üüa ss
094/077	miaass	1	m iaa ss
094/079	müass	1	m üa ss
094/081	müass	1	m üa ss
094/083	müass	1	m üa ss
094/085	miüss	1	m iü ss
094/087	müss	1	m ü ss
094/089	mia	1	m ia -
094/091	müass	1	m üa ss
094/093	müass	1	m üa ss
094/095	miass	1	m ia ss
094/097	mias	1	m ia s
094/099	mias	1	m ia s
094/101	mäass	1	m äa ss
094/103	miass	1	m ia ss
094/105	miass	1	m ia ss
094/107	müass	1	m üa ss
094/109	müass	1	m üa ss
094/111	müass	1	m üa ss
094/113	NA	NA	-
094/115	miass	1	m ia ss
094/117	müass	1	m üa ss
094/119	müass	1	m üa ss
094/121	mias	1	m ia s
094/123	meassz	1	m ea ssz
094/125	miass	1	m ia ss
094/127	miass	1	m ia ss
094/129	müassz	1	m üa ssz
094/131	müass	1	m üa ss
094/133	miass	1	m ia ss
094/135	müass	1	m üa ss
094/137	müa	1	m üa -
094/139	miass	1	m ia ss
094/141	miass	1	m ia ss
094/143	mias	1	m ia s
094/145	müass	1	m üa ss
094/147	mias	1	m ia s
094/149	miass	1	m ia ss
094/151	meess	1	m ee ss
094/153	miass	1	m ia ss
095/031	mian	1	m ia n
095/033	miän	1	m iä n
095/035	mian	1	m ia n
095/037	mian	1	m ia n
095/039	mia	1	m ia -
095/041	mien	1	m ie n
095/043	müen	1	m üe n
095/045	müän	1	m üä n
095/047	müen	1	m üe n
095/049	mon	1	m o n
095/051	mo	1	m o -
095/053	mo	1	m o -
095/055	mes	1	m e s
095/057	mon	1	m o n
095/059	mias	1	m ia s
095/061	miass	1	m ia ss
095/063	mess	1	m e ss
095/065	müass	1	m üa ss
095/067	müss	1	m ü ss
095/069	müass	1	m üa ss
095/071	müass	1	m üa ss
095/073	mies	1	m ie s
095/075	mias	1	m ia s
095/077	müass	1	m üa ss
095/079	müass	1	m üa ss
095/081	mia	1	m ia -
095/083	müass	1	m üa ss
095/085	müass	1	m üa ss
095/087	müass	1	m üa ss
095/089	miiass	1	m iia ss
095/091	müass	1	m üa ss
095/093	müass	1	m üa ss
095/095	miass	1	m ia ss
095/097	müss	1	m ü ss
095/099	müss	1	m ü ss
095/101	müass	1	m üa ss
095/103	muass	1	m ua ss
095/105	müss	1	m ü ss
095/107	müasz	1	m üa sz
095/109	miss	1	m i ss
095/111	miasz	1	m ia sz
095/113	müass	1	m üa ss
095/115	müss	1	m ü ss
095/117	meass	1	m ea ss
095/119	möass	1	m öa ss
095/121	müass	1	m üa ss
095/123	miass	1	m ia ss
095/125	mias	1	m ia s
095/129	miass	1	m ia ss
095/131	miass	1	m ia ss
095/133	müass	1	m üa ss
095/139	mirs	1	m ir s
095/141	miass	1	m ia ss
095/143	miass	1	m ia ss
095/145	miass	1	m ia ss
095/147	miass	1	m ia ss
095/149	mias	1	m ia s
095/151	mäiss	1	m äi ss
095/153	mias	1	m ia s
095/155	miass	1	m ia ss
096/031	miee	1	m iee -
096/033	mian	1	m ia n
096/035	miaan	1	m iaa n
096/037	mian	1	m ia n
096/039	mia	1	m ia -
096/041	muäsch	1	m uä sch
096/043	mian	1	m ia n
096/045	mian	1	m ia n
096/047	mien	1	m ie n
096/049	mian	1	m ia n
096/051	mon	1	m o n
096/053	mo	1	m o -
096/055	mo	1	m o -
096/057	mo	1	m o -
096/059	mess	1	m e ss
096/061	mon	1	m o n
096/063	mo	1	m o -
096/065	mon	1	m o n
096/067	müass	1	m üa ss
096/069	müass	1	m üa ss
096/071	müass	1	m üa ss
096/075	müss	1	m ü ss
096/077	müass	1	m üa ss
096/079	müass	1	m üa ss
096/081	müass	1	m üa ss
096/083	müass	1	m üa ss
096/085	miöss	1	m iö ss
096/087	miasz	1	m ia sz
096/089	müss	1	m ü ss
096/091	muass	1	m ua ss
096/093	müass	1	m üa ss
096/095	miass	1	m ia ss
096/097	müass	1	m üa ss
096/099	miaz	1	m ia z
096/101	müass	1	m üa ss
096/103	müass	1	m üa ss
096/105	muass	1	m ua ss
096/107	mias	1	m ia s
096/109	müass	1	m üa ss
096/111	miass	1	m ia ss
096/113	mirss	1	m ir ss
096/115	mias	1	m ia s
096/117	miass	1	m ia ss
096/119	miass	1	m ia ss
096/121	müass	1	m üa ss
096/123	müass	1	m üa ss
096/125	müas	1	m üa s
096/129	miass	1	m ia ss
096/131	miass	1	m ia ss
096/135	miass	1	m ia ss
096/137	muass	1	m ua ss
096/139	müass	1	m üa ss
096/141	miass	1	m ia ss
096/143	miass	1	m ia ss
096/145	mess	1	m e ss
096/147	meiss	1	m ei ss
096/151	määiss	1	m ääi ss
096/153	mess	1	m e ss
096/155	mess	1	m e ss
097/031	mian	1	m ia n
097/033	mian	1	m ia n
097/035	mien	1	m ie n
097/037	mean	1	m ea n
097/039	mien	1	m ie n
097/041	mien	1	m ie n
097/043	mian	1	m ia n
097/045	müäss	1	m üä ss
097/047	mien	1	m ie n
097/049	wend	na	w e n d -
097/051	mon	1	m o n
097/053	mo	1	m o -
097/055	mo	1	m o -
097/057	mo	1	m o -
097/059	mo	1	m o -
097/061	men	1	m e n
097/063	mias	1	m ia s
097/065	muan	1	m ua n
097/067	müss	1	m ü ss
097/069	miass	1	m ia ss
097/071	müss	1	m ü ss
097/073	müass	1	m üa ss
097/075	müass	1	m üa ss
097/077	müass	1	m üa ss
097/079	müass	1	m üa ss
097/081	müass	1	m üa ss
097/083	müass	1	m üa ss
097/085	müassz	1	m üa ssz
097/087	miias	1	m iia s
097/089	müass	1	m üa ss
097/091	mias	1	m ia s
097/093	miasz	1	m ia sz
097/095	miass	1	m ia ss
097/097	NA	NA	-
097/099	müss	1	m ü ss
097/103	müass	1	m üa ss
097/105	müass	1	m üa ss
097/107	miassz	1	m ia ssz
097/109	miass	1	m ia ss
097/113	NA	NA	-
097/125	muuass	1	m uua ss
097/131	miass	1	m ia ss
097/133	miass	1	m ia ss
097/139	mess	1	m e ss
097/141	miass	1	m ia ss
097/143	müass	1	m üa ss
097/145	muiss	1	m ui ss
097/149	miass	1	m ia ss
097/153	müas	1	m üa s
098/033	miian	1	m iia n
098/035	mian	1	m ia n
098/037	mia	1	m ia -
098/039	mian	1	m ia n
098/041	müan	1	m üa n
098/043	müen	1	m üe n
098/045	müen	1	m üe n
098/047	müen	1	m üe n
098/049	müen	1	m üe n
098/051	müe	1	m üe -
098/053	mönn	1	m ö nn
098/055	mon	1	m o n
098/057	mo	1	m o -
098/059	mo	1	m o -
098/061	mun	1	m u n
098/063	mess	1	m e ss
098/065	muan	1	m ua n
098/067	müss	1	m ü ss
098/069	müass	1	m üa ss
098/071	miass	1	m ia ss
098/073	müess	1	m üe ss
098/075	müass	1	m üa ss
098/077	miss	1	m i ss
098/079	muuass	1	m uua ss
098/081	müass	1	m üa ss
098/083	müass	1	m üa ss
098/085	NA	NA	-
098/087	miass	1	m ia ss
098/089	müass	1	m üa ss
098/091	miass	1	m ia ss
098/093	müass	1	m üa ss
098/095	müass	1	m üa ss
098/097	NA	NA	-
098/103	müass	1	m üa ss
098/105	miass	1	m ia ss
098/107	miassz	1	m ia ssz
098/109	muass	1	m ua ss
098/111	muass	1	m ua ss
098/119	muass	1	m ua ss
098/123	müass	1	m üa ss
098/125	NA	NA	-
098/127	müass	1	m üa ss
098/135	miass	1	m ia ss
098/137	miass	1	m ia ss
098/139	müass	1	m üa ss
098/141	miass	1	m ia ss
098/143	muis	1	m ui s
098/145	miass	1	m ia ss
098/147	miass	1	m ia ss
098/149	miass	1	m ia ss
098/151	miass	1	m ia ss
099/033	mian	1	m ia n
099/035	mian	1	m ia n
099/037	mia	1	m ia -
099/039	mia	1	m ia -
099/041	müess	1	m üe ss
099/043	müen	1	m üe n
099/045	mien	1	m ie n
099/047	müan	1	m üa n
099/049	müen	1	m üe n
099/051	mön	1	m ö n
099/053	müen	1	m üe n
099/055	mön	1	m ö n
099/057	mö	1	m ö -
099/059	mon	1	m o n
099/063	muan	1	m ua n
099/065	mon	1	m o n
099/067	miess	1	m ie ss
099/069	müess	1	m üe ss
099/071	mias	1	m ia s
099/073	mias	1	m ia s
099/075	müass	1	m üa ss
099/077	müass	1	m üa ss
099/081	müass	1	m üa ss
099/083	müass	1	m üa ss
099/085	müass	1	m üa ss
099/089	miass	1	m ia ss
099/093	mias	1	m ia s
099/095	miass	1	m ia ss
099/099	müass	1	m üa ss
099/101	miassz	1	m ia ssz
099/103	müass	1	m üa ss
099/105	müass	1	m üa ss
099/107	müass	1	m üa ss
099/109	müass	1	m üa ss
099/111	miass	1	m ia ss
099/113	miass	1	m ia ss
099/121	miass	1	m ia ss
099/123	miassz	1	m ia ssz
099/125	miassz	1	m ia ssz
099/131	miass	1	m ia ss
099/137	miass	1	m ia ss
099/139	müass	1	m üa ss
099/141	miass	1	m ia ss
099/143	müass	1	m üa ss
099/145	muis	1	m ui s
099/147	muiss	1	m ui ss
100/033	miän	1	m iä n
100/035	miä	1	m iä -
100/037	mian	1	m ia n
100/039	mienn	1	m ie nn
100/041	men	1	m e n
100/043	müen	1	m üe n
100/045	müen	1	m üe n
100/049	müen	1	m üe n
100/051	müen	1	m üe n
100/053	müe	1	m üe -
100/055	müe	1	m üe -
100/057	mon	1	m o n
100/059	mön	1	m ö n
100/061	mon	1	m o n
100/065	müess	1	m üe ss
100/067	miäss	1	m iä ss
100/069	müess	1	m üe ss
100/071	miass	1	m ia ss
100/073	muäss	1	m uä ss
100/075	müess	1	m üe ss
100/077	müass	1	m üa ss
100/081	miass	1	m ia ss
100/083	müass	1	m üa ss
100/089	miss	1	m i ss
100/093	miass	1	m ia ss
100/095	miasz	1	m ia sz
100/097	miass	1	m ia ss
100/099	müass	1	m üa ss
100/101	miass	1	m ia ss
100/109	müass	1	m üa ss
100/111	miess	1	m ie ss
100/113	miass	1	m ia ss
100/115	miss	1	m i ss
100/117	miass	1	m ia ss
100/119	müass	1	m üa ss
100/121	miass	1	m ia ss
100/125	müaz	1	m üa z
100/127	müass	1	m üa ss
100/129	müass	1	m üa ss
100/133	NA	NA	-
100/135	müss	1	m ü ss
100/141	muass	1	m ua ss
100/143	müass	1	m üa ss
100/145	mias	1	m ia s
101/035	mian	1	m ia n
101/037	miän	1	m iä n
101/039	miess	1	m ie ss
101/041	mües	1	m üe s
101/043	mües	1	m üe s
101/045	müen	1	m üe n
101/047	müe	1	m üe -
101/049	müe	1	m üe -
101/051	müe	1	m üe -
101/053	my	1	m y -
101/055	mön	1	m ö n
101/057	müen	1	m üe n
101/059	müe	1	m üe -
101/061	muen	1	m ue n
101/063	mües	1	m üe s
101/065	müss	1	m ü ss
101/067	müss	1	m ü ss
101/071	müess	1	m üe ss
101/075	müess	1	m üe ss
101/077	miess	1	m ie ss
101/079	muas	1	m ua s
101/081	müass	1	m üa ss
101/091	miasz	1	m ia sz
101/093	miass	1	m ia ss
101/095	müass	1	m üa ss
101/097	müass	1	m üa ss
101/099	müass	1	m üa ss
101/101	miasz	1	m ia sz
101/103	miass	1	m ia ss
101/107	müass	1	m üa ss
101/109	müass	1	m üa ss
101/113	miaz	1	m ia z
101/115	miass	1	m ia ss
101/121	miassz	1	m ia ssz
101/125	miass	1	m ia ss
101/129	müass	1	m üa ss
101/131	müassz	1	m üa ssz
101/133	miass	1	m ia ss
101/137	miassz	1	m ia ssz
101/139	miass	1	m ia ss
101/141	muass	1	m ua ss
101/143	mess	1	m e ss
101/145	muis	1	m ui s
101/147	mäiss	1	m äi ss
102/037	miäs	1	m iä s
102/039	müess	1	m üe ss
102/041	müess	1	m üe ss
102/043	müess	1	m üe ss
102/045	müen	1	m üe n
102/047	müüen	1	m üüe n
102/049	müen	1	m üe n
102/051	mün	1	m ü n
102/053	müön	1	m üö n
102/055	müen	1	m üe n
102/057	muen	1	m ue n
102/059	müen	1	m üe n
102/061	mön	1	m ö n
102/063	mon	1	m o n
102/065	mo	1	m o -
102/067	müss	1	m ü ss
102/069	müass	1	m üa ss
102/071	müess	1	m üe ss
102/073	müass	1	m üa ss
102/075	miass	1	m ia ss
102/077	müass	1	m üa ss
102/079	müass	1	m üa ss
102/081	muass	1	m ua ss
102/083	müass	1	m üa ss
102/089	miass	1	m ia ss
102/091	mis	1	m i s
102/093	meassz	1	m ea ssz
102/095	miass	1	m ia ss
102/097	miass	1	m ia ss
102/099	muass	1	m ua ss
102/103	miass	1	m ia ss
102/107	miasz	1	m ia sz
102/109	miass	1	m ia ss
102/113	müass	1	m üa ss
102/115	miass	1	m ia ss
102/127	müass	1	m üa ss
102/129	müass	1	m üa ss
102/131	miass	1	m ia ss
102/135	miass	1	m ia ss
102/137	miass	1	m ia ss
102/139	mias	1	m ia s
102/141	mies	1	m ie s
102/143	mies	1	m ie s
102/145	muis	1	m ui s
103/039	mües	1	m üe s
103/041	müess	1	m üe ss
103/043	müen	1	m üe n
103/045	müe	1	m üe -
103/047	müän	1	m üä n
103/049	müen	1	m üe n
103/051	müe	1	m üe -
103/053	müe	1	m üe -
103/055	müe	1	m üe -
103/057	müe	1	m üe -
103/059	müe	1	m üe -
103/063	mon	1	m o n
103/065	moan	1	m oa n
103/067	mös	1	m ö s
103/069	müass	1	m üa ss
103/071	müas	1	m üa s
103/073	miass	1	m ia ss
103/075	miess	1	m ie ss
103/077	müass	1	m üa ss
103/079	miass	1	m ia ss
103/081	müass	1	m üa ss
103/083	miass	1	m ia ss
103/085	miass	1	m ia ss
103/087	miass	1	m ia ss
103/089	miass	1	m ia ss
103/091	muass	1	m ua ss
103/097	miass	1	m ia ss
103/099	müassz	1	m üa ssz
103/101	mias	1	m ia s
103/105	müass	1	m üa ss
103/107	mias	1	m ia s
103/111	muass	1	m ua ss
103/121	miass	1	m ia ss
103/125	müass	1	m üa ss
103/127	miass	1	m ia ss
103/131	miaz	1	m ia z
103/133	müass	1	m üa ss
103/135	müass	1	m üa ss
103/137	miass	1	m ia ss
103/139	mias	1	m ia s
103/141	meis	1	m ei s
103/143	meiss	1	m ei ss
103/145	meis	1	m ei s
104/033	müess	1	m üe ss
104/035	müess	1	m üe ss
104/037	müeess	1	m üee ss
104/039	müess	1	m üe ss
104/041	müess	1	m üe ss
104/043	möid	1	m öi d
104/045	müen	1	m üe n
104/047	müe	1	m üe -
104/049	müe	1	m üe -
104/051	müe	1	m üe -
104/053	müe	1	m üe -
104/055	müän	1	m üä n
104/057	müä	1	m üä -
104/059	müen	1	m üe n
104/061	mon	1	m o n
104/063	muan	1	m ua n
104/065	möss	1	m ö ss
104/067	mös	1	m ö s
104/071	miass	1	m ia ss
104/075	miass	1	m ia ss
104/077	miass	1	m ia ss
104/079	müess	1	m üe ss
104/081	müass	1	m üa ss
104/083	miass	1	m ia ss
104/085	müass	1	m üa ss
104/091	miass	1	m ia ss
104/095	miass	1	m ia ss
104/101	miass	1	m ia ss
104/103	müass	1	m üa ss
104/107	mioss	1	m io ss
104/111	mias	1	m ia s
104/113	mias	1	m ia s
104/119	müass	1	m üa ss
104/121	miass	1	m ia ss
104/123	NA	NA	-
104/125	miasz	1	m ia sz
104/127	miass	1	m ia ss
104/131	mä	1	m ä -
104/133	muuassz	1	m uua ssz
104/135	müass	1	m üa ss
104/137	miss	1	m i ss
104/139	miäss	1	m iä ss
104/141	mias	1	m ia s
104/143	mes	1	m e s
104/145	muiss	1	m ui ss
105/031	müess	1	m üe ss
105/033	müess	1	m üe ss
105/035	müess	1	m üe ss
105/037	müess	1	m üe ss
105/039	müess	1	m üe ss
105/041	müess	1	m üe ss
105/043	müen	1	m üe n
105/045	mün	1	m ü n
105/047	müen	1	m üe n
105/049	müe	1	m üe -
105/051	müe	1	m üe -
105/053	müön	1	m üö n
105/055	müö	1	m üö -
105/057	müän	1	m üä n
105/059	müen	1	m üe n
105/061	muess	1	m ue ss
105/063	muan	1	m ua n
105/065	müan	1	m üa n
105/067	müen	1	m üe n
105/069	müan	1	m üa n
105/071	müass	1	m üa ss
105/073	miass	1	m ia ss
105/075	miass	1	m ia ss
105/077	müass	1	m üa ss
105/079	müass	1	m üa ss
105/081	müess	1	m üe ss
105/085	müass	1	m üa ss
105/087	müess	1	m üe ss
105/089	müess	1	m üe ss
105/103	müass	1	m üa ss
105/105	mis	1	m i s
105/111	muass	1	m ua ss
105/113	meass	1	m ea ss
105/115	müass	1	m üa ss
105/117	miaz	1	m ia z
105/119	miass	1	m ia ss
105/121	miasz	1	m ia sz
105/125	muss	1	m u ss
105/127	mia	1	m ia -
105/131	muussz	1	m uu ssz
105/133	miaz	1	m ia z
105/135	miass	1	m ia ss
105/137	miass	1	m ia ss
105/141	mias	1	m ia s
105/143	meas	1	m ea s
105/145	müs	1	m ü s
106/033	müess	1	m üe ss
106/035	müess	1	m üe ss
106/037	müess	1	m üe ss
106/039	müess	1	m üe ss
106/041	müess	1	m üe ss
106/043	möi	1	m öi -
106/045	müess	1	m üe ss
106/047	müen	1	m üe n
106/049	müen	1	m üe n
106/051	müön	1	m üö n
106/053	müen	1	m üe n
106/057	müen	1	m üe n
106/061	müe	1	m üe -
106/063	müe	1	m üe -
106/067	mös	1	m ö s
106/071	mias	1	m ia s
106/073	miass	1	m ia ss
106/075	miass	1	m ia ss
106/077	miass	1	m ia ss
106/079	miass	1	m ia ss
106/081	miess	1	m ie ss
106/085	mias	1	m ia s
106/087	miess	1	m ie ss
106/093	mis	1	m i s
106/097	miss	1	m i ss
106/099	NA	NA	-
106/103	müss	1	m ü ss
106/111	müess	1	m üe ss
106/115	miass	1	m ia ss
106/121	mia	1	m ia -
106/123	miass	1	m ia ss
106/125	miass	1	m ia ss
106/129	müass	1	m üa ss
106/131	miass	1	m ia ss
106/133	miass	1	m ia ss
106/135	miass	1	m ia ss
106/137	miass	1	m ia ss
106/139	müass	1	m üa ss
106/141	miass	1	m ia ss
106/143	meiiss	1	m eii ss
106/145	müiss	1	m üi ss
107/033	müess	1	m üe ss
107/035	müäss	1	m üä ss
107/037	mües	1	m üe s
107/039	muess	1	m ue ss
107/041	müess	1	m üe ss
107/043	müess	1	m üe ss
107/045	müess	1	m üe ss
107/047	mien	1	m ie n
107/049	miän	1	m iä n
107/051	müen	1	m üe n
107/053	muuön	1	m uuö n
107/057	müän	1	m üä n
107/059	müen	1	m üe n
107/063	müess	1	m üe ss
107/065	müess	1	m üe ss
107/071	müss	1	m ü ss
107/075	mia	1	m ia -
107/081	miass	1	m ia ss
107/085	mie	1	m ie -
107/087	mie	1	m ie -
107/089	miss	1	m i ss
107/091	mis	1	m i s
107/097	miss	1	m i ss
107/099	miss	1	m i ss
107/103	miass	1	m ia ss
107/105	müa	1	m üa -
107/107	müass	1	m üa ss
107/111	mua	1	m ua -
107/119	müass	1	m üa ss
107/121	miass	1	m ia ss
107/123	muäss	1	m uä ss
107/125	miab	1	m ia b
107/127	miass	1	m ia ss
107/129	NA	NA	-
107/131	mas	1	m a s
107/133	müas	1	m üa s
107/135	müassz	1	m üa ssz
107/137	miass	1	m ia ss
107/139	müass	1	m üa ss
107/141	mui	1	m ui -
107/143	miass	1	m ia ss
108/033	müäs	1	m üä s
108/035	müess	1	m üe ss
108/037	müess	1	m üe ss
108/039	müess	1	m üe ss
108/041	müess	1	m üe ss
108/043	müess	1	m üe ss
108/047	miän	1	m iä n
108/049	miä	1	m iä -
108/063	müan	1	m üa n
108/065	müess	1	m üe ss
108/067	müess	1	m üe ss
108/075	müassz	1	m üa ssz
108/079	müess	1	m üe ss
108/081	müe	1	m üe -
108/085	miss	1	m i ss
108/087	miöss	1	m iö ss
108/091	miss	1	m i ss
108/099	miess	1	m ie ss
108/101	muess	1	m ue ss
108/103	miess	1	m ie ss
108/105	miass	1	m ia ss
108/109	müess	1	m üe ss
108/111	muab	1	m ua b
108/113	muass	1	m ua ss
108/117	miass	1	m ia ss
108/119	miass	1	m ia ss
108/121	NA	NA	-
108/123	miass	1	m ia ss
108/125	mags	3	m a g - s
108/127	müass	1	m üa ss
108/129	miass	1	m ia ss
108/131	müass	1	m üa ss
108/133	me	1	m e -
108/135	müass	1	m üa ss
108/137	miass	1	m ia ss
108/139	müass	1	m üa ss
108/141	mua	1	m ua -
109/035	müess	1	m üe ss
109/037	müess	1	m üe ss
109/039	müess	1	m üe ss
109/041	müess	1	m üe ss
109/043	müäss	1	m üä ss
109/045	miän	1	m iä n
109/049	mien	1	m ie n
109/053	men	1	m e n
109/061	miass	1	m ia ss
109/063	miass	1	m ia ss
109/065	söttad	NA	s ö tt a d
109/067	müäss	1	m üä ss
109/075	mia	1	m ia -
109/083	mie	1	m ie -
109/087	miöss	1	m iö ss
109/089	mias	1	m ia s
109/091	miias	1	m iia s
109/093	miss	1	m i ss
109/095	miass	1	m ia ss
109/097	miss	1	m i ss
109/099	miss	1	m i ss
109/101	mües	1	m üe s
109/103	müess	1	m üe ss
109/107	müe	1	m üe -
109/109	müass	1	m üa ss
109/111	mües	1	m üe s
109/113	müas	1	m üa s
109/115	mia	1	m ia -
109/117	miass	1	m ia ss
109/119	miass	1	m ia ss
109/121	müass	1	m üa ss
109/123	mia	1	m ia -
109/125	mias	1	m ia s
109/127	miass	1	m ia ss
109/129	müass	1	m üa ss
109/131	miass	1	m ia ss
109/133	mäz	1	m ä z
109/135	miass	1	m ia ss
109/137	müass	1	m üa ss
109/139	miass	1	m ia ss
110/035	müess	1	m üe ss
110/039	müess	1	m üe ss
110/041	muuess	1	m uue ss
110/043	miess	1	m ie ss
110/045	miess	1	m ie ss
110/047	miess	1	m ie ss
110/049	meess	1	m ee ss
110/057	miass	1	m ia ss
110/061	müess	1	m üe ss
110/065	miass	1	m ia ss
110/075	mia	1	m ia -
110/079	miass	1	m ia ss
110/081	mie	1	m ie -
110/083	müass	1	m üa ss
110/087	mias	1	m ia s
110/089	mias	1	m ia s
110/091	mioss	1	m io ss
110/093	mioss	1	m io ss
110/095	miss	1	m i ss
110/097	miss	1	m i ss
110/099	miass	1	m ia ss
110/101	müss	1	m ü ss
110/105	muess	1	m ue ss
110/107	müass	1	m üa ss
110/111	miass	1	m ia ss
110/113	müäss	1	m üä ss
110/115	mia	1	m ia -
110/117	miass	1	m ia ss
110/119	miia	1	m iia -
110/121	müess	1	m üe ss
110/125	muua	1	m uua -
110/127	muuass	1	m uua ss
110/129	NA	NA	-
110/131	miass	1	m ia ss
110/133	müass	1	m üa ss
110/135	müass	1	m üa ss
110/137	miass	1	m ia ss
110/139	müass	1	m üa ss
111/035	mös	1	m ö s
111/037	müess	1	m üe ss
111/039	müess	1	m üe ss
111/041	muuess	1	m uue ss
111/043	miess	1	m ie ss
111/045	miäss	1	m iä ss
111/059	müäss	1	m üä ss
111/073	mias	1	m ia s
111/075	mia	1	m ia -
111/077	müass	1	m üa ss
111/079	müass	1	m üa ss
111/081	mias	1	m ia s
