locations	strings	cognateID	alignments
081/099	mit	1	m i t
081/101	mit	1	m i t
081/103	mit	1	m i t
081/105	mit	1	m i t
081/107	mit	1	m i t
081/109	mit	1	m i t
081/111	mit	1	m i t
081/127	mit	1	m i t
081/129	mit	1	m i t
081/133	mit	1	m i t
081/147	mit	1	m i t
081/191	med	1	m e d
081/193	med	1	m e d
081/195	mäd	1	m ä d
082/027	bet	1	b e t
082/029	bit	1	b i t
082/031	mit	1	m i t
082/033	met	1	m e t
082/035	met	1	m e t
082/037	met	1	m e t
082/039	mid	1	m i d
082/041	mid	1	m i d
082/043	mit	1	m i t
082/045	mit	1	m i t
082/047	mit	1	m i t
082/049	mit	1	m i t
082/051	mit	1	m i t
082/053	mid	1	m i d
082/055	mit	1	m i t
082/057	mit	1	m i t
082/059	mit	1	m i t
082/061	mit	1	m i t
082/063	midd	1	m i dd
082/065	mit	1	m i t
082/067	mit	1	m i t
082/069	mit	1	m i t
082/071	mit	1	m i t
082/073	mit	1	m i t
082/075	mit	1	m i t
082/077	mit	1	m i t
082/079	mit	1	m i t
082/081	mit	1	m i t
082/083	mit	1	m i t
082/085	mit	1	m i t
082/087	mit	1	m i t
082/089	mid	1	m i d
082/091	mi	1	m i -
082/093	mi	1	m i -
082/095	mit	1	m i t
082/097	mit	1	m i t
082/099	mit	1	m i t
082/101	mit	1	m i t
082/103	mit	1	m i t
082/105	mit	1	m i t
082/107	mit	1	m i t
082/111	mit	1	m i t
082/113	mit	1	m i t
082/117	mi	1	m i -
082/129	mit	1	m i t
082/131	mit	1	m i t
082/133	mit	1	m i t
082/135	mit	1	m i t
082/145	mit	1	m i t
082/147	mit	1	m i t
082/191	mät	1	m ä t
082/195	mät	1	m ä t
083/027	bedd	1	b e dd
083/029	bit	1	b i t
083/031	bett	1	b e tt
083/033	met	1	m e t
083/035	met	1	m e t
083/037	mit	1	m i t
083/039	met	1	m e t
083/041	mit	1	m i t
083/043	mid	1	m i d
083/045	mit	1	m i t
083/047	mit	1	m i t
083/049	mid	1	m i d
083/051	mit	1	m i t
083/053	mid	1	m i d
083/055	midd	1	m i dd
083/057	midd	1	m i dd
083/059	mid	1	m i d
083/061	med	1	m e d
083/063	mit	1	m i t
083/065	mid	1	m i d
083/067	mit	1	m i t
083/069	mit	1	m i t
083/071	mit	1	m i t
083/073	mit	1	m i t
083/075	mitt	1	m i tt
083/077	mit	1	m i t
083/079	mit	1	m i t
083/081	mit	1	m i t
083/083	mit	1	m i t
083/085	mit	1	m i t
083/087	mit	1	m i t
083/089	mit	1	m i t
083/091	mit	1	m i t
083/093	mi	1	m i -
083/095	mit	1	m i t
083/097	mit	1	m i t
083/099	mit	1	m i t
083/101	mit	1	m i t
083/103	mid	1	m i d
083/105	mit	1	m i t
083/107	mit	1	m i t
083/111	mit	1	m i t
083/113	mi	1	m i -
083/115	mit	1	m i t
083/117	mid	1	m i d
083/119	mi	1	m i -
083/121	mit	1	m i t
083/129	mit	1	m i t
083/131	mit	1	m i t
083/133	mit	1	m i t
083/135	mit	1	m i t
083/139	mit	1	m i t
083/143	mit	1	m i t
083/145	mit	1	m i t
083/147	mit	1	m i t
083/149	mit	1	m i t
083/173	mit	1	m i t
083/195	met	1	m e t
084/031	met	1	m e t
084/033	mit	1	m i t
084/035	met	1	m e t
084/037	met	1	m e t
084/039	met	1	m e t
084/041	met	1	m e t
084/043	med	1	m e d
084/045	mit	1	m i t
084/047	mit	1	m i t
084/049	mid	1	m i d
084/051	met	1	m e t
084/053	mit	1	m i t
084/055	mit	1	m i t
084/057	mid	1	m i d
084/059	mit	1	m i t
084/061	mit	1	m i t
084/063	mit	1	m i t
084/065	midd	1	m i dd
084/067	mit	1	m i t
084/069	mit	1	m i t
084/071	mit	1	m i t
084/073	mit	1	m i t
084/075	mit	1	m i t
084/077	mit	1	m i t
084/079	mit	1	m i t
084/081	mit	1	m i t
084/083	mit	1	m i t
084/085	mit	1	m i t
084/087	mit	1	m i t
084/089	mit	1	m i t
084/091	mid	1	m i d
084/093	mit	1	m i t
084/095	mit	1	m i t
084/097	mi	1	m i -
084/099	mit	1	m i t
084/101	mit	1	m i t
084/103	mit	1	m i t
084/105	mid	1	m i d
084/107	mit	1	m i t
084/109	mit	1	m i t
084/111	mid	1	m i d
084/113	mi	1	m i -
084/115	mi	1	m i -
084/117	mi	1	m i -
084/119	mit	1	m i t
084/129	mit	1	m i t
084/131	mid	1	m i d
084/133	mit	1	m i t
084/135	mit	1	m i t
084/137	mit	1	m i t
084/139	mi	1	m i -
084/141	mit	1	m i t
084/143	mit	1	m i t
084/145	mit	1	m i t
084/147	mit	1	m i t
084/149	mid	1	m i d
084/171	me	1	m e -
084/173	mi	1	m i -
084/195	mä	1	m ä -
085/031	mit	1	m i t
085/033	mit	1	m i t
085/035	met	1	m e t
085/037	met	1	m e t
085/039	med	1	m e d
085/041	met	1	m e t
085/043	med	1	m e d
085/045	met	1	m e t
085/047	mid	1	m i d
085/049	midd	1	m i dd
085/051	mit	1	m i t
085/053	mit	1	m i t
085/055	mit	1	m i t
085/057	mit	1	m i t
085/059	mit	1	m i t
085/061	mit	1	m i t
085/063	mid	1	m i d
085/065	mit	1	m i t
085/067	mit	1	m i t
085/069	mit	1	m i t
085/071	mit	1	m i t
085/073	mit	1	m i t
085/075	mit	1	m i t
085/077	mit	1	m i t
085/079	mid	1	m i d
085/081	mit	1	m i t
085/083	mit	1	m i t
085/085	mit	1	m i t
085/087	mit	1	m i t
085/089	mit	1	m i t
085/091	mit	1	m i t
085/093	mit	1	m i t
085/095	mit	1	m i t
085/097	mid	1	m i d
085/101	mit	1	m i t
085/103	mit	1	m i t
085/105	mid	1	m i d
085/107	mit	1	m i t
085/109	mit	1	m i t
085/111	mit	1	m i t
085/113	mit	1	m i t
085/115	mit	1	m i t
085/117	mi	1	m i -
085/119	mid	1	m i d
085/121	mit	1	m i t
085/123	mit	1	m i t
085/125	mit	1	m i t
085/127	mid	1	m i d
085/129	mit	1	m i t
085/131	mit	1	m i t
085/133	mit	1	m i t
085/135	mi	1	m i -
085/137	mit	1	m i t
085/139	met	1	m e t
085/141	mit	1	m i t
085/143	mid	1	m i d
085/145	mit	1	m i t
085/147	mit	1	m i t
085/149	mit	1	m i t
085/175	mit	1	m i t
085/193	med	1	m e d
085/197	met	1	m e t
086/033	met	1	m e t
086/035	met	1	m e t
086/037	met	1	m e t
086/039	met	1	m e t
086/041	met	1	m e t
086/043	met	1	m e t
086/045	mit	1	m i t
086/047	mit	1	m i t
086/049	mit	1	m i t
086/051	mit	1	m i t
086/053	mit	1	m i t
086/055	mid	1	m i d
086/057	mit	1	m i t
086/059	mit	1	m i t
086/061	mit	1	m i t
086/063	mit	1	m i t
086/065	mit	1	m i t
086/067	mit	1	m i t
086/069	mit	1	m i t
086/071	mit	1	m i t
086/073	mit	1	m i t
086/075	mit	1	m i t
086/077	mit	1	m i t
086/079	mit	1	m i t
086/081	mit	1	m i t
086/083	mit	1	m i t
086/085	mit	1	m i t
086/087	mit	1	m i t
086/089	mi	1	m i -
086/091	mit	1	m i t
086/093	mit	1	m i t
086/095	mit	1	m i t
086/097	mi	1	m i -
086/099	mit	1	m i t
086/101	mit	1	m i t
086/103	mit	1	m i t
086/105	mit	1	m i t
086/107	mit	1	m i t
086/109	mid	1	m i d
086/111	mit	1	m i t
086/113	mit	1	m i t
086/115	mit	1	m i t
086/117	mi	1	m i -
086/119	mit	1	m i t
086/121	mit	1	m i t
086/123	mit	1	m i t
086/125	mit	1	m i t
086/127	mit	1	m i t
086/129	mit	1	m i t
086/131	mid	1	m i d
086/133	mit	1	m i t
086/135	mit	1	m i t
086/137	mi	1	m i -
086/139	mit	1	m i t
086/141	mit	1	m i t
086/143	mit	1	m i t
086/145	mit	1	m i t
086/147	mit	1	m i t
086/149	mit	1	m i t
086/151	mit	1	m i t
086/175	mit	1	m i t
086/197	me	1	m e -
086/199	me	1	m e -
087/033	mid	1	m i d
087/035	mit	1	m i t
087/037	met	1	m e t
087/039	met	1	m e t
087/041	mit	1	m i t
087/043	met	1	m e t
087/045	mit	1	m i t
087/049	mit	1	m i t
087/051	mitt	1	m i tt
087/053	mid	1	m i d
087/055	mit	1	m i t
087/057	mid	1	m i d
087/059	mit	1	m i t
087/061	mit	1	m i t
087/063	mit	1	m i t
087/065	mit	1	m i t
087/067	mit	1	m i t
087/069	mit	1	m i t
087/071	mid	1	m i d
087/073	mit	1	m i t
087/075	mit	1	m i t
087/077	mit	1	m i t
087/079	mit	1	m i t
087/081	mit	1	m i t
087/083	mit	1	m i t
087/085	mit	1	m i t
087/087	mit	1	m i t
087/089	mit	1	m i t
087/091	mit	1	m i t
087/093	mit	1	m i t
087/095	mit	1	m i t
087/097	mid	1	m i d
087/099	mit	1	m i t
087/101	mit	1	m i t
087/103	mit	1	m i t
087/105	mid	1	m i d
087/107	mit	1	m i t
087/109	mid	1	m i d
087/111	mit	1	m i t
087/113	mid	1	m i d
087/115	mit	1	m i t
087/117	mi	1	m i -
087/119	mit	1	m i t
087/121	mid	1	m i d
087/123	mit	1	m i t
087/125	mi	1	m i -
087/127	mid	1	m i d
087/129	mit	1	m i t
087/133	mid	1	m i d
087/135	mit	1	m i t
087/137	mit	1	m i t
087/139	mi	1	m i -
087/141	mit	1	m i t
087/143	mid	1	m i d
087/145	mit	1	m i t
087/147	mit	1	m i t
087/149	mi	1	m i -
087/151	mit	1	m i t
088/035	medd	1	m e dd
088/037	mett	1	m e tt
088/039	met	1	m e t
088/041	medd	1	m e dd
088/043	midd	1	m i dd
088/045	mit	1	m i t
088/047	mit	1	m i t
088/049	mit	1	m i t
088/051	mit	1	m i t
088/053	mit	1	m i t
088/055	mit	1	m i t
088/057	mit	1	m i t
088/059	mit	1	m i t
088/061	mit	1	m i t
088/063	mit	1	m i t
088/065	mit	1	m i t
088/067	mit	1	m i t
088/069	midd	1	m i dd
088/071	mit	1	m i t
088/073	mit	1	m i t
088/075	mit	1	m i t
088/077	mit	1	m i t
088/079	mit	1	m i t
088/081	mit	1	m i t
088/083	mit	1	m i t
088/085	mit	1	m i t
088/087	mid	1	m i d
088/089	mit	1	m i t
088/091	mit	1	m i t
088/093	mit	1	m i t
088/095	mid	1	m i d
088/097	mit	1	m i t
088/099	mit	1	m i t
088/101	mi	1	m i -
088/103	mid	1	m i d
088/105	mit	1	m i t
088/107	mit	1	m i t
088/109	mid	1	m i d
088/113	mit	1	m i t
088/115	mit	1	m i t
088/117	mit	1	m i t
088/121	mit	1	m i t
088/123	mit	1	m i t
088/127	mit	1	m i t
088/129	mit	1	m i t
088/131	mid	1	m i d
088/137	meet	1	m ee t
088/139	mid	1	m i d
088/141	mit	1	m i t
088/143	mit	1	m i t
088/145	mit	1	m i t
088/147	mit	1	m i t
088/149	mit	1	m i t
089/035	met	1	m e t
089/037	med	1	m e d
089/039	me	1	m e -
089/041	med	1	m e d
089/043	met	1	m e t
089/045	midd	1	m i dd
089/047	mit	1	m i t
089/049	mit	1	m i t
089/051	midd	1	m i dd
089/053	mit	1	m i t
089/055	mit	1	m i t
089/057	mit	1	m i t
089/059	mit	1	m i t
089/061	mit	1	m i t
089/063	met	1	m e t
089/065	mit	1	m i t
089/067	mit	1	m i t
089/069	mit	1	m i t
089/071	mit	1	m i t
089/073	mit	1	m i t
089/075	mit	1	m i t
089/077	mit	1	m i t
089/079	mit	1	m i t
089/081	mit	1	m i t
089/083	mid	1	m i d
089/085	mit	1	m i t
089/087	mit	1	m i t
089/089	mit	1	m i t
089/091	mit	1	m i t
089/093	mit	1	m i t
089/095	mit	1	m i t
089/097	mit	1	m i t
089/099	mit	1	m i t
089/101	mi	1	m i -
089/103	mid	1	m i d
089/105	mid	1	m i d
089/107	mit	1	m i t
089/109	mit	1	m i t
089/111	mi	1	m i -
089/113	mit	1	m i t
089/115	mi	1	m i -
089/117	mit	1	m i t
089/119	mit	1	m i t
089/121	mid	1	m i d
089/123	mit	1	m i t
089/125	mit	1	m i t
089/127	mit	1	m i t
089/129	mid	1	m i d
089/131	mit	1	m i t
089/133	mi	1	m i -
089/135	mit	1	m i t
089/137	mit	1	m i t
089/139	mit	1	m i t
089/141	mit	1	m i t
089/143	mid	1	m i d
089/145	mi	1	m i -
089/147	mit	1	m i t
089/149	mit	1	m i t
090/035	med	1	m e d
090/037	medd	1	m e dd
090/039	met	1	m e t
090/041	met	1	m e t
090/043	mit	1	m i t
090/045	mid	1	m i d
090/047	mit	1	m i t
090/049	mit	1	m i t
090/051	mit	1	m i t
090/053	mit	1	m i t
090/055	mit	1	m i t
090/057	mit	1	m i t
090/059	mit	1	m i t
090/061	mit	1	m i t
090/063	mid	1	m i d
090/065	mit	1	m i t
090/067	mit	1	m i t
090/069	mit	1	m i t
090/071	mit	1	m i t
090/073	mit	1	m i t
090/075	mit	1	m i t
090/077	mit	1	m i t
090/079	mit	1	m i t
090/081	mit	1	m i t
090/083	mit	1	m i t
090/085	mit	1	m i t
090/087	mit	1	m i t
090/089	mit	1	m i t
090/091	mit	1	m i t
090/093	mit	1	m i t
090/095	mit	1	m i t
090/097	mit	1	m i t
090/099	mit	1	m i t
090/101	mit	1	m i t
090/103	mit	1	m i t
090/105	mit	1	m i t
090/107	mit	1	m i t
090/109	mit	1	m i t
090/111	mit	1	m i t
090/113	mit	1	m i t
090/115	mid	1	m i d
090/119	mit	1	m i t
090/121	möd	1	m ö d
090/123	mi	1	m i -
090/125	mit	1	m i t
090/127	mit	1	m i t
090/129	mit	1	m i t
090/131	mit	1	m i t
090/133	mid	1	m i d
090/135	mit	1	m i t
090/137	mit	1	m i t
090/139	mit	1	m i t
090/141	mit	1	m i t
090/143	mit	1	m i t
090/145	mit	1	m i t
090/147	mid	1	m i d
090/149	mit	1	m i t
090/151	mit	1	m i t
091/035	met	1	m e t
091/037	met	1	m e t
091/039	med	1	m e d
091/041	met	1	m e t
091/043	mit	1	m i t
091/045	mit	1	m i t
091/047	mit	1	m i t
091/049	mit	1	m i t
091/051	mit	1	m i t
091/053	mit	1	m i t
091/055	mit	1	m i t
091/057	mit	1	m i t
091/059	mit	1	m i t
091/061	mid	1	m i d
091/063	mit	1	m i t
091/065	mid	1	m i d
091/067	mit	1	m i t
091/069	mit	1	m i t
091/071	mit	1	m i t
091/073	mit	1	m i t
091/075	mit	1	m i t
091/077	mit	1	m i t
091/079	mit	1	m i t
091/081	mit	1	m i t
091/083	mit	1	m i t
091/085	mit	1	m i t
091/087	mit	1	m i t
091/091	mit	1	m i t
091/093	mit	1	m i t
091/095	mit	1	m i t
091/097	mit	1	m i t
091/099	mit	1	m i t
091/101	mit	1	m i t
091/103	mid	1	m i d
091/105	mit	1	m i t
091/107	mi	1	m i -
091/109	mit	1	m i t
091/111	mit	1	m i t
091/113	mit	1	m i t
091/115	mit	1	m i t
091/117	mit	1	m i t
091/119	mit	1	m i t
091/121	mit	1	m i t
091/125	mit	1	m i t
091/129	mit	1	m i t
091/131	mit	1	m i t
091/133	mit	1	m i t
091/135	mit	1	m i t
091/137	mit	1	m i t
091/139	mit	1	m i t
091/141	mit	1	m i t
091/143	mit	1	m i t
091/145	mit	1	m i t
091/147	mit	1	m i t
091/149	mit	1	m i t
091/151	mit	1	m i t
091/155	mid	1	m i d
092/033	met	1	m e t
092/035	mett	1	m e tt
092/037	met	1	m e t
092/039	met	1	m e t
092/041	mit	1	m i t
092/043	mit	1	m i t
092/045	mit	1	m i t
092/047	mit	1	m i t
092/049	mit	1	m i t
092/051	mit	1	m i t
092/053	mit	1	m i t
092/055	mit	1	m i t
092/057	mit	1	m i t
092/059	mit	1	m i t
092/061	mit	1	m i t
092/063	mit	1	m i t
092/065	mit	1	m i t
092/067	mit	1	m i t
092/069	mit	1	m i t
092/071	mit	1	m i t
092/073	mit	1	m i t
092/075	mit	1	m i t
092/077	mit	1	m i t
092/079	mit	1	m i t
092/081	mit	1	m i t
092/083	mit	1	m i t
092/085	mit	1	m i t
092/087	mit	1	m i t
092/089	mid	1	m i d
092/091	mid	1	m i d
092/093	mid	1	m i d
092/095	mid	1	m i d
092/097	mi	1	m i -
092/099	mit	1	m i t
092/101	mit	1	m i t
092/103	mit	1	m i t
092/105	mit	1	m i t
092/107	mit	1	m i t
092/109	mit	1	m i t
092/111	mit	1	m i t
092/113	mit	1	m i t
092/115	mit	1	m i t
092/117	mit	1	m i t
092/119	mit	1	m i t
092/121	mit	1	m i t
092/123	mit	1	m i t
092/125	mit	1	m i t
092/127	mit	1	m i t
092/129	mit	1	m i t
092/131	mit	1	m i t
092/133	mit	1	m i t
092/135	mit	1	m i t
092/137	mit	1	m i t
092/139	mit	1	m i t
092/141	mit	1	m i t
092/143	mid	1	m i d
092/145	mid	1	m i d
092/147	mit	1	m i t
092/149	mid	1	m i d
092/151	mit	1	m i t
093/035	met	1	m e t
093/037	met	1	m e t
093/039	mett	1	m e tt
093/041	mit	1	m i t
093/043	mit	1	m i t
093/045	mit	1	m i t
093/047	mit	1	m i t
093/049	mit	1	m i t
093/051	mit	1	m i t
093/053	mit	1	m i t
093/055	mit	1	m i t
093/057	mit	1	m i t
093/059	mit	1	m i t
093/061	mit	1	m i t
093/063	mit	1	m i t
093/065	mit	1	m i t
093/067	mit	1	m i t
093/069	mit	1	m i t
093/071	mit	1	m i t
093/073	mit	1	m i t
093/075	mit	1	m i t
093/077	mit	1	m i t
093/079	mit	1	m i t
093/081	mi	1	m i -
093/083	mit	1	m i t
093/085	mit	1	m i t
093/087	mit	1	m i t
093/089	mit	1	m i t
093/091	mit	1	m i t
093/093	mi	1	m i -
093/095	mid	1	m i d
093/097	mit	1	m i t
093/099	mit	1	m i t
093/101	mit	1	m i t
093/103	mit	1	m i t
093/105	mit	1	m i t
093/109	mi	1	m i -
093/111	mit	1	m i t
093/113	mit	1	m i t
093/115	mit	1	m i t
093/117	mid	1	m i d
093/119	mit	1	m i t
093/121	mit	1	m i t
093/123	mit	1	m i t
093/125	mit	1	m i t
093/127	mid	1	m i d
093/129	mit	1	m i t
093/131	mit	1	m i t
093/133	mit	1	m i t
093/137	mit	1	m i t
093/139	mit	1	m i t
093/143	mit	1	m i t
093/145	mit	1	m i t
093/147	mit	1	m i t
093/149	mit	1	m i t
093/151	mit	1	m i t
093/153	mit	1	m i t
093/155	mit	1	m i t
094/033	met	1	m e t
094/035	mett	1	m e tt
094/037	me	1	m e -
094/039	met	1	m e t
094/041	met	1	m e t
094/043	mit	1	m i t
094/045	mit	1	m i t
094/047	mit	1	m i t
094/049	mit	1	m i t
094/051	mit	1	m i t
094/053	mit	1	m i t
094/055	mit	1	m i t
094/057	mit	1	m i t
094/059	mit	1	m i t
094/061	mit	1	m i t
094/063	mit	1	m i t
094/065	mit	1	m i t
094/067	mit	1	m i t
094/069	midd	1	m i dd
094/071	mit	1	m i t
094/073	mit	1	m i t
094/075	mit	1	m i t
094/077	mit	1	m i t
094/079	mit	1	m i t
094/081	mit	1	m i t
094/083	mit	1	m i t
094/085	mit	1	m i t
094/087	mit	1	m i t
094/089	mit	1	m i t
094/091	mit	1	m i t
094/093	mit	1	m i t
094/095	mid	1	m i d
094/097	mid	1	m i d
094/099	mid	1	m i d
094/101	mi	1	m i -
094/103	mit	1	m i t
094/105	mit	1	m i t
094/107	mit	1	m i t
094/109	mid	1	m i d
094/111	mit	1	m i t
094/113	mit	1	m i t
094/115	mit	1	m i t
094/117	mid	1	m i d
094/119	mit	1	m i t
094/121	mit	1	m i t
094/123	mit	1	m i t
094/125	mit	1	m i t
094/127	mit	1	m i t
094/129	mit	1	m i t
094/131	mit	1	m i t
094/133	mit	1	m i t
094/135	mit	1	m i t
094/137	mit	1	m i t
094/139	mid	1	m i d
094/141	mit	1	m i t
094/143	mit	1	m i t
094/145	mit	1	m i t
094/147	mit	1	m i t
094/149	mit	1	m i t
094/151	mit	1	m i t
094/153	mit	1	m i t
095/031	mit	1	m i t
095/033	met	1	m e t
095/035	met	1	m e t
095/037	mett	1	m e tt
095/039	met	1	m e t
095/041	midd	1	m i dd
095/043	mit	1	m i t
095/045	mit	1	m i t
095/047	mit	1	m i t
095/049	mit	1	m i t
095/051	mid	1	m i d
095/053	mit	1	m i t
095/055	mit	1	m i t
095/057	mit	1	m i t
095/059	mit	1	m i t
095/061	mit	1	m i t
095/063	mit	1	m i t
095/065	mit	1	m i t
095/067	mit	1	m i t
095/069	mit	1	m i t
095/071	mit	1	m i t
095/073	mit	1	m i t
095/075	mit	1	m i t
095/077	mit	1	m i t
095/079	mit	1	m i t
095/081	mit	1	m i t
095/083	mit	1	m i t
095/085	mit	1	m i t
095/087	mit	1	m i t
095/089	mid	1	m i d
095/091	mi	1	m i -
095/093	mit	1	m i t
095/095	mid	1	m i d
095/097	mit	1	m i t
095/099	mit	1	m i t
095/101	mit	1	m i t
095/103	mit	1	m i t
095/105	mit	1	m i t
095/107	mit	1	m i t
095/109	mit	1	m i t
095/111	mit	1	m i t
095/113	mit	1	m i t
095/115	mit	1	m i t
095/117	mit	1	m i t
095/119	mit	1	m i t
095/121	mit	1	m i t
095/123	mit	1	m i t
095/125	mit	1	m i t
095/129	mit	1	m i t
095/131	mit	1	m i t
095/133	mit	1	m i t
095/139	mit	1	m i t
095/141	mit	1	m i t
095/143	mit	1	m i t
095/145	mit	1	m i t
095/147	mit	1	m i t
095/149	mit	1	m i t
095/151	mit	1	m i t
095/153	mit	1	m i t
095/155	mit	1	m i t
096/031	mit	1	m i t
096/033	met	1	m e t
096/035	met	1	m e t
096/037	met	1	m e t
096/039	met	1	m e t
096/041	mit	1	m i t
096/043	mit	1	m i t
096/045	mit	1	m i t
096/047	mit	1	m i t
096/049	mit	1	m i t
096/051	mit	1	m i t
096/053	mit	1	m i t
096/055	mit	1	m i t
096/057	mit	1	m i t
096/059	mit	1	m i t
096/061	mit	1	m i t
096/063	NA	NA	-
096/065	mit	1	m i t
096/067	mit	1	m i t
096/069	mit	1	m i t
096/071	mit	1	m i t
096/075	mit	1	m i t
096/077	mit	1	m i t
096/079	mit	1	m i t
096/081	mit	1	m i t
096/083	mit	1	m i t
096/085	mit	1	m i t
096/087	mit	1	m i t
096/089	mit	1	m i t
096/091	mit	1	m i t
096/093	mit	1	m i t
096/095	mit	1	m i t
096/097	mit	1	m i t
096/099	mid	1	m i d
096/101	mit	1	m i t
096/103	mit	1	m i t
096/105	mit	1	m i t
096/107	mit	1	m i t
096/109	mit	1	m i t
096/111	mit	1	m i t
096/113	mit	1	m i t
096/115	mit	1	m i t
096/117	mit	1	m i t
096/119	mit	1	m i t
096/121	mid	1	m i d
096/123	mid	1	m i d
096/125	mid	1	m i d
096/129	mit	1	m i t
096/131	mit	1	m i t
096/135	mit	1	m i t
096/137	mit	1	m i t
096/139	mit	1	m i t
096/141	mit	1	m i t
096/143	mit	1	m i t
096/145	mit	1	m i t
096/147	mitt	1	m i tt
096/151	mid	1	m i d
096/153	mit	1	m i t
096/155	mit	1	m i t
097/031	mitt	1	m i tt
097/033	met	1	m e t
097/035	met	1	m e t
097/037	mett	1	m e tt
097/039	mit	1	m i t
097/041	mit	1	m i t
097/043	mit	1	m i t
097/045	mit	1	m i t
097/047	mit	1	m i t
097/049	mid	1	m i d
097/051	mit	1	m i t
097/053	mit	1	m i t
097/055	mit	1	m i t
097/057	mit	1	m i t
097/059	mit	1	m i t
097/061	mit	1	m i t
097/063	mit	1	m i t
097/065	mit	1	m i t
097/067	mit	1	m i t
097/069	mit	1	m i t
097/071	mit	1	m i t
097/073	mit	1	m i t
097/075	mit	1	m i t
097/077	mit	1	m i t
097/079	mit	1	m i t
097/081	mit	1	m i t
097/083	mit	1	m i t
097/085	mit	1	m i t
097/087	mit	1	m i t
097/089	mid	1	m i d
097/091	mid	1	m i d
097/093	mit	1	m i t
097/095	mit	1	m i t
097/097	mit	1	m i t
097/099	mit	1	m i t
097/103	mit	1	m i t
097/105	mit	1	m i t
097/107	mid	1	m i d
097/109	mit	1	m i t
097/113	mit	1	m i t
097/125	mit	1	m i t
097/131	mit	1	m i t
097/133	mit	1	m i t
097/139	mit	1	m i t
097/141	mit	1	m i t
097/143	mit	1	m i t
097/145	mit	1	m i t
097/149	mit	1	m i t
097/153	mit	1	m i t
098/033	met	1	m e t
098/035	medd	1	m e dd
098/037	met	1	m e t
098/039	mit	1	m i t
098/041	mit	1	m i t
098/043	mit	1	m i t
098/045	mit	1	m i t
098/047	mit	1	m i t
098/049	mit	1	m i t
098/051	mit	1	m i t
098/053	mid	1	m i d
098/055	mit	1	m i t
098/057	midd	1	m i dd
098/059	mit	1	m i t
098/061	mit	1	m i t
098/063	mit	1	m i t
098/065	mit	1	m i t
098/067	mit	1	m i t
098/069	mit	1	m i t
098/071	mit	1	m i t
098/073	mit	1	m i t
098/075	mit	1	m i t
098/077	mit	1	m i t
098/079	mit	1	m i t
098/081	mit	1	m i t
098/083	mit	1	m i t
098/085	mit	1	m i t
098/087	midd	1	m i dd
098/089	mit	1	m i t
098/091	mit	1	m i t
098/093	mit	1	m i t
098/095	mit	1	m i t
098/097	mit	1	m i t
098/103	mit	1	m i t
098/105	mit	1	m i t
098/107	mit	1	m i t
098/109	mit	1	m i t
098/111	mit	1	m i t
098/119	mit	1	m i t
098/123	mit	1	m i t
098/125	mit	1	m i t
098/127	mi	1	m i -
098/135	mit	1	m i t
098/137	mit	1	m i t
098/139	mit	1	m i t
098/141	mit	1	m i t
098/143	mit	1	m i t
098/145	mit	1	m i t
098/147	mit	1	m i t
098/149	mit	1	m i t
098/151	mit	1	m i t
099/033	mit	1	m i t
099/035	met	1	m e t
099/037	mit	1	m i t
099/039	med	1	m e d
099/041	mit	1	m i t
099/043	mit	1	m i t
099/045	mit	1	m i t
099/047	mid	1	m i d
099/049	midd	1	m i dd
099/051	mit	1	m i t
099/053	mit	1	m i t
099/055	mitt	1	m i tt
099/057	mit	1	m i t
099/059	mit	1	m i t
099/063	mit	1	m i t
099/065	mit	1	m i t
099/067	mit	1	m i t
099/069	mit	1	m i t
099/071	mit	1	m i t
099/073	mit	1	m i t
099/075	mit	1	m i t
099/077	mit	1	m i t
099/081	mit	1	m i t
099/083	mit	1	m i t
099/085	mit	1	m i t
099/089	mid	1	m i d
099/093	mit	1	m i t
099/095	mit	1	m i t
099/099	mit	1	m i t
099/101	mit	1	m i t
099/103	mi	1	m i -
099/105	mi	1	m i -
099/107	mi	1	m i -
099/109	mit	1	m i t
099/111	mit	1	m i t
099/113	mit	1	m i t
099/121	mit	1	m i t
099/123	mit	1	m i t
099/125	mit	1	m i t
099/131	mit	1	m i t
099/137	mit	1	m i t
099/139	mit	1	m i t
099/141	mit	1	m i t
099/143	mit	1	m i t
099/145	mit	1	m i t
099/147	mit	1	m i t
100/033	mit	1	m i t
100/035	met	1	m e t
100/037	mit	1	m i t
100/039	mit	1	m i t
100/041	mit	1	m i t
100/043	mit	1	m i t
100/045	mit	1	m i t
100/049	mett	1	m e tt
100/051	mitt	1	m i tt
100/053	mitt	1	m i tt
100/055	mit	1	m i t
100/057	mit	1	m i t
100/059	met	1	m e t
100/061	mit	1	m i t
100/065	mit	1	m i t
100/067	mit	1	m i t
100/069	midd	1	m i dd
100/071	mid	1	m i d
100/073	mit	1	m i t
100/075	mit	1	m i t
100/077	mit	1	m i t
100/081	mit	1	m i t
100/083	mit	1	m i t
100/089	mit	1	m i t
100/093	mit	1	m i t
100/095	mit	1	m i t
100/097	mit	1	m i t
100/099	mit	1	m i t
100/101	mit	1	m i t
100/109	mit	1	m i t
100/111	mit	1	m i t
100/113	mit	1	m i t
100/115	mit	1	m i t
100/117	mit	1	m i t
100/119	mit	1	m i t
100/121	mit	1	m i t
100/125	mit	1	m i t
100/127	mit	1	m i t
100/129	mit	1	m i t
100/133	mit	1	m i t
100/135	mit	1	m i t
