locations	strings	cognateID	alignments
069/055	brod	1	b r o - d
069/057	brud	1	b r u - d
069/059	brod	1	b r o - d
069/061	brod	1	b r o - d
069/063	broat	1	b r oa - t
069/065	broat	1	b r oa - t
069/067	broad	1	b r oa - d
069/069	broad	1	b r oa - d
069/071	brat	1	b r a - t
069/073	broad	1	b r oa - d
069/075	braad	1	b r aa - d
069/077	brot	1	b r o - t
069/079	bruet	1	b r ue - t
069/081	bruot	1	b r uo - t
069/083	brut	1	b r u - t
069/085	brot	1	b r o - t
069/087	brued	1	b r ue - d
069/089	brut	1	b r u - t
069/091	brot	1	b r o - t
069/093	braout	1	b r aou - t
069/095	braut	1	b r au - t
069/097	brout	1	b r ou - t
069/099	brout	1	b r ou - t
069/101	brout	1	b r ou - t
069/103	braut	1	b r au - t
069/105	braot	1	b r ao - t
069/107	braot	1	b r ao - t
069/109	brout	1	b r ou - t
069/111	brot	1	b r o - t
069/147	brut	1	b r u - t
069/149	bruot	1	b r uo - t
069/151	brut	1	b r u - t
069/153	bruot	1	b r uo - t
069/157	brut	1	b r u - t
069/159	brout	1	b r ou - t
069/161	bruet	1	b r ue - t
069/163	bruht	1	b r uh - t
069/165	brod	1	b r o - d
070/019	broad	1	b r oa - d
070/023	bruckt	1	b r u ck t
070/025	bruckt	1	b r u ck t
070/027	bruit	1	b r ui - t
070/029	brud	1	b r u - d
070/031	broud	1	b r ou - d
070/033	brud	1	b r u - d
070/035	brut	1	b r u - t
070/037	brud	1	b r u - d
070/039	brod	1	b r o - d
070/041	brod	1	b r o - d
070/043	brod	1	b r o - d
070/045	brod	1	b r o - d
070/047	brut	1	b r u - t
070/049	brud	1	b r u - d
070/051	brod	1	b r o - d
070/053	brod	1	b r o - d
070/055	broud	1	b r ou - d
070/057	brout	1	b r ou - t
070/059	brout	1	b r ou - t
070/061	brot	1	b r o - t
070/063	braad	1	b r aa - d
070/065	broad	1	b r oa - d
070/067	broad	1	b r oa - d
070/069	braet	1	b r ae - t
070/071	brat	1	b r a - t
070/073	broat	1	b r oa - t
070/075	braaed	1	b r aae - d
070/077	brod	1	b r o - d
070/079	bruet	1	b r ue - t
070/081	bruet	1	b r ue - t
070/083	brut	1	b r u - t
070/085	brut	1	b r u - t
070/087	brut	1	b r u - t
070/089	brud	1	b r u - d
070/091	braut	1	b r au - t
070/093	braud	1	b r au - d
070/095	braut	1	b r au - t
070/097	braut	1	b r au - t
070/099	brout	1	b r ou - t
070/101	braut	1	b r au - t
070/103	braut	1	b r au - t
070/105	braot	1	b r ao - t
070/107	braot	1	b r ao - t
070/109	brout	1	b r ou - t
070/111	braut	1	b r au - t
070/145	brut	1	b r u - t
070/147	brut	1	b r u - t
070/149	brut	1	b r u - t
070/151	bruot	1	b r uo - t
070/153	brod	1	b r o - d
070/155	bruuet	1	b r uue - t
070/157	bruet	1	b r ue - t
070/159	bruat	1	b r ua - t
070/161	brot	1	b r o - t
070/163	bruht	1	b r uh - t
070/165	brut	1	b r u - t
071/017	bruod	1	b r uo - d
071/019	bruod	1	b r uo - d
071/021	brud	1	b r u - d
071/023	brud	1	b r u - d
071/025	brudd	1	b r u - dd
071/027	brudd	1	b r u - dd
071/029	brud	1	b r u - d
071/031	broud	1	b r ou - d
071/033	brod	1	b r o - d
071/035	brod	1	b r o - d
071/037	brod	1	b r o - d
071/039	broud	1	b r ou - d
071/041	brod	1	b r o - d
071/043	brod	1	b r o - d
071/045	brod	1	b r o - d
071/047	brod	1	b r o - d
071/049	brod	1	b r o - d
071/051	brod	1	b r o - d
071/053	brout	1	b r ou - t
071/055	brraud	1	b rr au - d
071/057	broud	1	b r ou - d
071/059	brout	1	b r ou - t
071/063	broät	1	b r oä - t
071/065	broat	1	b r oa - t
071/067	broad	1	b r oa - d
071/069	broat	1	b r oa - t
071/071	broad	1	b r oa - d
071/073	braad	1	b r aa - d
071/075	broat	1	b r oa - t
071/077	brot	1	b r o - t
071/079	brut	1	b r u - t
071/081	bruet	1	b r ue - t
071/083	brud	1	b r u - d
071/085	brut	1	b r u - t
071/087	brud	1	b r u - d
071/089	brut	1	b r u - t
071/091	broud	1	b r ou - d
071/093	braoud	1	b r aou - d
071/095	braout	1	b r aou - t
071/097	braied	1	b r aie - d
071/099	brout	1	b r ou - t
071/101	proud	1	p r ou - d
071/103	braut	1	b r au - t
071/105	brout	1	b r ou - t
071/145	bruit	1	b r ui - t
071/147	brut	1	b r u - t
071/149	brut	1	b r u - t
071/151	broot	1	b r oo - t
071/153	bruot	1	b r uo - t
071/155	brot	1	b r o - t
071/157	brout	1	b r ou - t
071/159	brut	1	b r u - t
071/161	brut	1	b r u - t
071/163	brot	1	b r o - t
071/177	bruut	1	b r uu - t
071/179	brot	1	b r o - t
072/017	broud	1	b r ou - d
072/019	bruod	1	b r uo - d
072/021	bruod	1	b r uo - d
072/023	brutt	1	b r u - tt
072/025	brutt	1	b r u - tt
072/027	brut	1	b r u - t
072/029	brut	1	b r u - t
072/031	brutt	1	b r u - tt
072/033	brot	1	b r o - t
072/035	brot	1	b r o - t
072/037	brod	1	b r o - d
072/039	brod	1	b r o - d
072/041	brot	1	b r o - t
072/043	brod	1	b r o - d
072/045	brod	1	b r o - d
072/047	brod	1	b r o - d
072/049	brod	1	b r o - d
072/051	brod	1	b r o - d
072/053	broud	1	b r ou - d
072/055	broud	1	b r ou - d
072/057	broud	1	b r ou - d
072/059	brout	1	b r ou - t
072/061	broad	1	b r oa - d
072/063	broad	1	b r oa - d
072/065	broat	1	b r oa - t
072/067	broad	1	b r oa - d
072/069	braat	1	b r aa - t
072/071	broat	1	b r oa - t
072/073	broat	1	b r oa - t
072/075	braet	1	b r ae - t
072/077	brot	1	b r o - t
072/079	brot	1	b r o - t
072/081	brot	1	b r o - t
072/083	brot	1	b r o - t
072/085	brot	1	b r o - t
072/087	brut	1	b r u - t
072/089	brot	1	b r o - t
072/091	braüd	1	b r aü - d
072/093	brat	1	b r a - t
072/095	braut	1	b r au - t
072/097	braut	1	b r au - t
072/099	brout	1	b r ou - t
072/101	brout	1	b r ou - t
072/103	braot	1	b r ao - t
072/105	braot	1	b r ao - t
072/107	braut	1	b r au - t
072/145	brut	1	b r u - t
072/147	bruht	1	b r uh - t
072/149	brut	1	b r u - t
072/151	brut	1	b r u - t
072/153	bruot	1	b r uo - t
072/155	bruot	1	b r uo - t
072/157	brot	1	b r o - t
072/159	bruet	1	b r ue - t
072/161	bruat	1	b r ua - t
072/177	brut	1	b r u - t
072/179	brot	1	b r o - t
072/181	brout	1	b r ou - t
073/017	brod	1	b r o - d
073/019	brut	1	b r u - t
073/021	brouud	1	b r ouu - d
073/023	bruot	1	b r uo - t
073/025	brutt	1	b r u - tt
073/027	bruud	1	b r uu - d
073/029	brod	1	b r o - d
073/031	brod	1	b r o - d
073/033	brod	1	b r o - d
073/035	brod	1	b r o - d
073/037	brod	1	b r o - d
073/039	brod	1	b r o - d
073/041	brood	1	b r oo - d
073/043	brod	1	b r o - d
073/045	brod	1	b r o - d
073/047	brod	1	b r o - d
073/049	brod	1	b r o - d
073/051	brot	1	b r o - t
073/053	brod	1	b r o - d
073/055	broud	1	b r ou - d
073/057	brohd	1	b r oh - d
073/059	broud	1	b r ou - d
073/061	broud	1	b r ou - d
073/063	broat	1	b r oa - t
073/065	broat	1	b r oa - t
073/067	brot	1	b r o - t
073/069	broat	1	b r oa - t
073/071	broat	1	b r oa - t
073/073	broad	1	b r oa - d
073/075	brot	1	b r o - t
073/077	brot	1	b r o - t
073/079	broot	1	b r oo - t
073/081	brot	1	b r o - t
073/083	brud	1	b r u - d
073/085	brot	1	b r o - t
073/087	brot	1	b r o - t
073/089	brout	1	b r ou - t
073/091	braud	1	b r au - d
073/093	braut	1	b r au - t
073/095	bräut	1	b r äu - t
073/097	broud	1	b r ou - d
073/099	braut	1	b r au - t
073/101	braut	1	b r au - t
073/103	broot	1	b r oo - t
073/105	braot	1	b r ao - t
073/107	brout	1	b r ou - t
073/145	brut	1	b r u - t
073/147	brut	1	b r u - t
073/149	brut	1	b r u - t
073/151	brut	1	b r u - t
073/153	brut	1	b r u - t
073/155	bruat	1	b r ua - t
073/157	bruat	1	b r ua - t
073/159	brout	1	b r ou - t
073/161	bruet	1	b r ue - t
073/163	bruit	1	b r ui - t
073/165	brot	1	b r o - t
073/175	brout	1	b r ou - t
073/177	broüt	1	b r oü - t
074/019	bruod	1	b r uo - d
074/021	brod	1	b r o - d
074/023	brot	1	b r o - t
074/025	brot	1	b r o - t
074/027	brud	1	b r u - d
074/029	broud	1	b r ou - d
074/031	brod	1	b r o - d
074/033	brod	1	b r o - d
074/035	brot	1	b r o - t
074/037	brod	1	b r o - d
074/039	brued	1	b r ue - d
074/041	brot	1	b r o - t
074/043	brot	1	b r o - t
074/045	brod	1	b r o - d
074/047	brod	1	b r o - d
074/049	broaud	1	b r oau - d
074/051	brod	1	b r o - d
074/053	broud	1	b r ou - d
074/055	braoud	1	b r aou - d
074/057	broud	1	b r ou - d
074/059	brout	1	b r ou - t
074/061	brot	1	b r o - t
074/063	brot	1	b r o - t
074/065	broat	1	b r oa - t
074/067	broad	1	b r oa - d
074/069	braat	1	b r aa - t
074/071	braht	1	b r ah - t
074/073	brot	1	b r o - t
074/075	brat	1	b r a - t
074/077	brot	1	b r o - t
074/079	brot	1	b r o - t
074/081	brot	1	b r o - t
074/083	brot	1	b r o - t
074/085	braoud	1	b r aou - d
074/087	broud	1	b r ou - d
074/089	braud	1	b r au - d
074/091	broud	1	b r ou - d
074/093	braout	1	b r aou - t
074/095	brout	1	b r ou - t
074/097	brout	1	b r ou - t
074/099	braot	1	b r ao - t
074/101	braot	1	b r ao - t
074/103	braut	1	b r au - t
074/105	braut	1	b r au - t
074/107	braot	1	b r ao - t
074/109	braot	1	b r ao - t
074/145	brut	1	b r u - t
074/147	brut	1	b r u - t
074/149	bruut	1	b r uu - t
074/153	brut	1	b r u - t
074/155	brout	1	b r ou - t
074/157	bruot	1	b r uo - t
074/159	bruot	1	b r uo - t
074/161	brut	1	b r u - t
074/163	bruot	1	b r uo - t
074/165	brout	1	b r ou - t
075/019	brout	1	b r ou - t
075/021	brod	1	b r o - d
075/023	bruod	1	b r uo - d
075/025	brod	1	b r o - d
075/027	broud	1	b r ou - d
075/029	bröt	1	b r ö - t
075/031	brud	1	b r u - d
075/033	brod	1	b r o - d
075/035	brod	1	b r o - d
075/037	brod	1	b r o - d
075/039	brod	1	b r o - d
075/041	brod	1	b r o - d
075/043	brod	1	b r o - d
075/045	brod	1	b r o - d
075/047	brod	1	b r o - d
075/049	brod	1	b r o - d
075/051	broud	1	b r ou - d
075/053	broud	1	b r ou - d
075/055	broud	1	b r ou - d
075/057	broud	1	b r ou - d
075/059	brout	1	b r ou - t
075/061	broud	1	b r ou - d
075/063	brot	1	b r o - t
075/065	brod	1	b r o - d
075/067	broat	1	b r oa - t
075/069	brad	1	b r a - d
075/071	broat	1	b r oa - t
075/073	brat	1	b r a - t
075/075	brat	1	b r a - t
075/077	brot	1	b r o - t
075/079	brot	1	b r o - t
075/081	brot	1	b r o - t
075/083	brout	1	b r ou - t
075/085	brout	1	b r ou - t
075/087	broud	1	b r ou - d
075/089	brout	1	b r ou - t
075/091	brut	1	b r u - t
075/093	braoud	1	b r aou - d
075/095	braud	1	b r au - d
075/097	braout	1	b r aou - t
075/099	braut	1	b r au - t
075/101	brout	1	b r ou - t
075/103	broot	1	b r oo - t
075/105	braud	1	b r au - d
075/107	brout	1	b r ou - t
075/135	brejud	1	b r eju - d
075/145	brut	1	b r u - t
075/147	brut	1	b r u - t
075/149	brut	1	b r u - t
075/155	brod	1	b r o - d
075/157	brot	1	b r o - t
075/159	brout	1	b r ou - t
075/161	broat	1	b r oa - t
075/163	bruet	1	b r ue - t
075/165	brod	1	b r o - d
076/019	brod	1	b r o - d
076/021	broud	1	b r ou - d
076/023	bruod	1	b r uo - d
076/025	bröut	1	b r öu - t
076/027	brut	1	b r u - t
076/029	brud	1	b r u - d
076/033	brod	1	b r o - d
076/035	brot	1	b r o - t
076/037	brod	1	b r o - d
076/039	brod	1	b r o - d
076/041	brod	1	b r o - d
076/043	brot	1	b r o - t
076/045	brot	1	b r o - t
076/047	brod	1	b r o - d
076/049	broud	1	b r ou - d
076/051	broud	1	b r ou - d
076/053	broud	1	b r ou - d
076/055	broud	1	b r ou - d
076/057	broud	1	b r ou - d
076/059	broud	1	b r ou - d
076/061	broud	1	b r ou - d
076/063	broud	1	b r ou - d
076/065	brot	1	b r o - t
076/067	broäd	1	b r oä - d
076/069	broad	1	b r oa - d
076/071	broet	1	b r oe - t
076/073	broat	1	b r oa - t
076/075	brat	1	b r a - t
076/077	broat	1	b r oa - t
076/079	broed	1	b r oe - d
076/081	broud	1	b r ou - d
076/083	braut	1	b r au - t
076/085	brout	1	b r ou - t
076/087	braot	1	b r ao - t
076/089	braut	1	b r au - t
076/091	braud	1	b r au - d
076/093	broud	1	b r ou - d
076/095	brout	1	b r ou - t
076/097	broud	1	b r ou - d
076/099	brout	1	b r ou - t
076/101	braut	1	b r au - t
076/103	braut	1	b r au - t
076/135	brout	1	b r ou - t
076/137	bräut	1	b r äu - t
076/149	brut	1	b r u - t
076/151	brot	1	b r o - t
076/155	brut	1	b r u - t
076/161	bruot	1	b r uo - t
076/163	bruot	1	b r uo - t
076/165	brut	1	b r u - t
077/019	bröd	1	b r ö - d
077/021	brood	1	b r oo - d
077/023	brood	1	b r oo - d
077/025	broud	1	b r ou - d
077/027	brud	1	b r u - d
077/029	brod	1	b r o - d
077/031	brood	1	b r oo - d
077/033	brohd	1	b r oh - d
077/035	bood	1	b - oo - d
077/037	brod	1	b r o - d
077/039	brot	1	b r o - t
077/041	brod	1	b r o - d
077/043	brot	1	b r o - t
077/047	brod	1	b r o - d
077/049	brod	1	b r o - d
077/051	broud	1	b r ou - d
077/053	brout	1	b r ou - t
077/055	broud	1	b r ou - d
077/057	brout	1	b r ou - t
077/059	brout	1	b r ou - t
077/061	brud	1	b r u - d
077/063	brot	1	b r o - t
077/065	broat	1	b r oa - t
077/067	broat	1	b r oa - t
077/069	broat	1	b r oa - t
077/071	brout	1	b r ou - t
077/073	braat	1	b r aa - t
077/075	brat	1	b r a - t
077/077	broat	1	b r oa - t
077/079	brout	1	b r ou - t
077/081	braud	1	b r au - d
077/083	brout	1	b r ou - t
077/085	brout	1	b r ou - t
077/087	broud	1	b r ou - d
077/089	broud	1	b r ou - d
077/091	braut	1	b r au - t
077/093	broud	1	b r ou - d
077/095	brout	1	b r ou - t
077/097	brot	1	b r o - t
077/099	braud	1	b r au - d
077/101	braud	1	b r au - d
077/103	brout	1	b r ou - t
077/135	prout	1	p r ou - t
077/137	braot	1	b r ao - t
078/021	braod	1	b r ao - d
078/023	brod	1	b r o - d
078/025	brot	1	b r o - t
078/027	broud	1	b r ou - d
078/029	brood	1	b r oo - d
078/031	brod	1	b r o - d
078/033	brod	1	b r o - d
078/035	brod	1	b r o - d
078/037	brod	1	b r o - d
078/039	brod	1	b r o - d
078/041	brod	1	b r o - d
078/045	broud	1	b r ou - d
078/047	broud	1	b r ou - d
078/049	broud	1	b r ou - d
078/051	broud	1	b r ou - d
078/053	brod	1	b r o - d
078/055	broud	1	b r ou - d
078/057	brout	1	b r ou - t
078/059	brout	1	b r ou - t
078/061	broud	1	b r ou - d
078/063	broud	1	b r ou - d
078/065	brod	1	b r o - d
078/067	broad	1	b r oa - d
078/069	brod	1	b r o - d
078/071	broad	1	b r oa - d
078/073	broad	1	b r oa - d
078/075	broat	1	b r oa - t
078/077	brod	1	b r o - d
078/079	brout	1	b r ou - t
078/081	braut	1	b r au - t
078/083	braud	1	b r au - d
078/085	broud	1	b r ou - d
078/087	braud	1	b r au - d
078/089	NA	NA	-
078/091	braut	1	b r au - t
078/093	braaut	1	b r aau - t
078/095	brout	1	b r ou - t
078/097	bräud	1	b r äu - d
078/099	braud	1	b r au - d
078/101	brout	1	b r ou - t
078/103	braut	1	b r au - t
078/105	braut	1	b r au - t
078/135	broud	1	b r ou - d
078/193	prot	1	p r o - t
079/021	brot	1	b r o - t
079/023	brod	1	b r o - d
079/025	brud	1	b r u - d
079/027	brod	1	b r o - d
079/029	brod	1	b r o - d
079/031	brod	1	b r o - d
079/033	brod	1	b r o - d
079/035	broet	1	b r oe - t
079/037	brod	1	b r o - d
079/039	brod	1	b r o - d
079/043	brod	1	b r o - d
079/045	braud	1	b r au - d
079/047	broud	1	b r ou - d
079/049	brod	1	b r o - d
079/051	broud	1	b r ou - d
079/053	broud	1	b r ou - d
079/055	broud	1	b r ou - d
079/057	brout	1	b r ou - t
079/059	broud	1	b r ou - d
079/061	brooat	1	b r ooa - t
079/063	brot	1	b r o - t
079/065	brot	1	b r o - t
079/067	brot	1	b r o - t
079/069	broad	1	b r oa - d
079/071	broad	1	b r oa - d
079/073	broat	1	b r oa - t
079/075	brat	1	b r a - t
079/077	broat	1	b r oa - t
079/079	broud	1	b r ou - d
079/081	braoud	1	b r aou - d
079/083	brout	1	b r ou - t
079/085	broud	1	b r ou - d
079/087	brout	1	b r ou - t
079/089	broud	1	b r ou - d
079/091	braut	1	b r au - t
079/093	brout	1	b r ou - t
079/095	broud	1	b r ou - d
079/097	braut	1	b r au - t
079/099	braud	1	b r au - d
079/101	braud	1	b r au - d
079/103	broaud	1	b r oau - d
079/105	brout	1	b r ou - t
079/107	braut	1	b r au - t
079/133	brout	1	b r ou - t
079/135	brout	1	b r ou - t
079/193	bräüt	1	b r äü - t
079/195	bräut	1	b r äu - t
079/197	brut	1	b r u - t
080/025	broad	1	b r oa - d
080/027	brot	1	b r o - t
080/029	brod	1	b r o - d
080/031	brod	1	b r o - d
080/033	brot	1	b r o - t
080/035	brod	1	b r o - d
080/037	broat	1	b r oa - t
080/039	brot	1	b r o - t
080/041	brod	1	b r o - d
080/043	brod	1	b r o - d
080/045	brud	1	b r u - d
080/047	browd	1	b r ow - d
080/049	brod	1	b r o - d
080/051	braud	1	b r au - d
080/053	brod	1	b r o - d
080/055	brood	1	b r oo - d
080/057	brout	1	b r ou - t
080/059	broud	1	b r ou - d
080/061	broot	1	b r oo - t
080/063	brat	1	b r a - t
080/065	broot	1	b r oo - t
080/067	brooad	1	b r ooa - d
080/069	broat	1	b r oa - t
080/071	broat	1	b r oa - t
080/073	broat	1	b r oa - t
080/075	broad	1	b r oa - d
080/077	broat	1	b r oa - t
080/079	brout	1	b r ou - t
080/081	brout	1	b r ou - t
080/083	braud	1	b r au - d
080/085	broud	1	b r ou - d
080/087	brout	1	b r ou - t
080/089	brout	1	b r ou - t
080/091	brooud	1	b r oou - d
080/093	brout	1	b r ou - t
080/095	brout	1	b r ou - t
080/097	broaut	1	b r oau - t
080/099	brout	1	b r ou - t
080/101	brout	1	b r ou - t
080/103	braut	1	b r au - t
080/105	broud	1	b r ou - d
080/107	brout	1	b r ou - t
080/109	brout	1	b r ou - t
080/127	brot	1	b r o - t
080/147	brot	1	b r o - t
080/151	prot	1	p r o - t
080/153	proot	1	p r oo - t
080/193	breud	1	b r eu - d
080/195	bräut	1	b r äu - t
081/025	brod	1	b r o - d
081/027	brot	1	b r o - t
081/029	brod	1	b r o - d
081/031	brod	1	b r o - d
081/033	brod	1	b r o - d
081/035	brod	1	b r o - d
081/037	brod	1	b r o - d
081/039	brod	1	b r o - d
081/043	braut	1	b r au - t
081/045	broud	1	b r ou - d
081/047	brout	1	b r ou - t
081/049	brod	1	b r o - d
081/051	brood	1	b r oo - d
081/053	brod	1	b r o - d
081/055	brood	1	b r oo - d
081/057	brood	1	b r oo - d
081/059	brot	1	b r o - t
081/061	broad	1	b r oa - d
081/063	brot	1	b r o - t
081/065	broad	1	b r oa - d
081/067	brooäd	1	b r ooä - d
081/069	broat	1	b r oa - t
081/071	broad	1	b r oa - d
081/073	broat	1	b r oa - t
081/075	broot	1	b r oo - t
081/077	broat	1	b r oa - t
081/079	braod	1	b r ao - d
081/081	braud	1	b r au - d
081/083	broud	1	b r ou - d
081/085	braout	1	b r aou - t
081/087	broud	1	b r ou - d
081/089	braut	1	b r au - t
081/091	brout	1	b r ou - t
081/093	brout	1	b r ou - t
081/095	braout	1	b r aou - t
081/097	broud	1	b r ou - d
081/099	broaud	1	b r oau - d
081/101	braud	1	b r au - d
081/103	brout	1	b r ou - t
081/105	broud	1	b r ou - d
081/107	brout	1	b r ou - t
081/109	brout	1	b r ou - t
081/111	brout	1	b r ou - t
081/127	brot	1	b r o - t
081/129	brot	1	b r o - t
081/133	brot	1	b r o - t
081/147	proot	1	p r oo - t
081/191	bräud	1	b r äu - d
081/193	breuch	1	b r eu ch -
081/195	brout	1	b r ou - t
082/027	brood	1	b r oo - d
082/029	broot	1	b r oo - t
082/031	brod	1	b r o - d
082/033	broot	1	b r oo - t
082/035	brod	1	b r o - d
082/037	brod	1	b r o - d
082/039	brod	1	b r o - d
082/041	brod	1	b r o - d
082/043	brod	1	b r o - d
082/045	brout	1	b r ou - t
082/047	brot	1	b r o - t
082/049	brot	1	b r o - t
082/051	brod	1	b r o - d
082/053	brod	1	b r o - d
082/055	brod	1	b r o - d
082/057	brot	1	b r o - t
082/059	brod	1	b r o - d
082/061	brot	1	b r o - t
082/063	brood	1	b r oo - d
082/065	broat	1	b r oa - t
082/067	broat	1	b r oa - t
082/069	brooad	1	b r ooa - d
082/071	broat	1	b r oa - t
082/073	broat	1	b r oa - t
082/075	brot	1	b r o - t
082/077	broud	1	b r ou - d
082/079	brout	1	b r ou - t
082/081	broud	1	b r ou - d
082/083	brout	1	b r ou - t
082/085	brout	1	b r ou - t
082/087	brout	1	b r ou - t
082/089	braud	1	b r au - d
082/091	brod	1	b r o - d
082/093	brout	1	b r ou - t
082/095	braut	1	b r au - t
082/097	brout	1	b r ou - t
082/099	brod	1	b r o - d
082/101	brout	1	b r ou - t
082/103	braut	1	b r au - t
082/105	broad	1	b r oa - d
082/107	broud	1	b r ou - d
082/111	brout	1	b r ou - t
082/113	broad	1	b r oa - d
082/117	brout	1	b r ou - t
082/129	broot	1	b r oo - t
082/131	brot	1	b r o - t
082/133	brot	1	b r o - t
082/135	brot	1	b r o - t
082/145	brot	1	b r o - t
082/147	brot	1	b r o - t
082/191	bräut	1	b r äu - t
082/195	bräut	1	b r äu - t
083/027	brod	1	b r o - d
083/029	brod	1	b r o - d
083/031	brod	1	b r o - d
083/033	brod	1	b r o - d
083/035	brot	1	b r o - t
083/037	brot	1	b r o - t
083/039	brod	1	b r o - d
083/041	brod	1	b r o - d
083/043	brod	1	b r o - d
083/045	brod	1	b r o - d
083/047	brod	1	b r o - d
083/049	brod	1	b r o - d
083/051	brod	1	b r o - d
083/053	brod	1	b r o - d
083/055	brod	1	b r o - d
083/057	broot	1	b r oo - t
083/059	brood	1	b r oo - d
083/061	broot	1	b r oo - t
083/063	brod	1	b r o - d
083/065	broad	1	b r oa - d
083/067	broat	1	b r oa - t
083/069	broad	1	b r oa - d
083/071	brod	1	b r o - d
083/073	broad	1	b r oa - d
083/075	brod	1	b r o - d
083/077	baud	1	b - au - d
083/079	brout	1	b r ou - t
083/081	braud	1	b r au - d
083/083	braut	1	b r au - t
083/085	broud	1	b r ou - d
083/087	broouud	1	b r oouu - d
083/089	brot	1	b r o - t
083/091	braout	1	b r aou - t
083/093	braoud	1	b r aou - d
083/095	brout	1	b r ou - t
083/097	braod	1	b r ao - d
083/099	braud	1	b r au - d
083/101	brout	1	b r ou - t
083/103	braud	1	b r au - d
083/105	braut	1	b r au - t
083/107	brot	1	b r o - t
083/111	brout	1	b r ou - t
083/113	brout	1	b r ou - t
083/115	brout	1	b r ou - t
083/117	brod	1	b r o - d
083/119	brot	1	b r o - t
083/121	brot	1	b r o - t
083/129	brot	1	b r o - t
083/131	brot	1	b r o - t
083/133	brot	1	b r o - t
083/135	brot	1	b r o - t
083/139	brot	1	b r o - t
083/143	brot	1	b r o - t
083/145	brot	1	b r o - t
083/147	brot	1	b r o - t
083/149	brot	1	b r o - t
083/173	pruut	1	p r uu - t
083/195	braut	1	b r au - t
084/031	brod	1	b r o - d
084/033	brod	1	b r o - d
084/035	brod	1	b r o - d
084/037	brod	1	b r o - d
084/039	brod	1	b r o - d
084/041	brod	1	b r o - d
084/043	brod	1	b r o - d
084/045	brod	1	b r o - d
084/047	brod	1	b r o - d
084/049	brod	1	b r o - d
084/051	brod	1	b r o - d
084/053	brot	1	b r o - t
084/055	brot	1	b r o - t
084/057	brod	1	b r o - d
084/059	brot	1	b r o - t
084/061	brod	1	b r o - d
084/063	broot	1	b r oo - t
084/065	brood	1	b r oo - d
084/067	broat	1	b r oa - t
084/069	broat	1	b r oa - t
084/071	braat	1	b r aa - t
084/073	broat	1	b r oa - t
084/075	broad	1	b r oa - d
084/077	brout	1	b r ou - t
084/079	braut	1	b r au - t
084/081	braud	1	b r au - d
084/083	brout	1	b r ou - t
084/085	braud	1	b r au - d
084/087	brout	1	b r ou - t
084/089	broud	1	b r ou - d
084/091	braud	1	b r au - d
084/093	braout	1	b r aou - t
084/095	broud	1	b r ou - d
084/097	braod	1	b r ao - d
084/099	braud	1	b r au - d
084/101	braid	1	b r ai - d
084/103	broud	1	b r ou - d
084/105	brout	1	b r ou - t
084/107	braud	1	b r au - d
084/109	broud	1	b r ou - d
084/111	broud	1	b r ou - d
084/113	brout	1	b r ou - t
084/115	brod	1	b r o - d
084/117	brot	1	b r o - t
084/119	brot	1	b r o - t
084/129	brot	1	b r o - t
084/131	brod	1	b r o - d
084/133	brod	1	b r o - d
084/135	brot	1	b r o - t
084/137	brot	1	b r o - t
084/139	brot	1	b r o - t
084/141	brot	1	b r o - t
084/143	brot	1	b r o - t
084/145	brot	1	b r o - t
084/147	brot	1	b r o - t
084/149	brod	1	b r o - d
084/171	prut	1	p r u - t
084/173	proot	1	p r oo - t
084/195	brott	1	b r o - tt
085/031	brot	1	b r o - t
085/033	brod	1	b r o - d
085/035	brod	1	b r o - d
085/037	brod	1	b r o - d
085/039	brod	1	b r o - d
085/041	brot	1	b r o - t
085/043	brod	1	b r o - d
085/045	bruud	1	b r uu - d
085/047	brod	1	b r o - d
085/049	brod	1	b r o - d
085/051	brood	1	b r oo - d
085/053	brod	1	b r o - d
085/055	brot	1	b r o - t
085/057	brod	1	b r o - d
085/059	brod	1	b r o - d
085/061	brod	1	b r o - d
085/063	brod	1	b r o - d
085/065	brot	1	b r o - t
085/067	brod	1	b r o - d
085/069	brot	1	b r o - t
085/071	broad	1	b r oa - d
085/073	broad	1	b r oa - d
085/075	broat	1	b r oa - t
085/077	broat	1	b r oa - t
085/079	broud	1	b r ou - d
085/081	brout	1	b r ou - t
085/083	brout	1	b r ou - t
085/085	brot	1	b r o - t
085/087	braot	1	b r ao - t
085/089	brod	1	b r o - d
085/091	brot	1	b r o - t
085/093	braud	1	b r au - d
085/095	braut	1	b r au - t
085/097	brout	1	b r ou - t
085/101	brout	1	b r ou - t
085/103	broad	1	b r oa - d
085/105	braud	1	b r au - d
085/107	broud	1	b r ou - d
085/109	broud	1	b r ou - d
085/111	braud	1	b r au - d
085/113	brout	1	b r ou - t
085/115	brod	1	b r o - d
085/117	brod	1	b r o - d
085/119	brod	1	b r o - d
085/121	brot	1	b r o - t
085/123	brot	1	b r o - t
085/125	brot	1	b r o - t
085/127	broat	1	b r oa - t
085/129	brot	1	b r o - t
085/131	brot	1	b r o - t
085/133	brot	1	b r o - t
085/135	brot	1	b r o - t
085/137	brot	1	b r o - t
085/139	brot	1	b r o - t
085/141	brot	1	b r o - t
085/143	brod	1	b r o - d
085/145	brod	1	b r o - d
085/147	brod	1	b r o - d
085/149	brot	1	b r o - t
085/175	preut	1	p r eu - t
085/193	broot	1	b r oo - t
085/197	proot	1	p r oo - t
086/033	brod	1	b r o - d
