locations	strings	cognateID	alignments
072/105	pfund	1	pf u n d
072/107	pfund	1	pf u n d
072/145	NA	NA	-
072/147	pfund	1	pf u n d
072/149	NA	NA	-
072/151	pfund	1	pf u n d
072/153	pfund	1	pf u n d
072/155	pfuut	1	pf uu - t
072/157	pfund	1	pf u n d
072/159	fond	1	f o n d
072/161	fond	1	f o n d
072/177	fund	1	f u n d
072/179	pfund	1	pf u n d
072/181	kilo	3	k i l o -
073/017	pond	1	p o n d
073/019	pond	1	p o n d
073/021	pond	1	p o n d
073/023	pond	1	p o n d
073/025	ponnt	1	p o nn t
073/027	pond	1	p o n d
073/029	pond	1	p o n d
073/031	pond	1	p o n d
073/033	pond	1	p o n d
073/035	pund	1	p u n d
073/037	punnd	1	p u nn d
073/039	pund	1	p u n d
073/041	pund	1	p u n d
073/043	pund	1	p u n d
073/045	pund	1	p u n d
073/047	pund	1	p u n d
073/049	pund	1	p u n d
073/051	punt	1	p u n t
073/053	pund	1	p u n d
073/055	pund	1	p u n d
073/057	pund	1	p u n d
073/059	punn	1	p u nn -
073/061	pun	1	p u n -
073/063	pfuhnd	1	pf uh n d
073/065	pfund	1	pf u n d
073/067	pfuhnd	1	pf uh n d
073/069	pfund	1	pf u n d
073/071	pfund	1	pf u n d
073/073	pfund	1	pf u n d
073/075	pfund	1	pf u n d
073/077	pfund	1	pf u n d
073/079	pfund	1	pf u n d
073/081	pfund	1	pf u n d
073/083	pfund	1	pf u n d
073/085	pfund	1	pf u n d
073/087	pfund	1	pf u n d
073/089	pfund	1	pf u n d
073/091	pfund	1	pf u n d
073/093	pfund	1	pf u n d
073/095	pfund	1	pf u n d
073/097	pfund	1	pf u n d
073/099	pfund	1	pf u n d
073/101	pfund	1	pf u n d
073/103	NA	NA	-
073/105	pfund	1	pf u n d
073/107	pfund	1	pf u n d
073/145	NA	NA	-
073/147	pfun	1	pf u n -
073/149	kilo	3	k i l o -
073/151	fund	1	f u n d
073/153	pfund	1	pf u n d
073/155	pfund	1	pf u n d
073/157	pfund	1	pf u n d
073/159	kilo	3	k i l o -
073/161	fond	1	f o n d
073/163	pfund	1	pf u n d
073/165	fund	1	f u n d
073/175	NA	NA	-
073/177	fund	1	f u n d
074/019	pond	1	p o n d
074/021	pond	1	p o n d
074/023	pont	1	p o n t
074/025	pond	1	p o n d
074/027	pond	1	p o n d
074/029	pond	1	p o n d
074/031	pond	1	p o n d
074/033	poannd	1	p oa nn d
074/035	pund	1	p u n d
074/037	pund	1	p u n d
074/039	pund	1	p u n d
074/041	pund	1	p u n d
074/043	pund	1	p u n d
074/045	pund	1	p u n d
074/047	pund	1	p u n d
074/049	pund	1	p u n d
074/051	pund	1	p u n d
074/053	pund	1	p u n d
074/055	pund	1	p u n d
074/057	pund	1	p u n d
074/059	pund	1	p u n d
074/061	pfund	1	pf u n d
074/063	pfuhnd	1	pf uh n d
074/065	pfund	1	pf u n d
074/067	pfund	1	pf u n d
074/069	pfuhnd	1	pf uh n d
074/071	pfund	1	pf u n d
074/073	pfund	1	pf u n d
074/075	pfund	1	pf u n d
074/077	pfund	1	pf u n d
074/079	pfund	1	pf u n d
074/081	NA	NA	-
074/083	pfund	1	pf u n d
074/085	pfund	1	pf u n d
074/087	pfund	1	pf u n d
074/089	pfund	1	pf u n d
074/091	pfund	1	pf u n d
074/093	pfund	1	pf u n d
074/095	pfund	1	pf u n d
074/097	pfund	1	pf u n d
074/099	pfund	1	pf u n d
074/101	pfund	1	pf u n d
074/103	pfund	1	pf u n d
074/105	pfund	1	pf u n d
074/107	pfund	1	pf u n d
074/109	pfund	1	pf u n d
074/145	külo	3	k ü l o -
074/147	pfund	1	pf u n d
074/149	pfunt	1	pf u n t
074/153	fund	1	f u n d
074/155	pfund	1	pf u n d
074/157	kilo	3	k i l o -
074/159	pfund	1	pf u n d
074/161	found	1	f ou n d
074/163	fond	1	f o n d
074/165	fond	1	f o n d
075/019	pont	1	p o n t
075/021	pont	1	p o n t
075/023	pond	1	p o n d
075/025	pond	1	p o n d
075/027	pound	1	p ou n d
075/029	pond	1	p o n d
075/031	pond	1	p o n d
075/033	pond	1	p o n d
075/035	pund	1	p u n d
075/037	pund	1	p u n d
075/039	pund	1	p u n d
075/041	punt	1	p u n t
075/043	pund	1	p u n d
075/045	pund	1	p u n d
075/047	pund	1	p u n d
075/049	pund	1	p u n d
075/051	pund	1	p u n d
075/053	pund	1	p u n d
075/055	pund	1	p u n d
075/057	pund	1	p u n d
075/059	pfun	1	pf u n -
075/061	pfund	1	pf u n d
075/063	pfunn	1	pf u nn -
075/065	pfund	1	pf u n d
075/067	pfuund	1	pf uu n d
075/069	pfund	1	pf u n d
075/071	pfund	1	pf u n d
075/073	pfund	1	pf u n d
075/075	pfund	1	pf u n d
075/077	pfund	1	pf u n d
075/079	pfund	1	pf u n d
075/081	pfud	1	pf u - d
075/083	NA	NA	-
075/085	pfund	1	pf u n d
075/087	pfund	1	pf u n d
075/089	pfund	1	pf u n d
075/091	pfund	1	pf u n d
075/093	pfund	1	pf u n d
075/095	pfund	1	pf u n d
075/097	pfund	1	pf u n d
075/099	pfund	1	pf u n d
075/101	pfund	1	pf u n d
075/103	pfund	1	pf u n d
075/105	pfund	1	pf u n d
075/107	pfund	1	pf u n d
075/135	kfud	1	kf u - d
075/145	pfund	1	pf u n d
075/147	pfund	1	pf u n d
075/149	pfund	1	pf u n d
075/155	NA	NA	-
075/157	pfund	1	pf u n d
075/159	pfund	1	pf u n d
075/161	kile	3	k i l e -
075/163	kilo	3	k i l o -
075/165	fond	1	f o n d
076/019	pond	1	p o n d
076/021	pond	1	p o n d
076/023	puond	1	p uo n d
076/025	pond	1	p o n d
076/027	pond	1	p o n d
076/029	pond	1	p o n d
076/033	pont	1	p o n t
076/035	pund	1	p u n d
076/037	pund	1	p u n d
076/039	pund	1	p u n d
076/041	pund	1	p u n d
076/043	pund	1	p u n d
076/045	pund	1	p u n d
076/047	pund	1	p u n d
076/049	pund	1	p u n d
076/051	pund	1	p u n d
076/053	pund	1	p u n d
076/055	pund	1	p u n d
076/057	pun	1	p u n -
076/059	pun	1	p u n -
076/061	punn	1	p u nn -
076/063	pfunn	1	pf u nn -
076/065	pfuund	1	pf uu n d
076/067	pfund	1	pf u n d
076/069	pfund	1	pf u n d
076/071	pfund	1	pf u n d
076/073	pfund	1	pf u n d
076/075	pfund	1	pf u n d
076/077	pfund	1	pf u n d
076/079	pfund	1	pf u n d
076/081	pfund	1	pf u n d
076/083	pfuud	1	pf uu - d
076/085	pfud	1	pf u - d
076/087	pfud	1	pf u - d
076/089	NA	NA	-
076/091	pfund	1	pf u n d
076/093	pfund	1	pf u n d
076/095	pfund	1	pf u n d
076/097	pfund	1	pf u n d
076/099	pfund	1	pf u n d
076/101	pfund	1	pf u n d
076/103	pfund	1	pf u n d
076/135	gfud	1	gf u - d
076/137	kfud	1	kf u - d
076/149	fund	1	f u n d
076/151	funt	1	f u n t
076/155	fund	1	f u n d
076/161	pfond	1	pf o n d
076/163	fond	1	f o n d
076/165	fongt	1	f o ng t
077/019	pfönd	1	pf ö n d
077/021	pond	1	p o n d
077/023	poend	1	p oe n d
077/025	poonnt	1	p oo nn t
077/027	pond	1	p o n d
077/029	ponnd	1	p o nn d
077/031	poond	1	p oo n d
077/033	pund	1	p u n d
077/035	pund	1	p u n d
077/037	pund	1	p u n d
077/039	pund	1	p u n d
077/041	pund	1	p u n d
077/043	pund	1	p u n d
077/047	pund	1	p u n d
077/049	pund	1	p u n d
077/051	pund	1	p u n d
077/053	pund	1	p u n d
077/055	pfund	1	pf u n d
077/057	pund	1	p u n d
077/059	pfund	1	pf u n d
077/061	pfund	1	pf u n d
077/063	pfunn	1	pf u nn -
077/065	pfuund	1	pf uu n d
077/067	pfuund	1	pf uu n d
077/069	pfuund	1	pf uu n d
077/071	pfund	1	pf u n d
077/073	pfund	1	pf u n d
077/075	pfund	1	pf u n d
077/077	pfund	1	pf u n d
077/079	pfund	1	pf u n d
077/081	pfund	1	pf u n d
077/083	pfund	1	pf u n d
077/085	pfud	1	pf u - d
077/087	pfuhd	1	pf uh - d
077/089	pfund	1	pf u n d
077/091	pfund	1	pf u n d
077/093	pfund	1	pf u n d
077/095	pfund	1	pf u n d
077/097	pfund	1	pf u n d
077/099	NA	NA	-
077/101	pfund	1	pf u n d
077/103	pfund	1	pf u n d
077/135	gfund	1	gf u n d
077/137	gfund	1	gf u n d
078/021	pond	1	p o n d
078/023	pond	1	p o n d
078/025	ponnt	1	p o nn t
078/027	pond	1	p o n d
078/029	pond	1	p o n d
078/031	pund	1	p u n d
078/033	pund	1	p u n d
078/035	pund	1	p u n d
078/037	punnd	1	p u nn d
078/039	pund	1	p u n d
078/041	pund	1	p u n d
078/045	pund	1	p u n d
078/047	pund	1	p u n d
078/049	pund	1	p u n d
078/051	pund	1	p u n d
078/053	pundd	1	p u n dd
078/055	pund	1	p u n d
078/057	pfunn	1	pf u nn -
078/059	pfunn	1	pf u nn -
078/061	pfund	1	pf u n d
078/063	NA	NA	-
078/065	pfund	1	pf u n d
078/067	pfuund	1	pf uu n d
078/069	pfund	1	pf u n d
078/071	pfund	1	pf u n d
078/073	pfund	1	pf u n d
078/075	pfund	1	pf u n d
078/077	pfund	1	pf u n d
078/079	NA	NA	-
078/081	pfund	1	pf u n d
078/083	pfud	1	pf u - d
078/085	pfund	1	pf u n d
078/087	pfund	1	pf u n d
078/089	NA	NA	-
078/091	pfund	1	pf u n d
078/093	pfund	1	pf u n d
078/095	pfund	1	pf u n d
078/097	pfund	1	pf u n d
078/099	pfund	1	pf u n d
078/101	pfund	1	pf u n d
078/103	pfund	1	pf u n d
078/105	pfund	1	pf u n d
078/135	gfund	1	gf u n d
078/193	funt	1	f u n t
079/021	pond	1	p o n d
079/023	pund	1	p u n d
079/025	pont	1	p o n t
079/027	pond	1	p o n d
079/029	pont	1	p o n t
079/031	pund	1	p u n d
079/033	pund	1	p u n d
079/035	punt	1	p u n t
079/037	pund	1	p u n d
079/039	pund	1	p u n d
079/043	pund	1	p u n d
079/045	pund	1	p u n d
079/047	pund	1	p u n d
079/049	pund	1	p u n d
079/051	pund	1	p u n d
079/053	pfund	1	pf u n d
079/055	pfund	1	pf u n d
079/057	pfund	1	pf u n d
079/059	pfund	1	pf u n d
079/061	pfund	1	pf u n d
079/063	pfund	1	pf u n d
079/065	pfund	1	pf u n d
079/067	pfund	1	pf u n d
079/069	pfund	1	pf u n d
079/071	pfuund	1	pf uu n d
079/073	pfund	1	pf u n d
079/075	pfund	1	pf u n d
079/077	pfund	1	pf u n d
079/079	pfund	1	pf u n d
079/081	pfund	1	pf u n d
079/083	pfud	1	pf u - d
079/085	pfund	1	pf u n d
079/087	pfund	1	pf u n d
079/089	pfund	1	pf u n d
079/091	NA	NA	-
079/093	pfund	1	pf u n d
079/095	pfund	1	pf u n d
079/097	pfund	1	pf u n d
079/099	pfund	1	pf u n d
079/101	pfund	1	pf u n d
079/103	pfund	1	pf u n d
079/105	pfund	1	pf u n d
079/107	pfund	1	pf u n d
079/133	gfund	1	gf u n d
079/135	pfund	1	pf u n d
079/193	fond	1	f o n d
079/195	fond	1	f o n d
079/197	fond	1	f o n d
080/025	pund	1	p u n d
080/027	punt	1	p u n t
080/029	pund	1	p u n d
080/031	pund	1	p u n d
080/033	pund	1	p u n d
080/035	pund	1	p u n d
080/037	pund	1	p u n d
080/039	pund	1	p u n d
080/041	pund	1	p u n d
080/043	punnd	1	p u nn d
080/045	pund	1	p u n d
080/047	pund	1	p u n d
080/049	pfunn	1	pf u nn -
080/051	pfund	1	pf u n d
080/053	pfund	1	pf u n d
080/055	pfund	1	pf u n d
080/057	pfund	1	pf u n d
080/059	pfund	1	pf u n d
080/061	pfund	1	pf u n d
080/063	pfund	1	pf u n d
080/065	pfund	1	pf u n d
080/067	pfuund	1	pf uu n d
080/069	pfund	1	pf u n d
080/071	pfund	1	pf u n d
080/073	pfund	1	pf u n d
080/075	pfund	1	pf u n d
080/077	pfund	1	pf u n d
080/079	pfund	1	pf u n d
080/081	pfund	1	pf u n d
080/083	pfund	1	pf u n d
080/085	pfuund	1	pf uu n d
080/087	pfund	1	pf u n d
080/089	pfund	1	pf u n d
080/091	pfund	1	pf u n d
080/093	pfund	1	pf u n d
080/095	pfund	1	pf u n d
080/097	NA	NA	-
080/099	pfund	1	pf u n d
080/101	pfund	1	pf u n d
080/103	pfund	1	pf u n d
080/105	pfund	1	pf u n d
080/107	pfund	1	pf u n d
080/109	pfund	1	pf u n d
080/127	pfund	1	pf u n d
080/147	fund	1	f u n d
080/151	kilo	3	k i l o -
080/153	pfund	1	pf u n d
080/193	fond	1	f o n d
080/195	foond	1	f oo n d
081/025	pond	1	p o n d
081/027	punt	1	p u n t
081/029	pund	1	p u n d
081/031	puhnd	1	p uh n d
081/033	pund	1	p u n d
081/035	pund	1	p u n d
081/037	pund	1	p u n d
081/039	pund	1	p u n d
081/043	pund	1	p u n d
081/045	pund	1	p u n d
081/047	pund	1	p u n d
081/049	pfunn	1	pf u nn -
081/051	pfund	1	pf u n d
081/053	pfund	1	pf u n d
081/055	pfund	1	pf u n d
081/057	pfonn	1	pf o nn -
081/059	pfund	1	pf u n d
081/061	pfund	1	pf u n d
081/063	pfund	1	pf u n d
081/065	pfund	1	pf u n d
081/067	pfuund	1	pf uu n d
081/069	pfund	1	pf u n d
081/071	pfuund	1	pf uu n d
081/073	pfund	1	pf u n d
081/075	pfund	1	pf u n d
081/077	pfund	1	pf u n d
081/079	pfund	1	pf u n d
081/081	pfund	1	pf u n d
081/083	pfund	1	pf u n d
081/085	pfund	1	pf u n d
081/087	pfund	1	pf u n d
081/089	pfund	1	pf u n d
081/091	pfund	1	pf u n d
081/093	pfund	1	pf u n d
081/095	pfund	1	pf u n d
081/097	pfund	1	pf u n d
081/099	pfund	1	pf u n d
081/101	pfund	1	pf u n d
081/103	pfund	1	pf u n d
081/105	pfund	1	pf u n d
081/107	pfund	1	pf u n d
081/109	pfund	1	pf u n d
081/111	pfund	1	pf u n d
081/127	kilo	3	k i l o -
081/129	pfund	1	pf u n d
081/133	pfund	1	pf u n d
081/147	fund	1	f u n d
081/191	NA	NA	-
081/193	fonch	1	f o nch -
081/195	twond	1	tw o n d
082/027	ponnd	1	p o nn d
082/029	pund	1	p u n d
082/031	pund	1	p u n d
082/033	poond	1	p oo n d
082/035	pund	1	p u n d
082/037	pond	1	p o n d
082/039	pund	1	p u n d
082/041	pfund	1	pf u n d
082/043	pfund	1	pf u n d
082/045	pund	1	p u n d
082/047	pund	1	p u n d
082/049	pfonn	1	pf o nn -
082/051	pfunn	1	pf u nn -
082/053	pfond	1	pf o n d
082/055	pfon	1	pf o n -
082/057	pfonnd	1	pf o nn d
082/059	pfond	1	pf o n d
082/061	pfond	1	pf o n d
082/063	pfond	1	pf o n d
082/065	pfond	1	pf o n d
082/067	pfund	1	pf u n d
082/069	pfood	1	pf oo - d
082/071	pfod	1	pf o - d
082/073	pfuund	1	pf uu n d
082/075	pfuund	1	pf uu n d
082/077	pfund	1	pf u n d
082/079	pfund	1	pf u n d
082/081	pfund	1	pf u n d
082/083	pfuund	1	pf uu n d
082/085	pfund	1	pf u n d
082/087	pfund	1	pf u n d
082/089	pfund	1	pf u n d
082/091	pfund	1	pf u n d
082/093	pfund	1	pf u n d
082/095	pfund	1	pf u n d
082/097	pfund	1	pf u n d
082/099	pfund	1	pf u n d
082/101	pfund	1	pf u n d
082/103	pfund	1	pf u n d
082/105	pfund	1	pf u n d
082/107	pfund	1	pf u n d
082/111	pfund	1	pf u n d
082/113	pfund	1	pf u n d
082/117	pfund	1	pf u n d
082/129	kilo	3	k i l o -
082/131	pfund	1	pf u n d
082/133	pfund	1	pf u n d
082/135	pfund	1	pf u n d
082/145	pfund	1	pf u n d
082/147	pfund	1	pf u n d
082/191	pfont	1	pf o n t
082/195	tfond	1	tf o n d
083/027	pond	1	p o n d
083/029	puund	1	p uu n d
083/031	pund	1	p u n d
083/033	pund	1	p u n d
083/035	pund	1	p u n d
083/037	punt	1	p u n t
083/039	pfund	1	pf u n d
083/041	pfund	1	pf u n d
083/043	pfund	1	pf u n d
083/045	pfund	1	pf u n d
083/047	pfund	1	pf u n d
083/049	pfun	1	pf u n -
083/051	pfon	1	pf o n -
083/053	NA	NA	-
083/055	pfonn	1	pf o nn -
083/057	pfonn	1	pf o nn -
083/059	pfond	1	pf o n d
083/061	pfond	1	pf o n d
083/063	pfond	1	pf o n d
083/065	pfod	1	pf o - d
083/067	pfuud	1	pf uu - d
083/069	pfood	1	pf oo - d
083/071	pfod	1	pf o - d
083/073	pfod	1	pf o - d
083/075	pfund	1	pf u n d
083/077	pfund	1	pf u n d
083/079	pfund	1	pf u n d
083/081	pfund	1	pf u n d
083/083	pfund	1	pf u n d
083/085	pfund	1	pf u n d
083/087	pfund	1	pf u n d
083/089	pfund	1	pf u n d
083/091	NA	NA	-
083/093	pfund	1	pf u n d
083/095	pfund	1	pf u n d
083/097	pfund	1	pf u n d
083/099	pfund	1	pf u n d
083/101	pfund	1	pf u n d
083/103	pfund	1	pf u n d
083/105	pfund	1	pf u n d
083/107	pfund	1	pf u n d
083/111	pfund	1	pf u n d
083/113	pfund	1	pf u n d
083/115	pfund	1	pf u n d
083/117	pfund	1	pf u n d
083/119	pfund	1	pf u n d
083/121	pfund	1	pf u n d
083/129	NA	NA	-
083/131	kila	3	k i l a -
083/133	pfund	1	pf u n d
083/135	pfund	1	pf u n d
083/139	NA	NA	-
083/143	pfund	1	pf u n d
083/145	pfund	1	pf u n d
083/147	pfund	1	pf u n d
083/149	kilo	3	k i l o -
083/173	funt	1	f u n t
083/195	fond	1	f o n d
084/031	punt	1	p u n t
084/033	pund	1	p u n d
084/035	pund	1	p u n d
084/037	pund	1	p u n d
084/039	pond	1	p o n d
084/041	pfund	1	pf u n d
084/043	pfund	1	pf u n d
084/045	pfund	1	pf u n d
084/047	pfund	1	pf u n d
084/049	pfunn	1	pf u nn -
084/051	pfonn	1	pf o nn -
084/053	pfonn	1	pf o nn -
084/055	pfunn	1	pf u nn -
084/057	pfond	1	pf o n d
084/059	pfund	1	pf u n d
084/061	pfond	1	pf o n d
084/063	pfond	1	pf o n d
084/065	pfood	1	pf oo - d
084/067	pfud	1	pf u - d
084/069	pfood	1	pf oo - d
084/071	pfod	1	pf o - d
084/073	pfood	1	pf oo - d
084/075	pfod	1	pf o - d
084/077	pfund	1	pf u n d
084/079	pfund	1	pf u n d
084/081	pfund	1	pf u n d
084/083	pfund	1	pf u n d
084/085	pfund	1	pf u n d
084/087	pfund	1	pf u n d
084/089	pfund	1	pf u n d
084/091	pfund	1	pf u n d
084/093	pfund	1	pf u n d
084/095	pfund	1	pf u n d
084/097	pfund	1	pf u n d
084/099	pfund	1	pf u n d
084/101	pfund	1	pf u n d
084/103	pfund	1	pf u n d
084/105	pfund	1	pf u n d
084/107	pfund	1	pf u n d
084/109	pfund	1	pf u n d
084/111	pfund	1	pf u n d
084/113	pfund	1	pf u n d
084/115	pfund	1	pf u n d
084/117	pfund	1	pf u n d
084/119	pfund	1	pf u n d
084/129	pfund	1	pf u n d
084/131	NA	NA	-
084/133	pfund	1	pf u n d
084/135	pfund	1	pf u n d
084/137	NA	NA	-
084/139	pfund	1	pf u n d
084/141	NA	NA	-
084/143	pfund	1	pf u n d
084/145	NA	NA	-
084/147	pfund	1	pf u n d
084/149	pfund	1	pf u n d
084/171	funt	1	f u n t
084/173	funt	1	f u n t
084/195	found	1	f ou n d
085/031	pund	1	p u n d
085/033	pund	1	p u n d
085/035	pund	1	p u n d
085/037	pfund	1	pf u n d
085/039	pfund	1	pf u n d
085/041	pfond	1	pf o n d
085/043	pfond	1	pf o n d
085/045	pfund	1	pf u n d
085/047	pfund	1	pf u n d
085/049	pfund	1	pf u n d
085/051	pfonn	1	pf o nn -
085/053	pfon	1	pf o n -
085/055	pfonn	1	pf o nn -
085/057	pfond	1	pf o n d
085/059	pfond	1	pf o n d
085/061	pfond	1	pf o n d
085/063	pfod	1	pf o - d
085/065	pfood	1	pf oo - d
085/067	pfuud	1	pf uu - d
085/069	pfud	1	pf u - d
085/071	pfod	1	pf o - d
085/073	pfood	1	pf oo - d
085/075	pfood	1	pf oo - d
085/077	pfod	1	pf o - d
085/079	pfund	1	pf u n d
085/081	pfund	1	pf u n d
085/083	pfund	1	pf u n d
085/085	pfund	1	pf u n d
085/087	pfund	1	pf u n d
085/089	pfund	1	pf u n d
085/091	pfund	1	pf u n d
085/093	pfund	1	pf u n d
085/095	pfund	1	pf u n d
085/097	pfund	1	pf u n d
085/101	pfund	1	pf u n d
085/103	NA	NA	-
085/105	NA	NA	-
085/107	pfund	1	pf u n d
085/109	pfund	1	pf u n d
085/111	pfund	1	pf u n d
085/113	pfund	1	pf u n d
085/115	pfund	1	pf u n d
085/117	NA	NA	-
085/119	pfund	1	pf u n d
085/121	pfund	1	pf u n d
085/123	pfund	1	pf u n d
085/125	pfund	1	pf u n d
085/127	pfund	1	pf u n d
085/129	pfund	1	pf u n d
085/131	kila	3	k i l a -
085/133	kila	3	k i l a -
085/135	kilo	3	k i l o -
085/137	NA	NA	-
085/139	pfund	1	pf u n d
085/141	NA	NA	-
085/143	pfund	1	pf u n d
085/145	kilo	3	k i l o -
085/147	kilo	3	k i l o -
085/149	pfund	1	pf u n d
085/175	fiumt	1	f iu m t
085/193	pfont	1	pf o n t
085/197	font	1	f o n t
086/033	pund	1	p u n d
086/035	pfund	1	pf u n d
086/037	pfund	1	pf u n d
086/039	pfönd	1	pf ö n d
086/041	pfünd	1	pf ü n d
086/043	pfund	1	pf u n d
086/045	pfund	1	pf u n d
086/047	pfund	1	pf u n d
086/049	pfun	1	pf u n -
086/051	pfonn	1	pf o nn -
086/053	pfonn	1	pf o nn -
086/055	pfonn	1	pf o nn -
086/057	pfond	1	pf o n d
086/059	NA	NA	-
086/061	pfond	1	pf o n d
086/063	pfond	1	pf o n d
086/065	pfond	1	pf o n d
086/067	pfuud	1	pf uu - d
086/069	pfod	1	pf o - d
086/071	pfond	1	pf o n d
086/073	pfuud	1	pf uu - d
086/075	pfood	1	pf oo - d
086/077	NA	NA	-
086/079	pfund	1	pf u n d
086/081	pfund	1	pf u n d
086/083	pund	1	p u n d
086/085	pfund	1	pf u n d
086/087	pfund	1	pf u n d
086/089	pfund	1	pf u n d
086/091	pfund	1	pf u n d
086/093	pfund	1	pf u n d
086/095	NA	NA	-
086/097	pfund	1	pf u n d
086/099	pfund	1	pf u n d
086/101	pfund	1	pf u n d
086/103	pfund	1	pf u n d
086/105	pfund	1	pf u n d
086/107	pfund	1	pf u n d
086/109	pfund	1	pf u n d
086/111	pfund	1	pf u n d
086/113	pfund	1	pf u n d
086/115	pfund	1	pf u n d
086/117	pfund	1	pf u n d
086/119	pfund	1	pf u n d
086/121	pfund	1	pf u n d
086/123	pfund	1	pf u n d
086/125	kilo	3	k i l o -
086/127	deka	2	d e k a
086/129	pfund	1	pf u n d
086/131	kilo	3	k i l o -
086/133	pfund	1	pf u n d
086/135	NA	NA	-
086/137	pfund	1	pf u n d
086/139	pfund	1	pf u n d
086/141	pfund	1	pf u n d
086/143	kilo	3	k i l o -
086/145	pfund	1	pf u n d
086/147	decka	2	d e ck a
086/149	pfund	1	pf u n d
086/151	pfund	1	pf u n d
086/175	faumt	1	f au m t
086/197	pfont	1	pf o n t
086/199	pfont	1	pf o n t
087/033	pund	1	p u n d
087/035	pfund	1	pf u n d
087/037	pfond	1	pf o n d
087/039	pfund	1	pf u n d
087/041	pfund	1	pf u n d
087/043	pfond	1	pf o n d
087/045	pfund	1	pf u n d
087/049	pfonn	1	pf o nn -
087/051	pfonn	1	pf o nn -
087/053	pfonn	1	pf o nn -
087/055	pfond	1	pf o n d
087/057	pfond	1	pf o n d
087/059	pfond	1	pf o n d
087/061	pfond	1	pf o n d
087/063	pfund	1	pf u n d
087/065	pfod	1	pf o - d
087/067	pfood	1	pf oo - d
087/069	pfod	1	pf o - d
087/071	pfood	1	pf oo - d
087/073	pfud	1	pf u - d
087/075	pfood	1	pf oo - d
087/077	pfuhd	1	pf uh - d
087/079	pfund	1	pf u n d
087/081	pfund	1	pf u n d
087/083	pfund	1	pf u n d
087/085	por	NA	-
087/087	pfund	1	pf u n d
087/089	pfund	1	pf u n d
087/091	pfund	1	pf u n d
087/093	pfund	1	pf u n d
087/095	pfund	1	pf u n d
087/097	pfund	1	pf u n d
087/099	pfund	1	pf u n d
087/101	pfund	1	pf u n d
087/103	pfund	1	pf u n d
087/105	pfund	1	pf u n d
087/107	pfund	1	pf u n d
087/109	pfund	1	pf u n d
087/111	pfund	1	pf u n d
087/113	pfund	1	pf u n d
087/115	pfund	1	pf u n d
087/117	pfund	1	pf u n d
087/119	pfund	1	pf u n d
087/121	pfunt	1	pf u n t
087/123	pfund	1	pf u n d
087/125	pfund	1	pf u n d
087/127	pfund	1	pf u n d
087/129	pfund	1	pf u n d
087/133	NA	NA	-
087/135	pfund	1	pf u n d
087/137	pfund	1	pf u n d
087/139	pfund	1	pf u n d
087/141	kilo	3	k i l o -
087/143	kilo	3	k i l o -
087/145	kranz	NA	-
087/147	degga	2	d e gg a
087/149	pfund	1	pf u n d
087/151	kilo	3	k i l o -
088/035	pföhnd	1	pf öh n d
088/037	pföünd	1	pf öü n d
088/039	pfönd	1	pf ö n d
088/041	pföjnd	1	pf öj n d
088/043	pfund	1	pf u n d
088/045	pfund	1	pf u n d
088/047	pfund	1	pf u n d
088/049	pfond	1	pf o n d
088/051	pfond	1	pf o n d
088/053	pfond	1	pf o n d
088/055	pfond	1	pf o n d
088/057	pfond	1	pf o n d
088/059	pfond	1	pf o n d
088/061	pfond	1	pf o n d
088/063	pfond	1	pf o n d
088/065	pfud	1	pf u - d
088/067	pfod	1	pf o - d
088/069	pfood	1	pf oo - d
088/071	pfuud	1	pf uu - d
088/073	pfod	1	pf o - d
088/075	pfuud	1	pf uu - d
088/077	pfood	1	pf oo - d
088/079	pfud	1	pf u - d
088/081	NA	NA	-
088/083	pfun	1	pf u n -
088/085	pfund	1	pf u n d
088/087	pfund	1	pf u n d
088/089	pfund	1	pf u n d
088/091	pfund	1	pf u n d
088/093	pfund	1	pf u n d
088/095	pfund	1	pf u n d
088/097	pfund	1	pf u n d
088/099	pfund	1	pf u n d
088/101	NA	NA	-
088/103	pfund	1	pf u n d
088/105	pfund	1	pf u n d
088/107	pfund	1	pf u n d
088/109	pfund	1	pf u n d
088/113	kilo	3	k i l o -
088/115	pfund	1	pf u n d
088/117	NA	NA	-
088/121	pfund	1	pf u n d
088/123	kilo	3	k i l o -
088/127	pfund	1	pf u n d
088/129	NA	NA	-
088/131	pfund	1	pf u n d
088/137	NA	NA	-
088/139	kilo	3	k i l o -
088/141	pfund	1	pf u n d
088/143	kilo	3	k i l o -
088/145	pfuund	1	pf uu n d
088/147	pfund	1	pf u n d
088/149	pfund	1	pf u n d
089/035	pfönd	1	pf ö n d
089/037	pfund	1	pf u n d
089/039	pföüd	1	pf öü - d
089/041	pfund	1	pf u n d
089/043	pfond	1	pf o n d
089/045	pfund	1	pf u n d
089/047	pfond	1	pf o n d
089/049	pfond	1	pf o n d
089/051	pfond	1	pf o n d
089/053	pfond	1	pf o n d
089/055	pfund	1	pf u n d
089/057	pfond	1	pf o n d
089/059	pfond	1	pf o n d
089/061	pfund	1	pf u n d
089/063	pfond	1	pf o n d
089/065	pfood	1	pf oo - d
089/067	pfuud	1	pf uu - d
089/069	bfoond	1	bf oo n d
089/071	pfud	1	pf u - d
089/073	pfuud	1	pf uu - d
089/075	pfuud	1	pf uu - d
089/077	pfuud	1	pf uu - d
089/079	pfud	1	pf u - d
089/081	pfund	1	pf u n d
