locations	strings	cognateID	alignments
1/203	ole	1	- o l - e -
2/201	ole	1	- o l - e -
2/203	NA	NA	- - - - - -
2/205	ohle	1	- oh l - e -
3/203	NA	NA	- - - - - -
3/205	ohle	1	- oh l - e -
4/205	ohle	1	- oh l - e -
5/205	oole	1	- oo l - e -
5/207	ole	1	- o l - e -
6/205	ohle	1	- oh l - e -
6/207	ohle	1	- oh l - e -
7/205	ola	1	- o l - a -
7/207	ole	1	- o l - e -
7/209	ool	1	- oo l - - -
7/211	ole	1	- o l - e -
8/199	ohl	1	- oh l - - -
8/203	ole	1	- o l - e -
8/205	ole	1	- o l - e -
8/207	ole	1	- o l - e -
8/209	ol	1	- o l - - -
8/211	ole	1	- o l - e -
8/213	ale	1	- a l - e -
9/199	ohl	1	- oh l - - -
9/203	ol	1	- o l - - -
9/207	ohle	1	- oh l - e -
9/209	oole	1	- oo l - e -
9/211	olle	1	- o ll - e -
9/213	ohle	1	- oh l - e -
9/215	ohle	1	- oh l - e -
9/217	ohle	1	- oh l - e -
10/195	ol	1	- o l - - -
10/203	ol	1	- o l - - -
10/207	ole	1	- o l - e -
10/209	ohle	1	- oh l - e -
10/211	ohle	1	- oh l - e -
10/213	ole	1	- o l - e -
10/215	ole	1	- o l - e -
10/217	ole	1	- o l - e -
10/219	ole	1	- o l - e -
11/49	ual	1	- ua l - - -
11/53	gammel	2	g a mm e l -
11/55	gammel	2	g a mm e l -
11/57	ual	1	- ua l - - -
11/59	ual	1	- ua l - - -
11/61	ual	1	- ua l - - -
11/63	ual	1	- ua l - - -
11/65	ual	1	- ua l - - -
11/67	ual	1	- ua l - - -
11/69	ual	1	- ua l - - -
11/187	ohl	1	- oh l - - -
11/189	ol	1	- o l - - -
11/191	ool	1	- oo l - - -
11/195	ol	1	- o l - - -
11/197	ohl	1	- oh l - - -
11/203	ole	1	- o l - e -
11/205	ol	1	- o l - - -
11/207	oole	1	- oo l - e -
11/209	oole	1	- oo l - e -
11/211	ole	1	- o l - e -
11/213	ole	1	- o l - e -
11/215	oole	1	- oo l - e -
11/217	ole	1	- o l - e -
11/219	ole	1	- o l - e -
12/47	ual	1	- ua l - - -
12/49	ualle	1	- ua ll - e -
12/51	ulte	1	- u l t e -
12/53	gammel	2	g a mm e l -
12/55	ulte	1	- u l t e -
12/57	ulte	1	- u l t e -
12/59	ulte	1	- u l t e -
12/61	ulte	1	- u l t e -
12/63	ulte	1	- u l t e -
12/65	ulte	1	- u l t e -
12/67	ulte	1	- u l t e -
12/69	ulte	1	- u l t e -
12/187	ole	1	- o l - e -
12/189	ool	1	- oo l - - -
12/191	ohle	1	- oh l - e -
12/193	ole	1	- o l - e -
12/195	uol	1	- uo l - - -
12/197	ohl	1	- oh l - - -
12/199	ol	1	- o l - - -
12/201	ol	1	- o l - - -
12/203	ole	1	- o l - e -
12/205	ohl	1	- oh l - - -
12/207	ool	1	- oo l - - -
12/209	ohle	1	- oh l - e -
12/211	oole	1	- oo l - e -
12/213	ole	1	- o l - e -
12/215	oole	1	- oo l - e -
12/217	ole	1	- o l - e -
12/219	ole	1	- o l - e -
12/221	oole	1	- oo l - e -
12/223	ohle	1	- oh l - e -
13/51	uille	1	- ui ll - e -
13/53	üülje	1	- üü l j e -
13/55	üle	1	- ü l - e -
13/57	gammel	2	g a mm e l -
13/59	üle	1	- ü l - e -
13/61	ohle	1	- oh l - e -
13/63	ole	1	- o l - e -
13/65	ohle	1	- oh l - e -
13/67	ole	1	- o l - e -
13/161	olle	1	- o ll - e -
13/163	olle	1	- o ll - e -
13/165	olle	1	- o ll - e -
13/167	oller	1	- o ll - e r
13/187	ohl	1	- oh l - - -
13/189	ol	1	- o l - - -
13/191	ole	1	- o l - e -
13/193	ohl	1	- oh l - - -
13/195	ool	1	- oo l - - -
13/197	ohl	1	- oh l - - -
13/199	ool	1	- oo l - - -
13/201	ol	1	- o l - - -
13/203	ol	1	- o l - - -
13/207	ohle	1	- oh l - e -
13/209	ole	1	- o l - e -
13/211	ohle	1	- oh l - e -
13/213	ohler	1	- oh l - e r
13/215	ohle	1	- oh l - e -
13/217	ole	1	- o l - e -
13/219	ole	1	- o l - e -
13/221	ole	1	- o l - e -
13/223	ohle	1	- oh l - e -
14/47	ual	1	- ua l - - -
14/49	ualt	1	- ua l t - -
14/51	ual	1	- ua l - - -
14/53	uhle	1	- uh l - e -
14/55	ule	1	- u l - e -
14/57	ülle	1	- ü ll - e -
14/59	ohle	1	- oh l - e -
14/61	ole	1	- o l - e -
14/63	ole	1	- o l - e -
14/65	ole	1	- o l - e -
14/67	ohle	1	- oh l - e -
14/109	oll	1	- o ll - - -
14/159	olle	1	- o ll - e -
14/161	olle	1	- o ll - e -
14/163	ollä	1	- o ll - ä -
14/165	olle	1	- o ll - e -
14/167	olle	1	- o ll - e -
14/169	olle	1	- o ll - e -
14/187	ole	1	- o l - e -
14/189	ohl	1	- oh l - - -
14/191	ol	1	- o l - - -
14/193	ol	1	- o l - - -
14/195	oole	1	- oo l - e -
14/197	oal	1	- oa l - - -
14/199	ohle	1	- oh l - e -
14/201	ol	1	- o l - - -
14/203	ol	1	- o l - - -
14/205	ole	1	- o l - e -
14/207	ohle	1	- oh l - e -
14/209	ohle	1	- oh l - e -
14/211	ohle	1	- oh l - e -
14/213	ohle	1	- oh l - e -
14/215	ohle	1	- oh l - e -
14/217	ohle	1	- oh l - e -
14/219	ohle	1	- oh l - e -
14/221	ole	1	- o l - e -
15/49	ual	1	- ua l - - -
15/51	uale	1	- ua l - e -
15/53	uale	1	- ua l - e -
15/55	ule	1	- u l - e -
15/57	ule	1	- u l - e -
15/59	ole	1	- o l - e -
15/61	ohle	1	- oh l - e -
15/63	ole	1	- o l - e -
15/65	ole	1	- o l - e -
15/67	ole	1	- o l - e -
15/105	olle	1	- o ll - e -
15/107	olle	1	- o ll - e -
15/109	olla	1	- o ll - a -
15/151	ull	1	- u ll - - -
15/153	ull	1	- u ll - - -
15/155	ulla	1	- u ll - a -
15/157	ull	1	- u ll - - -
15/159	ull	1	- u ll - - -
15/161	olla	1	- o ll - a -
15/163	olle	1	- o ll - e -
15/165	olle	1	- o ll - e -
15/167	olle	1	- o ll - e -
15/169	olle	1	- o ll - e -
15/173	olle	1	- o ll - e -
15/187	ool	1	- oo l - - -
15/191	ohl	1	- oh l - - -
15/193	ohl	1	- oh l - - -
15/195	ol	1	- o l - - -
15/197	ol	1	- o l - - -
15/199	oll	1	- o ll - - -
15/201	ol	1	- o l - - -
15/203	ohl	1	- oh l - - -
15/205	ohle	1	- oh l - e -
15/207	ohle	1	- oh l - e -
15/209	ole	1	- o l - e -
15/211	ohle	1	- oh l - e -
15/213	ola	1	- o l - a -
15/215	olle	1	- o ll - e -
15/217	ole	1	- o l - e -
15/219	ooh	1	- ooh - - - -
15/221	ole	1	- o l - e -
16/51	ula	1	- u l - a -
16/55	ule	1	- u l - e -
16/57	ole	1	- o l - e -
16/59	ohle	1	- oh l - e -
16/61	ohle	1	- oh l - e -
16/63	ole	1	- o l - e -
16/65	ule	1	- u l - e -
16/67	ohle	1	- oh l - e -
16/81	ohl	1	- oh l - - -
16/83	ohl	1	- oh l - - -
16/105	olle	1	- o ll - e -
16/107	olle	1	- o ll - e -
16/109	olle	1	- o ll - e -
16/111	olle	1	- o ll - e -
16/145	ol	1	- o l - - -
16/147	ool	1	- oo l - - -
16/149	ohl	1	- oh l - - -
16/151	ool	1	- oo l - - -
16/153	ull	1	- u ll - - -
16/155	ull	1	- u ll - - -
16/157	ol	1	- o l - - -
16/159	ull	1	- u ll - - -
16/161	ulle	1	- u ll - e -
16/163	olle	1	- o ll - e -
16/165	olle	1	- o ll - e -
16/167	olle	1	- o ll - e -
16/187	ole	1	- o l - e -
16/189	ol	1	- o l - - -
16/191	ol	1	- o l - - -
16/193	ol	1	- o l - - -
16/195	ol	1	- o l - - -
16/197	ool	1	- oo l - - -
16/199	ohl	1	- oh l - - -
16/201	ohl	1	- oh l - - -
16/203	ohl	1	- oh l - - -
16/205	ol	1	- o l - - -
16/209	ole	1	- o l - e -
16/211	ole	1	- o l - e -
16/213	ohle	1	- oh l - e -
16/215	ole	1	- o l - e -
16/217	ole	1	- o l - e -
16/219	oola	1	- oo l - a -
17/55	ole	1	- o l - e -
17/57	ole	1	- o l - e -
17/59	ohle	1	- oh l - e -
17/61	ole	1	- o l - e -
17/63	ole	1	- o l - e -
17/65	ohl	1	- oh l - - -
17/67	ohl	1	- oh l - - -
17/69	ole	1	- o l - e -
17/81	ohle	1	- oh l - e -
17/83	ole	1	- o l - e -
17/99	oll	1	- o ll - - -
17/101	oll	1	- o ll - - -
17/103	ull	1	- u ll - - -
17/107	olle	1	- o ll - e -
17/109	olle	1	- o ll - e -
17/145	ull	1	- u ll - - -
17/147	ol	1	- o l - - -
17/149	ohl	1	- oh l - - -
17/151	ull	1	- u ll - - -
17/153	ull	1	- u ll - - -
17/155	oll	1	- o ll - - -
17/157	ull	1	- u ll - - -
17/159	ull	1	- u ll - - -
17/161	ull	1	- u ll - - -
17/163	oll	1	- o ll - - -
17/165	ull	1	- u ll - - -
17/169	olle	1	- o ll - e -
17/171	olle	1	- o ll - e -
17/183	ola	1	- o l - a -
17/185	ohle	1	- oh l - e -
17/187	ol	1	- o l - - -
17/189	ol	1	- o l - - -
17/191	ol	1	- o l - - -
17/193	ol	1	- o l - - -
17/195	ol	1	- o l - - -
17/197	ole	1	- o l - e -
17/199	ol	1	- o l - - -
17/201	ol	1	- o l - - -
17/203	ohl	1	- oh l - - -
17/205	ole	1	- o l - e -
17/207	ole	1	- o l - e -
17/209	ole	1	- o l - e -
17/211	oole	1	- oo l - e -
17/213	ole	1	- o l - e -
17/215	ohle	1	- oh l - e -
17/217	ole	1	- o l - e -
17/219	ole	1	- o l - e -
18/51	ole	1	- o l - e -
18/53	ole	1	- o l - e -
18/55	ole	1	- o l - e -
18/57	oole	1	- oo l - e -
18/59	oler	1	- o l - e r
18/61	ole	1	- o l - e -
18/63	olle	1	- o ll - e -
18/65	ohle	1	- oh l - e -
18/67	ohlt	1	- oh l t - -
18/69	ohl	1	- oh l - - -
18/71	ol	1	- o l - - -
18/73	ool	1	- oo l - - -
18/75	ohl	1	- oh l - - -
18/79	ule	1	- u l - e -
18/81	ol	1	- o l - - -
18/97	oll	1	- o ll - - -
18/99	olle	1	- o ll - e -
18/103	olle	1	- o ll - e -
18/105	olle	1	- o ll - e -
18/107	ollä	1	- o ll - ä -
18/109	olle	1	- o ll - e -
18/111	olle	1	- o ll - e -
18/143	ohl	1	- oh l - - -
18/145	ol	1	- o l - - -
18/147	ol	1	- o l - - -
18/149	ule	1	- u l - e -
18/151	ull	1	- u ll - - -
18/153	ul	1	- u l - - -
18/155	ull	1	- u ll - - -
18/157	uoll	1	- uo ll - - -
18/159	ol	1	- o l - - -
18/161	oll	1	- o ll - - -
18/163	oll	1	- o ll - - -
18/165	olle	1	- o ll - e -
18/169	olle	1	- o ll - e -
18/171	olle	1	- o ll - e -
18/173	olle	1	- o ll - e -
18/181	ola	1	- o l - a -
18/185	ohl	1	- oh l - - -
18/187	ol	1	- o l - - -
18/189	ool	1	- oo l - - -
18/191	ohl	1	- oh l - - -
18/193	ol	1	- o l - - -
18/195	ol	1	- o l - - -
18/197	ol	1	- o l - - -
18/199	ol	1	- o l - - -
18/201	ol	1	- o l - - -
18/203	ol	1	- o l - - -
18/205	ohla	1	- oh l - a -
18/207	ohle	1	- oh l - e -
18/209	ole	1	- o l - e -
18/211	ole	1	- o l - e -
18/213	öle	1	- ö l - e -
18/215	ole	1	- o l - e -
18/219	ohle	1	- oh l - e -
19/51	ohle	1	- oh l - e -
19/53	ole	1	- o l - e -
19/55	ole	1	- o l - e -
19/57	ole	1	- o l - e -
19/59	ohl	1	- oh l - - -
19/61	ohle	1	- oh l - e -
19/63	ola	1	- o l - a -
19/65	ohle	1	- oh l - e -
19/67	ole	1	- o l - e -
19/69	ole	1	- o l - e -
19/71	ohl	1	- oh l - - -
19/73	ohl	1	- oh l - - -
19/75	ol	1	- o l - - -
19/77	ol	1	- o l - - -
19/79	ool	1	- oo l - - -
19/81	ool	1	- oo l - - -
19/97	olt	1	- o l t - -
19/99	all	1	- a ll - - -
19/101	oll	1	- o ll - - -
19/103	oll	1	- o ll - - -
19/105	olla	1	- o ll - a -
19/107	olle	1	- o ll - e -
19/109	olle	1	- o ll - e -
19/143	ohl	1	- oh l - - -
19/145	ol	1	- o l - - -
19/147	ull	1	- u ll - - -
19/149	ull	1	- u ll - - -
19/151	ull	1	- u ll - - -
19/153	ull	1	- u ll - - -
19/155	ull	1	- u ll - - -
19/157	ull	1	- u ll - - -
19/159	oll	1	- o ll - - -
19/161	ull	1	- u ll - - -
19/163	oll	1	- o ll - - -
19/165	ol	1	- o l - - -
19/167	oll	1	- o ll - - -
19/169	olle	1	- o ll - e -
19/171	olle	1	- o ll - e -
19/173	olle	1	- o ll - e -
19/175	olle	1	- o ll - e -
19/177	ole	1	- o l - e -
19/179	oole	1	- oo l - e -
19/181	oole	1	- oo l - e -
19/183	ohl	1	- oh l - - -
19/185	ohl	1	- oh l - - -
19/187	ol	1	- o l - - -
19/189	ohl	1	- oh l - - -
19/191	ohl	1	- oh l - - -
19/193	ol	1	- o l - - -
19/195	NA	NA	- - - - - -
19/197	ohl	1	- oh l - - -
19/199	ol	1	- o l - - -
19/201	ohla	1	- oh l - a -
19/203	ole	1	- o l - e -
19/205	ol	1	- o l - - -
19/207	ol	1	- o l - - -
19/209	ole	1	- o l - e -
19/211	ole	1	- o l - e -
19/213	ole	1	- o l - e -
19/215	ohle	1	- oh l - e -
19/217	ole	1	- o l - e -
19/219	ole	1	- o l - e -
20/43	ool	1	- oo l - - -
20/53	ole	1	- o l - e -
20/55	olle	1	- o ll - e -
20/57	aule	1	- au l - e -
20/59	ohler	1	- oh l - e r
20/61	ole	1	- o l - e -
20/63	ole	1	- o l - e -
20/65	ohl	1	- oh l - - -
20/67	ohl	1	- oh l - - -
20/69	ol	1	- o l - - -
20/71	ohl	1	- oh l - - -
20/73	ohl	1	- oh l - - -
20/75	ool	1	- oo l - - -
20/77	oll	1	- o ll - - -
20/79	ol	1	- o l - - -
20/81	ol	1	- o l - - -
20/95	ol	1	- o l - - -
20/97	ole	1	- o l - e -
20/99	olla	1	- o ll - a -
20/101	olle	1	- o ll - e -
20/103	olle	1	- o ll - e -
20/105	oll	1	- o ll - - -
20/107	olla	1	- o ll - a -
20/135	oll	1	- o ll - - -
20/137	ull	1	- u ll - - -
20/139	ull	1	- u ll - - -
20/141	ull	1	- u ll - - -
20/143	ul	1	- u l - - -
20/145	ull	1	- u ll - - -
20/147	ull	1	- u ll - - -
20/149	ull	1	- u ll - - -
20/151	ull	1	- u ll - - -
20/153	oll	1	- o ll - - -
20/155	ull	1	- u ll - - -
20/157	ull	1	- u ll - - -
20/159	oul	1	- ou l - - -
20/161	oll	1	- o ll - - -
20/163	olle	1	- o ll - e -
20/165	oll	1	- o ll - - -
20/167	ol	1	- o l - - -
20/169	ol	1	- o l - - -
20/171	olle	1	- o ll - e -
20/173	olle	1	- o ll - e -
20/175	olle	1	- o ll - e -
20/177	olle	1	- o ll - e -
20/179	ole	1	- o l - e -
20/181	ole	1	- o l - e -
20/183	oole	1	- oo l - e -
20/185	ole	1	- o l - e -
20/187	ale	1	- a l - e -
20/189	ohl	1	- oh l - - -
20/191	ool	1	- oo l - - -
20/193	ol	1	- o l - - -
20/195	ol	1	- o l - - -
20/197	ool	1	- oo l - - -
20/199	ola	1	- o l - a -
20/201	ool	1	- oo l - - -
20/203	oul	1	- ou l - - -
20/205	ohl	1	- oh l - - -
20/207	ole	1	- o l - e -
20/209	ole	1	- o l - e -
20/211	ohle	1	- oh l - e -
20/213	ohl	1	- oh l - - -
20/215	olle	1	- o ll - e -
20/217	ole	1	- o l - e -
20/219	ohle	1	- oh l - e -
21/55	ole	1	- o l - e -
21/57	ole	1	- o l - e -
21/59	ole	1	- o l - e -
21/61	ohle	1	- oh l - e -
21/63	oll	1	- o ll - - -
21/65	olle	1	- o ll - e -
21/67	ole	1	- o l - e -
21/69	ol	1	- o l - - -
21/71	ole	1	- o l - e -
21/73	ohl	1	- oh l - - -
21/75	ole	1	- o l - e -
21/77	ohle	1	- oh l - e -
21/79	ohle	1	- oh l - e -
21/87	oll	1	- o ll - - -
21/89	ull	1	- u ll - - -
21/91	oll	1	- o ll - - -
21/93	oll	1	- o ll - - -
21/95	ol	1	- o l - - -
21/97	oll	1	- o ll - - -
21/99	oll	1	- o ll - - -
21/101	oll	1	- o ll - - -
21/103	ull	1	- u ll - - -
21/105	ull	1	- u ll - - -
21/107	olla	1	- o ll - a -
21/109	oll	1	- o ll - - -
21/111	ull	1	- u ll - - -
21/113	oll	1	- o ll - - -
21/131	ule	1	- u l - e -
21/133	ull	1	- u ll - - -
21/135	ull	1	- u ll - - -
21/137	ull	1	- u ll - - -
21/139	ull	1	- u ll - - -
21/141	ull	1	- u ll - - -
21/143	ull	1	- u ll - - -
21/145	ull	1	- u ll - - -
21/147	ull	1	- u ll - - -
21/149	ull	1	- u ll - - -
21/151	ull	1	- u ll - - -
21/153	ull	1	- u ll - - -
21/155	ull	1	- u ll - - -
21/157	oll	1	- o ll - - -
21/159	oll	1	- o ll - - -
21/163	olle	1	- o ll - e -
21/165	oll	1	- o ll - - -
21/167	oll	1	- o ll - - -
21/169	ol	1	- o l - - -
21/171	olle	1	- o ll - e -
21/173	olle	1	- o ll - e -
21/175	oole	1	- oo l - e -
21/177	olle	1	- o ll - e -
21/179	ohle	1	- oh l - e -
21/181	ohle	1	- oh l - e -
21/183	ool	1	- oo l - - -
21/185	ahle	1	- ah l - e -
21/187	ale	1	- a l - e -
21/189	aale	1	- aa l - e -
21/191	ahl	1	- ah l - - -
21/193	aal	1	- aa l - - -
21/195	aal	1	- aa l - - -
21/197	ahl	1	- ah l - - -
21/199	ola	1	- o l - a -
21/201	ola	1	- o l - a -
21/203	ol	1	- o l - - -
21/205	ol	1	- o l - - -
21/207	ole	1	- o l - e -
21/211	ohle	1	- oh l - e -
21/215	ole	1	- o l - e -
21/217	ole	1	- o l - e -
21/219	ohle	1	- oh l - e -
22/55	ole	1	- o l - e -
22/57	ole	1	- o l - e -
22/59	ula	1	- u l - a -
22/61	ole	1	- o l - e -
22/63	ohl	1	- oh l - - -
22/65	ole	1	- o l - e -
22/67	ole	1	- o l - e -
22/69	oll	1	- o ll - - -
22/71	ol	1	- o l - - -
22/73	ol	1	- o l - - -
22/75	oll	1	- o ll - - -
22/77	ull	1	- u ll - - -
22/87	ol	1	- o l - - -
22/89	oll	1	- o ll - - -
22/91	oll	1	- o ll - - -
22/93	oll	1	- o ll - - -
22/95	oll	1	- o ll - - -
22/97	oll	1	- o ll - - -
22/99	oll	1	- o ll - - -
22/101	oll	1	- o ll - - -
22/103	olle	1	- o ll - e -
22/105	olle	1	- o ll - e -
22/107	ole	1	- o l - e -
22/109	olla	1	- o ll - a -
22/111	olle	1	- o ll - e -
22/113	olle	1	- o ll - e -
22/115	ole	1	- o l - e -
22/127	ull	1	- u ll - - -
22/129	ull	1	- u ll - - -
22/131	ull	1	- u ll - - -
22/133	ull	1	- u ll - - -
22/135	ul	1	- u l - - -
22/137	ull	1	- u ll - - -
22/139	ull	1	- u ll - - -
22/141	ull	1	- u ll - - -
22/143	ull	1	- u ll - - -
22/145	ull	1	- u ll - - -
22/147	ull	1	- u ll - - -
22/149	ull	1	- u ll - - -
22/151	ull	1	- u ll - - -
22/153	ull	1	- u ll - - -
22/155	ull	1	- u ll - - -
22/157	oll	1	- o ll - - -
22/159	oll	1	- o ll - - -
22/165	oll	1	- o ll - - -
22/167	ull	1	- u ll - - -
22/169	oll	1	- o ll - - -
22/171	oller	1	- o ll - e r
22/173	olle	1	- o ll - e -
22/175	ohle	1	- oh l - e -
22/177	ole	1	- o l - e -
22/179	ohle	1	- oh l - e -
22/181	oale	1	- oa l - e -
22/183	ale	1	- a l - e -
22/185	ale	1	- a l - e -
22/187	ale	1	- a l - e -
22/189	ale	1	- a l - e -
22/191	al	1	- a l - - -
22/193	aal	1	- aa l - - -
22/195	ahl	1	- ah l - - -
22/197	aal	1	- aa l - - -
22/199	aal	1	- aa l - - -
22/201	ola	1	- o l - a -
22/203	ola	1	- o l - a -
22/205	ola	1	- o l - a -
22/209	oole	1	- oo l - e -
22/211	ohle	1	- oh l - e -
22/215	oole	1	- oo l - e -
22/217	ohler	1	- oh l - e r
22/219	ohle	1	- oh l - e -
23/55	ohle	1	- oh l - e -
23/59	ohle	1	- oh l - e -
23/61	ole	1	- o l - e -
23/63	ole	1	- o l - e -
23/65	ol	1	- o l - - -
23/67	ol	1	- o l - - -
23/69	ol	1	- o l - - -
23/71	old	1	- o l d - -
23/73	ol	1	- o l - - -
23/75	ahl	1	- ah l - - -
23/77	ohl	1	- oh l - - -
23/79	oll	1	- o ll - - -
23/81	oll	1	- o ll - - -
23/83	ool	1	- oo l - - -
23/85	oll	1	- o ll - - -
23/87	ol	1	- o l - - -
23/89	ol	1	- o l - - -
23/91	oll	1	- o ll - - -
23/93	ohl	1	- oh l - - -
23/95	oll	1	- o ll - - -
23/97	oll	1	- o ll - - -
23/99	oll	1	- o ll - - -
23/101	oll	1	- o ll - - -
23/103	ool	1	- oo l - - -
23/105	oll	1	- o ll - - -
23/107	ull	1	- u ll - - -
23/109	oll	1	- o ll - - -
23/111	oll	1	- o ll - - -
23/113	ull	1	- u ll - - -
23/115	oll	1	- o ll - - -
23/117	olle	1	- o ll - e -
23/121	ull	1	- u ll - - -
23/123	ull	1	- u ll - - -
23/125	ull	1	- u ll - - -
23/127	eull	1	- eu ll - - -
23/129	oll	1	- o ll - - -
23/131	all	1	- a ll - - -
23/133	ul	1	- u l - - -
23/135	ull	1	- u ll - - -
23/137	ull	1	- u ll - - -
23/139	ol	1	- o l - - -
23/141	ool	1	- oo l - - -
23/143	ull	1	- u ll - - -
23/145	ull	1	- u ll - - -
23/147	ull	1	- u ll - - -
23/149	ul	1	- u l - - -
23/151	ull	1	- u ll - - -
23/153	ull	1	- u ll - - -
23/155	ull	1	- u ll - - -
23/165	oll	1	- o ll - - -
23/167	oll	1	- o ll - - -
23/169	olle	1	- o ll - e -
23/175	ole	1	- o l - e -
23/177	alte	1	- a l t e -
23/179	alte	1	- a l t e -
23/181	aale	1	- aa l - e -
23/183	alte	1	- a l t e -
23/185	aale	1	- aa l - e -
23/187	ale	1	- a l - e -
23/189	alle	1	- a ll - e -
23/191	al	1	- a l - - -
23/193	aalle	1	- aa ll - e -
23/195	ahl	1	- ah l - - -
23/197	al	1	- a l - - -
23/199	ohle	1	- oh l - e -
23/201	ola	1	- o l - a -
23/203	ola	1	- o l - a -
23/205	ol	1	- o l - - -
23/207	ohle	1	- oh l - e -
23/215	ole	1	- o l - e -
23/217	ole	1	- o l - e -
24/53	ole	1	- o l - e -
24/57	ulu	1	- u l - u -
24/59	ole	1	- o l - e -
24/61	ohla	1	- oh l - a -
24/63	ul	1	- u l - - -
24/65	ohle	1	- oh l - e -
24/67	ohle	1	- oh l - e -
24/69	ol	1	- o l - - -
24/71	ol	1	- o l - - -
24/73	ohl	1	- oh l - - -
24/75	ohl	1	- oh l - - -
24/77	ohl	1	- oh l - - -
24/79	ol	1	- o l - - -
24/81	oll	1	- o ll - - -
24/83	oll	1	- o ll - - -
24/85	ohl	1	- oh l - - -
24/87	oll	1	- o ll - - -
24/89	ohl	1	- oh l - - -
24/91	oll	1	- o ll - - -
24/93	oll	1	- o ll - - -
24/95	ol	1	- o l - - -
24/97	oll	1	- o ll - - -
24/99	ull	1	- u ll - - -
24/101	oll	1	- o ll - - -
24/103	olle	1	- o ll - e -
24/105	oll	1	- o ll - - -
24/107	NA	NA	- - - - - -
24/109	ull	1	- u ll - - -
24/111	ul	1	- u l - - -
24/113	ulla	1	- u ll - a -
24/115	olla	1	- o ll - a -
24/117	oll	1	- o ll - - -
24/119	oll	1	- o ll - - -
24/121	oll	1	- o ll - - -
24/123	ull	1	- u ll - - -
24/125	ull	1	- u ll - - -
24/127	eull	1	- eu ll - - -
24/129	ull	1	- u ll - - -
24/131	ull	1	- u ll - - -
24/133	ull	1	- u ll - - -
24/135	ull	1	- u ll - - -
24/137	ull	1	- u ll - - -
24/139	ull	1	- u ll - - -
24/141	ull	1	- u ll - - -
24/143	ull	1	- u ll - - -
24/145	ol	1	- o l - - -
24/147	ull	1	- u ll - - -
24/149	ull	1	- u ll - - -
24/151	oul	1	- ou l - - -
24/153	oll	1	- o ll - - -
24/155	ull	1	- u ll - - -
24/163	ull	1	- u ll - - -
24/165	ull	1	- u ll - - -
24/167	ull	1	- u ll - - -
24/169	ull	1	- u ll - - -
24/171	ull	1	- u ll - - -
24/175	ull	1	- u ll - - -
24/179	alte	1	- a l t e -
24/181	alte	1	- a l t e -
24/183	ale	1	- a l - e -
24/185	alte	1	- a l t e -
24/187	alte	1	- a l t e -
24/189	alte	1	- a l t e -
24/191	al	1	- a l - - -
24/193	ahl	1	- ah l - - -
24/195	ahle	1	- ah l - e -
24/197	aal	1	- aa l - - -
24/199	ale	1	- a l - e -
24/201	ohle	1	- oh l - e -
24/203	ole	1	- o l - e -
24/217	ole	1	- o l - e -
24/221	ohle	1	- oh l - e -
25/43	ol	1	- o l - - -
25/51	oler	1	- o l - e r
25/53	ole	1	- o l - e -
25/55	ole	1	- o l - e -
25/57	ohle	1	- oh l - e -
25/59	oole	1	- oo l - e -
25/61	uhle	1	- uh l - e -
25/63	ohle	1	- oh l - e -
25/65	ohle	1	- oh l - e -
25/67	ole	1	- o l - e -
25/69	ohl	1	- oh l - - -
25/71	ull	1	- u ll - - -
25/73	ol	1	- o l - - -
25/75	ol	1	- o l - - -
25/77	ohl	1	- oh l - - -
25/79	ol	1	- o l - - -
25/81	olle	1	- o ll - e -
25/83	ool	1	- oo l - - -
25/85	oll	1	- o ll - - -
25/87	olle	1	- o ll - e -
25/89	oll	1	- o ll - - -
25/91	olle	1	- o ll - e -
25/93	olle	1	- o ll - e -
25/95	ull	1	- u ll - - -
25/99	oll	1	- o ll - - -
25/101	oll	1	- o ll - - -
25/103	ulle	1	- u ll - e -
25/105	ull	1	- u ll - - -
25/107	oll	1	- o ll - - -
25/109	olla	1	- o ll - a -
25/111	ull	1	- u ll - - -
25/113	oll	1	- o ll - - -
25/115	oll	1	- o ll - - -
25/123	ull	1	- u ll - - -
25/125	ull	1	- u ll - - -
25/127	ull	1	- u ll - - -
25/129	ul	1	- u l - - -
25/131	ul	1	- u l - - -
25/133	ul	1	- u l - - -
25/135	ul	1	- u l - - -
25/137	ull	1	- u ll - - -
25/139	ul	1	- u l - - -
25/141	ull	1	- u ll - - -
25/143	ult	1	- u l t - -
25/145	ull	1	- u ll - - -
25/147	oll	1	- o ll - - -
25/149	NA	NA	- - - - - -
25/151	ull	1	- u ll - - -
25/153	ull	1	- u ll - - -
25/155	oll	1	- o ll - - -
25/157	ull	1	- u ll - - -
25/159	olle	1	- o ll - e -
25/177	ohl	1	- oh l - - -
25/179	alte	1	- a l t e -
25/181	alte	1	- a l t e -
25/183	alle	1	- a ll - e -
25/185	alte	1	- a l t e -
25/187	aalte	1	- aa l t e -
25/189	alte	1	- a l t e -
25/191	ahl	1	- ah l - - -
26/31	olle	1	- o ll - e -
26/33	oll	1	- o ll - - -
26/37	olle	1	- o ll - e -
26/41	olle	1	- o ll - e -
26/43	oll	1	- o ll - - -
26/45	olle	1	- o ll - e -
26/51	ole	1	- o l - e -
26/53	ole	1	- o l - e -
26/55	ole	1	- o l - e -
26/57	ole	1	- o l - e -
26/59	ol	1	- o l - - -
26/61	ole	1	- o l - e -
26/63	ohle	1	- oh l - e -
