locations	strings	cognateID	alignments
047/111	and	1	- a n d - - - -
047/113	and	1	- a n d - - - -
047/115	and	1	- a n d - - - -
047/117	and	1	- a n d - - - -
047/119	and	1	- a n d - - - -
047/123	and	1	- a n d - - - -
047/125	and	1	- a n d - - - -
047/127	and	1	- a n d - - - -
047/129	and	1	- a n d - - - -
047/131	and	1	- a n d - - - -
047/133	and	1	- a n d - - - -
047/135	and	1	- a n d - - - -
047/137	ond	1	- o n d - - - -
047/139	and	1	- a n d - - - -
047/141	and	1	- a n d - - - -
047/147	and	1	- a n d - - - -
047/149	and	1	- a n d - - - -
047/151	and	1	- a n d - - - -
047/159	ond	1	- o n d - - - -
048/021	and	1	- a n d - - - -
048/023	and	1	- a n d - - - -
048/027	and	1	- a n d - - - -
048/029	and	1	- a n d - - - -
048/031	ann	1	- a nn - - - - -
048/033	ann	1	- a nn - - - - -
048/035	ann	1	- a nn - - - - -
048/037	ann	1	- a nn - - - - -
048/039	ann	1	- a nn - - - - -
048/041	ann	1	- a nn - - - - -
048/045	ann	1	- a nn - - - - -
048/047	ann	1	- a nn - - - - -
048/049	ann	1	- a nn - - - - -
048/051	ann	1	- a nn - - - - -
048/053	ann	1	- a nn - - - - -
048/055	ann	1	- a nn - - - - -
048/057	ann	1	- a nn - - - - -
048/059	NA	NA	-
048/061	and	1	- a n d - - - -
048/063	and	1	- a n d - - - -
048/065	and	1	- a n d - - - -
048/067	and	1	- a n d - - - -
048/069	and	1	- a n d - - - -
048/071	ann	1	- a nn - - - - -
048/073	ann	1	- a nn - - - - -
048/075	and	1	- a n d - - - -
048/077	and	1	- a n d - - - -
048/079	ann	1	- a nn - - - - -
048/081	ann	1	- a nn - - - - -
048/083	and	1	- a n d - - - -
048/085	and	1	- a n d - - - -
048/087	and	1	- a n d - - - -
048/089	ann	1	- a nn - - - - -
048/091	an	1	- a n - - - - -
048/093	end	1	- e n d - - - -
048/095	and	1	- a n d - - - -
048/099	ann	1	- a nn - - - - -
048/101	ann	1	- a nn - - - - -
048/103	and	1	- a n d - - - -
048/105	eng	1	- e ng - - - - -
048/107	and	1	- a n d - - - -
048/109	and	1	- a n d - - - -
048/111	ann	1	- a nn - - - - -
048/113	and	1	- a n d - - - -
048/115	and	1	- a n d - - - -
048/119	and	1	- a n d - - - -
048/123	and	1	- a n d - - - -
048/125	and	1	- a n d - - - -
048/127	and	1	- a n d - - - -
048/129	and	1	- a n d - - - -
048/131	and	1	- a n d - - - -
048/133	and	1	- a n d - - - -
048/135	and	1	- a n d - - - -
048/137	and	1	- a n d - - - -
048/139	and	1	- a n d - - - -
048/141	and	1	- a n d - - - -
048/143	and	1	- a n d - - - -
048/145	and	1	- a n d - - - -
048/147	and	1	- a n d - - - -
048/153	and	1	- a n d - - - -
048/157	and	1	- a n d - - - -
048/159	and	1	- a n d - - - -
049/019	and	1	- a n d - - - -
049/021	and	1	- a n d - - - -
049/023	and	1	- a n d - - - -
049/025	and	1	- a n d - - - -
049/027	and	1	- a n d - - - -
049/029	ann	1	- a nn - - - - -
049/031	ann	1	- a nn - - - - -
049/033	ann	1	- a nn - - - - -
049/035	ann	1	- a nn - - - - -
049/037	ann	1	- a nn - - - - -
049/039	ann	1	- a nn - - - - -
049/041	ann	1	- a nn - - - - -
049/043	ann	1	- a nn - - - - -
049/045	ann	1	- a nn - - - - -
049/047	ann	1	- a nn - - - - -
049/049	ann	1	- a nn - - - - -
049/051	ann	1	- a nn - - - - -
049/053	ann	1	- a nn - - - - -
049/055	ann	1	- a nn - - - - -
049/057	NA	NA	-
049/059	ann	1	- a nn - - - - -
049/061	and	1	- a n d - - - -
049/063	and	1	- a n d - - - -
049/065	NA	NA	-
049/067	and	1	- a n d - - - -
049/069	ann	1	- a nn - - - - -
049/071	ann	1	- a nn - - - - -
049/073	ann	1	- a nn - - - - -
049/077	ann	1	- a nn - - - - -
049/079	and	1	- a n d - - - -
049/081	ann	1	- a nn - - - - -
049/083	ann	1	- a nn - - - - -
049/085	ann	1	- a nn - - - - -
049/087	and	1	- a n d - - - -
049/089	ann	1	- a nn - - - - -
049/091	ann	1	- a nn - - - - -
049/093	ann	1	- a nn - - - - -
049/095	ann	1	- a nn - - - - -
049/097	ann	1	- a nn - - - - -
049/099	ann	1	- a nn - - - - -
049/101	and	1	- a n d - - - -
049/103	and	1	- a n d - - - -
049/105	and	1	- a n d - - - -
049/107	and	1	- a n d - - - -
049/109	and	1	- a n d - - - -
049/111	and	1	- a n d - - - -
049/113	and	1	- a n d - - - -
049/115	and	1	- a n d - - - -
049/117	and	1	- a n d - - - -
049/119	and	1	- a n d - - - -
049/121	and	1	- a n d - - - -
049/123	and	1	- a n d - - - -
049/125	and	1	- a n d - - - -
049/127	and	1	- a n d - - - -
049/129	and	1	- a n d - - - -
049/131	and	1	- a n d - - - -
049/133	and	1	- a n d - - - -
049/135	and	1	- a n d - - - -
049/137	and	1	- a n d - - - -
049/139	and	1	- a n d - - - -
049/141	and	1	- a n d - - - -
049/143	and	1	- a n d - - - -
049/145	and	1	- a n d - - - -
049/147	and	1	- a n d - - - -
049/151	and	1	- a n d - - - -
050/021	ahnd	1	- ah n d - - - -
050/023	ann	1	- a nn - - - - -
050/025	and	1	- a n d - - - -
050/027	and	1	- a n d - - - -
050/029	and	1	- a n d - - - -
050/031	ann	1	- a nn - - - - -
050/033	ann	1	- a nn - - - - -
050/035	ann	1	- a nn - - - - -
050/037	ann	1	- a nn - - - - -
050/039	ann	1	- a nn - - - - -
050/041	ann	1	- a nn - - - - -
050/043	ann	1	- a nn - - - - -
050/047	ann	1	- a nn - - - - -
050/049	ann	1	- a nn - - - - -
050/051	ann	1	- a nn - - - - -
050/053	ann	1	- a nn - - - - -
050/055	ann	1	- a nn - - - - -
050/057	ann	1	- a nn - - - - -
050/059	and	1	- a n d - - - -
050/061	ann	1	- a nn - - - - -
050/063	and	1	- a n d - - - -
050/065	and	1	- a n d - - - -
050/067	and	1	- a n d - - - -
050/069	an	1	- a n - - - - -
050/071	an	1	- a n - - - - -
050/073	an	1	- a n - - - - -
050/075	ann	1	- a nn - - - - -
050/077	and	1	- a n d - - - -
050/079	NA	NA	-
050/081	and	1	- a n d - - - -
050/083	ann	1	- a nn - - - - -
050/085	and	1	- a n d - - - -
050/087	and	1	- a n d - - - -
050/089	on	1	- o n - - - - -
050/091	ann	1	- a nn - - - - -
050/093	ann	1	- a nn - - - - -
050/095	ann	1	- a nn - - - - -
050/097	and	1	- a n d - - - -
050/099	an	1	- a n - - - - -
050/101	and	1	- a n d - - - -
050/103	and	1	- a n d - - - -
050/105	and	1	- a n d - - - -
050/107	and	1	- a n d - - - -
050/109	ann	1	- a nn - - - - -
050/111	and	1	- a n d - - - -
050/113	and	1	- a n d - - - -
050/115	and	1	- a n d - - - -
050/117	and	1	- a n d - - - -
050/119	and	1	- a n d - - - -
050/121	NA	NA	-
050/125	and	1	- a n d - - - -
050/127	and	1	- a n d - - - -
050/129	and	1	- a n d - - - -
050/131	ann	1	- a nn - - - - -
050/133	and	1	- a n d - - - -
050/135	and	1	- a n d - - - -
050/137	and	1	- a n d - - - -
050/139	and	1	- a n d - - - -
050/141	and	1	- a n d - - - -
050/143	and	1	- a n d - - - -
050/145	and	1	- a n d - - - -
050/147	and	1	- a n d - - - -
050/149	and	1	- a n d - - - -
050/151	and	1	- a n d - - - -
050/155	and	1	- a n d - - - -
050/157	and	1	- a n d - - - -
050/159	and	1	- a n d - - - -
050/161	and	1	- a n d - - - -
051/023	and	1	- a n d - - - -
051/025	ahnd	1	- ah n d - - - -
051/027	and	1	- a n d - - - -
051/029	and	1	- a n d - - - -
051/031	ann	1	- a nn - - - - -
051/033	ann	1	- a nn - - - - -
051/035	ann	1	- a nn - - - - -
051/037	ann	1	- a nn - - - - -
051/039	and	1	- a n d - - - -
051/041	ann	1	- a nn - - - - -
051/043	ann	1	- a nn - - - - -
051/045	ann	1	- a nn - - - - -
051/047	ann	1	- a nn - - - - -
051/049	ann	1	- a nn - - - - -
051/051	ann	1	- a nn - - - - -
051/053	ann	1	- a nn - - - - -
051/055	ann	1	- a nn - - - - -
051/057	and	1	- a n d - - - -
051/059	ang	1	- a ng - - - - -
051/061	ang	1	- a ng - - - - -
051/063	and	1	- a n d - - - -
051/065	ann	1	- a nn - - - - -
051/067	and	1	- a n d - - - -
051/069	and	1	- a n d - - - -
051/071	an	1	- a n - - - - -
051/073	ann	1	- a nn - - - - -
051/075	ann	1	- a nn - - - - -
051/077	and	1	- a n d - - - -
051/079	ann	1	- a nn - - - - -
051/081	ann	1	- a nn - - - - -
051/083	and	1	- a n d - - - -
051/085	ann	1	- a nn - - - - -
051/087	and	1	- a n d - - - -
051/089	ann	1	- a nn - - - - -
051/091	ann	1	- a nn - - - - -
051/093	ann	1	- a nn - - - - -
051/095	ann	1	- a nn - - - - -
051/097	ann	1	- a nn - - - - -
051/099	ann	1	- a nn - - - - -
051/101	ann	1	- a nn - - - - -
051/103	and	1	- a n d - - - -
051/105	and	1	- a n d - - - -
051/107	and	1	- a n d - - - -
051/109	and	1	- a n d - - - -
051/111	and	1	- a n d - - - -
051/113	and	1	- a n d - - - -
051/115	and	1	- a n d - - - -
051/117	hand	1	h a n d - - - -
051/119	hand	1	h a n d - - - -
051/121	and	1	- a n d - - - -
051/123	hann	1	h a nn - - - - -
051/125	and	1	- a n d - - - -
051/127	and	1	- a n d - - - -
051/129	and	1	- a n d - - - -
051/131	and	1	- a n d - - - -
051/133	and	1	- a n d - - - -
051/135	and	1	- a n d - - - -
051/137	and	1	- a n d - - - -
051/139	and	1	- a n d - - - -
051/141	and	1	- a n d - - - -
051/143	and	1	- a n d - - - -
051/145	and	1	- a n d - - - -
051/147	and	1	- a n d - - - -
051/149	and	1	- a n d - - - -
051/151	and	1	- a n d - - - -
051/153	and	1	- a n d - - - -
051/155	and	1	- a n d - - - -
051/157	and	1	- a n d - - - -
052/023	and	1	- a n d - - - -
052/025	ann	1	- a nn - - - - -
052/027	and	1	- a n d - - - -
052/029	and	1	- a n d - - - -
052/031	ann	1	- a nn - - - - -
052/033	ann	1	- a nn - - - - -
052/035	ann	1	- a nn - - - - -
052/037	ann	1	- a nn - - - - -
052/039	ann	1	- a nn - - - - -
052/041	ann	1	- a nn - - - - -
052/043	ann	1	- a nn - - - - -
052/045	ann	1	- a nn - - - - -
052/047	ann	1	- a nn - - - - -
052/049	ann	1	- a nn - - - - -
052/051	ann	1	- a nn - - - - -
052/053	and	1	- a n d - - - -
052/057	and	1	- a n d - - - -
052/059	ang	1	- a ng - - - - -
052/061	ang	1	- a ng - - - - -
052/063	ann	1	- a nn - - - - -
052/065	and	1	- a n d - - - -
052/067	ann	1	- a nn - - - - -
052/069	and	1	- a n d - - - -
052/071	and	1	- a n d - - - -
052/073	an	1	- a n - - - - -
052/075	ann	1	- a nn - - - - -
052/077	ann	1	- a nn - - - - -
052/079	and	1	- a n d - - - -
052/081	ann	1	- a nn - - - - -
052/083	and	1	- a n d - - - -
052/085	ann	1	- a nn - - - - -
052/087	ond	1	- o n d - - - -
052/089	and	1	- a n d - - - -
052/091	ann	1	- a nn - - - - -
052/093	onn	1	- o nn - - - - -
052/095	ann	1	- a nn - - - - -
052/097	ann	1	- a nn - - - - -
052/099	and	1	- a n d - - - -
052/101	ang	1	- a ng - - - - -
052/103	and	1	- a n d - - - -
052/105	and	1	- a n d - - - -
052/107	and	1	- a n d - - - -
052/109	and	1	- a n d - - - -
052/111	and	1	- a n d - - - -
052/113	and	1	- a n d - - - -
052/115	hand	1	h a n d - - - -
052/117	and	1	- a n d - - - -
052/121	and	1	- a n d - - - -
052/123	hand	1	h a n d - - - -
052/125	and	1	- a n d - - - -
052/127	and	1	- a n d - - - -
052/129	and	1	- a n d - - - -
052/131	and	1	- a n d - - - -
052/133	and	1	- a n d - - - -
052/135	and	1	- a n d - - - -
052/137	and	1	- a n d - - - -
052/139	and	1	- a n d - - - -
052/141	and	1	- a n d - - - -
052/143	and	1	- a n d - - - -
052/145	and	1	- a n d - - - -
052/147	and	1	- a n d - - - -
052/149	and	1	- a n d - - - -
052/151	and	1	- a n d - - - -
052/153	and	1	- a n d - - - -
052/155	ond	1	- o n d - - - -
052/157	and	1	- a n d - - - -
052/159	and	1	- a n d - - - -
053/023	and	1	- a n d - - - -
053/025	and	1	- a n d - - - -
053/027	and	1	- a n d - - - -
053/029	and	1	- a n d - - - -
053/031	äu	1	- äu - - - - - -
053/033	ann	1	- a nn - - - - -
053/035	ann	1	- a nn - - - - -
053/037	ann	1	- a nn - - - - -
053/039	ann	1	- a nn - - - - -
053/041	ann	1	- a nn - - - - -
053/043	ann	1	- a nn - - - - -
053/045	ann	1	- a nn - - - - -
053/047	ann	1	- a nn - - - - -
053/049	and	1	- a n d - - - -
053/051	and	1	- a n d - - - -
053/053	and	1	- a n d - - - -
053/055	and	1	- a n d - - - -
053/057	and	1	- a n d - - - -
053/059	een	1	- ee n - - - - -
053/061	ang	1	- a ng - - - - -
053/063	and	1	- a n d - - - -
053/065	and	1	- a n d - - - -
053/067	and	1	- a n d - - - -
053/069	and	1	- a n d - - - -
053/071	ann	1	- a nn - - - - -
053/073	an	1	- a n - - - - -
053/075	ann	1	- a nn - - - - -
053/077	ann	1	- a nn - - - - -
053/079	and	1	- a n d - - - -
053/081	and	1	- a n d - - - -
053/083	and	1	- a n d - - - -
053/085	and	1	- a n d - - - -
053/087	and	1	- a n d - - - -
053/089	ann	1	- a nn - - - - -
053/091	ann	1	- a nn - - - - -
053/093	ann	1	- a nn - - - - -
053/095	ann	1	- a nn - - - - -
053/097	and	1	- a n d - - - -
053/099	and	1	- a n d - - - -
053/101	ann	1	- a nn - - - - -
053/103	ann	1	- a nn - - - - -
053/105	ann	1	- a nn - - - - -
053/107	and	1	- a n d - - - -
053/109	and	1	- a n d - - - -
053/111	and	1	- a n d - - - -
053/113	and	1	- a n d - - - -
053/115	and	1	- a n d - - - -
053/121	and	1	- a n d - - - -
053/123	and	1	- a n d - - - -
053/125	and	1	- a n d - - - -
053/127	and	1	- a n d - - - -
053/129	and	1	- a n d - - - -
053/131	and	1	- a n d - - - -
053/133	and	1	- a n d - - - -
053/135	and	1	- a n d - - - -
053/137	and	1	- a n d - - - -
053/139	and	1	- a n d - - - -
053/141	and	1	- a n d - - - -
053/143	and	1	- a n d - - - -
053/145	and	1	- a n d - - - -
053/147	and	1	- a n d - - - -
053/149	and	1	- a n d - - - -
053/151	ahnd	1	- ah n d - - - -
053/153	and	1	- a n d - - - -
053/155	and	1	- a n d - - - -
053/157	and	1	- a n d - - - -
054/023	ong	1	- o ng - - - - -
054/025	ong	1	- o ng - - - - -
054/027	ang	1	- a ng - - - - -
054/029	ang	1	- a ng - - - - -
054/031	aihn	1	- aih n - - - - -
054/033	aun	1	- au n - - - - -
054/035	and	1	- a n d - - - -
054/037	ann	1	- a nn - - - - -
054/039	ann	1	- a nn - - - - -
054/041	ann	1	- a nn - - - - -
054/043	ann	1	- a nn - - - - -
054/045	and	1	- a n d - - - -
054/047	ann	1	- a nn - - - - -
054/049	and	1	- a n d - - - -
054/051	and	1	- a n d - - - -
054/053	and	1	- a n d - - - -
054/055	and	1	- a n d - - - -
054/057	and	1	- a n d - - - -
054/059	ang	1	- a ng - - - - -
054/061	ang	1	- a ng - - - - -
054/063	ang	1	- a ng - - - - -
054/065	and	1	- a n d - - - -
054/067	and	1	- a n d - - - -
054/069	and	1	- a n d - - - -
054/071	and	1	- a n d - - - -
054/073	and	1	- a n d - - - -
054/075	aan	1	- aa n - - - - -
054/077	ann	1	- a nn - - - - -
054/079	ann	1	- a nn - - - - -
054/081	ann	1	- a nn - - - - -
054/083	and	1	- a n d - - - -
054/085	and	1	- a n d - - - -
054/087	ann	1	- a nn - - - - -
054/089	ann	1	- a nn - - - - -
054/091	ann	1	- a nn - - - - -
054/093	ann	1	- a nn - - - - -
054/095	ann	1	- a nn - - - - -
054/097	and	1	- a n d - - - -
054/099	and	1	- a n d - - - -
054/101	and	1	- a n d - - - -
054/103	ohenn	1	- ohe nn - - - - -
054/105	ann	1	- a nn - - - - -
054/107	and	1	- a n d - - - -
054/109	ann	1	- a nn - - - - -
054/111	and	1	- a n d - - - -
054/113	and	1	- a n d - - - -
054/115	and	1	- a n d - - - -
054/117	aand	1	- aa n d - - - -
054/119	and	1	- a n d - - - -
054/121	and	1	- a n d - - - -
054/123	and	1	- a n d - - - -
054/125	and	1	- a n d - - - -
054/127	and	1	- a n d - - - -
054/131	and	1	- a n d - - - -
054/133	and	1	- a n d - - - -
054/135	ahnd	1	- ah n d - - - -
054/137	and	1	- a n d - - - -
054/139	and	1	- a n d - - - -
054/141	and	1	- a n d - - - -
054/143	ahnd	1	- ah n d - - - -
054/145	and	1	- a n d - - - -
054/147	and	1	- a n d - - - -
054/149	and	1	- a n d - - - -
054/151	and	1	- a n d - - - -
054/153	aand	1	- aa n d - - - -
054/155	and	1	- a n d - - - -
054/157	and	1	- a n d - - - -
054/159	and	1	- a n d - - - -
054/161	and	1	- a n d - - - -
054/163	än	1	- ä n - - - - -
055/023	ong	1	- o ng - - - - -
055/025	ang	1	- a ng - - - - -
055/027	ang	1	- a ng - - - - -
055/029	ang	1	- a ng - - - - -
055/031	ang	1	- a ng - - - - -
055/033	ang	1	- a ng - - - - -
055/035	ann	1	- a nn - - - - -
055/037	ann	1	- a nn - - - - -
055/039	and	1	- a n d - - - -
055/041	ann	1	- a nn - - - - -
055/043	ann	1	- a nn - - - - -
055/045	and	1	- a n d - - - -
055/047	and	1	- a n d - - - -
055/049	and	1	- a n d - - - -
055/051	and	1	- a n d - - - -
055/053	and	1	- a n d - - - -
055/055	and	1	- a n d - - - -
055/057	and	1	- a n d - - - -
055/059	ang	1	- a ng - - - - -
055/061	ann	1	- a nn - - - - -
055/063	ang	1	- a ng - - - - -
055/065	ang	1	- a ng - - - - -
055/067	äng	1	- ä ng - - - - -
055/069	an	1	- a n - - - - -
055/071	ann	1	- a nn - - - - -
055/073	ann	1	- a nn - - - - -
055/075	änn	1	- ä nn - - - - -
055/077	ann	1	- a nn - - - - -
055/079	ann	1	- a nn - - - - -
055/081	and	1	- a n d - - - -
055/083	ann	1	- a nn - - - - -
055/085	ann	1	- a nn - - - - -
055/087	ann	1	- a nn - - - - -
055/089	ann	1	- a nn - - - - -
055/091	ann	1	- a nn - - - - -
055/093	ann	1	- a nn - - - - -
055/095	änn	1	- ä nn - - - - -
055/097	and	1	- a n d - - - -
055/099	and	1	- a n d - - - -
055/101	ann	1	- a nn - - - - -
055/103	oand	1	- oa n d - - - -
055/105	ann	1	- a nn - - - - -
055/107	and	1	- a n d - - - -
055/109	and	1	- a n d - - - -
055/111	genn	3	- g e nn - - - - -
055/113	ann	1	- a nn - - - - -
055/115	and	1	- a n d - - - -
055/117	and	1	- a n d - - - -
055/119	and	1	- a n d - - - -
055/123	and	1	- a n d - - - -
055/125	and	1	- a n d - - - -
055/127	and	1	- a n d - - - -
055/131	and	1	- a n d - - - -
055/133	and	1	- a n d - - - -
055/135	and	1	- a n d - - - -
055/137	ond	1	- o n d - - - -
055/139	and	1	- a n d - - - -
055/141	and	1	- a n d - - - -
055/143	and	1	- a n d - - - -
055/145	and	1	- a n d - - - -
055/147	and	1	- a n d - - - -
055/149	and	1	- a n d - - - -
055/151	and	1	- a n d - - - -
055/153	and	1	- a n d - - - -
055/155	and	1	- a n d - - - -
055/157	and	1	- a n d - - - -
055/159	and	1	- a n d - - - -
055/161	and	1	- a n d - - - -
056/021	ang	1	- a ng - - - - -
056/023	ong	1	- o ng - - - - -
056/025	ang	1	- a ng - - - - -
056/027	ang	1	- a ng - - - - -
056/029	ang	1	- a ng - - - - -
056/031	ang	1	- a ng - - - - -
056/033	ang	1	- a ng - - - - -
056/035	ang	1	- a ng - - - - -
056/037	and	1	- a n d - - - -
056/039	and	1	- a n d - - - -
056/041	ann	1	- a nn - - - - -
056/043	and	1	- a n d - - - -
056/045	and	1	- a n d - - - -
056/047	and	1	- a n d - - - -
056/049	and	1	- a n d - - - -
056/051	and	1	- a n d - - - -
056/053	and	1	- a n d - - - -
056/055	and	1	- a n d - - - -
056/057	and	1	- a n d - - - -
056/059	ang	1	- a ng - - - - -
056/061	ang	1	- a ng - - - - -
056/063	ang	1	- a ng - - - - -
056/065	ahn	1	- ah n - - - - -
056/067	änn	1	- ä nn - - - - -
056/069	änn	1	- ä nn - - - - -
056/071	ann	1	- a nn - - - - -
056/073	ann	1	- a nn - - - - -
056/075	and	1	- a n d - - - -
056/077	ann	1	- a nn - - - - -
056/079	ann	1	- a nn - - - - -
056/081	ann	1	- a nn - - - - -
056/083	ann	1	- a nn - - - - -
056/085	ann	1	- a nn - - - - -
056/087	ann	1	- a nn - - - - -
056/089	ann	1	- a nn - - - - -
056/091	ann	1	- a nn - - - - -
056/093	ann	1	- a nn - - - - -
056/095	ann	1	- a nn - - - - -
056/097	ann	1	- a nn - - - - -
056/099	and	1	- a n d - - - -
056/101	and	1	- a n d - - - -
056/103	and	1	- a n d - - - -
056/105	genn	3	- g e nn - - - - -
056/107	and	1	- a n d - - - -
056/109	ann	1	- a nn - - - - -
056/111	and	1	- a n d - - - -
056/113	and	1	- a n d - - - -
056/115	and	1	- a n d - - - -
056/117	aand	1	- aa n d - - - -
056/121	and	1	- a n d - - - -
056/123	and	1	- a n d - - - -
056/125	and	1	- a n d - - - -
056/127	and	1	- a n d - - - -
056/129	and	1	- a n d - - - -
056/131	ahnd	1	- ah n d - - - -
056/133	and	1	- a n d - - - -
056/135	and	1	- a n d - - - -
056/137	and	1	- a n d - - - -
056/139	and	1	- a n d - - - -
056/141	and	1	- a n d - - - -
056/143	NA	NA	-
056/145	and	1	- a n d - - - -
056/147	and	1	- a n d - - - -
056/149	and	1	- a n d - - - -
056/151	and	1	- a n d - - - -
056/153	and	1	- a n d - - - -
056/155	and	1	- a n d - - - -
056/157	and	1	- a n d - - - -
056/159	and	1	- a n d - - - -
056/161	and	1	- a n d - - - -
057/021	ang	1	- a ng - - - - -
057/023	ang	1	- a ng - - - - -
057/025	ang	1	- a ng - - - - -
057/027	ang	1	- a ng - - - - -
057/029	ang	1	- a ng - - - - -
057/031	NA	NA	-
057/033	ang	1	- a ng - - - - -
057/035	ang	1	- a ng - - - - -
057/037	ang	1	- a ng - - - - -
057/039	and	1	- a n d - - - -
057/041	and	1	- a n d - - - -
057/043	and	1	- a n d - - - -
057/045	and	1	- a n d - - - -
057/047	and	1	- a n d - - - -
057/049	and	1	- a n d - - - -
057/051	ang	1	- a ng - - - - -
057/053	and	1	- a n d - - - -
057/055	ang	1	- a ng - - - - -
057/057	ang	1	- a ng - - - - -
057/059	ang	1	- a ng - - - - -
057/061	ang	1	- a ng - - - - -
057/063	ang	1	- a ng - - - - -
057/065	ann	1	- a nn - - - - -
057/067	ann	1	- a nn - - - - -
057/069	ann	1	- a nn - - - - -
057/071	ann	1	- a nn - - - - -
057/073	ann	1	- a nn - - - - -
057/075	an	1	- a n - - - - -
057/077	ann	1	- a nn - - - - -
057/079	ann	1	- a nn - - - - -
057/081	ann	1	- a nn - - - - -
057/083	änn	1	- ä nn - - - - -
057/085	änd	1	- ä n d - - - -
057/087	ann	1	- a nn - - - - -
057/089	änn	1	- ä nn - - - - -
057/091	ann	1	- a nn - - - - -
057/093	änn	1	- ä nn - - - - -
057/095	ann	1	- a nn - - - - -
057/097	ann	1	- a nn - - - - -
