locations	strings	cognateID	alignments
024/181	wem	1	w e - - - - - m
024/183	wem	1	w e - - - - - m
024/185	wem	1	w e - - - - - m
024/187	wem	1	w e - - - - - m
024/189	wem	1	w e - - - - - m
024/191	wam	1	w a - - - - - m
024/193	wam	1	w a - - - - - m
024/195	wahm	1	w ah - - - - - m
024/197	wem	1	w e - - - - - m
024/199	wem	1	w e - - - - - m
024/201	wea	1	w ea - - - - - -
024/203	wem	1	w e - - - - - m
024/217	wem	1	w e - - - - - m
024/221	wem	1	w e - - - - - m
025/043	wo	1	w o - - - - - -
025/051	keen	1	- - - k ee - - n
025/053	kehn	1	- - - k eh - - n
025/055	wokehn	1	w o - k eh - - n
025/057	wokeen	1	w o - k ee - - n
025/059	kehn	1	- - - k eh - - n
025/061	wokehn	1	w o - k eh - - n
025/063	wokehn	1	w o - k eh - - n
025/065	wenn	1	w e - - - - - nn
025/067	woken	1	w o - k e - - n
025/069	wokeen	1	w o - k ee - - n
025/071	werkeen	1	w er - k ee - - n
025/073	wüken	1	w ü - k e - - n
025/075	woken	1	w o - k e - - n
025/077	wän	1	w ä - - - - - n
025/079	weggen	1	w e - gg e - - n
025/081	weggen	1	w e - gg e - - n
025/083	wecken	1	w e - ck e - - n
025/085	weckern	1	w e - ck e r - n
025/087	wecken	1	w e - ck e - - n
025/089	wenn	1	w e - - - - - nn
025/091	weggn	1	w e - gg - - - n
025/093	wekken	1	w e - kk e - - n
025/095	wekken	1	w e - kk e - - n
025/099	weggen	1	w e - gg e - - n
025/101	wähn	1	w äh - - - - - n
025/103	wenn	1	w e - - - - - nn
025/105	wekgahn	1	w e - kg ah - - n
025/107	wäcken	1	w ä - ck e - - n
025/109	wekken	1	w e - kk e - - n
025/111	wecken	1	w e - ck e - - n
025/113	wecken	1	w e - ck e - - n
025/115	wann	1	w a - - - - - nn
025/123	wem	1	w e - - - - - m
025/125	wemm	1	w e - - - - - mm
025/127	wem	1	w e - - - - - m
025/129	werr	1	w e - - - rr - -
025/131	wemm	1	w e - - - - - mm
025/133	wemm	1	w e - - - - - mm
025/135	wemm	1	w e - - - - - mm
025/137	wäm	1	w ä - - - - - m
025/139	wemm	1	w e - - - - - mm
025/141	wem	1	w e - - - - - m
025/143	wem	1	w e - - - - - m
025/145	wem	1	w e - - - - - m
025/147	wem	1	w e - - - - - m
025/149	wäm	1	w ä - - - - - m
025/151	wäm	1	w ä - - - - - m
025/153	wäm	1	w ä - - - - - m
025/155	wäm	1	w ä - - - - - m
025/157	wäm	1	w ä - - - - - m
025/159	wem	1	w e - - - - - m
025/177	wem	1	w e - - - - - m
025/179	wem	1	w e - - - - - m
025/181	wem	1	w e - - - - - m
025/183	wem	1	w e - - - - - m
025/185	wem	1	w e - - - - - m
025/187	wem	1	w e - - - - - m
025/189	wem	1	w e - - - - - m
025/191	weim	1	w ei - - - - - m
026/031	well	1	w e ll - - - - -
026/033	well	1	w e ll - - - - -
026/037	wel	1	w e l - - - - -
026/041	well	1	w e ll - - - - -
026/043	well	1	w e ll - - - - -
026/045	well	1	w e ll - - - - -
026/051	wokeim	1	w o - k ei - - m
026/053	keen	1	- - - k ee - - n
026/055	wokeen	1	w o - k ee - - n
026/057	wokeen	1	w o - k ee - - n
026/059	wokenn	1	w o - k e - - nn
026/061	wokehn	1	w o - k eh - - n
026/063	wokeen	1	w o - k ee - - n
026/065	wokeen	1	w o - k ee - - n
026/067	wokehn	1	w o - k eh - - n
026/069	keen	1	- - - k ee - - n
026/071	wokehn	1	w o - k eh - - n
026/073	wokein	1	w o - k ei - - n
026/075	wekken	1	w e - kk e - - n
026/077	wecken	1	w e - ck e - - n
026/079	wekgen	1	w e - kg e - - n
026/081	wen	1	w e - - - - - n
026/083	weggn	1	w e - gg - - - n
026/085	wekken	1	w e - kk e - - n
026/087	wekken	1	w e - kk e - - n
026/089	weckern	1	w e - ck e r - n
026/091	wekkern	1	w e - kk e r - n
026/093	wänn	1	w ä - - - - - nn
026/095	weggen	1	w e - gg e - - n
026/097	wecken	1	w e - ck e - - n
026/099	weggn	1	w e - gg - - - n
026/101	weckan	1	w e - ck a - - n
026/103	wen	1	w e - - - - - n
026/105	wecken	1	w e - ck e - - n
026/107	wecken	1	w e - ck e - - n
026/109	wem	1	w e - - - - - m
026/111	wecken	1	w e - ck e - - n
026/113	wekkann	1	w e - kk a - - nn
026/115	wekkann	1	w e - kk a - - nn
026/117	wecken	1	w e - ck e - - n
026/119	wenn	1	w e - - - - - nn
026/123	wem	1	w e - - - - - m
026/125	werr	1	w e - - - rr - -
026/127	wemm	1	w e - - - - - mm
026/129	wem	1	w e - - - - - m
026/131	wemm	1	w e - - - - - mm
026/133	wemm	1	w e - - - - - mm
026/135	wemm	1	w e - - - - - mm
026/137	wähm	1	w äh - - - - - m
026/139	wemm	1	w e - - - - - mm
026/141	wäm	1	w ä - - - - - m
026/143	wäm	1	w ä - - - - - m
026/145	wem	1	w e - - - - - m
026/147	wem	1	w e - - - - - m
026/153	wäm	1	w ä - - - - - m
026/155	wem	1	w e - - - - - m
026/157	wäm	1	w ä - - - - - m
026/159	wem	1	w e - - - - - m
026/161	wäm	1	w ä - - - - - m
026/165	wem	1	w e - - - - - m
026/173	wem	1	w e - - - - - m
026/175	wem	1	w e - - - - - m
026/177	wem	1	w e - - - - - m
026/179	wem	1	w e - - - - - m
026/181	wem	1	w e - - - - - m
026/183	wem	1	w e - - - - - m
026/185	wem	1	w e - - - - - m
026/187	wem	1	w e - - - - - m
026/189	wem	1	w e - - - - - m
027/027	wel	1	w e l - - - - -
027/035	wel	1	w e l - - - - -
027/037	well	1	w e ll - - - - -
027/039	well	1	w e ll - - - - -
027/041	wel	1	w e l - - - - -
027/043	wenn	1	w e - - - - - nn
027/045	well	1	w e ll - - - - -
027/047	well	1	w e ll - - - - -
027/051	wokehn	1	w o - k eh - - n
027/053	wokehnn	1	w o - k eh - - nn
027/055	woken	1	w o - k e - - n
027/057	wokehn	1	w o - k eh - - n
027/059	wokehn	1	w o - k eh - - n
027/061	wokehn	1	w o - k eh - - n
027/063	wokeen	1	w o - k ee - - n
027/065	wokeen	1	w o - k ee - - n
027/067	wokeen	1	w o - k ee - - n
027/069	wokeen	1	w o - k ee - - n
027/071	keen	1	- - - k ee - - n
027/073	wekeen	1	w e - k ee - - n
027/075	weckn	1	w e - ck - - - n
027/077	weggern	1	w e - gg e r - n
027/079	weggah	1	w e - gg ah - - -
027/081	wecken	1	w e - ck e - - n
027/083	weckn	1	w e - ck - - - n
027/085	weggn	1	w e - gg - - - n
027/087	wänn	1	w ä - - - - - nn
027/089	wekken	1	w e - kk e - - n
027/091	wekken	1	w e - kk e - - n
027/093	weggen	1	w e - gg e - - n
027/095	weggen	1	w e - gg e - - n
027/099	weckn	1	w e - ck - - - n
027/101	wekken	1	w e - kk e - - n
027/103	wekken	1	w e - kk e - - n
027/105	wekkn	1	w e - kk - - - n
027/107	weckan	1	w e - ck a - - n
027/109	weckan	1	w e - ck a - - n
027/111	weckan	1	w e - ck a - - n
027/113	weckan	1	w e - ck a - - n
027/115	wem	1	w e - - - - - m
027/117	wecka	1	w e - ck a - - -
027/119	wem	1	w e - - - - - m
027/123	wem	1	w e - - - - - m
027/125	werr	1	w e - - - rr - -
027/127	wemm	1	w e - - - - - mm
027/129	wemm	1	w e - - - - - mm
027/131	wemm	1	w e - - - - - mm
027/135	wemm	1	w e - - - - - mm
027/137	wem	1	w e - - - - - m
027/139	wäm	1	w ä - - - - - m
027/141	weim	1	w ei - - - - - m
027/143	weim	1	w ei - - - - - m
027/145	waäm	1	w aä - - - - - m
027/147	wem	1	w e - - - - - m
027/149	wäm	1	w ä - - - - - m
027/151	wäm	1	w ä - - - - - m
027/153	wäm	1	w ä - - - - - m
027/155	wäm	1	w ä - - - - - m
027/157	wem	1	w e - - - - - m
027/159	wem	1	w e - - - - - m
027/161	wem	1	w e - - - - - m
027/167	wäm	1	w ä - - - - - m
027/171	wem	1	w e - - - - - m
027/173	wem	1	w e - - - - - m
027/175	wem	1	w e - - - - - m
027/177	wem	1	w e - - - - - m
027/179	wem	1	w e - - - - - m
027/181	wem	1	w e - - - - - m
027/183	wem	1	w e - - - - - m
027/185	wem	1	w e - - - - - m
028/033	well	1	w e ll - - - - -
028/035	well	1	w e ll - - - - -
028/037	well	1	w e ll - - - - -
028/039	well	1	w e ll - - - - -
028/041	wäll	1	w ä ll - - - - -
028/043	wel	1	w e l - - - - -
028/045	well	1	w e ll - - - - -
028/047	well	1	w e ll - - - - -
028/049	well	1	w e ll - - - - -
028/051	well	1	w e ll - - - - -
028/053	wakehn	1	w a - k eh - - n
028/055	wokeenn	1	w o - k ee - - nn
028/057	welkeen	1	w e l k ee - - n
028/059	wern	1	w e - - - r - n
028/061	ken	1	- - - k e - - n
028/063	keen	1	- - - k ee - - n
028/065	wukeinen	1	w u - k ei n e n
028/067	wokäinn	1	w o - k äi - - nn
028/069	wokkeen	1	w o - kk ee - - n
028/071	wökein	1	w ö - k ei - - n
028/073	wegkeinn	1	w e - gk ei - - nn
028/075	wecken	1	w e - ck e - - n
028/077	weggen	1	w e - gg e - - n
028/079	wekken	1	w e - kk e - - n
028/081	weggen	1	w e - gg e - - n
028/083	wecken	1	w e - ck e - - n
028/085	wecken	1	w e - ck e - - n
028/087	weggen	1	w e - gg e - - n
028/089	weggen	1	w e - gg e - - n
028/091	wänn	1	w ä - - - - - nn
028/093	wänn	1	w ä - - - - - nn
028/095	weggen	1	w e - gg e - - n
028/097	weggen	1	w e - gg e - - n
028/099	wecken	1	w e - ck e - - n
028/103	weggen	1	w e - gg e - - n
028/105	wekken	1	w e - kk e - - n
028/107	wekkan	1	w e - kk a - - n
028/109	weckan	1	w e - ck a - - n
028/111	weckan	1	w e - ck a - - n
028/113	weckan	1	w e - ck a - - n
028/115	wem	1	w e - - - - - m
028/117	wem	1	w e - - - - - m
028/119	wemm	1	w e - - - - - mm
028/121	wem	1	w e - - - - - m
028/123	wem	1	w e - - - - - m
028/125	wem	1	w e - - - - - m
028/127	wemm	1	w e - - - - - mm
028/129	wemm	1	w e - - - - - mm
028/131	wemm	1	w e - - - - - mm
028/133	wemm	1	w e - - - - - mm
028/135	wem	1	w e - - - - - m
028/137	wemm	1	w e - - - - - mm
028/139	wemm	1	w e - - - - - mm
028/141	waim	1	w ai - - - - - m
028/143	wem	1	w e - - - - - m
028/145	wem	1	w e - - - - - m
028/147	weem	1	w ee - - - - - m
028/151	wäm	1	w ä - - - - - m
028/153	wäm	1	w ä - - - - - m
028/155	wem	1	w e - - - - - m
028/157	wem	1	w e - - - - - m
028/159	wäm	1	w ä - - - - - m
028/161	wem	1	w e - - - - - m
028/165	wäm	1	w ä - - - - - m
028/169	wenn	1	w e - - - - - nn
028/171	wem	1	w e - - - - - m
028/173	wehm	1	w eh - - - - - m
028/175	wem	1	w e - - - - - m
028/177	wejm	1	w ej - - - - - m
028/179	wäm	1	w ä - - - - - m
028/181	wem	1	w e - - - - - m
028/183	wem	1	w e - - - - - m
028/185	wem	1	w e - - - - - m
029/033	wel	1	w e l - - - - -
029/035	wel	1	w e l - - - - -
029/037	wel	1	w e l - - - - -
029/039	wel	1	w e l - - - - -
029/043	well	1	w e ll - - - - -
029/045	well	1	w e ll - - - - -
029/047	wenn	1	w e - - - - - nn
029/049	well	1	w e ll - - - - -
029/051	keen	1	- - - k ee - - n
029/053	keen	1	- - - k ee - - n
029/055	wokeen	1	w o - k ee - - n
029/057	keen	1	- - - k ee - - n
029/059	keenn	1	- - - k ee - - nn
029/061	wokehnn	1	w o - k eh - - nn
029/065	kähn	1	- - - k äh - - n
029/067	kehnn	1	- - - k eh - - nn
029/069	wokeenn	1	w o - k ee - - nn
029/071	wokeen	1	w o - k ee - - n
029/073	kein	1	- - - k ei - - n
029/075	weckkeinn	1	w e - ckk ei - - nn
029/077	wekn	1	w e - k - - - n
029/079	weeken	1	w ee - k e - - n
029/081	wecken	1	w e - ck e - - n
029/083	weggen	1	w e - gg e - - n
029/085	wecken	1	w e - ck e - - n
029/087	wenn	1	w e - - - - - nn
029/089	weggen	1	w e - gg e - - n
029/091	weggen	1	w e - gg e - - n
029/093	weckn	1	w e - ck - - - n
029/095	weggen	1	w e - gg e - - n
029/097	wecken	1	w e - ck e - - n
029/099	wecken	1	w e - ck e - - n
029/101	wecken	1	w e - ck e - - n
029/103	wecken	1	w e - ck e - - n
029/105	wekkan	1	w e - kk a - - n
029/107	weckan	1	w e - ck a - - n
029/109	wekkan	1	w e - kk a - - n
029/111	weckan	1	w e - ck a - - n
029/113	wem	1	w e - - - - - m
029/115	weckan	1	w e - ck a - - n
029/117	wurka	1	w ur - k a - - -
029/119	wem	1	w e - - - - - m
029/121	wem	1	w e - - - - - m
029/123	wem	1	w e - - - - - m
029/125	wem	1	w e - - - - - m
029/127	wemm	1	w e - - - - - mm
029/129	wemm	1	w e - - - - - mm
029/131	wem	1	w e - - - - - m
029/133	wemm	1	w e - - - - - mm
029/135	wemm	1	w e - - - - - mm
029/137	wäma	1	w ä - - - m a -
029/139	wäm	1	w ä - - - - - m
029/141	wemm	1	w e - - - - - mm
029/143	weim	1	w ei - - - - - m
029/145	weim	1	w ei - - - - - m
029/147	wäm	1	w ä - - - - - m
029/149	wäm	1	w ä - - - - - m
029/151	wäm	1	w ä - - - - - m
029/153	wem	1	w e - - - - - m
029/155	wäm	1	w ä - - - - - m
029/157	wäm	1	w ä - - - - - m
029/159	wem	1	w e - - - - - m
029/161	wem	1	w e - - - - - m
029/163	wäm	1	w ä - - - - - m
029/165	wäm	1	w ä - - - - - m
029/167	wehm	1	w eh - - - - - m
029/169	wem	1	w e - - - - - m
029/171	wäm	1	w ä - - - - - m
029/173	wem	1	w e - - - - - m
029/175	wem	1	w e - - - - - m
029/177	wem	1	w e - - - - - m
029/181	wem	1	w e - - - - - m
030/033	wel	1	w e l - - - - -
030/035	wel	1	w e l - - - - -
030/037	wel	1	w e l - - - - -
030/039	well	1	w e ll - - - - -
030/041	well	1	w e ll - - - - -
030/043	wenn	1	w e - - - - - nn
030/045	well	1	w e ll - - - - -
030/047	wen	1	w e - - - - - n
030/049	wenn	1	w e - - - - - nn
030/051	wähn	1	w äh - - - - - n
030/053	kehn	1	- - - k eh - - n
030/055	keen	1	- - - k ee - - n
030/057	wokeen	1	w o - k ee - - n
030/059	woken	1	w o - k e - - n
030/061	wokeenn	1	w o - k ee - - nn
030/065	keen	1	- - - k ee - - n
030/067	wem	1	w e - - - - - m
030/071	wen	1	w e - - - - - n
030/073	keen	1	- - - k ee - - n
030/075	weckein	1	w e - ck ei - - n
030/077	wän	1	w ä - - - - - n
030/079	weckän	1	w e - ck ä - - n
030/081	wecken	1	w e - ck e - - n
030/083	wekken	1	w e - kk e - - n
030/085	wähnn	1	w äh - - - - - nn
030/087	wäkgen	1	w ä - kg e - - n
030/089	wecken	1	w e - ck e - - n
030/091	weckern	1	w e - ck e r - n
030/093	weggen	1	w e - gg e - - n
030/095	wekken	1	w e - kk e - - n
030/097	weggen	1	w e - gg e - - n
030/099	wekken	1	w e - kk e - - n
030/101	wekkan	1	w e - kk a - - n
030/103	weckn	1	w e - ck - - - n
030/105	weckan	1	w e - ck a - - n
030/107	weckan	1	w e - ck a - - n
030/109	weckan	1	w e - ck a - - n
030/111	weckan	1	w e - ck a - - n
030/113	weckann	1	w e - ck a - - nn
030/115	wekkan	1	w e - kk a - - n
030/117	wekka	1	w e - kk a - - -
030/119	wem	1	w e - - - - - m
030/121	wem	1	w e - - - - - m
030/123	wem	1	w e - - - - - m
030/125	wem	1	w e - - - - - m
030/127	winn	1	w i - - - - - nn
030/129	wem	1	w e - - - - - m
030/131	wemm	1	w e - - - - - mm
030/133	wäm	1	w ä - - - - - m
030/135	weim	1	w ei - - - - - m
030/137	wem	1	w e - - - - - m
030/139	wemm	1	w e - - - - - mm
030/141	weim	1	w ei - - - - - m
030/143	weim	1	w ei - - - - - m
030/145	weim	1	w ei - - - - - m
030/147	wem	1	w e - - - - - m
030/149	wähm	1	w äh - - - - - m
030/151	wäm	1	w ä - - - - - m
030/153	wähm	1	w äh - - - - - m
030/155	wäm	1	w ä - - - - - m
030/157	wäm	1	w ä - - - - - m
030/159	wemm	1	w e - - - - - mm
030/161	wem	1	w e - - - - - m
030/163	wem	1	w e - - - - - m
030/165	wem	1	w e - - - - - m
030/167	wemm	1	w e - - - - - mm
030/169	wem	1	w e - - - - - m
030/171	wem	1	w e - - - - - m
030/173	wem	1	w e - - - - - m
030/175	wäm	1	w ä - - - - - m
030/177	wem	1	w e - - - - - m
030/179	wiäm	1	w iä - - - - - m
030/181	wem	1	w e - - - - - m
030/183	wäm	1	w ä - - - - - m
031/035	wel	1	w e l - - - - -
031/037	well	1	w e ll - - - - -
031/039	well	1	w e ll - - - - -
031/041	well	1	w e ll - - - - -
031/043	well	1	w e ll - - - - -
031/045	wenn	1	w e - - - - - nn
031/047	wän	1	w ä - - - - - n
031/049	wem	1	w e - - - - - m
031/051	wen	1	w e - - - - - n
031/053	wenn	1	w e - - - - - nn
031/055	kehn	1	- - - k eh - - n
031/057	wokeen	1	w o - k ee - - n
031/059	kenn	1	- - - k e - - nn
031/061	woken	1	w o - k e - - n
031/063	wem	1	w e - - - - - m
031/065	wokein	1	w o - k ei - - n
031/067	keen	1	- - - k ee - - n
031/069	keen	1	- - - k ee - - n
031/071	käin	1	- - - k äi - - n
031/073	wem	1	w e - - - - - m
031/075	käinn	1	- - - k äi - - nn
031/077	kenn	1	- - - k e - - nn
031/079	wörn	1	w ö - - - r - n
031/081	wän	1	w ä - - - - - n
031/083	wekken	1	w e - kk e - - n
031/085	weckem	1	w e - ck e - - m
031/087	weggen	1	w e - gg e - - n
031/089	weggen	1	w e - gg e - - n
031/091	wecken	1	w e - ck e - - n
031/093	wäckern	1	w ä - ck e r - n
031/095	wäkern	1	w ä - k e r - n
031/097	wöggen	1	w ö - gg e - - n
031/099	wekken	1	w e - kk e - - n
031/101	weggan	1	w e - gg a - - n
031/103	wen	1	w e - - - - - n
031/105	wekkan	1	w e - kk a - - n
031/107	weggan	1	w e - gg a - - n
031/109	weckan	1	w e - ck a - - n
031/111	weckan	1	w e - ck a - - n
031/113	weckan	1	w e - ck a - - n
031/115	wem	1	w e - - - - - m
031/117	wen	1	w e - - - - - n
031/119	wem	1	w e - - - - - m
031/121	wähm	1	w äh - - - - - m
031/123	wem	1	w e - - - - - m
031/125	wem	1	w e - - - - - m
031/127	wem	1	w e - - - - - m
031/129	weim	1	w ei - - - - - m
031/131	weim	1	w ei - - - - - m
031/133	weim	1	w ei - - - - - m
031/135	weim	1	w ei - - - - - m
031/137	wem	1	w e - - - - - m
031/139	weim	1	w ei - - - - - m
031/141	weim	1	w ei - - - - - m
031/143	wem	1	w e - - - - - m
031/145	weim	1	w ei - - - - - m
031/147	wem	1	w e - - - - - m
031/149	weim	1	w ei - - - - - m
031/151	wäm	1	w ä - - - - - m
031/153	wäam	1	w äa - - - - - m
031/155	wem	1	w e - - - - - m
031/157	wäm	1	w ä - - - - - m
031/159	wem	1	w e - - - - - m
031/161	wäm	1	w ä - - - - - m
031/163	wäm	1	w ä - - - - - m
031/167	wem	1	w e - - - - - m
031/169	wem	1	w e - - - - - m
031/171	wenn	1	w e - - - - - nn
031/173	wem	1	w e - - - - - m
031/175	wäm	1	w ä - - - - - m
031/177	wem	1	w e - - - - - m
031/179	wehem	1	w ehe - - - - - m
032/035	well	1	w e ll - - - - -
032/037	wel	1	w e l - - - - -
032/039	wel	1	w e l - - - - -
032/041	well	1	w e ll - - - - -
032/043	well	1	w e ll - - - - -
032/045	well	1	w e ll - - - - -
032/047	wen	1	w e - - - - - n
032/049	wenn	1	w e - - - - - nn
032/051	wenn	1	w e - - - - - nn
032/053	kehn	1	- - - k eh - - n
032/055	keenn	1	- - - k ee - - nn
032/057	wein	1	w ei - - - - - n
032/059	weern	1	w ee - - - r - n
032/061	keen	1	- - - k ee - - n
032/065	wokein	1	w o - k ei - - n
032/069	kehn	1	- - - k eh - - n
032/071	wokann	1	w o - k a - - nn
032/073	käin	1	- - - k äi - - n
032/075	keen	1	- - - k ee - - n
032/077	koin	1	- - - k oi - - n
032/079	wockn	1	w o - ck - - - n
032/081	wem	1	w e - - - - - m
032/083	wöcken	1	w ö - ck e - - n
032/085	wenn	1	w e - - - - - nn
032/087	wöggen	1	w ö - gg e - - n
032/089	wecken	1	w e - ck e - - n
032/091	weckern	1	w e - ck e r - n
032/093	werrn	1	w e - - - rr - n
032/095	wäkan	1	w ä - k a - - n
032/097	weckern	1	w e - ck e r - n
032/099	wöckern	1	w ö - ck e r - n
032/101	wecken	1	w e - ck e - - n
032/103	weckan	1	w e - ck a - - n
032/105	weckan	1	w e - ck a - - n
032/107	weckan	1	w e - ck a - - n
032/111	weckan	1	w e - ck a - - n
032/113	weckan	1	w e - ck a - - n
032/115	weckan	1	w e - ck a - - n
032/117	wem	1	w e - - - - - m
032/119	wem	1	w e - - - - - m
032/121	wem	1	w e - - - - - m
032/123	wem	1	w e - - - - - m
032/125	wäm	1	w ä - - - - - m
032/127	wem	1	w e - - - - - m
032/129	weim	1	w ei - - - - - m
032/131	weim	1	w ei - - - - - m
032/133	wem	1	w e - - - - - m
032/135	we	1	w e - - - - - -
032/139	wäm	1	w ä - - - - - m
032/141	weim	1	w ei - - - - - m
032/143	weim	1	w ei - - - - - m
032/145	wem	1	w e - - - - - m
032/147	weim	1	w ei - - - - - m
032/149	wäim	1	w äi - - - - - m
032/151	wem	1	w e - - - - - m
032/153	wäm	1	w ä - - - - - m
032/157	wem	1	w e - - - - - m
032/159	wäm	1	w ä - - - - - m
032/161	wäm	1	w ä - - - - - m
032/163	wem	1	w e - - - - - m
032/167	wäm	1	w ä - - - - - m
032/169	wem	1	w e - - - - - m
032/171	NA	NA	-
032/173	wem	1	w e - - - - - m
032/175	wem	1	w e - - - - - m
032/177	wehm	1	w eh - - - - - m
032/179	wem	1	w e - - - - - m
032/181	wem	1	w e - - - - - m
032/183	wem	1	w e - - - - - m
033/035	well	1	w e ll - - - - -
033/037	well	1	w e ll - - - - -
033/039	well	1	w e ll - - - - -
033/041	wel	1	w e l - - - - -
033/043	wenn	1	w e - - - - - nn
033/045	wem	1	w e - - - - - m
033/047	well	1	w e ll - - - - -
033/049	wen	1	w e - - - - - n
033/051	wen	1	w e - - - - - n
033/053	wen	1	w e - - - - - n
033/055	wiäen	1	w iäe - - - - - n
033/057	welken	1	w e l k e - - n
033/059	woken	1	w o - k e - - n
033/061	wen	1	w e - - - - - n
033/063	wärn	1	w ä - - - r - n
033/065	wern	1	w e - - - r - n
033/067	keen	1	- - - k ee - - n
033/069	kein	1	- - - k ei - - n
033/071	keen	1	- - - k ee - - n
033/073	kehn	1	- - - k eh - - n
033/075	kunn	1	- - - k u - - nn
033/077	ken	1	- - - k e - - n
033/079	wen	1	w e - - - - - n
033/081	wen	1	w e - - - - - n
033/083	wekken	1	w e - kk e - - n
033/085	wäcken	1	w ä - ck e - - n
033/087	wäckern	1	w ä - ck e r - n
033/089	weckän	1	w e - ck ä - - n
033/091	weckern	1	w e - ck e r - n
033/093	wärn	1	w ä - - - r - n
033/095	wökkern	1	w ö - kk e r - n
033/097	wän	1	w ä - - - - - n
033/099	wärn	1	w ä - - - r - n
033/101	wem	1	w e - - - - - m
033/103	wekken	1	w e - kk e - - n
033/105	wem	1	w e - - - - - m
033/107	wen	1	w e - - - - - n
033/109	wem	1	w e - - - - - m
033/111	wekan	1	w e - k a - - n
033/113	wäm	1	w ä - - - - - m
033/115	wem	1	w e - - - - - m
033/117	wen	1	w e - - - - - n
033/119	wem	1	w e - - - - - m
033/121	wem	1	w e - - - - - m
033/123	wem	1	w e - - - - - m
033/125	wem	1	w e - - - - - m
033/127	wem	1	w e - - - - - m
033/129	wem	1	w e - - - - - m
033/131	wem	1	w e - - - - - m
033/133	wem	1	w e - - - - - m
033/135	wem	1	w e - - - - - m
033/137	wä	1	w ä - - - - - -
033/139	wem	1	w e - - - - - m
033/141	wem	1	w e - - - - - m
033/143	weim	1	w ei - - - - - m
033/145	weim	1	w ei - - - - - m
033/147	weim	1	w ei - - - - - m
033/149	wem	1	w e - - - - - m
033/151	waim	1	w ai - - - - - m
033/153	wäm	1	w ä - - - - - m
033/155	wem	1	w e - - - - - m
033/159	wem	1	w e - - - - - m
033/161	wäm	1	w ä - - - - - m
033/163	wähm	1	w äh - - - - - m
