locations	strings	cognateID	alignments
071/153	mutt	1	m u tt
071/155	mutt	1	m u tt
071/157	mutt	1	m u tt
071/159	mutt	1	m u tt
071/161	mutt	1	m u tt
071/163	mutt	1	m u tt
071/177	mut	1	m u t
071/179	mutt	1	m u tt
072/017	mamm	1	m a mm
072/019	mam	1	m a m
072/021	mam	1	m a m
072/023	mamm	1	m a mm
072/025	mamm	1	m a mm
072/027	mott	1	m o tt
072/029	mott	1	m o tt
072/031	mott	1	m o tt
072/033	mudd	1	m u dd
072/035	mott	1	m o tt
072/037	mutt	1	m u tt
072/039	mutt	1	m u tt
072/041	mutt	1	m u tt
072/043	mudd	1	m u dd
072/045	modd	1	m o dd
072/047	mott	1	m o tt
072/049	mott	1	m o tt
072/051	mudd	1	m u dd
072/053	modd	1	m o dd
072/055	mudd	1	m u dd
072/057	mott	1	m o tt
072/059	mott	1	m o tt
072/061	mutt	1	m u tt
072/063	muatt	1	m ua tt
072/065	mott	1	m o tt
072/067	muat	1	m ua t
072/069	muatt	1	m ua tt
072/071	muatt	1	m ua tt
072/073	mott	1	m o tt
072/075	NA	NA	-
072/077	mutt	1	m u tt
072/079	mutt	1	m u tt
072/081	muut	1	m uu t
072/083	mud	1	m u d
072/085	mut	1	m u t
072/087	mut	1	m u t
072/089	mut	1	m u t
072/091	mutt	1	m u tt
072/093	mout	1	m ou t
072/095	mutt	1	m u tt
072/097	mutt	1	m u tt
072/099	mutt	1	m u tt
072/101	mutt	1	m u tt
072/103	mutt	1	m u tt
072/105	mutt	1	m u tt
072/107	mutt	1	m u tt
072/145	mutt	1	m u tt
072/147	mutt	1	m u tt
072/149	mutt	1	m u tt
072/151	mutt	1	m u tt
072/153	mutt	1	m u tt
072/155	mut	1	m u t
072/157	mutt	1	m u tt
072/159	mutt	1	m u tt
072/161	mutt	1	m u tt
072/177	mütt	1	m ü tt
072/179	NA	NA	-
072/181	mam	1	m a m
073/017	mamm	1	m a mm
073/019	NA	NA	-
073/021	mamm	1	m a mm
073/023	mamm	1	m a mm
073/025	mamm	1	m a mm
073/027	modd	1	m o dd
073/029	modd	1	m o dd
073/031	modd	1	m o dd
073/033	mott	1	m o tt
073/035	mott	1	m o tt
073/037	mutt	1	m u tt
073/039	mott	1	m o tt
073/041	mott	1	m o tt
073/043	mott	1	m o tt
073/045	mutt	1	m u tt
073/047	mutt	1	m u tt
073/049	modd	1	m o dd
073/051	modd	1	m o dd
073/053	modd	1	m o dd
073/055	mudd	1	m u dd
073/057	mutt	1	m u tt
073/059	mudd	1	m u dd
073/061	modd	1	m o dd
073/063	mott	1	m o tt
073/065	moatt	1	m oa tt
073/067	muett	1	m ue tt
073/069	muatt	1	m ua tt
073/071	maott	1	m ao tt
073/073	mott	1	m o tt
073/075	mutt	1	m u tt
073/077	mudd	1	m u dd
073/079	mut	1	m u t
073/081	mutt	1	m u tt
073/083	mut	1	m u t
073/085	mutt	1	m u tt
073/087	mutt	1	m u tt
073/089	mout	1	m ou t
073/091	mutt	1	m u tt
073/093	mutt	1	m u tt
073/095	mutt	1	m u tt
073/097	muad	1	m ua d
073/099	mutt	1	m u tt
073/101	mutt	1	m u tt
073/103	moud	1	m ou d
073/105	mutt	1	m u tt
073/107	mutt	1	m u tt
073/145	mutt	1	m u tt
073/147	mutt	1	m u tt
073/149	mutt	1	m u tt
073/151	mutt	1	m u tt
073/153	mutt	1	m u tt
073/155	mutt	1	m u tt
073/157	mutt	1	m u tt
073/159	mutt	1	m u tt
073/161	mutt	1	m u tt
073/163	mutt	1	m u tt
073/165	mutt	1	m u tt
073/175	mutt	1	m u tt
073/177	mütt	1	m ü tt
074/019	mam	1	m a m
074/021	mamm	1	m a mm
074/023	mamm	1	m a mm
074/025	mamm	1	m a mm
074/027	mamm	1	m a mm
074/029	mott	1	m o tt
074/031	mott	1	m o tt
074/033	modd	1	m o dd
074/035	modd	1	m o dd
074/037	modd	1	m o dd
074/039	mott	1	m o tt
074/041	mutt	1	m u tt
074/043	mutt	1	m u tt
074/045	morr	1	m o rr
074/047	mutt	1	m u tt
074/049	modd	1	m o dd
074/051	mott	1	m o tt
074/053	mott	1	m o tt
074/055	modd	1	m o dd
074/057	modd	1	m o dd
074/059	mutt	1	m u tt
074/061	mudd	1	m u dd
074/063	mutt	1	m u tt
074/065	modd	1	m o dd
074/067	mott	1	m o tt
074/069	mott	1	m o tt
074/071	mott	1	m o tt
074/073	mot	1	m o t
074/075	mutt	1	m u tt
074/077	mutt	1	m u tt
074/079	mutt	1	m u tt
074/081	mut	1	m u t
074/083	mutt	1	m u tt
074/085	mutt	1	m u tt
074/087	mutt	1	m u tt
074/089	mutt	1	m u tt
074/091	mutt	1	m u tt
074/093	maout	1	m aou t
074/095	mutt	1	m u tt
074/097	mutt	1	m u tt
074/099	mutt	1	m u tt
074/101	mutt	1	m u tt
074/103	mutt	1	m u tt
074/105	mutt	1	m u tt
074/107	mut	1	m u t
074/109	mutt	1	m u tt
074/145	mutt	1	m u tt
074/147	mutt	1	m u tt
074/149	mutt	1	m u tt
074/153	mutt	1	m u tt
074/155	mutt	1	m u tt
074/157	mutt	1	m u tt
074/159	mutt	1	m u tt
074/161	mutt	1	m u tt
074/163	mutt	1	m u tt
074/165	mutt	1	m u tt
075/019	mamm	1	m a mm
075/021	mamm	1	m a mm
075/023	mamm	1	m a mm
075/025	mam	1	m a m
075/027	moud	1	m ou d
075/029	mott	1	m o tt
075/031	modt	1	m o dt
075/033	madd	1	m a dd
075/035	modd	1	m o dd
075/037	modd	1	m o dd
075/039	mudd	1	m u dd
075/041	mott	1	m o tt
075/043	mam	1	m a m
075/045	mutt	1	m u tt
075/047	mudd	1	m u dd
075/049	mudd	1	m u dd
075/051	mutt	1	m u tt
075/053	mott	1	m o tt
075/055	modd	1	m o dd
075/057	modd	1	m o dd
075/059	mud	1	m u d
075/061	mud	1	m u d
075/063	mott	1	m o tt
075/065	mutt	1	m u tt
075/067	moutt	1	m ou tt
075/069	mott	1	m o tt
075/071	muott	1	m uo tt
075/073	mutt	1	m u tt
075/075	mutt	1	m u tt
075/077	mutt	1	m u tt
075/079	mutt	1	m u tt
075/081	mur	1	m u r
075/083	moutt	1	m ou tt
075/085	mout	1	m ou t
075/087	mutt	1	m u tt
075/089	mutt	1	m u tt
075/091	mutt	1	m u tt
075/093	mudd	1	m u dd
075/095	mutt	1	m u tt
075/097	mutt	1	m u tt
075/099	mutt	1	m u tt
075/101	mutt	1	m u tt
075/103	mutt	1	m u tt
075/105	mutt	1	m u tt
075/107	mutt	1	m u tt
075/135	mut	1	m u t
075/145	mutt	1	m u tt
075/147	mutt	1	m u tt
075/149	mutt	1	m u tt
075/155	mutt	1	m u tt
075/157	mutt	1	m u tt
075/159	mutt	1	m u tt
075/161	mutt	1	m u tt
075/163	mutt	1	m u tt
075/165	mutt	1	m u tt
076/019	mam	1	m a m
076/021	mam	1	m a m
076/023	mamm	1	m a mm
076/025	mamm	1	m a mm
076/027	mamm	1	m a mm
076/029	mott	1	m o tt
076/033	mutt	1	m u tt
076/035	mutt	1	m u tt
076/037	modd	1	m o dd
076/039	modd	1	m o dd
076/041	mott	1	m o tt
076/043	modd	1	m o dd
076/045	modd	1	m o dd
076/047	mudd	1	m u dd
076/049	mudd	1	m u dd
076/051	mudd	1	m u dd
076/053	mudd	1	m u dd
076/055	mott	1	m o tt
076/057	mott	1	m o tt
076/059	mott	1	m o tt
076/061	modd	1	m o dd
076/063	mudd	1	m u dd
076/065	mutt	1	m u tt
076/067	mott	1	m o tt
076/069	mott	1	m o tt
076/071	muett	1	m ue tt
076/073	mutt	1	m u tt
076/075	mutt	1	m u tt
076/077	mutt	1	m u tt
076/079	mutt	1	m u tt
076/081	mutt	1	m u tt
076/083	mutt	1	m u tt
076/085	mutt	1	m u tt
076/087	mout	1	m ou t
076/089	mutt	1	m u tt
076/091	moud	1	m ou d
076/093	murd	1	m u rd
076/095	muad	1	m ua d
076/097	mud	1	m u d
076/099	muad	1	m ua d
076/101	mutt	1	m u tt
076/103	mutt	1	m u tt
076/135	muatt	1	m ua tt
076/137	mutt	1	m u tt
076/149	mutt	1	m u tt
076/151	muut	1	m uu t
076/155	mutt	1	m u tt
076/161	mutt	1	m u tt
076/163	mutt	1	m u tt
076/165	mutt	1	m u tt
077/019	maam	1	m aa m
077/021	mam	1	m a m
077/023	mam	1	m a m
077/025	mamm	1	m a mm
077/027	mam	1	m a m
077/029	mamm	1	m a mm
077/031	modd	1	m o dd
077/033	modd	1	m o dd
077/035	modd	1	m o dd
077/037	mott	1	m o tt
077/039	mott	1	m o tt
077/041	mett	1	m e tt
077/043	mutt	1	m u tt
077/047	mutt	1	m u tt
077/049	mudd	1	m u dd
077/051	mudd	1	m u dd
077/053	modd	1	m o dd
077/055	mudd	1	m u dd
077/057	modd	1	m o dd
077/059	modd	1	m o dd
077/061	mott	1	m o tt
077/063	mudd	1	m u dd
077/065	muad	1	m ua d
077/067	muatt	1	m ua tt
077/069	muad	1	m ua d
077/071	muat	1	m ua t
077/073	mutt	1	m u tt
077/075	mutt	1	m u tt
077/077	mutt	1	m u tt
077/079	mudd	1	m u dd
077/081	mutt	1	m u tt
077/083	mutt	1	m u tt
077/085	mutt	1	m u tt
077/087	moutt	1	m ou tt
077/089	mutt	1	m u tt
077/091	muat	1	m ua t
077/093	muad	1	m ua d
077/095	muad	1	m ua d
077/097	NA	NA	-
077/099	muad	1	m ua d
077/101	mutt	1	m u tt
077/103	mout	1	m ou t
077/135	mutt	1	m u tt
077/137	mutt	1	m u tt
078/021	mamm	1	m a mm
078/023	mam	1	m a m
078/025	mam	1	m a m
078/027	moud	1	m ou d
078/029	mamm	1	m a mm
078/031	mudd	1	m u dd
078/033	mutt	1	m u tt
078/035	mutt	1	m u tt
078/037	modd	1	m o dd
078/039	mudd	1	m u dd
078/041	modd	1	m o dd
078/045	mudd	1	m u dd
078/047	mutt	1	m u tt
078/049	mudd	1	m u dd
078/051	NA	NA	-
078/053	mudd	1	m u dd
078/055	modd	1	m o dd
078/057	mudd	1	m u dd
078/059	modd	1	m o dd
078/061	mudd	1	m u dd
078/063	mott	1	m o tt
078/065	mutt	1	m u tt
078/067	muad	1	m ua d
078/069	muat	1	m ua t
078/071	muad	1	m ua d
078/073	mutt	1	m u tt
078/075	mutt	1	m u tt
078/077	mutt	1	m u tt
078/079	mutt	1	m u tt
078/081	mutt	1	m u tt
078/083	mutt	1	m u tt
078/085	muad	1	m ua d
078/087	muad	1	m ua d
078/089	muad	1	m ua d
078/091	muad	1	m ua d
078/093	muad	1	m ua d
078/095	muad	1	m ua d
078/097	muod	1	m uo d
078/099	muod	1	m uo d
078/101	muut	1	m uu t
078/103	mutt	1	m u tt
078/105	muad	1	m ua d
078/135	mutt	1	m u tt
078/193	mutt	1	m u tt
079/021	mam	1	m a m
079/023	mam	1	m a m
079/025	mamm	1	m a mm
079/027	mam	1	m a m
079/029	mam	1	m a m
079/031	mutt	1	m u tt
079/033	mutt	1	m u tt
079/035	mod	1	m o d
079/037	modd	1	m o dd
079/039	mott	1	m o tt
079/043	mutt	1	m u tt
079/045	mudd	1	m u dd
079/047	mudd	1	m u dd
079/049	mudd	1	m u dd
079/051	modd	1	m o dd
079/053	mott	1	m o tt
079/055	modd	1	m o dd
079/057	mott	1	m o tt
079/059	mod	1	m o d
079/061	modd	1	m o dd
079/063	muad	1	m ua d
079/065	muat	1	m ua t
079/067	muad	1	m ua d
079/069	muäd	1	m uä d
079/071	muat	1	m ua t
079/073	mutt	1	m u tt
079/075	mutt	1	m u tt
079/077	muatt	1	m ua tt
079/079	mout	1	m ou t
079/081	mutt	1	m u tt
079/083	mout	1	m ou t
079/085	muad	1	m ua d
079/087	muad	1	m ua d
079/089	muad	1	m ua d
079/091	muad	1	m ua d
079/093	muad	1	m ua d
079/095	mout	1	m ou t
079/097	muat	1	m ua t
079/099	muad	1	m ua d
079/101	muad	1	m ua d
079/103	muad	1	m ua d
079/105	muad	1	m ua d
079/107	muatt	1	m ua tt
079/133	mutt	1	m u tt
079/135	mutt	1	m u tt
079/193	mott	1	m o tt
079/195	mutt	1	m u tt
079/197	mutt	1	m u tt
080/025	mahm	1	m ah m
080/027	mam	1	m a m
080/029	mutt	1	m u tt
080/031	mudd	1	m u dd
080/033	mamm	1	m a mm
080/035	modd	1	m o dd
080/037	modd	1	m o dd
080/039	mutt	1	m u tt
080/041	mudd	1	m u dd
080/043	madd	1	m a dd
080/045	mudd	1	m u dd
080/047	mudd	1	m u dd
080/049	mudd	1	m u dd
080/051	mudd	1	m u dd
080/053	modd	1	m o dd
080/055	modd	1	m o dd
080/057	modd	1	m o dd
080/059	modd	1	m o dd
080/061	mudd	1	m u dd
080/063	mud	1	m u d
080/065	muott	1	m uo tt
080/067	muad	1	m ua d
080/069	muad	1	m ua d
080/071	muat	1	m ua t
080/073	muat	1	m ua t
080/075	mutt	1	m u tt
080/077	muot	1	m uo t
080/079	mutt	1	m u tt
080/081	muat	1	m ua t
080/083	muat	1	m ua t
080/085	moutt	1	m ou tt
080/087	muad	1	m ua d
080/089	muat	1	m ua t
080/091	muat	1	m ua t
080/093	mudd	1	m u dd
080/095	muad	1	m ua d
080/097	muadd	1	m ua dd
080/099	muat	1	m ua t
080/101	muad	1	m ua d
080/103	maud	1	m au d
080/105	muad	1	m ua d
080/107	muad	1	m ua d
080/109	muad	1	m ua d
080/127	muid	1	m ui d
080/147	mutt	1	m u tt
080/151	muatt	1	m ua tt
080/153	muatt	1	m ua tt
080/193	mutt	1	m u tt
080/195	mutt	1	m u tt
081/025	mott	1	m o tt
081/027	mutt	1	m u tt
081/029	mutt	1	m u tt
081/031	mudd	1	m u dd
081/033	mudd	1	m u dd
081/035	mutt	1	m u tt
081/037	mamm	1	m a mm
081/039	mott	1	m o tt
081/043	mudd	1	m u dd
081/045	mudd	1	m u dd
081/047	mudd	1	m u dd
081/049	mutt	1	m u tt
081/051	mudd	1	m u dd
081/053	modd	1	m o dd
081/055	modd	1	m o dd
081/057	muad	1	m ua d
081/059	muad	1	m ua d
081/061	muad	1	m ua d
081/063	mued	1	m ue d
081/065	muad	1	m ua d
081/067	muad	1	m ua d
081/069	muad	1	m ua d
081/071	muad	1	m ua d
081/073	muad	1	m ua d
081/075	muat	1	m ua t
081/077	muet	1	m ue t
081/079	mud	1	m u d
081/081	muad	1	m ua d
081/083	mout	1	m ou t
081/085	maout	1	m aou t
081/087	muad	1	m ua d
081/089	mout	1	m ou t
081/091	muad	1	m ua d
081/093	muat	1	m ua t
081/095	mutt	1	m u tt
081/097	muatt	1	m ua tt
081/099	muad	1	m ua d
081/101	muad	1	m ua d
081/103	muad	1	m ua d
081/105	muad	1	m ua d
081/107	muatt	1	m ua tt
081/109	mutt	1	m u tt
081/111	muad	1	m ua d
081/127	muid	1	m ui d
081/129	muit	1	m ui t
081/133	mutt	1	m u tt
081/147	muit	1	m ui t
081/191	mut	1	m u t
081/193	mut	1	m u t
081/195	mutt	1	m u tt
082/027	mutt	1	m u tt
082/029	mutt	1	m u tt
082/031	mott	1	m o tt
082/033	mott	1	m o tt
082/035	mudd	1	m u dd
082/037	mamm	1	m a mm
082/039	mudd	1	m u dd
082/041	mudd	1	m u dd
082/043	mudd	1	m u dd
082/045	mutt	1	m u tt
082/047	mudd	1	m u dd
082/049	mudd	1	m u dd
082/051	mudd	1	m u dd
082/053	mam	1	m a m
082/055	muat	1	m ua t
082/057	muohd	1	m uoh d
082/059	murd	1	m u rd
082/061	muat	1	m ua t
082/063	moad	1	m oa d
082/065	muad	1	m ua d
082/067	muat	1	m ua t
082/069	muuad	1	m uua d
082/071	muat	1	m ua t
082/073	muat	1	m ua t
082/075	muat	1	m ua t
082/077	murt	1	m u rt
082/079	mout	1	m ou t
082/081	mouhd	1	m ouh d
082/083	mout	1	m ou t
082/085	muat	1	m ua t
082/087	muad	1	m ua d
082/089	muad	1	m ua d
082/091	muad	1	m ua d
082/093	muad	1	m ua d
082/095	muad	1	m ua d
082/097	muatt	1	m ua tt
082/099	muad	1	m ua d
082/101	muad	1	m ua d
082/103	muatt	1	m ua tt
082/105	muad	1	m ua d
082/107	muatt	1	m ua tt
082/111	muat	1	m ua t
082/113	muad	1	m ua d
082/117	muat	1	m ua t
082/129	muatt	1	m ua tt
082/131	muat	1	m ua t
082/133	muid	1	m ui d
082/135	mutt	1	m u tt
082/145	muht	1	m uh t
082/147	muitt	1	m ui tt
082/191	mutt	1	m u tt
082/195	mutt	1	m u tt
083/027	modd	1	m o dd
083/029	mutt	1	m u tt
083/031	mudd	1	m u dd
083/033	mudd	1	m u dd
083/035	NA	NA	-
083/037	mudd	1	m u dd
083/039	muad	1	m ua d
083/041	müed	1	m üe d
083/043	mudd	1	m u dd
083/045	mutt	1	m u tt
083/047	mudd	1	m u dd
083/049	mudd	1	m u dd
083/051	mudd	1	m u dd
083/053	muad	1	m ua d
083/055	muad	1	m ua d
083/057	muad	1	m ua d
083/059	muad	1	m ua d
083/061	muad	1	m ua d
083/063	muät	1	m uä t
083/065	muäd	1	m uä d
083/067	muat	1	m ua t
083/069	muät	1	m uä t
083/071	muat	1	m ua t
083/073	muad	1	m ua d
083/075	muat	1	m ua t
083/077	muat	1	m ua t
083/079	moutt	1	m ou tt
083/081	mutt	1	m u tt
083/083	muatt	1	m ua tt
083/085	muad	1	m ua d
083/087	muad	1	m ua d
083/089	muatt	1	m ua tt
083/091	muatt	1	m ua tt
083/093	muad	1	m ua d
083/095	muad	1	m ua d
083/097	mout	1	m ou t
083/099	muadd	1	m ua dd
083/101	muad	1	m ua d
083/103	muad	1	m ua d
083/105	muad	1	m ua d
083/107	muatt	1	m ua tt
083/111	muatt	1	m ua tt
083/113	muat	1	m ua t
083/115	muad	1	m ua d
083/117	muad	1	m ua d
083/119	muad	1	m ua d
083/121	muett	1	m ue tt
083/129	muatt	1	m ua tt
083/131	mutt	1	m u tt
083/133	mutt	1	m u tt
083/135	muid	1	m ui d
083/139	muid	1	m ui d
083/143	muat	1	m ua t
083/145	muid	1	m ui d
083/147	mutt	1	m u tt
083/149	muid	1	m ui d
083/173	mut	1	m u t
083/195	mutt	1	m u tt
084/031	mott	1	m o tt
084/033	mudd	1	m u dd
084/035	mudd	1	m u dd
084/037	mott	1	m o tt
084/039	möed	1	m öe d
084/041	möatt	1	m öa tt
084/043	müd	1	m ü d
084/045	mutt	1	m u tt
084/047	mud	1	m u d
084/049	mud	1	m u d
084/051	modd	1	m o dd
084/053	mutt	1	m u tt
084/055	mott	1	m o tt
084/057	muad	1	m ua d
084/059	muht	1	m uh t
084/061	muad	1	m ua d
084/063	muad	1	m ua d
084/065	muod	1	m uo d
084/067	muad	1	m ua d
084/069	muat	1	m ua t
084/071	mut	1	m u t
084/073	muuad	1	m uua d
084/075	muad	1	m ua d
084/077	muat	1	m ua t
084/079	muad	1	m ua d
084/081	muad	1	m ua d
084/083	muatt	1	m ua tt
084/085	muet	1	m ue t
084/087	muad	1	m ua d
084/089	muad	1	m ua d
084/091	muad	1	m ua d
084/093	muad	1	m ua d
084/095	muad	1	m ua d
084/097	muatt	1	m ua tt
084/099	mud	1	m u d
084/101	muat	1	m ua t
084/103	muad	1	m ua d
084/105	muad	1	m ua d
084/107	muad	1	m ua d
084/109	muad	1	m ua d
084/111	muad	1	m ua d
084/113	muad	1	m ua d
084/115	muad	1	m ua d
084/117	muad	1	m ua d
084/119	mued	1	m ue d
084/129	muatt	1	m ua tt
084/131	muad	1	m ua d
084/133	muid	1	m ui d
084/135	müid	1	m üi d
084/137	muid	1	m ui d
084/139	muud	1	m uu d
084/141	muat	1	m ua t
084/143	muid	1	m ui d
084/145	muid	1	m ui d
084/147	mutt	1	m u tt
084/149	muid	1	m ui d
084/171	mut	1	m u t
084/173	mut	1	m u t
084/195	moutt	1	m ou tt
085/031	mudd	1	m u dd
085/033	mutt	1	m u tt
085/035	mutt	1	m u tt
085/037	muad	1	m ua d
085/039	moad	1	m oa d
085/041	muet	1	m ue t
085/043	müed	1	m üe d
085/045	mudd	1	m u dd
085/047	mudd	1	m u dd
085/049	NA	NA	-
085/051	muad	1	m ua d
085/053	muad	1	m ua d
085/055	muadd	1	m ua dd
085/057	muad	1	m ua d
085/059	muad	1	m ua d
085/061	muad	1	m ua d
085/063	muad	1	m ua d
085/065	muad	1	m ua d
085/067	muod	1	m uo d
085/069	muat	1	m ua t
085/071	muad	1	m ua d
085/073	muat	1	m ua t
085/075	muat	1	m ua t
085/077	muat	1	m ua t
085/079	muad	1	m ua d
085/081	muat	1	m ua t
085/083	muad	1	m ua d
085/085	muatt	1	m ua tt
085/087	maad	1	m aa d
085/089	muat	1	m ua t
085/091	muatt	1	m ua tt
085/093	muad	1	m ua d
085/095	muad	1	m ua d
085/097	mud	1	m u d
085/101	muad	1	m ua d
085/103	muatt	1	m ua tt
085/105	muad	1	m ua d
085/107	moud	1	m ou d
085/109	muad	1	m ua d
085/111	muat	1	m ua t
085/113	muad	1	m ua d
085/115	muad	1	m ua d
085/117	muad	1	m ua d
085/119	muad	1	m ua d
085/121	muod	1	m uo d
085/123	muad	1	m ua d
085/125	muatt	1	m ua tt
085/127	muad	1	m ua d
085/129	muat	1	m ua t
085/131	muid	1	m ui d
085/133	mutt	1	m u tt
085/135	muid	1	m ui d
085/137	muad	1	m ua d
085/139	mut	1	m u t
085/141	muid	1	m ui d
085/143	muid	1	m ui d
085/145	muid	1	m ui d
085/147	muit	1	m ui t
085/149	mutt	1	m u tt
085/175	mutt	1	m u tt
085/193	mot	1	m o t
085/197	mot	1	m o t
086/033	mutt	1	m u tt
086/035	müad	1	m üa d
086/037	müot	1	m üo t
086/039	mead	1	m ea d
086/041	miäd	1	m iä d
086/043	mähd	1	m äh d
086/045	muet	1	m ue t
086/047	muet	1	m ue t
086/049	muätt	1	m uä tt
086/051	muad	1	m ua d
086/053	muad	1	m ua d
086/055	muad	1	m ua d
086/057	muad	1	m ua d
086/059	muat	1	m ua t
086/061	mued	1	m ue d
086/063	muad	1	m ua d
086/065	muad	1	m ua d
086/067	muad	1	m ua d
086/069	mued	1	m ue d
086/071	muad	1	m ua d
086/073	muatt	1	m ua tt
086/075	muad	1	m ua d
086/077	muad	1	m ua d
086/079	muatt	1	m ua tt
086/081	muad	1	m ua d
086/083	mutt	1	m u tt
086/085	mutt	1	m u tt
086/087	maad	1	m aa d
086/089	muad	1	m ua d
086/091	muet	1	m ue t
086/093	muatt	1	m ua tt
086/095	muad	1	m ua d
086/097	muad	1	m ua d
086/099	muad	1	m ua d
086/101	muad	1	m ua d
086/103	muad	1	m ua d
086/105	muat	1	m ua t
086/107	muat	1	m ua t
086/109	muat	1	m ua t
086/111	muat	1	m ua t
086/113	muatt	1	m ua tt
086/115	muad	1	m ua d
086/117	muad	1	m ua d
086/119	muad	1	m ua d
086/121	muad	1	m ua d
086/123	muad	1	m ua d
086/125	muad	1	m ua d
086/127	muat	1	m ua t
086/129	muat	1	m ua t
086/131	muid	1	m ui d
086/133	muad	1	m ua d
086/135	muid	1	m ui d
086/137	muid	1	m ui d
086/139	muid	1	m ui d
086/141	muid	1	m ui d
086/143	mutt	1	m u tt
086/145	muid	1	m ui d
086/147	mutt	1	m u tt
086/149	mutt	1	m u tt
086/151	mutt	1	m u tt
086/175	mutt	1	m u tt
086/197	mot	1	m o t
086/199	mot	1	m o t
087/033	mudd	1	m u dd
087/035	müet	1	m üe t
087/037	miet	1	m ie t
087/039	mit	1	m i t
087/041	mam	1	m a m
087/043	muäd	1	m uä d
087/045	muet	1	m ue t
087/049	muad	1	m ua d
087/051	muad	1	m ua d
087/053	muad	1	m ua d
087/055	muad	1	m ua d
087/057	muadd	1	m ua dd
087/059	muad	1	m ua d
087/061	mued	1	m ue d
087/063	muad	1	m ua d
087/065	muad	1	m ua d
087/067	muad	1	m ua d
087/069	muad	1	m ua d
087/071	muad	1	m ua d
087/073	muad	1	m ua d
087/075	muat	1	m ua t
087/077	muad	1	m ua d
087/079	muat	1	m ua t
087/081	muat	1	m ua t
087/083	muad	1	m ua d
087/085	muatt	1	m ua tt
087/087	muadd	1	m ua dd
087/089	muat	1	m ua t
087/091	muad	1	m ua d
087/093	muad	1	m ua d
087/095	muad	1	m ua d
087/097	muat	1	m ua t
087/099	muat	1	m ua t
087/101	muatt	1	m ua tt
087/103	muat	1	m ua t
087/105	muad	1	m ua d
087/107	muad	1	m ua d
087/109	muad	1	m ua d
087/111	muad	1	m ua d
087/113	muad	1	m ua d
087/115	muad	1	m ua d
087/117	muad	1	m ua d
087/119	muad	1	m ua d
087/121	muad	1	m ua d
087/123	muad	1	m ua d
087/125	muat	1	m ua t
087/127	muatt	1	m ua tt
087/129	muad	1	m ua d
087/133	muad	1	m ua d
087/135	muid	1	m ui d
087/137	muat	1	m ua t
087/139	mudd	1	m u dd
087/141	muid	1	m ui d
087/143	muid	1	m ui d
087/145	mutt	1	m u tt
087/147	murd	1	m u rd
087/149	mut	1	m u t
087/151	mutt	1	m u tt
088/035	mied	1	m ie d
088/037	mead	1	m ea d
088/039	miad	1	m ia d
088/041	müad	1	m üa d
088/043	muäd	1	m uä d
088/045	muat	1	m ua t
088/047	muat	1	m ua t
088/049	muuad	1	m uua d
088/051	mued	1	m ue d
088/053	muat	1	m ua t
088/055	muad	1	m ua d
088/057	muad	1	m ua d
088/059	muad	1	m ua d
088/061	modd	1	m o dd
088/063	muad	1	m ua d
088/065	muat	1	m ua t
088/067	muad	1	m ua d
088/069	muad	1	m ua d
088/071	muad	1	m ua d
088/073	muat	1	m ua t
088/075	muat	1	m ua t
088/077	muad	1	m ua d
088/079	muad	1	m ua d
088/081	muat	1	m ua t
088/083	muat	1	m ua t
088/085	muad	1	m ua d
088/087	muad	1	m ua d
088/089	muitt	1	m ui tt
088/091	muat	1	m ua t
088/093	muad	1	m ua d
088/095	muad	1	m ua d
088/097	muat	1	m ua t
088/099	mud	1	m u d
088/101	muat	1	m ua t
088/103	muad	1	m ua d
088/105	muot	1	m uo t
088/107	muat	1	m ua t
088/109	muadd	1	m ua dd
088/113	mout	1	m ou t
088/115	muatt	1	m ua tt
088/117	mued	1	m ue d
088/121	muad	1	m ua d
088/123	muat	1	m ua t
088/127	muad	1	m ua d
088/129	muad	1	m ua d
088/131	muad	1	m ua d
088/137	muat	1	m ua t
088/139	mutt	1	m u tt
088/141	muid	1	m ui d
088/143	mutt	1	m u tt
088/145	muatt	1	m ua tt
088/147	mutt	1	m u tt
088/149	mutt	1	m u tt
089/035	miat	1	m ia t
089/037	müed	1	m üe d
089/039	miadd	1	m ia dd
089/041	meadd	1	m ea dd
089/043	muäd	1	m uä d
089/045	muet	1	m ue t
089/047	muad	1	m ua d
089/049	muat	1	m ua t
089/051	muadd	1	m ua dd
089/053	mued	1	m ue d
089/055	muod	1	m uo d
089/057	muad	1	m ua d
089/059	modd	1	m o dd
089/061	muadd	1	m ua dd
089/063	muod	1	m uo d
089/065	muad	1	m ua d
089/067	muett	1	m ue tt
089/069	muad	1	m ua d
089/071	muatt	1	m ua tt
089/073	muadd	1	m ua dd
089/075	muat	1	m ua t
089/077	muat	1	m ua t
089/079	muat	1	m ua t
089/081	muatt	1	m ua tt
089/083	muad	1	m ua d
089/085	mudd	1	m u dd
089/087	mutt	1	m u tt
089/089	muatt	1	m ua tt
089/091	muad	1	m ua d
089/093	muad	1	m ua d
089/095	muad	1	m ua d
089/097	muad	1	m ua d
089/099	muad	1	m ua d
089/101	muat	1	m ua t
089/103	muadd	1	m ua dd
089/105	muadd	1	m ua dd
089/107	muat	1	m ua t
089/109	NA	NA	-
089/111	muad	1	m ua d
089/113	muad	1	m ua d
089/115	muad	1	m ua d
089/117	muat	1	m ua t
089/119	muat	1	m ua t
089/121	muadd	1	m ua dd
