locations	strings	cognateID	alignments
061/107	gäns	1	g ä n - s -
061/109	gäns	1	g ä n - s -
061/111	gäns	1	g ä n - s -
061/113	gäns	1	g ä n - s -
061/115	gäns	1	g ä n - s -
061/117	gäns	1	g ä n - s -
061/119	gens	1	g e n - s -
061/121	gäns	1	g ä n - s -
061/123	gens	1	g e n - s -
061/125	gäns	1	g ä n - s -
061/127	gäns	1	g ä n - s -
061/129	gens	1	g e n - s -
061/131	gäns	1	g ä n - s -
061/133	gäns	1	g ä n - s -
061/137	gäns	1	g ä n - s -
061/139	gäns	1	g ä n - s -
061/141	gaanz	1	g aa n - z -
061/143	gäns	1	g ä n - s -
061/145	gens	1	g e n - s -
061/147	gäns	1	g ä n - s -
061/149	gens	1	g e n - s -
061/151	gäns	1	g ä n - s -
061/153	gäns	1	g ä n - s -
061/155	gäns	1	g ä n - s -
061/157	gäns	1	g ä n - s -
061/159	gäns	1	g ä n - s -
061/161	gänsch	1	g ä n - sch -
061/165	gäns	1	g ä n - s -
062/021	jäns	1	j ä n - s -
062/023	gängs	1	g ä ng - s -
062/025	gängs	1	g ä ng - s -
062/027	jänns	1	j ä nn - s -
062/029	gais	1	g ai - - s -
062/031	gäns	1	g ä n - s -
062/033	jäns	1	j ä n - s -
062/035	gänz	1	g ä n - z -
062/037	gäns	1	g ä n - s -
062/039	gäns	1	g ä n - s -
062/041	gäns	1	g ä n - s -
062/043	gäns	1	g ä n - s -
062/045	gäns	1	g ä n - s -
062/047	gäns	1	g ä n - s -
062/049	gais	1	g ai - - s -
062/051	gais	1	g ai - - s -
062/053	geis	1	g ei - - s -
062/055	gens	1	g e n - s -
062/057	gens	1	g e n - s -
062/059	gäns	1	g ä n - s -
062/061	gäns	1	g ä n - s -
062/063	gäns	1	g ä n - s -
062/065	gäns	1	g ä n - s -
062/067	gänz	1	g ä n - z -
062/069	gäns	1	g ä n - s -
062/071	gäns	1	g ä n - s -
062/073	gens	1	g e n - s -
062/075	käns	1	k ä n - s -
062/077	gäns	1	g ä n - s -
062/079	gäns	1	g ä n - s -
062/081	gäns	1	g ä n - s -
062/083	jäns	1	j ä n - s -
062/085	jäns	1	j ä n - s -
062/087	gens	1	g e n - s -
062/089	gäns	1	g ä n - s -
062/091	gäns	1	g ä n - s -
062/093	gäns	1	g ä n - s -
062/095	gens	1	g e n - s -
062/097	gäns	1	g ä n - s -
062/099	gäns	1	g ä n - s -
062/101	gäns	1	g ä n - s -
062/103	gäns	1	g ä n - s -
062/105	gäns	1	g ä n - s -
062/107	genz	1	g e n - z -
062/109	gäns	1	g ä n - s -
062/111	gens	1	g e n - s -
062/113	gänz	1	g ä n - z -
062/115	gänz	1	g ä n - z -
062/117	gäns	1	g ä n - s -
062/119	gäns	1	g ä n - s -
062/121	gäns	1	g ä n - s -
062/123	gäns	1	g ä n - s -
062/125	gäns	1	g ä n - s -
062/127	gäns	1	g ä n - s -
062/129	gäns	1	g ä n - s -
062/131	gäns	1	g ä n - s -
062/133	gäns	1	g ä n - s -
062/135	gäns	1	g ä n - s -
062/137	gäns	1	g ä n - s -
062/139	gäns	1	g ä n - s -
062/141	gäns	1	g ä n - s -
062/143	gäns	1	g ä n - s -
062/145	gäns	1	g ä n - s -
062/147	gäns	1	g ä n - s -
062/149	gäns	1	g ä n - s -
062/151	gäns	1	g ä n - s -
062/153	gens	1	g e n - s -
062/155	gäns	1	g ä n - s -
062/157	gans	1	g a n - s -
062/159	gäns	1	g ä n - s -
062/161	gäns	1	g ä n - s -
063/021	gäs	1	g ä - - s -
063/023	gäns	1	g ä n - s -
063/025	gängs	1	g ä ng - s -
063/027	gäns	1	g ä n - s -
063/029	gäns	1	g ä n - s -
063/031	geis	1	g ei - - s -
063/033	gäns	1	g ä n - s -
063/035	gäns	1	g ä n - s -
063/037	jäns	1	j ä n - s -
063/039	gäns	1	g ä n - s -
063/041	gäns	1	g ä n - s -
063/043	gäns	1	g ä n - s -
063/045	gäns	1	g ä n - s -
063/047	ges	1	g e - - s -
063/049	geihs	1	g eih - - s -
063/051	gaihs	1	g aih - - s -
063/053	gens	1	g e n - s -
063/055	gäns	1	g ä n - s -
063/057	gäns	1	g ä n - s -
063/059	gäns	1	g ä n - s -
063/061	gäns	1	g ä n - s -
063/063	gäns	1	g ä n - s -
063/065	gens	1	g e n - s -
063/067	gäns	1	g ä n - s -
063/069	gäns	1	g ä n - s -
063/071	gäns	1	g ä n - s -
063/073	gäns	1	g ä n - s -
063/075	gäns	1	g ä n - s -
063/077	gäns	1	g ä n - s -
063/079	gäns	1	g ä n - s -
063/081	gäns	1	g ä n - s -
063/083	jäns	1	j ä n - s -
063/085	gäns	1	g ä n - s -
063/087	gäns	1	g ä n - s -
063/089	gäns	1	g ä n - s -
063/091	gens	1	g e n - s -
063/093	gaens	1	g ae n - s -
063/095	gens	1	g e n - s -
063/097	gens	1	g e n - s -
063/099	gänz	1	g ä n - z -
063/101	gäns	1	g ä n - s -
063/103	gens	1	g e n - s -
063/105	gäns	1	g ä n - s -
063/107	gäns	1	g ä n - s -
063/109	gäns	1	g ä n - s -
063/111	gäns	1	g ä n - s -
063/113	gäns	1	g ä n - s -
063/115	gens	1	g e n - s -
063/117	gäns	1	g ä n - s -
063/119	gens	1	g e n - s -
063/121	gäns	1	g ä n - s -
063/123	gäns	1	g ä n - s -
063/125	gäns	1	g ä n - s -
063/127	gäns	1	g ä n - s -
063/135	gäns	1	g ä n - s -
063/137	gäns	1	g ä n - s -
063/139	gäns	1	g ä n - s -
063/141	gäns	1	g ä n - s -
063/143	gäns	1	g ä n - s -
063/145	gäns	1	g ä n - s -
063/147	gäns	1	g ä n - s -
063/149	gäns	1	g ä n - s -
063/151	gäns	1	g ä n - s -
063/153	gäns	1	g ä n - s -
063/155	gäns	1	g ä n - s -
063/157	gäns	1	g ä n - s -
063/159	gäns	1	g ä n - s -
063/161	gäns	1	g ä n - s -
063/163	gäns	1	g ä n - s -
063/165	gäns	1	g ä n - s -
064/023	gängs	1	g ä ng - s -
064/025	gäns	1	g ä n - s -
064/027	jäns	1	j ä n - s -
064/029	gäns	1	g ä n - s -
064/031	gäns	1	g ä n - s -
064/033	jäns	1	j ä n - s -
064/035	gäns	1	g ä n - s -
064/037	gäns	1	g ä n - s -
064/039	gänz	1	g ä n - z -
064/041	gäns	1	g ä n - s -
064/043	gäns	1	g ä n - s -
064/045	genz	1	g e n - z -
064/047	gääns	1	g ää n - s -
064/049	gais	1	g ai - - s -
064/051	gais	1	g ai - - s -
064/053	geihs	1	g eih - - s -
064/055	gens	1	g e n - s -
064/057	gens	1	g e n - s -
064/059	gäns	1	g ä n - s -
064/061	gäns	1	g ä n - s -
064/063	gäns	1	g ä n - s -
064/065	gänz	1	g ä n - z -
064/067	gens	1	g e n - s -
064/069	gaänns	1	g aä nn - s -
064/071	gäns	1	g ä n - s -
064/073	gäns	1	g ä n - s -
064/075	gäns	1	g ä n - s -
064/077	gäns	1	g ä n - s -
064/079	gäns	1	g ä n - s -
064/081	gäns	1	g ä n - s -
064/083	gäns	1	g ä n - s -
064/085	gäns	1	g ä n - s -
064/087	göns	1	g ö n - s -
064/089	gens	1	g e n - s -
064/091	gäns	1	g ä n - s -
064/093	gens	1	g e n - s -
064/095	gäns	1	g ä n - s -
064/097	gäns	1	g ä n - s -
064/099	gäns	1	g ä n - s -
064/101	gäns	1	g ä n - s -
064/103	gäns	1	g ä n - s -
064/105	gäns	1	g ä n - s -
064/107	gens	1	g e n - s -
064/109	gäns	1	g ä n - s -
064/111	gäns	1	g ä n - s -
064/113	gäs	1	g ä - - s -
064/115	gens	1	g e n - s -
064/117	gens	1	g e n - s -
064/119	gäns	1	g ä n - s -
064/121	gens	1	g e n - s -
064/123	gens	1	g e n - s -
064/125	gens	1	g e n - s -
064/127	gäns	1	g ä n - s -
064/135	gäns	1	g ä n - s -
064/137	gäns	1	g ä n - s -
064/139	gäns	1	g ä n - s -
064/141	gens	1	g e n - s -
064/143	gens	1	g e n - s -
064/145	gäns	1	g ä n - s -
064/147	gäns	1	g ä n - s -
064/149	gäns	1	g ä n - s -
064/151	gäns	1	g ä n - s -
064/153	gäns	1	g ä n - s -
064/155	gäns	1	g ä n - s -
064/157	gäns	1	g ä n - s -
064/159	gäns	1	g ä n - s -
065/021	gänz	1	g ä n - z -
065/023	gäns	1	g ä n - s -
065/025	jäns	1	j ä n - s -
065/027	gäns	1	g ä n - s -
065/029	gäns	1	g ä n - s -
065/031	jäns	1	j ä n - s -
065/033	gäns	1	g ä n - s -
065/035	jans	1	j a n - s -
065/037	gäns	1	g ä n - s -
065/039	gänz	1	g ä n - z -
065/041	gäns	1	g ä n - s -
065/043	genss	1	g e n - ss -
065/045	gens	1	g e n - s -
065/047	gees	1	g ee - - s -
065/049	gains	1	g ai n - s -
065/051	gis	1	g i - - s -
065/053	geins	1	g ei n - s -
065/055	gais	1	g ai - - s -
065/057	gains	1	g ai n - s -
065/059	genns	1	g e nn - s -
065/061	gens	1	g e n - s -
065/063	gäns	1	g ä n - s -
065/065	gänns	1	g ä nn - s -
065/067	gäns	1	g ä n - s -
065/069	gäns	1	g ä n - s -
065/071	gäns	1	g ä n - s -
065/073	gens	1	g e n - s -
065/075	gäns	1	g ä n - s -
065/077	gens	1	g e n - s -
065/079	gens	1	g e n - s -
065/081	gäns	1	g ä n - s -
065/083	gens	1	g e n - s -
065/085	gäns	1	g ä n - s -
065/087	geas	1	g ea - - s -
065/089	gäns	1	g ä n - s -
065/091	gäns	1	g ä n - s -
065/093	gäns	1	g ä n - s -
065/095	gens	1	g e n - s -
065/097	gänz	1	g ä n - z -
065/101	gäns	1	g ä n - s -
065/103	gäns	1	g ä n - s -
065/105	gäns	1	g ä n - s -
065/107	gens	1	g e n - s -
065/109	gäns	1	g ä n - s -
065/111	gäns	1	g ä n - s -
065/113	gens	1	g e n - s -
065/115	gäns	1	g ä n - s -
065/121	gäns	1	g ä n - s -
065/123	gäns	1	g ä n - s -
065/137	gäns	1	g ä n - s -
065/139	gäns	1	g ä n - s -
065/143	gäns	1	g ä n - s -
065/145	gens	1	g e n - s -
065/147	gäns	1	g ä n - s -
065/149	gäns	1	g ä n - s -
065/151	gäns	1	g ä n - s -
065/153	gäns	1	g ä n - s -
065/155	gäns	1	g ä n - s -
065/157	gäns	1	g ä n - s -
065/159	gäns	1	g ä n - s -
066/021	gäns	1	g ä n - s -
066/023	gäns	1	g ä n - s -
066/025	gäns	1	g ä n - s -
066/027	gäns	1	g ä n - s -
066/029	jans	1	j a n - s -
066/031	gäns	1	g ä n - s -
066/033	jäns	1	j ä n - s -
066/035	jäns	1	j ä n - s -
066/037	jäns	1	j ä n - s -
066/039	gäns	1	g ä n - s -
066/041	gäns	1	g ä n - s -
066/043	gäns	1	g ä n - s -
066/045	gäns	1	g ä n - s -
066/047	gens	1	g e n - s -
066/049	gehs	1	g eh - - s -
066/051	geihs	1	g eih - - s -
066/053	gains	1	g ai n - s -
066/055	geis	1	g ei - - s -
066/057	gens	1	g e n - s -
066/059	gäns	1	g ä n - s -
066/061	gäns	1	g ä n - s -
066/063	gens	1	g e n - s -
066/065	gäns	1	g ä n - s -
066/067	gäns	1	g ä n - s -
066/069	gänz	1	g ä n - z -
066/071	gensch	1	g e n - sch -
066/073	gens	1	g e n - s -
066/075	gäns	1	g ä n - s -
066/077	gens	1	g e n - s -
066/079	gäns	1	g ä n - s -
066/081	gens	1	g e n - s -
066/083	gäns	1	g ä n - s -
066/085	gens	1	g e n - s -
066/087	gänz	1	g ä n - z -
066/089	gäns	1	g ä n - s -
066/091	gänz	1	g ä n - z -
066/093	gäns	1	g ä n - s -
066/095	gäns	1	g ä n - s -
066/097	gäns	1	g ä n - s -
066/099	gänz	1	g ä n - z -
066/101	genz	1	g e n - z -
066/103	gens	1	g e n - s -
066/105	gäns	1	g ä n - s -
066/107	gäns	1	g ä n - s -
066/109	gäns	1	g ä n - s -
066/111	gäns	1	g ä n - s -
066/113	gens	1	g e n - s -
066/121	gens	1	g e n - s -
066/139	gäns	1	g ä n - s -
066/143	gäns	1	g ä n - s -
066/145	gäns	1	g ä n - s -
066/147	gäns	1	g ä n - s -
066/149	gäns	1	g ä n - s -
066/151	gäns	1	g ä n - s -
066/153	gäns	1	g ä n - s -
066/155	gäns	1	g ä n - s -
066/157	gäns	1	g ä n - s -
066/159	gäns	1	g ä n - s -
066/161	giens	1	g ie n - s -
066/163	gäns	1	g ä n - s -
067/021	gäns	1	g ä n - s -
067/023	gäns	1	g ä n - s -
067/025	gäns	1	g ä n - s -
067/027	jens	1	j e n - s -
067/029	jäns	1	j ä n - s -
067/031	jäns	1	j ä n - s -
067/033	jäns	1	j ä n - s -
067/035	jäns	1	j ä n - s -
067/037	jänns	1	j ä nn - s -
067/039	gäns	1	g ä n - s -
067/041	genns	1	g e nn - s -
067/043	gens	1	g e n - s -
067/045	gahns	1	g ah n - s -
067/047	gens	1	g e n - s -
067/049	gäns	1	g ä n - s -
067/051	gäins	1	g äi n - s -
067/053	NA	NA	-
067/055	gens	1	g e n - s -
067/057	gens	1	g e n - s -
067/059	gens	1	g e n - s -
067/061	gäns	1	g ä n - s -
067/063	gäns	1	g ä n - s -
067/065	gens	1	g e n - s -
067/067	gäns	1	g ä n - s -
067/069	genz	1	g e n - z -
067/071	gens	1	g e n - s -
067/073	gäns	1	g ä n - s -
067/075	gens	1	g e n - s -
067/077	gäns	1	g ä n - s -
067/079	gens	1	g e n - s -
067/081	gens	1	g e n - s -
067/083	genns	1	g e nn - s -
067/085	gins	1	g i n - s -
067/087	gäns	1	g ä n - s -
067/089	gäns	1	g ä n - s -
067/091	gäns	1	g ä n - s -
067/093	gäns	1	g ä n - s -
067/095	gäns	1	g ä n - s -
067/097	gäns	1	g ä n - s -
067/099	gäns	1	g ä n - s -
067/101	gänz	1	g ä n - z -
067/103	gäns	1	g ä n - s -
067/105	gäns	1	g ä n - s -
067/107	gäns	1	g ä n - s -
067/109	gäns	1	g ä n - s -
067/111	gens	1	g e n - s -
067/113	gäns	1	g ä n - s -
067/143	gens	1	g e n - s -
067/145	gäns	1	g ä n - s -
067/147	gäns	1	g ä n - s -
067/149	gäns	1	g ä n - s -
067/151	gäns	1	g ä n - s -
067/153	gäns	1	g ä n - s -
067/155	gäns	1	g ä n - s -
067/157	gäns	1	g ä n - s -
067/159	gens	1	g e n - s -
067/161	giens	1	g ie n - s -
067/163	gens	1	g e n - s -
067/165	gäns	1	g ä n - s -
067/177	gäns	1	g ä n - s -
068/021	jäns	1	j ä n - s -
068/023	jäns	1	j ä n - s -
068/025	jäns	1	j ä n - s -
068/027	jans	1	j a n - s -
068/029	jäns	1	j ä n - s -
068/031	jäns	1	j ä n - s -
068/033	jans	1	j a n - s -
068/035	jäns	1	j ä n - s -
068/037	jäns	1	j ä n - s -
068/039	gäns	1	g ä n - s -
068/041	gäns	1	g ä n - s -
068/043	gens	1	g e n - s -
068/045	gäns	1	g ä n - s -
068/047	gens	1	g e n - s -
068/049	gäns	1	g ä n - s -
068/051	gens	1	g e n - s -
068/053	gens	1	g e n - s -
068/055	gäns	1	g ä n - s -
068/057	genz	1	g e n - z -
068/059	gens	1	g e n - s -
068/061	gäns	1	g ä n - s -
068/063	gäns	1	g ä n - s -
068/065	gens	1	g e n - s -
068/067	genz	1	g e n - z -
068/069	gäns	1	g ä n - s -
068/071	gens	1	g e n - s -
068/073	gens	1	g e n - s -
068/075	gens	1	g e n - s -
068/077	geens	1	g ee n - s -
068/079	gens	1	g e n - s -
068/081	gens	1	g e n - s -
068/083	genns	1	g e nn - s -
068/085	genz	1	g e n - z -
068/087	gäns	1	g ä n - s -
068/089	gäns	1	g ä n - s -
068/091	gens	1	g e n - s -
068/093	gäns	1	g ä n - s -
068/095	gäns	1	g ä n - s -
068/097	gens	1	g e n - s -
068/099	gäs	1	g ä - - s -
068/101	ges	1	g e - - s -
068/103	gäns	1	g ä n - s -
068/105	gens	1	g e n - s -
068/107	gäns	1	g ä n - s -
068/109	gäns	1	g ä n - s -
068/111	gäns	1	g ä n - s -
068/145	gäns	1	g ä n - s -
068/147	gäns	1	g ä n - s -
068/149	gäns	1	g ä n - s -
068/151	gäns	1	g ä n - s -
068/153	gäns	1	g ä n - s -
068/155	gäns	1	g ä n - s -
068/157	gäns	1	g ä n - s -
068/159	giens	1	g ie n - s -
068/161	gäns	1	g ä n - s -
068/165	gäns	1	g ä n - s -
069/019	gäns	1	g ä n - s -
069/023	gäns	1	g ä n - s -
069/025	jäns	1	j ä n - s -
069/027	jäns	1	j ä n - s -
069/029	jäns	1	j ä n - s -
069/031	gäns	1	g ä n - s -
069/033	jäns	1	j ä n - s -
069/035	jänz	1	j ä n - z -
069/037	gäns	1	g ä n - s -
069/039	gäns	1	g ä n - s -
069/041	gäns	1	g ä n - s -
069/043	gäns	1	g ä n - s -
069/045	gens	1	g e n - s -
069/047	gäns	1	g ä n - s -
069/049	gens	1	g e n - s -
069/051	gänz	1	g ä n - z -
069/053	gens	1	g e n - s -
069/055	gäns	1	g ä n - s -
069/057	gäns	1	g ä n - s -
069/059	gens	1	g e n - s -
069/061	gens	1	g e n - s -
069/063	gins	1	g i n - s -
069/065	gens	1	g e n - s -
069/067	gens	1	g e n - s -
069/069	gens	1	g e n - s -
069/071	genz	1	g e n - z -
069/073	gens	1	g e n - s -
069/075	gens	1	g e n - s -
069/077	gens	1	g e n - s -
069/079	gens	1	g e n - s -
069/081	gens	1	g e n - s -
069/083	gäns	1	g ä n - s -
069/085	gens	1	g e n - s -
069/087	gens	1	g e n - s -
069/089	gäns	1	g ä n - s -
069/091	gäns	1	g ä n - s -
069/093	gäns	1	g ä n - s -
069/095	gäns	1	g ä n - s -
069/097	gähs	1	g äh - - s -
069/099	gäns	1	g ä n - s -
069/101	gäns	1	g ä n - s -
069/103	gääs	1	g ää - - s -
069/105	gäs	1	g ä - - s -
069/107	gäns	1	g ä n - s -
069/109	gäns	1	g ä n - s -
069/111	gäns	1	g ä n - s -
069/147	gäns	1	g ä n - s -
069/149	gäns	1	g ä n - s -
069/151	gens	1	g e n - s -
069/153	gäns	1	g ä n - s -
069/157	gäns	1	g ä n - s -
069/159	gens	1	g e n - s -
069/161	gens	1	g e n - s -
069/163	gens	1	g e n - s -
069/165	gens	1	g e n - s -
070/019	gens	1	g e n - s -
070/023	gäns	1	g ä n - s -
070/025	gäns	1	g ä n - s -
070/027	gäns	1	g ä n - s -
070/029	gäns	1	g ä n - s -
070/031	gens	1	g e n - s -
070/033	gans	1	g a n - s -
070/035	gäns	1	g ä n - s -
070/037	gäns	1	g ä n - s -
070/039	gäns	1	g ä n - s -
070/041	gäns	1	g ä n - s -
070/043	gäns	1	g ä n - s -
070/045	genz	1	g e n - z -
070/047	gens	1	g e n - s -
070/049	gens	1	g e n - s -
070/051	gäns	1	g ä n - s -
070/053	gens	1	g e n - s -
070/055	gens	1	g e n - s -
070/057	gens	1	g e n - s -
070/059	gens	1	g e n - s -
070/061	gäns	1	g ä n - s -
070/063	geens	1	g ee n - s -
070/065	gens	1	g e n - s -
070/067	gens	1	g e n - s -
070/069	gehns	1	g eh n - s -
070/071	gens	1	g e n - s -
070/073	gens	1	g e n - s -
070/075	gens	1	g e n - s -
070/077	gens	1	g e n - s -
070/079	gens	1	g e n - s -
070/081	gens	1	g e n - s -
070/083	gens	1	g e n - s -
070/085	gens	1	g e n - s -
070/087	gens	1	g e n - s -
070/089	gens	1	g e n - s -
070/091	gens	1	g e n - s -
070/093	gäns	1	g ä n - s -
070/095	gäs	1	g ä - - s -
070/097	gähs	1	g äh - - s -
070/099	gäns	1	g ä n - s -
070/101	gäns	1	g ä n - s -
070/103	gens	1	g e n - s -
070/105	gäns	1	g ä n - s -
070/107	gäns	1	g ä n - s -
070/109	gäns	1	g ä n - s -
070/111	gäns	1	g ä n - s -
070/145	gäns	1	g ä n - s -
070/147	gäns	1	g ä n - s -
070/149	gäns	1	g ä n - s -
070/151	gens	1	g e n - s -
070/153	gens	1	g e n - s -
070/155	gens	1	g e n - s -
070/157	gäns	1	g ä n - s -
070/159	gäns	1	g ä n - s -
070/161	gäns	1	g ä n - s -
070/163	gens	1	g e n - s -
070/165	gens	1	g e n - s -
071/017	gänss	1	g ä n - ss -
071/019	gaens	1	g ae n - s -
071/021	genz	1	g e n - z -
071/023	gäns	1	g ä n - s -
071/025	gäns	1	g ä n - s -
071/027	gens	1	g e n - s -
071/029	gäns	1	g ä n - s -
071/031	gäns	1	g ä n - s -
071/033	gäns	1	g ä n - s -
071/035	gäns	1	g ä n - s -
071/037	gäns	1	g ä n - s -
071/039	gäns	1	g ä n - s -
071/041	gäns	1	g ä n - s -
071/043	gäns	1	g ä n - s -
071/045	gänz	1	g ä n - z -
071/047	gens	1	g e n - s -
071/049	gens	1	g e n - s -
071/051	gens	1	g e n - s -
071/053	gens	1	g e n - s -
071/055	gens	1	g e n - s -
071/057	gens	1	g e n - s -
071/059	gens	1	g e n - s -
071/063	gens	1	g e n - s -
071/065	genns	1	g e nn - s -
071/067	gens	1	g e n - s -
071/069	gens	1	g e n - s -
071/071	gens	1	g e n - s -
071/073	gens	1	g e n - s -
071/075	gens	1	g e n - s -
071/077	gens	1	g e n - s -
071/079	gens	1	g e n - s -
071/081	gäns	1	g ä n - s -
071/083	gens	1	g e n - s -
071/085	gäns	1	g ä n - s -
071/087	gens	1	g e n - s -
071/089	gäns	1	g ä n - s -
071/091	gäns	1	g ä n - s -
071/093	gäns	1	g ä n - s -
071/095	gens	1	g e n - s -
071/097	gens	1	g e n - s -
071/099	gäns	1	g ä n - s -
071/101	gens	1	g e n - s -
071/103	gäs	1	g ä - - s -
071/105	gäns	1	g ä n - s -
071/145	gens	1	g e n - s -
071/147	gäns	1	g ä n - s -
071/149	gäns	1	g ä n - s -
071/151	gäns	1	g ä n - s -
071/153	gäns	1	g ä n - s -
071/155	gäns	1	g ä n - s -
071/157	gäns	1	g ä n - s -
071/159	gäns	1	g ä n - s -
071/161	gäns	1	g ä n - s -
071/163	gäns	1	g ä n - s -
071/177	gens	1	g e n - s -
071/179	gäns	1	g ä n - s -
072/017	genns	1	g e nn - s -
072/019	gens	1	g e n - s -
072/021	gäns	1	g ä n - s -
072/023	gäns	1	g ä n - s -
072/025	gäns	1	g ä n - s -
072/027	gäns	1	g ä n - s -
072/029	gääns	1	g ää n - s -
072/031	gäns	1	g ä n - s -
072/033	gäns	1	g ä n - s -
072/035	gäns	1	g ä n - s -
072/037	gänz	1	g ä n - z -
072/039	gäns	1	g ä n - s -
072/041	gäns	1	g ä n - s -
072/043	gens	1	g e n - s -
072/045	gens	1	g e n - s -
072/047	gäns	1	g ä n - s -
072/049	gens	1	g e n - s -
072/051	gens	1	g e n - s -
072/053	gens	1	g e n - s -
072/055	gens	1	g e n - s -
072/057	gens	1	g e n - s -
072/059	gens	1	g e n - s -
072/061	gäns	1	g ä n - s -
072/063	gens	1	g e n - s -
072/065	gens	1	g e n - s -
072/067	gens	1	g e n - s -
072/069	geens	1	g ee n - s -
072/071	gääns	1	g ää n - s -
072/073	gäns	1	g ä n - s -
072/075	genz	1	g e n - z -
072/077	gäns	1	g ä n - s -
072/079	genz	1	g e n - z -
072/081	gäns	1	g ä n - s -
072/083	gens	1	g e n - s -
072/085	gäns	1	g ä n - s -
072/087	gäns	1	g ä n - s -
072/089	gens	1	g e n - s -
072/091	gens	1	g e n - s -
072/093	gans	1	g a n - s -
072/095	gäns	1	g ä n - s -
072/097	gäns	1	g ä n - s -
072/099	gäns	1	g ä n - s -
072/101	gäns	1	g ä n - s -
072/103	gäns	1	g ä n - s -
072/105	gäns	1	g ä n - s -
072/107	gäns	1	g ä n - s -
072/145	gäns	1	g ä n - s -
072/147	gens	1	g e n - s -
072/149	gäns	1	g ä n - s -
072/151	gäns	1	g ä n - s -
072/153	gäns	1	g ä n - s -
072/155	gäns	1	g ä n - s -
072/157	gäns	1	g ä n - s -
072/159	gäns	1	g ä n - s -
072/161	gäns	1	g ä n - s -
072/177	gäns	1	g ä n - s -
072/179	gäns	1	g ä n - s -
072/181	gäns	1	g ä n - s -
073/017	gens	1	g e n - s -
073/019	gens	1	g e n - s -
073/021	genns	1	g e nn - s -
073/023	gens	1	g e n - s -
073/025	gens	1	g e n - s -
073/027	gäns	1	g ä n - s -
073/029	gäns	1	g ä n - s -
073/031	gäns	1	g ä n - s -
073/033	gäns	1	g ä n - s -
073/035	gäns	1	g ä n - s -
073/037	gäns	1	g ä n - s -
073/039	gäns	1	g ä n - s -
073/041	gens	1	g e n - s -
073/043	gens	1	g e n - s -
073/045	gens	1	g e n - s -
073/047	gäns	1	g ä n - s -
073/049	gens	1	g e n - s -
073/051	gens	1	g e n - s -
073/053	gens	1	g e n - s -
073/055	gens	1	g e n - s -
073/057	gens	1	g e n - s -
073/059	gens	1	g e n - s -
073/061	gäns	1	g ä n - s -
073/063	gens	1	g e n - s -
073/065	gäns	1	g ä n - s -
073/067	gens	1	g e n - s -
073/069	gens	1	g e n - s -
073/071	gens	1	g e n - s -
073/073	gäns	1	g ä n - s -
073/075	gens	1	g e n - s -
073/077	gens	1	g e n - s -
073/079	gens	1	g e n - s -
073/081	gäns	1	g ä n - s -
073/083	gäns	1	g ä n - s -
073/085	gens	1	g e n - s -
073/087	gäns	1	g ä n - s -
073/089	gäns	1	g ä n - s -
073/091	gens	1	g e n - s -
073/093	gens	1	g e n - s -
073/095	gens	1	g e n - s -
073/097	gens	1	g e n - s -
073/099	gäns	1	g ä n - s -
073/101	gäns	1	g ä n - s -
073/103	gäns	1	g ä n - s -
073/105	gäns	1	g ä n - s -
073/107	gäns	1	g ä n - s -
073/145	gäns	1	g ä n - s -
073/147	gäns	1	g ä n - s -
073/149	gäns	1	g ä n - s -
073/151	gäns	1	g ä n - s -
073/153	gäns	1	g ä n - s -
073/155	gäns	1	g ä n - s -
073/157	gäns	1	g ä n - s -
073/159	gäns	1	g ä n - s -
073/161	gänz	1	g ä n - z -
073/163	genz	1	g e n - z -
073/165	gens	1	g e n - s -
073/175	gäns	1	g ä n - s -
073/177	gens	1	g e n - s -
074/019	gäns	1	g ä n - s -
074/021	gäns	1	g ä n - s -
074/023	genz	1	g e n - z -
074/025	gens	1	g e n - s -
074/027	gäns	1	g ä n - s -
074/029	gäns	1	g ä n - s -
074/031	gäns	1	g ä n - s -
074/033	gäns	1	g ä n - s -
074/035	gäns	1	g ä n - s -
074/037	gäns	1	g ä n - s -
074/039	gäns	1	g ä n - s -
074/041	gäns	1	g ä n - s -
074/043	gäns	1	g ä n - s -
074/045	gens	1	g e n - s -
074/047	gens	1	g e n - s -
074/049	gens	1	g e n - s -
074/051	gens	1	g e n - s -
074/053	gens	1	g e n - s -
074/055	gäns	1	g ä n - s -
074/057	genz	1	g e n - z -
074/059	gens	1	g e n - s -
074/061	gäns	1	g ä n - s -
074/063	gens	1	g e n - s -
074/065	gens	1	g e n - s -
074/067	gäns	1	g ä n - s -
074/069	gens	1	g e n - s -
074/071	gens	1	g e n - s -
074/073	gens	1	g e n - s -
074/075	gäns	1	g ä n - s -
074/077	gäns	1	g ä n - s -
074/079	gäns	1	g ä n - s -
074/081	gens	1	g e n - s -
074/083	gäns	1	g ä n - s -
074/085	gens	1	g e n - s -
074/087	geens	1	g ee n - s -
074/089	gens	1	g e n - s -
074/091	gäns	1	g ä n - s -
074/093	gens	1	g e n - s -
074/095	gens	1	g e n - s -
074/097	gens	1	g e n - s -
074/099	gens	1	g e n - s -
074/101	gäns	1	g ä n - s -
074/103	gäns	1	g ä n - s -
074/105	gäns	1	g ä n - s -
074/107	gäns	1	g ä n - s -
074/109	gäns	1	g ä n - s -
074/145	gäns	1	g ä n - s -
074/147	gens	1	g e n - s -
074/149	gäns	1	g ä n - s -
