locations	strings	cognateID	alignments
73/65	ag	1	- a g -
73/67	ag	1	- a g -
73/69	ag	1	- a g -
73/71	ag	1	- a g -
73/73	aag	1	- aa g -
73/75	aug	1	- au g -
73/77	bissla	3	b i - ss - - l a - -
73/79	aug	1	- au g -
73/81	ang	1	- a ng -
73/83	aug	1	- au g -
73/85	bisl	3	b i - s - - l - - -
73/87	aung	1	- au ng -
73/89	ag	1	- a g -
73/91	bissl	3	b i - ss - - l - - -
73/93	aung	1	- au ng -
73/95	aug	1	- au g -
73/97	aug	1	- au g -
73/99	weng	5	w e n - g - - - -
73/101	aug	1	- au g -
73/103	aug	1	- au g -
73/105	bissl	3	b i - ss - - l - - -
73/107	aug	1	- au g -
73/145	weila	4	- w ei l a - - - - - -
73/147	bissla	3	b i - ss - - l a - -
73/149	ag	1	- a g -
73/151	og	1	- o g -
73/153	walla	4	- w a ll a - - - - - -
73/155	ag	1	- a g -
73/157	ag	1	- a g -
73/159	ag	1	- a g -
73/161	ag	1	- a g -
73/163	walla	4	- w a ll a - - - - - -
73/165	bissla	3	b i - ss - - l a - -
73/175	bissla	3	b i - ss - - l a - -
73/177	aug	1	- au g -
74/19	a	1	- a - -
74/21	a	1	- a - -
74/23	o	1	- o - -
74/25	a	1	- a - -
74/27	au	1	- au - -
74/29	au	1	- au - -
74/31	ah	1	- ah - -
74/33	aug	1	- au g -
74/35	au	1	- au - -
74/37	au	1	- au - -
74/39	au	1	- au - -
74/41	au	1	- au - -
74/43	a	1	- a - -
74/45	a	1	- a - -
74/47	aa	1	- aa - -
74/49	ag	1	- a g -
74/51	ag	1	- a g -
74/53	a	1	- a - -
74/55	aagj	1	- aa gj -
74/57	ag	1	- a g -
74/59	ag	1	- a g -
74/61	ach	1	- a ch -
74/63	ach	1	- a ch -
74/65	ach	1	- a ch -
74/67	ag	1	- a g -
74/69	ag	1	- a g -
74/71	ach	1	- a ch -
74/73	aug	1	- au g -
74/75	aug	1	- au g -
74/77	aung	1	- au ng -
74/79	aung	1	- au ng -
74/81	bisl	3	b i - s - - l - - -
74/83	aung	1	- au ng -
74/85	aung	1	- au ng -
74/87	aung	1	- au ng -
74/89	aug	1	- au g -
74/91	am	1	- a m -
74/93	auch	1	- au ch -
74/95	aug	1	- au g -
74/97	aug	1	- au g -
74/99	hiaderl	NA	- h ia d e r l - - - - - - - -
74/101	hiedl	NA	- h ie d l - - - - - - - - - -
74/103	aug	1	- au g -
74/105	weng	5	w e n - g - - - -
74/107	aug	1	- au g -
74/109	weng	5	w e n - g - - - -
74/145	om	1	- o m -
74/147	pissl	3	p i - ss - - l - - -
74/149	ang	1	- a ng -
74/153	walla	4	- w a ll a - - - - - -
74/155	bissl	3	b i - ss - - l - - -
74/157	ag	1	- a g -
74/159	grimpala	NA	- g r i m p a l a - - - - - -
74/161	minkerle	NA	- m i n k e r l e - - - - - -
74/163	aochh	1	- ao chh -
74/165	aug	1	- au g -
75/19	a	1	- a - -
75/21	a	1	- a - -
75/23	o	1	- o - -
75/25	a	1	- a - -
75/27	aa	1	- aa - -
75/29	ah	1	- ah - -
75/31	a	1	- a - -
75/33	au	1	- au - -
75/35	au	1	- au - -
75/37	au	1	- au - -
75/39	au	1	- au - -
75/41	ä	1	- ä - -
75/43	a	1	- a - -
75/45	a	1	- a - -
75/47	aa	1	- aa - -
75/49	aa	1	- aa - -
75/51	bissel	3	b i - ss e - l - - -
75/53	ag	1	- a g -
75/55	aag	1	- aa g -
75/57	ag	1	- a g -
75/59	bissla	3	b i - ss - - l a - -
75/61	auch	1	- au ch -
75/63	aag	1	- aa g -
75/65	ag	1	- a g -
75/67	aag	1	- aa g -
75/69	weng	5	w e n - g - - - -
75/71	ag	1	- a g -
75/73	ang	1	- a ng -
75/75	aung	1	- au ng -
75/77	aung	1	- au ng -
75/79	aug	1	- au g -
75/81	a	1	- a - -
75/83	aug	1	- au g -
75/85	wäng	5	w ä n - g - - - -
75/87	am	1	- a m -
75/89	wenk	5	w e n - k - - - -
75/91	aug	1	- au g -
75/93	aug	1	- au g -
75/95	aug	1	- au g -
75/97	aug	1	- au g -
75/99	weng	5	w e n - g - - - -
75/101	hiatal	NA	- h ia t a l - - - - - - - - -
75/103	aug	1	- au g -
75/105	aug	1	- au g -
75/107	wengl	5	w e n - g - - l -
75/135	am	1	- a m -
75/145	aug	1	- au g -
75/147	og	1	- o g -
75/149	gissl	NA	- g i ss l - - - - - - - - - -
75/155	bissl	3	b i - ss - - l - - -
75/157	ag	1	- a g -
75/159	bessla	3	b e - ss - - l a - -
75/161	bessla	3	b e - ss - - l a - -
75/163	bessla	3	b e - ss - - l a - -
75/165	pezzle	3	p e - zz - - l e - -
76/19	a	1	- a - -
76/21	o	1	- o - -
76/23	o	1	- o - -
76/25	a	1	- a - -
76/27	a	1	- a - -
76/29	besschen	3	b e - ss - - ch e n -
76/33	au	1	- au - -
76/35	aau	1	- aau - -
76/37	au	1	- au - -
76/39	au	1	- au - -
76/41	bisge	3	b i - s - - g e - -
76/43	bische	3	b i - s - - ch e - -
76/45	bische	3	b i - s - - ch e - -
76/47	aa	1	- aa - -
76/49	ag	1	- a g -
76/51	ach	1	- a ch -
76/53	ag	1	- a g -
76/55	ag	1	- a g -
76/57	aug	1	- au g -
76/59	auch	1	- au ch -
76/61	auch	1	- au ch -
76/63	ach	1	- a ch -
76/65	ach	1	- a ch -
76/67	ach	1	- a ch -
76/69	ag	1	- a g -
76/71	ag	1	- a g -
76/73	bisla	3	b i - s - - l a - -
76/75	aug	1	- au g -
76/77	aug	1	- au g -
76/79	aung	1	- au ng -
76/81	aug	1	- au g -
76/83	am	1	- a m -
76/85	aug	1	- au g -
76/87	am	1	- a m -
76/89	ang	1	- a ng -
76/91	auch	1	- au ch -
76/93	a	1	- a - -
76/95	am	1	- a m -
76/97	aug	1	- au g -
76/99	am	1	- a m -
76/101	wengl	5	w e n - g - - l -
76/103	weng	5	w e n - g - - - -
76/135	weila	4	- w ei l a - - - - - -
76/137	a	1	- a - -
76/149	grimgerla	NA	- g r i m g e r l a - - - - -
76/151	ag	1	- a g -
76/155	aag	1	- aa g -
76/161	besle	3	b e - s - - l e - -
76/163	walle	4	- w a ll e - - - - - -
76/165	og	1	- o g -
77/19	weinäg	5	w ei n ä g - - - -
77/21	o	1	- o - -
77/23	a	1	- a - -
77/25	a	1	- a - -
77/27	a	1	- a - -
77/29	äu	1	- äu - -
77/31	aug	1	- au g -
77/33	au	1	- au - -
77/35	besje	3	b e - s - - j e - -
77/37	au	1	- au - -
77/39	au	1	- au - -
77/41	au	1	- au - -
77/43	a	1	- a - -
77/47	ag	1	- a g -
77/49	ach	1	- a ch -
77/51	ag	1	- a g -
77/53	a	1	- a - -
77/55	aag	1	- aa g -
77/57	aug	1	- au g -
77/59	auch	1	- au ch -
77/61	auch	1	- au ch -
77/63	bisle	3	b i - s - - l e - -
77/65	ach	1	- a ch -
77/67	bisla	3	b i - s - - l a - -
77/69	ach	1	- a ch -
77/71	ach	1	- a ch -
77/73	ag	1	- a g -
77/75	aung	1	- au ng -
77/77	aug	1	- au g -
77/79	bissla	3	b i - ss - - l a - -
77/81	weng	5	w e n - g - - - -
77/83	ag	1	- a g -
77/85	bissl	3	b i - ss - - l - - -
77/87	ham	1	h a m -
77/89	am	1	- a m -
77/91	aug	1	- au g -
77/93	bissl	3	b i - ss - - l - - -
77/95	am	1	- a m -
77/97	am	1	- a m -
77/99	au	1	- au - -
77/101	aug	1	- au g -
77/103	weng	5	w e n - g - - - -
77/135	weilel	4	- w ei l e - - - l - -
77/137	weila	4	- w ei l a - - - - - -
78/21	a	1	- a - -
78/23	a	1	- a - -
78/25	a	1	- a - -
78/27	a	1	- a - -
78/29	au	1	- au - -
78/31	au	1	- au - -
78/33	bisje	3	b i - s - - j e - -
78/35	au	1	- au - -
78/37	aun	1	- au n -
78/39	au	1	- au - -
78/41	aue	1	- aue - -
78/45	ag	1	- a g -
78/47	äg	1	- ä g -
78/49	bissel	3	b i - ss e - l - - -
78/51	ar	1	- a r -
78/53	ach	1	- a ch -
78/55	aj	1	- a j -
78/57	aug	1	- au g -
78/59	auch	1	- au ch -
78/61	auch	1	- au ch -
78/63	ach	1	- a ch -
78/65	ach	1	- a ch -
78/67	ach	1	- a ch -
78/69	ach	1	- a ch -
78/71	ach	1	- a ch -
78/73	bisla	3	b i - s - - l a - -
78/75	bissla	3	b i - ss - - l a - -
78/77	weng	5	w e n - g - - - -
78/79	aung	1	- au ng -
78/81	aug	1	- au g -
78/83	aug	1	- au g -
78/85	bissl	3	b i - ss - - l - - -
78/87	aug	1	- au g -
78/89	aug	1	- au g -
78/91	weng	5	w e n - g - - - -
78/93	aug	1	- au g -
78/95	wengl	5	w e n - g - - l -
78/97	bissal	3	b i - ss a - l - - -
78/99	ag	1	- a g -
78/101	bissl	3	b i - ss - - l - - -
78/103	bisserl	3	b i - ss e r l - - -
78/105	ag	1	- a g -
78/135	hierl	NA	- h ie r l - - - - - - - - - -
78/193	auag	1	- aua g -
79/21	au	1	- au - -
79/23	a	1	- a - -
79/25	a	1	- a - -
79/27	a	1	- a - -
79/29	au	1	- au - -
79/31	bissche	3	b i - ss - - ch e - -
79/33	au	1	- au - -
79/35	bisje	3	b i - s - - j e - -
79/37	au	1	- au - -
79/39	au	1	- au - -
79/43	ag	1	- a g -
79/45	äh	1	- äh - -
79/47	bissel	3	b i - ss e - l - - -
79/49	ag	1	- a g -
79/51	aog	1	- ao g -
79/53	aag	1	- aa g -
79/55	bissl	3	b i - ss - - l - - -
79/57	aug	1	- au g -
79/59	auch	1	- au ch -
79/61	ach	1	- a ch -
79/63	ach	1	- a ch -
79/65	ach	1	- a ch -
79/67	ach	1	- a ch -
79/69	ach	1	- a ch -
79/71	ag	1	- a g -
79/73	aung	1	- au ng -
79/75	aug	1	- au g -
79/77	aug	1	- au g -
79/79	hirla	NA	- h i r l a - - - - - - - - -
79/81	aug	1	- au g -
79/83	bissela	3	b i - ss e - l a - -
79/85	aug	1	- au g -
79/87	aug	1	- au g -
79/89	am	1	- a m -
79/91	a	1	- a - -
79/93	am	1	- a m -
79/95	ag	1	- a g -
79/97	aug	1	- au g -
79/99	bisserl	3	b i - ss e r l - - -
79/101	am	1	- a m -
79/103	bissal	3	b i - ss a - l - - -
79/105	am	1	- a m -
79/107	am	1	- a m -
79/133	weil	4	- w ei l - - - - - - -
79/135	aug	1	- au g -
79/193	blick	2	b l i ck - -
79/195	blietche	2	b l ie tch e -
79/197	oog	1	- oo g -
80/25	au	1	- au - -
80/27	bissin	3	b i - ss - - - i n -
80/29	au	1	- au - -
80/31	au	1	- au - -
80/33	bissel	3	b i - ss e - l - - -
80/35	aa	1	- aa - -
80/37	au	1	- au - -
80/39	aug	1	- au g -
80/41	ag	1	- a g -
80/43	ag	1	- a g -
80/45	äg	1	- ä g -
80/47	äg	1	- ä g -
80/49	aug	1	- au g -
80/51	aag	1	- aa g -
80/53	aug	1	- au g -
80/55	auch	1	- au ch -
80/57	aug	1	- au g -
80/59	auch	1	- au ch -
80/61	ach	1	- a ch -
80/63	ach	1	- a ch -
80/65	bisle	3	b i - s - - l e - -
80/67	aach	1	- aa ch -
80/69	ach	1	- a ch -
80/71	aag	1	- aa g -
80/73	ag	1	- a g -
80/75	aug	1	- au g -
80/77	aug	1	- au g -
80/79	aug	1	- au g -
80/81	aug	1	- au g -
80/83	aug	1	- au g -
80/85	aung	1	- au ng -
80/87	aug	1	- au g -
80/89	aug	1	- au g -
80/91	au	1	- au - -
80/93	aug	1	- au g -
80/95	aug	1	- au g -
80/97	bissl	3	b i - ss - - l - - -
80/99	a	1	- a - -
80/101	aang	1	- aa ng -
80/103	aum	1	- au m -
80/105	aug	1	- au g -
80/107	aug	1	- au g -
80/109	weng	5	w e n - g - - - -
80/127	bisl	3	b i - s - - l - - -
80/147	weile	4	- w ei l e - - - - - -
80/151	bailal	NA	b ai l a - - - l - -
80/153	aug	1	- au g -
80/193	klapchen	NA	- k l a p ch e n - - - - - - -
80/195	grimml	NA	- g r i mm l - - - - - - - - -
81/25	moment	NA	- m o m e n t - - - - - - - -
81/27	oiw	1	- oi w -
81/29	au	1	- au - -
81/31	au	1	- au - -
81/33	au	1	- au - -
81/35	aun	1	- au n -
81/37	aun	1	- au n -
81/39	aun	1	- au n -
81/43	äg	1	- ä g -
81/45	aag	1	- aa g -
81/47	ag	1	- a g -
81/49	weile	4	- w ei l e - - - - - -
81/51	au	1	- au - -
81/53	aaug	1	- aau g -
81/55	bisla	3	b i - s - - l a - -
81/57	aag	1	- aa g -
81/59	auch	1	- au ch -
81/61	ag	1	- a g -
81/63	ach	1	- a ch -
81/65	ach	1	- a ch -
81/67	aach	1	- aa ch -
81/69	ach	1	- a ch -
81/71	aach	1	- aa ch -
81/73	aug	1	- au g -
81/75	ag	1	- a g -
81/77	aug	1	- au g -
81/79	aug	1	- au g -
81/81	aug	1	- au g -
81/83	aug	1	- au g -
81/85	weng	5	w e n - g - - - -
81/87	aug	1	- au g -
81/89	weng	5	w e n - g - - - -
81/91	aug	1	- au g -
81/93	aug	1	- au g -
81/95	aum	1	- au m -
81/97	aug	1	- au g -
81/99	weng	5	w e n - g - - - -
81/101	aug	1	- au g -
81/103	ag	1	- a g -
81/105	weil	4	- w ei l - - - - - - -
81/107	wahol	4	- w aho l - - - - - - -
81/109	au	1	- au - -
81/111	aug	1	- au g -
81/127	wal	4	- w a l - - - - - - -
81/129	bissl	3	b i - ss - - l - - -
81/133	aug	1	- au g -
81/147	abaalal	NA	- a b aa l a l - - - - - - - -
81/191	äug	1	- äu g -
81/193	eug	1	- eu g -
81/195	oug	1	- ou g -
82/27	beeschen	3	b ee - s - - ch e n -
82/29	oiw	1	- oi w -
82/31	au	1	- au - -
82/33	au	1	- au - -
82/35	au	1	- au - -
82/37	auw	1	- au w -
82/39	aw	1	- a w -
82/41	auj	1	- au j -
82/43	bissel	3	b i - ss e - l - - -
82/45	äg	1	- ä g -
82/47	ag	1	- a g -
82/49	ag	1	- a g -
82/51	ag	1	- a g -
82/53	aug	1	- au g -
82/55	ag	1	- a g -
82/57	aug	1	- au g -
82/59	aug	1	- au g -
82/61	ag	1	- a g -
82/63	ach	1	- a ch -
82/65	ach	1	- a ch -
82/67	ach	1	- a ch -
82/69	bisle	3	b i - s - - l e - -
82/71	og	1	- o g -
82/73	ag	1	- a g -
82/75	ag	1	- a g -
82/77	ach	1	- a ch -
82/79	aeug	1	- aeu g -
82/81	hirla	NA	- h i r l a - - - - - - - - -
82/83	aung	1	- au ng -
82/85	aung	1	- au ng -
82/87	aug	1	- au g -
82/89	bissel	3	b i - ss e - l - - -
82/91	aung	1	- au ng -
82/93	aug	1	- au g -
82/95	aug	1	- au g -
82/97	wengeml	5	w e n - g e m l -
82/99	aug	1	- au g -
82/101	bisl	3	b i - s - - l - - -
82/103	aug	1	- au g -
82/105	ag	1	- a g -
82/107	aug	1	- au g -
82/111	weil	4	- w ei l - - - - - - -
82/113	aug	1	- au g -
82/117	baalei	NA	b aa l ei - - - - - -
82/129	aug	1	- au g -
82/131	aug	1	- au g -
82/133	wallal	4	- w a ll a - - - l - -
82/135	aug	1	- au g -
82/145	aug	1	- au g -
82/147	wallal	4	- w a ll a - - - l - -
82/191	äug	1	- äu g -
82/195	äug	1	- äu g -
83/27	oiw	1	- oi w -
83/29	ouw	1	- ou w -
83/31	bessl	3	b e - ss - - l - - -
83/33	äuj	1	- äu j -
83/35	auj	1	- au j -
83/37	au	1	- au - -
83/39	auj	1	- au j -
83/41	au	1	- au - -
83/43	auj	1	- au j -
83/45	aij	1	- ai j -
83/47	au	1	- au - -
83/49	bisle	3	b i - s - - l e - -
83/51	aug	1	- au g -
83/53	aug	1	- au g -
83/55	aug	1	- au g -
83/57	weile	4	- w ei l e - - - - - -
83/59	aog	1	- ao g -
83/61	aog	1	- ao g -
83/63	aug	1	- au g -
83/65	ag	1	- a g -
83/67	aug	1	- au g -
83/69	ag	1	- a g -
83/71	och	1	- o ch -
83/73	och	1	- o ch -
83/75	og	1	- o g -
83/77	aug	1	- au g -
83/79	aug	1	- au g -
83/81	aug	1	- au g -
83/83	bisala	3	b i - s a - l a - -
83/85	aung	1	- au ng -
83/87	au	1	- au - -
83/89	aug	1	- au g -
83/91	bissal	3	b i - ss a - l - - -
83/93	aug	1	- au g -
83/95	bissoad	3	b i - ss - - - oa d -
83/97	aug	1	- au g -
83/99	bissal	3	b i - ss a - l - - -
83/101	aug	1	- au g -
83/103	wöng	5	w ö n - g - - - -
83/105	aug	1	- au g -
83/107	wengal	5	w e n - g a - l -
83/111	malei	NA	- m a l ei - - - - - - - - - -
83/113	aug	1	- au g -
83/115	walloi	4	- w a ll oi - - - - - -
83/117	walei	4	- w a l ei - - - - - -
83/119	weila	4	- w ei l a - - - - - -
83/121	bissl	3	b i - ss - - l - - -
83/129	aug	1	- au g -
83/131	aum	1	- au m -
83/133	aug	1	- au g -
83/135	bissl	3	b i - ss - - l - - -
83/139	walerl	4	- w a l - - e r l - -
83/143	aug	1	- au g -
83/145	walerl	4	- w a l - - e r l - -
83/147	aug	1	- au g -
83/149	aug	1	- au g -
83/173	schibl	NA	- sch - i b - l - - - - - - - -
83/195	aug	1	- au g -
84/31	aug	1	- au g -
84/33	auw	1	- au w -
84/35	aw	1	- a w -
84/37	aw	1	- a w -
84/39	au	1	- au - -
84/41	äü	1	- äü - -
84/43	bessel	3	b e - ss e - l - - -
84/45	au	1	- au - -
84/47	aug	1	- au g -
84/49	aug	1	- au g -
84/51	weila	4	- w ei l a - - - - - -
84/53	aug	1	- au g -
84/55	aug	1	- au g -
84/57	weile	4	- w ei l e - - - - - -
84/59	aug	1	- au g -
84/61	aog	1	- ao g -
84/63	aug	1	- au g -
84/65	aog	1	- ao g -
84/67	aug	1	- au g -
84/69	aug	1	- au g -
84/71	aug	1	- au g -
84/73	ook	1	- oo k -
84/75	og	1	- o g -
84/77	og	1	- o g -
84/79	ang	1	- a ng -
84/81	weng	5	w e n - g - - - -
84/83	auag	1	- aua g -
84/85	aung	1	- au ng -
84/87	bissarl	3	b i - ss a r l - - -
84/89	aug	1	- au g -
84/91	bisserl	3	b i - ss e r l - - -
84/93	weng	5	w e n - g - - - -
84/95	aug	1	- au g -
84/97	aung	1	- au ng -
84/99	bissl	3	b i - ss - - l - - -
84/101	aug	1	- au g -
84/103	au	1	- au - -
84/105	bissal	3	b i - ss a - l - - -
84/107	aug	1	- au g -
84/109	aug	1	- au g -
84/111	weilei	4	- w ei l ei - - - - - -
84/113	au	1	- au - -
84/115	walei	4	- w a l ei - - - - - -
84/117	wailai	4	- w ai l ai - - - - - -
84/119	walei	4	- w a l ei - - - - - -
84/129	aug	1	- au g -
84/131	weng	5	w e n - g - - - -
84/133	randl	NA	- r a n d - - l - - - - - - -
84/135	aug	1	- au g -
84/137	aug	1	- au g -
84/139	aug	1	- au g -
84/141	aug	1	- au g -
84/143	aug	1	- au g -
84/145	wäul	4	- w äu l - - - - - - -
84/147	woella	4	- w oe ll a - - - - - -
84/149	aug	1	- au g -
84/171	ag	1	- a g -
84/173	schtiba	NA	- sch t i b a - - - - - - - - -
84/195	päsl	3	p ä - s - - l - - -
85/31	au	1	- au - -
85/33	auw	1	- au w -
85/35	au	1	- au - -
85/37	euw	1	- eu w -
85/39	au	1	- au - -
85/41	au	1	- au - -
85/43	bessel	3	b e - ss e - l - - -
85/45	bessel	3	b e - ss e - l - - -
85/47	bissel	3	b i - ss e - l - - -
85/49	aug	1	- au g -
85/51	weile	4	- w ei l e - - - - - -
85/53	ang	1	- a ng -
85/55	bissle	3	b i - ss - - l e - -
85/57	aug	1	- au g -
85/59	aug	1	- au g -
85/61	bissla	3	b i - ss - - l a - -
85/63	aog	1	- ao g -
85/65	weile	4	- w ei l e - - - - - -
85/67	aug	1	- au g -
85/69	aug	1	- au g -
85/71	aug	1	- au g -
85/73	og	1	- o g -
85/75	og	1	- o g -
85/77	bissle	3	b i - ss - - l e - -
85/79	aug	1	- au g -
85/81	aug	1	- au g -
85/83	aug	1	- au g -
85/85	ang	1	- a ng -
85/87	wennyerl	5	w e nn - y e r l -
85/89	aug	1	- au g -
85/91	weng	5	w e n - g - - - -
85/93	aug	1	- au g -
85/95	aug	1	- au g -
85/97	aug	1	- au g -
85/101	aug	1	- au g -
85/103	wenk	5	w e n - k - - - -
85/105	aug	1	- au g -
85/107	aum	1	- au m -
85/109	aum	1	- au m -
85/111	aug	1	- au g -
85/113	aug	1	- au g -
85/115	walei	4	- w a l ei - - - - - -
85/117	wailei	4	- w ai l ei - - - - - -
85/119	aug	1	- au g -
85/121	weng	5	w e n - g - - - -
85/123	aug	1	- au g -
85/125	weilal	4	- w ei l a - - - l - -
85/127	aug	1	- au g -
85/129	bissal	3	b i - ss a - l - - -
85/131	wengerl	5	w e n - g e r l -
85/133	randal	NA	- r a n d a - l - - - - - - -
85/135	aug	1	- au g -
85/137	moment	NA	- m o m e n t - - - - - - - -
85/139	bissl	3	b i - ss - - l - - -
85/141	awal	4	a w a l - - - - - - -
85/143	aug	1	- au g -
85/145	aug	1	- au g -
85/147	aug	1	- au g -
85/149	aug	1	- au g -
85/175	aum	1	- au m -
85/193	aag	1	- aa g -
85/197	aag	1	- aa g -
86/33	au	1	- au - -
86/35	äu	1	- äu - -
86/37	auj	1	- au j -
86/39	äuj	1	- äu j -
86/41	am	1	- a m -
86/43	öj	1	- ö j -
86/45	wiile	4	- w ii l e - - - - - -
86/47	au	1	- au - -
86/49	aug	1	- au g -
86/51	weile	4	- w ei l e - - - - - -
86/53	aug	1	- au g -
86/55	aug	1	- au g -
86/57	aug	1	- au g -
86/59	weile	4	- w ei l e - - - - - -
86/61	aug	1	- au g -
86/63	aug	1	- au g -
86/65	aog	1	- ao g -
86/67	aug	1	- au g -
86/69	aug	1	- au g -
86/71	aug	1	- au g -
86/73	og	1	- o g -
86/75	og	1	- o g -
86/77	bisle	3	b i - s - - l e - -
86/79	aug	1	- au g -
86/81	aung	1	- au ng -
86/83	oa	1	- oa - -
86/85	aug	1	- au g -
86/87	aug	1	- au g -
86/89	bissl	3	b i - ss - - l - - -
86/91	aug	1	- au g -
86/93	aug	1	- au g -
86/95	bissal	3	b i - ss a - l - - -
86/97	wengal	5	w e n - g a - l -
86/99	wengal	5	w e n - g a - l -
86/101	auag	1	- aua g -
86/103	aug	1	- au g -
86/105	au	1	- au - -
86/107	aug	1	- au g -
86/109	bisslaf	3	b i - ss - - l a f -
86/111	aug	1	- au g -
86/113	wengal	5	w e n - g a - l -
86/115	eichtei	6	- - ei ch t ei - - -
86/117	walei	4	- w a l ei - - - - - -
86/119	weijei	4	- w ei j ei - - - - - -
86/121	neichtl	6	- n ei ch t - l - -
86/123	aug	1	- au g -
86/125	waülei	4	- w aü l ei - - - - - -
86/127	aug	1	- au g -
86/129	aug	1	- au g -
86/131	wengal	5	w e n - g a - l -
86/133	wengerl	5	w e n - g e r l -
86/135	randl	NA	- r a n d - - l - - - - - - -
86/137	wengerl	5	w e n - g e r l -
86/139	aug	1	- au g -
86/141	wengal	5	w e n - g a - l -
86/143	wengal	5	w e n - g a - l -
86/145	aug	1	- au g -
86/147	aug	1	- au g -
86/149	weilal	4	- w ei l a - - - l - -
86/151	au	1	- au - -
86/175	maiga	NA	- m ai g a - - - - - - - - - -
86/197	ag	1	- a g -
86/199	ag	1	- a g -
87/33	au	1	- au - -
87/35	aug	1	- au g -
87/37	euj	1	- eu j -
87/39	eu	1	- eu - -
87/41	bissel	3	b i - ss e - l - - -
87/43	au	1	- au - -
87/45	aun	1	- au n -
87/49	aag	1	- aa g -
87/51	bisla	3	b i - s - - l a - -
87/53	aug	1	- au g -
87/55	weile	4	- w ei l e - - - - - -
87/57	aug	1	- au g -
87/59	weile	4	- w ei l e - - - - - -
87/61	bissle	3	b i - ss - - l e - -
87/63	aug	1	- au g -
87/65	weile	4	- w ei l e - - - - - -
87/67	aug	1	- au g -
87/69	aug	1	- au g -
87/71	aug	1	- au g -
87/73	aug	1	- au g -
87/75	aug	1	- au g -
87/77	og	1	- o g -
87/79	aug	1	- au g -
87/81	aung	1	- au ng -
87/83	aug	1	- au g -
87/85	bisserl	3	b i - ss e r l - - -
87/87	au	1	- au - -
87/89	bissl	3	b i - ss - - l - - -
87/91	aug	1	- au g -
87/93	aug	1	- au g -
87/95	aum	1	- au m -
87/97	aug	1	- au g -
87/99	aug	1	- au g -
87/101	aug	1	- au g -
87/103	weng	5	w e n - g - - - -
87/105	ertl	NA	- e r t l - - - - - - - - - -
87/107	wengal	5	w e n - g a - l -
87/109	aung	1	- au ng -
87/111	aug	1	- au g -
87/113	aug	1	- au g -
87/115	aug	1	- au g -
87/117	woilei	4	- w oi l ei - - - - - -
87/119	weingal	5	w ei n - g a - l -
87/121	aug	1	- au g -
87/123	aug	1	- au g -
87/125	aug	1	- au g -
87/127	aung	1	- au ng -
87/129	aug	1	- au g -
87/133	rondal	NA	- r o n d a - l - - - - - - -
87/135	aug	1	- au g -
87/137	aug	1	- au g -
87/139	randal	NA	- r a n d a - l - - - - - - -
87/141	weng	5	w e n - g - - - -
87/143	wengal	5	w e n - g a - l -
87/145	weu	NA	- w eu - - - - - - - - - - - -
87/147	aug	1	- au g -
87/149	aug	1	- au g -
87/151	aug	1	- au g -
88/35	äuj	1	- äu j -
88/37	bessel	3	b e - ss e - l - - -
88/39	bessl	3	b e - ss - - l - - -
88/41	äuj	1	- äu j -
88/43	wiälä	4	- w iä l ä - - - - - -
88/45	aug	1	- au g -
88/47	aug	1	- au g -
88/49	aug	1	- au g -
88/51	aug	1	- au g -
88/53	weile	4	- w ei l e - - - - - -
88/55	aug	1	- au g -
88/57	aog	1	- ao g -
88/59	aug	1	- au g -
88/61	aug	1	- au g -
88/63	aug	1	- au g -
88/65	weile	4	- w ei l e - - - - - -
88/67	aug	1	- au g -
88/69	aug	1	- au g -
88/71	aug	1	- au g -
88/73	aug	1	- au g -
88/75	og	1	- o g -
88/77	og	1	- o g -
88/79	aug	1	- au g -
88/81	aug	1	- au g -
88/83	aug	1	- au g -
88/85	aum	1	- au m -
88/87	aum	1	- au m -
88/89	aug	1	- au g -
88/91	weial	4	- w eia l - - - - - - -
88/93	aug	1	- au g -
88/95	aug	1	- au g -
88/97	aug	1	- au g -
88/99	aug	1	- au g -
88/101	auug	1	- auu g -
88/103	eeadl	NA	- eea d l - - - - - - - - - - -
88/105	aug	1	- au g -
88/107	bisserl	3	b i - ss e r l - - -
88/109	aug	1	- au g -
88/113	zeitl	NA	- z ei t l - - - - - - - - - -
88/115	echtl	6	- - e ch t - l - -
88/117	eichden	6	- - ei ch d e - - n
88/121	aung	1	- au ng -
88/123	neichtl	6	- n ei ch t - l - -
88/127	aug	1	- au g -
88/129	aug	1	- au g -
88/131	wengal	5	w e n - g a - l -
88/137	aug	1	- au g -
88/139	aug	1	- au g -
88/141	aug	1	- au g -
88/143	wengal	5	w e n - g a - l -
88/145	wengal	5	w e n - g a - l -
88/147	aug	1	- au g -
88/149	aug	1	- au g -
89/35	au	1	- au - -
89/37	aua	1	- aua - -
89/39	eu	1	- eu - -
89/41	aeuj	1	- aeu j -
89/43	au	1	- au - -
89/45	aug	1	- au g -
89/47	weile	4	- w ei l e - - - - - -
89/49	bihsle	3	b ih - s - - l e - -
89/51	aog	1	- ao g -
89/53	weile	4	- w ei l e - - - - - -
89/55	bissele	3	b i - ss e - l e - -
89/57	aug	1	- au g -
89/59	aug	1	- au g -
89/61	weile	4	- w ei l e - - - - - -
89/63	aug	1	- au g -
89/65	aug	1	- au g -
89/67	aug	1	- au g -
89/69	aug	1	- au g -
89/71	weile	4	- w ei l e - - - - - -
89/73	aug	1	- au g -
89/75	weng	5	w e n - g - - - -
